A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,1,1,64,32,520192,True,29934444
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,64,32,48128,True,29935322
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,5,1,50,2,2048,1,1,1,8,256,33524734,True,29937048
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,128,1,4,4,399360,True,29938015
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,2,8,589824,True,29938901
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,512,1,2,2,931840,True,29939988
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,8,1,32,8,304128,True,29941534
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,358400,True,29942526
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,4,2,25,1,2048,1,2048,1,1,1,9223372036854775807,False,29943739
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,128,1,4,4,438272,True,29944965
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,4,1,218112,True,29946141
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,2,64,979968,True,29947524
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,256,1,8,1,7387136,True,29948453
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,512,1,1,4,11671552,True,29949352
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,1024,1,1,2,11482112,True,29950239
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,66560,True,29951219
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,4,1,128,4,760832,True,29952139
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,1,1,1024,2,9223372036854775807,False,29952986
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,32,1,64,1,17813504,True,29954126
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,233472,True,29954883
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,16,2,10396672,True,29956077
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,1024,1,2,1,18031616,True,29957201
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,10,20,1,5,2048,1,128,1,16,1,2146304,True,29958623
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,256,1,4,2,28751872,True,29959868
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,16,4,1752064,True,29960567
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,10,25,2,2048,1,1024,1,2,1,3734528,True,29961434
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,128,1,8,2,1192960,True,29962316
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,2048,1,1,1,5265408,True,29963440
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,16,1,58368,True,29964391
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,1,256,685056,True,29965593
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,256,1,4,2,8849408,True,29966507
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,64,1,32,1,1847296,True,29967540
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,4,1,512,1,9223372036854775807,False,29968188
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,2,10,25,1,2048,1,8,1,1,256,9223372036854775807,False,29969115
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,67584,True,29970196
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,128,1,4,4,1715200,True,29971258
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,4,8,436224,True,29972113
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,8,4,183296,True,29972929
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,4,4,279552,True,29973859
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,128,1,16,1,1484800,True,29974851
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,16,2,839680,True,29975806
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,1,1,8,256,19248128,True,29976948
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,219136,True,29978117
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,1,1,64,32,2000896,True,29979285
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,8,1,1,256,828416,True,29980562
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,166912,True,29981481
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,2,1,8,128,6829056,True,29982724
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,256,1,1,8,17658880,True,29983901
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,64,1,1,32,97280,True,29984821
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,512,1,4,1,368640,True,29985728
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,129024,True,29986669
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,128,1,1,16,3050496,True,29987573
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,16,1,32,4,907264,True,29988646
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,1024,1,2,1,4070400,True,29989816
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,128,1,1,16,158720,True,29990844
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,20,5,5,2,2048,1,2048,1,1,1,9223372036854775807,False,29991927
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,115712,True,29992891
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,128,1,4,4,6617088,True,29993987
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,2,1,128,8,2359296,True,29994753
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,2048,1,1,1,522239,True,29995625
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,8,1,4,64,237568,True,29996414
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,512,1,4,1,24410112,True,29997579
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,64,1,2,16,4051968,True,29998723
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,149504,True,29999937
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,1,1,16,128,133737472,True,30001927
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,8,1,1,256,15125504,True,30003122
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,256,1,8,1,1712128,True,30004265
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,256,1,2,4,1632256,True,30005489
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,1,1,8,256,1499136,True,30006581
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,128,4,491520,True,30007648
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,2048,1,1,1,6989824,True,30008571
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,2,1,1,1024,18554880,True,30009702
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,8,4,2308096,True,30010537
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,64,2,884736,True,30011481
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,1024,1,1,2,1569792,True,30012534
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,2,512,311296,True,30013193
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,1,1,512,4,9223372036854775807,False,30013948
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,67584,True,30014813
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,103424,True,30015550
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,16,16,347136,True,30016365
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,8,1,256,1,9223372036854775807,False,30017249
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,4,1,16,32,256000,True,30018175
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,4,1,1,512,7647232,True,30019207
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,4,1,1,512,2442240,True,30020373
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,512,1,1,4,4207616,True,30021315
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,32,1,2,32,436224,True,30022374
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1,1,512,4,355328,True,30023516
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,1,1,1,2048,2686976,True,30024918
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,1,1,256,8,6889472,True,30025827
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,128,1,8,2,720896,True,30026592
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1024,1,1,2,305152,True,30027501
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,128,1,8,2,493568,True,30029412
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,512,1,2,2,2399232,True,30030415
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,2048,1,1,1,15251456,True,30031908
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,512,1,4,1,663552,True,30032701
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,277504,True,30033727
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,1,1,32,64,9223372036854775807,False,30034665
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,67584,True,30035508
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,256,1,2,4,8625152,True,30036366
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,32,1,2,32,43422720,True,30037581
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,8,1,256,1,96974848,True,30039489
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,256,1,4,2,9838592,True,30040675
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,2,1,32,32,274432,True,30041607
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,128,1,1,16,250880,True,30042441
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,8,1,32,8,3598336,True,30043337
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,339968,True,30044328
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,969728,True,30045325
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,16,1,8,16,765952,True,30046766
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,4,1,256,2,1644544,True,30047880
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,1,1,512,4,1570816,True,30048753
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,1,1,16,128,5905408,True,30050027
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,32,2,1167360,True,30051102
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,4,256,352256,True,30052424
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,512,1,2,2,95232,True,30053312
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,8,1,4,64,467968,True,30054173
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,16,1,6510592,True,30055027
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,16,1,16,8,5130240,True,30055896
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,512,4,9223372036854775807,False,30056657
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,4,32,116736,True,30057718
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,256,1,1,8,16073729,True,30058737
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,1,2048,461824,True,30059858
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,1,1,4,512,2851840,True,30061037
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,9223372036854775807,False,30061867
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,2,1,1,1024,1814528,True,30063020
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,8,1,64,4,809984,True,30064370
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,256,1,2,4,138240,True,30065449
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,4,32,267264,True,30066738
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,1,1,125,2,2048,1,64,1,4,8,9189376,True,30067714
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,130048,True,30070773
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,32,1,64,1,175104,True,30071959
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,256,1,4,2,1552384,True,30073521
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,32,8,111616,True,30075284
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,1024,1,1,2,657408,True,30076340
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,2048,1,1,1,443392,True,30077625
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,8,1,8,32,1254400,True,30078726
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,128,1,8,2,3343360,True,30079597
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,1024,1,2,1,1873920,True,30080486
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,61440,True,30081453
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,326656,True,30082258
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,16,8,10836992,True,30083766
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,64,1,8,4,919552,True,30084754
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,8,1,1,256,2834432,True,30086042
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,4,1,2,256,1623040,True,30087264
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,4,1,16,32,192512,True,30088212
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,4,5,5,5,2048,1,1,1,1024,2,6361088,True,30089318
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,2,1,1024,1,562176,True,30090461
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,4,1,256,2,9223372036854775807,False,30091269
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,8,1,125,1,2048,1,2048,1,1,1,16123903,True,30092598
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,100,1,10,1,2048,1,2,1,1024,1,34073600,True,30093696
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,512,2,219136,True,30094695
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,250,1,2,2,2048,1,2,1,2,512,45150208,True,30096112
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,1024,1,2,1,9223372036854775807,False,30101181
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,8,16,451584,True,30102675
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,30103757
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,4,2,2399232,True,30104722
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,512,1,1,4,5551104,True,30105993
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,2,1,64,16,1602560,True,30107340
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,16,1,128,1,4310016,True,30108909
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,134144,True,30109806
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,8,1,2,128,676864,True,30111277
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,8,1,256,1,27944960,True,30112605
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,5,5,2,5,2048,1,8,1,64,4,2296832,True,30113387
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,8,1,1,256,1326080,True,30114542
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,5,20,2,2048,1,4,1,2,256,9223372036854775807,False,30115295
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,5,50,1,2,2048,1,2048,1,1,1,1554432,True,30116099
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,1,1,16,128,9223372036854775807,False,30117023
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,2,2,2522112,True,30118129
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,2,2,2031616,True,30119486
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,2,2,4068352,True,30120525
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,2,2,6300672,True,30121589
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,2,2,2034688,True,30122598
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,4,5,25,2048,1,16,1,32,4,9223372036854775807,False,30123552
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,2,8,514047,True,30124385
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,64,1,1,32,1731584,True,30125395
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,256,1,8,1,465920,True,30126251
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,128,1,8,2,448512,True,30127196
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,512,1,4,1,6241280,True,30128297
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,282624,True,30129519
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,8,1,602112,True,30130352
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,128,1,2,8,2747392,True,30131621
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,125,4,2,1,2048,1,16,1,16,8,13735936,True,30132540
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,1545216,True,30133516
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,67584,True,30134372
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,25,10,2,1,2048,1,512,1,4,1,2877440,True,30135422
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,2,1024,350208,True,30136356
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,1024,1,360448,True,30137373
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,2,1,32,32,5536768,True,30138704
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,256,1,8,1,182272,True,30139830
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,64,1,8,4,933888,True,30140672
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,128,1,1,16,2439168,True,30141905
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,32,1,8,8,16881664,True,30142923
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,2,1,2,512,4619264,True,30144030
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,2048,1,1,1,2300928,True,30145052
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,4,1,128,4,9223372036854775807,False,30146115
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,2,1,4,256,13222912,True,30148262
