A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,512,1,4,1,775168,True,207842
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,128,1,16,1,224256,True,208736
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,190464,True,209573
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,6301696,True,210430
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,2,16,238592,True,211391
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,8,256,5821440,True,212623
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,128,2,4079616,True,213405
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,8,1,4,64,811008,True,214390
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,128,1,2,8,8062976,True,215207
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1024,1,1,2,327680,True,216259
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,1,1,1,50,2048,1,2048,1,1,1,5288960,True,217697
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,16,1,64,2,4164608,True,218573
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,128,1,4,4,3349504,True,219504
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,32,32,858112,True,220350
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,128,1,16,1,453632,True,221233
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,3073024,True,222139
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1,1,256,8,3167232,True,223436
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,2,1,1024,1,579584,True,224464
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,2048,1,1,1,1687552,True,225297
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,512,1,4,1,447488,True,226314
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,128,1,4,4,432128,True,227380
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,1,1,4,512,33146882,True,228400
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,8,1,4,64,9223372036854775807,False,229110
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,1024,1,2,1,1724416,True,230153
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,1,32,1311744,True,231130
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,2048,1,1,1,1367040,True,232301
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,128,1,4,4,5695488,True,233155
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,2,32,917504,True,233956
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,146432,True,234853
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,4,1,32,16,2892800,True,235953
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,32,1,8,8,102400,True,236953
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,95232,True,238465
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,8,1,32,8,3760128,True,239737
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,4,1,256,2,273408,True,240620
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,256,1,1,8,20723712,True,242647
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,128,1,4,4,45764608,True,244114
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,8,1,128,2,23889920,True,245213
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,4,2,749568,True,245982
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,1024,1,2,1,3684352,True,247105
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,512,1,4,1,3661824,True,248202
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,4,128,7954432,True,249349
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,2048,1,1,1,9223372036854775807,False,255645
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,2048,1,1,1,1366016,True,256877
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,4,32,9223372036854775807,False,257862
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,263168,True,258745
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,1024,1,1104896,True,259746
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,4,1,256,2,10411008,True,260734
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,1,1,8,256,395264,True,261655
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,8,1,2,128,746496,True,262773
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,2,1,16,64,768000,True,263722
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,2048,1,1,1,5233664,True,264682
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,128,1,1,16,441344,True,265747
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,125,4,2,1,2048,1,1024,1,2,1,13185024,True,266715
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,2048,1,1,1,8379391,True,267717
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,143360,True,269130
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,16,2,8023040,True,270270
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,50,1,10,2,2048,1,256,1,4,2,42488832,True,271835
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,128,1,12915712,True,272948
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,8,1,128,2,9223372036854775807,False,273631
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,32,16,61440,True,274533
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,233472,True,275563
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,8,1,8,32,11077632,True,276430
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,1,2,216064,True,277218
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,64,1,8,4,10348544,True,278249
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,278880
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,1,1,32,64,16121857,True,279939
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,16,1,32,4,734208,True,280753
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,50176,True,282496
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,100,1,2,5,2048,1,1024,1,2,1,38862848,True,283815
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,176128,True,284574
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,2,1,1024,1,9223372036854775807,False,285513
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,64,1,2,16,322560,True,286476
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,256,8,373760,True,287307
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,303104,True,288120
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,199680,True,288937
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,629760,True,289895
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,8,1,8,32,374784,True,290809
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,10,1,2,5,2048,1,256,1,8,1,3545088,True,291765
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,96256,True,292622
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,16,8,2450432,True,293495
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,16,1,2,64,9223372036854775807,False,295038
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,20,1,5,10,2048,1,64,1,4,8,24344576,True,296182
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,512,1,2,2,382976,True,296916
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,1024,1,2,1,16986112,True,297864
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,4,1,256,2,2021375,True,298766
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,2,1,16,64,1012735,True,299914
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,32,2,118784,True,300755
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,25,2,5,2,2048,1,1024,1,2,1,9223372036854775807,False,301531
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,2048,1,1,1,9223372036854775807,False,303390
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,64,1,32,1,1445888,True,304228
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,212992,True,305095
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,32,1,16,4,4384768,True,306147
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,4,1,256,2,165888,True,306988
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,16,32,94208,True,307892
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,64,1,4,8,244736,True,309008
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,128,1,1,16,813056,True,310051
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,379904,True,311391
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,1024,1,1,2,1726464,True,312309
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,8,1,2,128,9223372036854775807,False,313326
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,520192,True,314601
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,86016,True,315445
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,4,8,415744,True,316294
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,20,10,1,5,2048,1,16,1,8,16,24007680,True,317294
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,128,1,8,2,410624,True,318139
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,25,5,2,2,2048,1,256,1,2,4,3516416,True,319085
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,4,1,4,128,1423360,True,320344
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,2048,1,1,1,244736,True,321497
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,5,1,5,40,2048,1,1024,1,1,2,29731840,True,323155
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,145408,True,324168
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,16,1,64,2,48772096,True,326439
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,32,1,16,4,3610624,True,327530
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,64,2,194560,True,328421
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,2048,1,1,1,1117184,True,329575
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,256,1,1,8,30462976,True,330724
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,128,1,2,8,435200,True,331924
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,128,1,8,2,1931264,True,332865
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,32,1,4,16,229376,True,334222
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,4,1,4,128,438272,True,335578
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,256,1,4,2,1756160,True,336777
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,512,1,2,2,91136,True,337679
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1024,1,2,1,5143552,True,338800
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1024,1,2,1,2977792,True,339576
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,32,1,1,64,41984,True,341704
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,139264,True,342803
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,1,64,47104,True,343840
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,256,4,2906112,True,345108
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,64,1,32,1,14469120,True,346228
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,64,1,32,1,30671872,True,347398
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,2631680,True,348630
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,2,1,512,2,195584,True,349514
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,256,1,2,4,9448448,True,350418
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,64,1,1090560,True,351291
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,4,1,1,512,3433472,True,352401
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,5,10,1,2048,1,4,1,2,256,9223372036854775807,False,353042
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,16,1,64,2,1452032,True,354011
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,1024,1,1,2,24562688,True,354777
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,8,32,60416,True,355605
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,128,1,8,2,16129025,True,356916
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,16,1,1,128,13910016,True,359378
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,4,1,4,128,3272704,True,360444
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,4,1,64,8,9223372036854775807,False,361427
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,1,1,1,2048,9223372036854775807,False,363190
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,8,2,59392,True,363818
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,64,1,2,16,3526656,True,364807
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,2,128,8827904,True,365927
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,8,1,1,256,212992,True,367393
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,115712,True,368633
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,1,5,5,10,2048,1,16,1,32,4,2973696,True,369894
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,2,1024,1116160,True,371141
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,5,5,1,8,2048,1,1024,1,1,2,9223372036854775807,False,372134
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,4,64,235520,True,372993
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1024,1,2,1,2372608,True,373724
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,8,1,128,2,369664,True,374490
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,8,256,1085440,True,375664
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,2,1,4,256,1384448,True,376904
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,134144,True,378085
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,1,1,2,1024,4426752,True,379831
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,124928,True,380559
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,32,1,64,1,9207808,True,381489
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,16,1,2,64,21846016,True,382780
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,8,1,16,16,282624,True,383702
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,2048,1,1,1,329728,True,384650
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,32,64,558080,True,386096
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,8,64,1638400,True,387066
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,4,1,1,512,2543616,True,388408
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,1,20,5,2048,1,8,1,8,32,2424832,True,389652
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,2,4,25,1,2048,1,2048,1,1,1,1367040,True,390615
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,64,1,32,1,118784,True,391598
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,512,1,2,2,9539584,True,392666
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,141312,True,393443
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,256,1,4,2,4192256,True,394438
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,1,40,1,2048,1,32,1,1,64,892928,True,395469
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,16,1,4,32,217088,True,396616
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,64,8,1384448,True,397904
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,259072,True,398801
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,1,32,1011711,True,399788
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,4,1,1,512,6569984,True,401391
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,8,1,8,32,1448960,True,402416
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,2,1,256,4,643072,True,403365
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,50,2,10,1,2048,1,16,1,32,4,24270848,True,404706
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,52224,True,405648
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,256,1,4,2,235520,True,406697
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,4,16,225280,True,407604
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,2,1,256,4,906240,True,408334
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,256,1,2,4,420864,True,409382
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,512,1,1,4,178176,True,410338
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1024,1,1,2,52224,True,411279
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,2048,1,1,1,3975168,True,412495
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1024,1,1,2,245760,True,413482
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,2,1,2,512,1399808,True,414481
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1024,1,2,1,214016,True,415375
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,2048,1,1,1,9223372036854775807,False,416795
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,4,1,16,32,1121280,True,417817
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,137216,True,418660
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,423277
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,32,1,32,2,1293312,True,424442
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,131072,True,425517
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,2,10,5,2,2048,1,1024,1,1,2,797696,True,426532
