A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,256,1,2,4,782336,True,35830727
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,64,1,8,4,4345856,True,35832041
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,5,4,5,2,2048,1,256,1,8,1,1548288,True,35833102
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,4,128,377856,True,35834500
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,512,1,1,4,877568,True,35835493
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,16,1,4,32,4797440,True,35836677
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,32,16,2505728,True,35837646
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,58368,True,35838542
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,35839223
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,234496,True,35840061
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,128,2,288768,True,35840780
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,4,1,125,2,2048,1,512,1,1,4,92679168,True,35843018
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,2,10,5,5,2048,1,16,1,1,128,3099648,True,35844080
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,1065984,True,35844991
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,2048,1,1,1,1305600,True,35846211
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,1,512,2526208,True,35847579
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1,2048,160768,True,35848543
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,16,1,64,2,3482624,True,35849593
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1024,1,2,1,94208,True,35850695
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,256,1,8,1,24118272,True,35852371
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,4,128,1459200,True,35853361
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,5,2,1,10,2048,1,256,1,1,8,1719296,True,35854377
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,128,1,16,1,68608,True,35855204
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,256,1,4,2,7444480,True,35856323
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,32,1,2,32,2149376,True,35857193
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,2,1,512,2,9753600,True,35858309
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,2,1,32,32,1292288,True,35859362
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,16,1,128,1,7305216,True,35860493
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,16,1,128,1,28131328,True,35861964
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,2,1,1024,1,4610048,True,35863254
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,32,1,16,4,718848,True,35864495
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,16,2,165888,True,35865754
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,2,1,2,512,3567616,True,35867235
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,103424,True,35869186
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,2,512,7824384,True,35870301
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,32,1,32,2,821248,True,35871277
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1,1,1024,2,120832,True,35872203
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,2,64,2260992,True,35873137
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,77824,True,35874053
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,1,1,256,8,9223372036854775807,False,35874854
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,1,8,1342464,True,35876196
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,512,1,4,1,524288,True,35877323
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,512,1,4,1,10707968,True,35879012
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,232448,True,35879960
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1024,1,2,1,281600,True,35881210
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,8,1,2,128,378880,True,35882393
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,2,16,264192,True,35883581
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,256,1,4,2,7368704,True,35884507
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,2048,1,1,1,32569344,True,35885798
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,16,1,4,32,815104,True,35886989
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,512,1,556032,True,35888046
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,8,1,8,32,695296,True,35889049
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,62464,True,35890426
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,380928,True,35891437
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,103424,True,35892412
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,1,4,25,1,2048,1,256,1,2,4,2205696,True,35893654
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,2,512,158720,True,35894956
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,25,1,1,8,2048,1,2048,1,1,1,9223372036854775807,False,35895989
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,64,1,8,4,4560896,True,35897127
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,4,16,301056,True,35898448
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,64,1,16,2,78565376,True,35900031
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,64,1,4,8,5380096,True,35901301
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,256,1,265216,True,35902268
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,4,8,6138880,True,35903173
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,1,1,4,512,22396928,True,35904482
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,95232,True,35906188
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,4,256,658432,True,35907166
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,32,1,32,2,22296576,True,35908379
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,800768,True,35909178
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,1024,1,1,2,9619456,True,35910319
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,16,1,1360896,True,35911498
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,8,1,4,64,9223372036854775807,False,35912344
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,4,1,512,1,235520,True,35913268
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,1,2,307200,True,35914810
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,2,16,181248,True,35915865
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,16,1,8,16,840704,True,35916821
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,86016,True,35917759
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,1,4,221184,True,35918659
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,512,4,54272,True,35919804
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,64,1,4,8,1536000,True,35920920
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,2,1,1,1024,30720,True,35922745
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,66560,True,35923601
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,8,1,32,8,656384,True,35924596
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,1,1,512,4,124928,True,35925628
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,1024,1,2,1,254976,True,35927077
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,64,1,16,2,229376,True,35928126
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,2,5,2,25,2048,1,8,1,8,32,6025216,True,35929601
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,25,20,1,2,2048,1,4,1,8,64,4088832,True,35930638
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,2048,1,1,1,21678080,True,35931972
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,1,8,763904,True,35932930
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,100,5,1,2048,1,128,1,2,8,220160,True,35934412
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,1,1,4,512,5201920,True,35935685
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,2048,1,1,1,2859008,True,35936560
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,2,64,120832,True,35937628
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,128,1,16,1,3987456,True,35938610
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,1024,1,1,2,30237696,True,35939661
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,32,1,2,32,3865600,True,35940670
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,2,1,32,32,481280,True,35941796
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,8,1,8,32,23000064,True,35943004
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,1,1024,9223372036854775807,False,35943785
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,256,1,4,2,128000,True,35945101
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,8,1,4,64,9223372036854775807,False,35945950
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,141312,True,35946938
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,1,8,74752,True,35948060
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,512,1,1,4,243712,True,35949350
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,8,1,2,128,68608,True,35950370
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,256,1,8,1,138240,True,35951419
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,2,1,1024,1,648192,True,35952727
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,4,1,2,256,18467840,True,35953943
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,1,1,2048,1,647168,True,35954760
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,512,1,2,2,17553408,True,35956095
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,2,1,2637824,True,35957060
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,32,1,8,8,773120,True,35958092
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,2,1,20,1,2048,1,4,1,8,64,822272,True,35959076
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,1,1,2048,1,9702400,True,35960260
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,64,16,1283072,True,35961529
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,4,64,149504,True,35962523
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,2048,1,1,1,254976,True,35963430
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,2,1,32,32,100352,True,35964440
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,1024,1,2,1,1872896,True,35965483
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,32,1,2,32,786432,True,35966485
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,1,1,64,32,3930112,True,35967494
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,64,1,32,1,1783808,True,35968635
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,5,4,25,1,2048,1,4,1,8,64,9223372036854775807,False,35969993
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,2,128,692224,True,35971194
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,1,1,32,64,711680,True,35972404
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,256,1,2,4,129024,True,35973380
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,256,1,2,4,71680,True,35974304
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,4,25,1,2048,1,256,1,8,1,1470464,True,35975240
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,128,1,2,8,15876096,True,35976322
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,2,1,1,1024,3585024,True,35977891
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,256,1,2,4,4111360,True,35979100
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,8,16,443392,True,35980128
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,98304,True,35981054
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,2,8,167936,True,35982002
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,256,1,4,2,1744896,True,35983224
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,83968,True,35984166
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,128,1,16,1,418816,True,35985037
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,16,1,8,16,3493888,True,35986386
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,4,1,8,64,392192,True,35987516
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,73728,True,35988385
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,8,1,2,128,482304,True,35989502
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,32,1,64,1,453632,True,35990514
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,4,10,25,2048,1,2048,1,1,1,12610560,True,35991866
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,19304448,True,35992825
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,4,1,32,16,713728,True,35994202
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,4,1,2656256,True,35995802
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,16,1,1,128,953344,True,35996722
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,512,1,4,1,69811200,True,35998268
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,61440,True,35999046
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,512,1,245760,True,36000086
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,2,2,1,125,2048,1,32,1,32,2,37825536,True,36003576
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,256,1,1,8,349184,True,36004615
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,16,64,203776,True,36005443
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,2,1,16,64,84992,True,36006766
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,128,1,16,1,253952,True,36007941
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,1,1,32,64,3066880,True,36009020
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,128,1,16,1,556032,True,36009925
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,1024,1,1,2,6366208,True,36010846
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,1,1,2,1024,9223372036854775807,False,36011699
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,128,1,2,8,64787452,True,36013455
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,512,1,2,2,3172352,True,36014454
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,256,1,2,4,134144,True,36015353
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,32,1,32,2,9424896,True,36016675
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,32,64,660480,True,36017641
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,5,2,1,10,2048,1,256,1,8,1,1807360,True,36018735
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,16,8,9994240,True,36019642
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,64,1,8,4,1607680,True,36020700
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,256,1,1,8,1257472,True,36021681
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,128,1,1,16,1731584,True,36022636
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,128,8,174080,True,36026119
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,36028938
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,64,1,1,32,1173504,True,36030547
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,4,64,260096,True,36031792
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,1,10,5,2048,1,1,1,2,1024,6628352,True,36033321
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,366592,True,36034071
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,8,16,374784,True,36035381
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,72704,True,36036479
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,130048,True,36037568
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,128,1,16,1,4932608,True,36038641
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,4,25,1,2048,1,2,1,2,512,2642944,True,36040037
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,8,1,8,32,1368064,True,36040872
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,8,1,64,4,8680448,True,36042064
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,64,16,64512,True,36043694
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,64,1,4,8,860160,True,36044971
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,32,64,2372608,True,36045902
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,2,4,76800,True,36046734
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,16,32,204800,True,36048023
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,4,1,512,1,930816,True,36049220
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,5,2,4,5,2048,1,1,1,2,1024,9223372036854775807,False,36050069
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,128,1,215040,True,36050949
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,4,1,256,2,1878016,True,36052023
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,32,1,1,64,1334272,True,36053118
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,64,1,2,16,3198976,True,36054274
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,4,1,64,8,280576,True,36055175
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,1024,1,1,2,633856,True,36056104
