tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,64,16,2,16.00921630859375,892394
1024,1024,16,8,1.2318719625473022,895275
128,1024,32,16,1.1970560550689695,898566
1024,64,512,2,12.295167922973633,901663
512,4,512,1,159.8341064453125,903214
512,16,512,1,41.74848175048828,908137
128,256,2,128,3.8154239654541016,911087
128,4,64,1,160.8826904296875,912817
128,8,64,2,90.02598571777344,914388
256,512,32,4,2.160640001296997,917275
16,16,16,4,189.8997802734375,919174
16,128,8,32,26.51955223083496,923134
32,2,32,1,466.4494018554688,925724
1,1024,1,512,125.97350311279295,927580
64,512,64,2,1.9169280529022217,930195
256,1024,32,16,1.1919360160827637,933249
16,4,16,2,490.6270751953125,935381
256,32,128,8,26.64755249023437,939175
512,512,32,8,2.156543970108032,942380
512,512,32,2,2.026495933532715,944945
1024,512,1024,1,4.617216110229492,947688
32,32,2,1,28.742656707763672,951500
1024,256,512,1,3.3945600986480717,954208
4,128,1,8,64.37273406982422,960454
256,512,64,4,2.052095890045166,963179
1024,512,32,32,2.052095890045166,965859
512,4,256,2,186.9117431640625,967695
64,256,32,4,3.452928066253662,970597
512,8,256,4,98.12684631347656,972456
64,16,2,2,29.015039443969727,976223
1024,8,128,4,99.24607849121094,977807
64,256,1,2,6.632448196411133,981030
64,4,64,4,191.5391998291016,982748
1024,128,32,32,7.311359882354736,985459
16,512,4,4,4.988927841186523,988391
1024,1024,16,8,1.227776050567627,990906
16,4,8,2,476.037109375,992979
64,2,64,2,355.7980041503906,994863
1024,1024,256,4,2.60915207862854,997941
256,256,8,1,2.9276158809661865,1000916
256,512,128,1,1.9834879636764529,1003871
128,1024,1,32,11.413503646850586,1006971
16,1024,2,8,2.9624319076538086,1009452
1024,1024,1024,1,4.631552219390869,1012147
512,128,512,1,6.305791854858398,1015010
4,256,4,256,72.99276733398438,1021250
2,256,1,1,65.68345642089844,1027444
64,128,2,128,7.225344181060791,1030476
1024,256,16,8,3.644416093826294,1033268
128,32,128,4,25.3306884765625,1037098
128,1024,128,4,1.9445760250091555,1040035
1024,8,512,1,83.14265441894531,1047024
1024,128,32,4,6.7358717918396,1050576
64,64,2,16,8.896512031555176,1053800
256,1024,16,8,1.2165119647979736,1056975
512,32,32,32,27.72889518737793,1060911
1,8,1,4,3957.00830078125,1066479
8,8,8,1,465.9036254882813,1068752
256,16,128,8,52.80460739135742,1073744
64,128,4,2,4.469759941101074,1076488
2,32,2,1,467.8778991699219,1078836
128,8,8,1,54.52595138549805,1084303
2,2,1,2,7201.39453125,1093325
16,128,16,32,28.011520385742188,1097529
1024,128,1024,1,11.159551620483398,1100603
128,64,64,16,14.129152297973633,1103821
512,256,128,1,3.571712017059326,1106714
8,64,2,64,108.9269790649414,1108689
512,2,512,1,319.21356201171875,1110562
1024,16,32,16,50.892799377441406,1115505
512,16,512,1,41.74540710449219,1120357
256,256,16,64,4.082687854766846,1122869
1024,32,512,2,24.027135848999023,1126570
256,2,8,1,185.43411254882807,1128585
8,512,4,1,9.524224281311035,1131636
64,1024,2,512,1.9333120584487915,1134388
256,32,32,4,23.91654396057129,1138433
128,8,32,8,97.19808197021484,1140243
128,8,2,4,57.71673583984375,1145641
512,1024,4,128,1.418239951133728,1148475
512,8,256,2,93.1072006225586,1149989
1024,64,128,2,12.380160331726074,1153188
64,256,16,32,3.7007360458374015,1156056
512,32,256,2,24.028160095214844,1159860
128,32,8,2,15.716352462768556,1163347
1024,8,1024,1,80.16998291015625,1170169
16,512,4,256,9.12384033203125,1173110
1024,64,1024,1,11.180031776428224,1176696
128,32,8,1,15.080448150634766,1180272
64,64,1,64,14.555135726928713,1183818
512,128,1,64,7.931903839111328,1186781
128,1,4,1,313.9819641113281,1188755
256,32,8,32,25.41056060791016,1192875
32,16,32,8,97.76537322998048,1194573
1024,1024,1024,1,4.626431941986084,1197204
128,2,128,2,359.8243713378906,1199439
1024,256,1024,1,5.939199924468994,1202640
64,4,64,2,179.6618194580078,1204220
64,8,64,4,95.97132873535156,1205910
64,32,8,32,25.40851211547852,1209740
64,128,64,4,6.516736030578613,1212451
256,256,64,1,3.59116792678833,1214948
512,32,256,2,24.028160095214844,1218531
512,128,32,2,6.602752208709717,1221162
1024,64,512,1,12.294143676757812,1224530
1024,64,64,8,13.209600448608398,1227461
32,256,1,16,5.172224044799805,1230474
8,512,4,64,14.924799919128418,1233525
1024,1024,4,2,2.2947840690612797,1236029
256,512,128,2,2.0101120471954346,1238812
1024,32,1024,1,22.022144317626957,1242426
1024,64,32,4,13.058048248291016,1245814
1024,4,512,1,159.5985870361328,1247570
1024,8,1024,1,80.15257263183594,1254319
512,1024,16,16,1.3096959590911863,1257053
1024,1,128,1,611.6751098632812,1259498
1024,512,2,32,2.3193600177764893,1262150
1,1024,1,64,68.29261016845703,1268726
64,256,64,2,3.4344959259033203,1271110
256,8,4,4,59.12985610961914,1276723
32,128,1,128,14.9104642868042,1279947
256,32,1,4,15.48799991607666,1283464
32,2,32,2,641.8462524414062,1285551
8,128,4,64,54.92531204223633,1290906
1024,32,128,8,26.99776077270508,1294947
1024,16,16,16,50.12684631347656,1300412
32,64,8,32,25.93280029296875,1304494
1024,256,512,2,6.176767826080322,1307691
1024,32,32,8,24.621055603027344,1311879
32,16,4,4,60.25215911865234,1317646
128,256,64,1,3.3525760173797607,1320756
1024,1,1024,1,612.5260620117188,1323118
512,64,512,2,12.154879570007324,1326223
16,256,16,64,15.81875228881836,1329802
1024,256,1024,1,5.945343971252441,1332304
256,64,128,8,13.883392333984377,1335733
1024,128,512,1,6.1091837882995605,1338418
1024,1024,512,1,1.913856029510498,1341317
512,4,256,2,186.97727966308597,1343328
1024,256,1,128,7.609344005584717,1345839
64,32,16,2,15.748096466064451,1349172
256,8,16,8,96.42393493652344,1350682
1024,64,256,4,12.827648162841797,1353771
64,128,16,64,7.734272003173828,1357076
512,64,512,1,11.181056022644045,1360443
512,256,128,8,3.6833279132843018,1363263
32,1024,4,2,2.619391918182373,1366044
32,16,32,16,101.83065795898438,1368049
1024,32,1024,1,22.021120071411133,1371628
16,4,2,2,454.7778625488281,1373851
1024,512,1024,1,4.6141438484191895,1376909
64,1024,32,16,1.1694079637527466,1379215
1024,256,1024,1,5.943295955657959,1382272
16,256,8,64,14.461952209472656,1385944
64,32,64,2,23.664640426635746,1390262
512,1024,128,1,1.2124160528182983,1392583
64,32,64,8,25.62457656860352,1396771
128,64,4,16,12.24294376373291,1399581
1024,128,64,8,6.7788801193237305,1402199
128,16,8,4,31.282175064086918,1406309
256,8,256,1,80.81919860839844,1412935
2,512,2,32,58.841087341308594,1418555
256,32,64,8,26.017791748046875,1422996
128,64,4,16,12.24294376373291,1426346
1024,32,64,1,23.28985595703125,1430541
256,512,1,512,8.203264236450195,1433516
256,64,16,32,13.940735816955566,1437192
256,8,16,4,95.40608215332033,1438839
512,1024,256,4,2.608128070831299,1441121
128,1024,2,512,3.670016050338745,1443719
128,8,128,4,98.24153900146484,1445408
1024,2,256,2,374.1306762695313,1447298
32,32,8,32,51.27065658569336,1452446
1024,256,256,2,3.516416072845459,1455544
128,128,32,16,6.796288013458252,1458712
8,32,2,1,111.73478698730467,1460298
128,8,16,8,96.41574096679688,1461806
64,256,64,8,3.576832056045532,1464448
1024,64,1024,1,11.180031776428224,1467571
64,512,2,64,2.228224039077759,1470159
128,16,64,16,54.67340850830078,1475557
8,32,2,32,208.8427581787109,1477273
1024,16,512,2,47.501312255859375,1482412
4,256,2,2,34.4535026550293,1486607
256,64,256,4,12.984319686889648,1490068
16,128,2,2,16.02457618713379,1493761
1024,64,1024,1,11.180031776428224,1497006
32,1024,2,32,2.225152015686035,1499847
1024,64,256,4,12.828672409057615,1502863
16,512,2,4,4.975615978240967,1506244
512,16,64,8,51.47750473022461,1511689
64,64,64,8,13.216768264770508,1514634
1024,128,64,8,6.77785587310791,1517317
32,128,4,128,14.727168083190918,1520283
128,512,1,512,3.9290881156921382,1523161
256,4,16,1,115.47750091552734,1524916
256,1024,16,64,1.206272006034851,1527642
128,1024,32,8,1.2410880327224731,1530184
16,1024,1,1,11.530240058898926,1533493
512,256,1,128,4.672512054443359,1536042
4,32,2,32,417.06292724609375,1538106
1024,4,512,1,159.5668487548828,1540042
256,8,256,1,80.81919860839844,1547239
2,256,1,64,121.75462341308594,1548795
1024,16,256,4,50.07974243164063,1553739
1024,256,256,2,3.512320041656494,1556736
8,256,8,16,27.034624099731445,1560775
256,16,4,4,30.01753616333008,1564800
64,1024,16,8,1.1386879682540894,1567303
64,128,2,8,4.5649919509887695,1569847
4,16,4,16,802.4586181640625,1572161
1024,8,1024,1,80.1607666015625,1578990
128,512,2,512,3.8389759063720703,1581841
1024,512,2,256,3.999743938446045,1584786
8,512,4,16,13.880319595336914,1588262
256,64,128,2,12.063743591308594,1591585
2,1024,1,1,22.85772705078125,1595268
64,2,16,2,242.73817443847656,1597381
1024,32,1024,1,22.022144317626957,1601357
4,512,1,32,21.22444725036621,1605399
256,512,256,4,3.3966081142425537,1608014
128,128,64,16,7.33900785446167,1610871
128,4,64,1,160.64614868164062,1613072
64,256,32,4,3.452928066253662,1615773
128,16,8,2,29.73593521118164,1619744
1024,64,512,1,12.297216415405272,1622545
256,1024,64,1,1.1919360160827637,1625647
512,8,256,2,93.10002899169922,1627336
128,32,8,8,23.9421443939209,1631223
512,64,1,32,11.124735832214355,1634610
512,64,1,16,9.29792022705078,1637689
64,1024,64,1,1.1386879682540894,1640404
32,64,32,1,15.293439865112305,1643669
64,32,2,16,17.2544002532959,1647760
512,16,256,2,47.49824142456055,1652622
512,32,512,1,22.01907157897949,1656255
1024,512,8,32,2.164736032485962,1659207
16,512,1,512,15.681535720825195,1662779
64,128,16,4,6.4778242111206055,1666022
128,256,128,1,3.3751039505004883,1669208
64,1024,32,2,1.1335680484771729,1671850
1024,32,32,16,25.83142471313477,1675780
1024,32,1024,1,22.023168563842773,1680071
32,128,8,16,12.783616065979004,1683540
512,32,512,1,22.02521514892578,1687187
64,4,1,1,93.98271942138672,1688929
1024,256,256,2,3.5082240104675293,1692037
64,256,2,64,3.7068800926208496,1694901
128,16,64,1,42.33318328857422,1699549
512,128,8,8,6.468607902526856,1702939
512,32,64,16,27.883520126342773,1707062
512,1024,1,128,11.263999938964844,1710000
512,32,8,8,24.49100875854492,1713704
1024,1,1024,1,613.0872192382812,1715816
64,64,16,1,8.033280372619629,1718733
256,16,64,4,49.02399826049805,1724016
256,512,16,2,1.481727957725525,1726575
64,64,64,2,12.076031684875488,1730060
1024,1024,32,2,1.2175359725952148,1733098
4,512,4,256,37.15584182739258,1737458
32,32,1,32,38.7512321472168,1742187
8,32,8,4,129.27488708496094,1743816
1024,64,128,2,12.38323211669922,1747237
256,64,256,1,11.744256019592283,1750984
1024,512,1024,1,4.616191864013672,1754136
1024,512,128,2,2.116607904434204,1756828
1024,512,1024,1,4.616191864013672,1759831
512,16,2,16,36.28134536743164,1763792
1024,32,128,1,23.399423599243164,1768169
16,256,2,128,14.948351860046388,1771907
1024,128,256,2,6.437888145446777,1774799
256,128,8,1,4.60595178604126,1777843
64,32,16,32,26.862592697143555,1782180
1024,16,64,1,44.39654541015625,1787852
512,64,256,4,12.843008041381836,1791005
2,2,1,2,7201.73486328125,1800255
4,128,2,32,107.74835205078124,1801894
1024,1024,2,16,5.93612813949585,1804597
1024,64,32,32,14.15782356262207,1807956
512,16,128,1,41.87340927124024,1812790
1024,64,1,1,19.63520050048828,1816427
256,32,256,4,25.32761573791504,1820401
128,1024,64,16,1.1325440406799316,1822528
256,16,128,8,52.80255889892578,1827589
32,8,8,4,124.56857299804688,1829301
16,1024,8,8,3.8256640434265137,1832575
256,16,64,1,41.866241455078125,1837249
128,16,128,4,49.274879455566406,1842339
8,1024,1,64,8.734720230102539,1845718
512,64,16,2,8.514559745788574,1849126
1024,4,512,1,159.59039306640625,1850911
512,256,128,8,3.682303905487061,1853738
512,256,512,2,6.157311916351318,1856232
8,1024,2,16,6.18393611907959,1859095
1024,256,256,2,3.5194880962371826,1862417
512,1024,256,4,2.60915207862854,1865106
1024,1024,32,4,1.2318719625473022,1867611
1024,512,8,4,1.4981119632720947,1870437
256,32,64,4,24.754175186157227,1874487
32,128,8,128,16.00921630859375,1878009
1024,16,1,4,29.63763236999512,1882267
64,128,8,16,6.341631889343262,1885184
512,32,1,16,18.04390335083008,1889286
16,512,1,16,5.354496002197266,1892046
128,1024,4,256,1.2707840204238892,1894874
128,64,32,1,8.267775535583496,1898680
1024,128,256,4,6.577151775360107,1901951
32,4,16,4,377.0337219238281,1903976
1024,512,8,64,2.213887929916382,1906558
8,1024,1,512,15.681535720825195,1909853
1024,512,32,2,2.0254719257354736,1912579
256,1024,1,1024,4.0069122314453125,1915378
1024,128,256,2,6.454271793365479,1918392
256,256,16,4,3.571712017059326,1921582
1024,4,1024,1,159.8750762939453,1923924
2,128,2,128,242.0438995361328,1926079
1,1024,1,512,125.89158630371094,1927763
4,256,4,1,34.37567901611328,1932171
128,256,64,8,3.569664001464844,1935048
32,64,4,64,27.251712799072266,1938910
512,32,16,4,24.419328689575195,1942659
512,1024,8,128,1.206272006034851,1946132
32,4,1,2,220.980224609375,1947893
512,16,512,2,47.38662338256836,1953003
1024,256,512,2,6.173696041107178,1956113
1024,64,16,64,15.151103973388672,1959757
1024,8,256,4,98.23538970947266,1961397
32,1024,8,1,2.5681920051574707,1963709
2,256,2,64,115.85126495361328,1965510
1024,16,64,4,49.17555236816406,1970763
512,16,256,4,48.9881591796875,1976075
512,64,512,1,11.181056022644045,1979388
8,1024,4,64,7.937024116516113,1982663
256,8,64,1,83.11500549316406,1989931
1024,64,32,4,13.05907154083252,1993322
8,1024,2,512,15.391743659973145,1997113
4,512,2,32,28.881919860839844,2000908
256,64,256,2,12.155903816223145,2004220
256,1,128,1,611.4805908203125,2006492
128,64,128,8,13.719552040100098,2010088
512,4,4,4,116.94182586669922,2011853
64,1024,64,4,1.1458560228347778,2014372
256,16,2,2,28.87680053710937,2018812
64,16,64,16,54.67136001586914,2024554
128,16,128,4,49.27897644042969,2029773
256,8,2,4,58.3106575012207,2035348
128,256,128,2,3.576832056045532,2038114
128,256,2,8,2.626559972763061,2041309
512,32,8,1,15.002623558044434,2044599
512,64,512,2,12.15385627746582,2047969
512,512,256,4,3.391488075256348,2050458
512,32,64,4,24.69273567199707,2054708
1024,1024,1024,1,4.625408172607422,2057376
1024,8,1024,1,80.17715454101562,2063763
64,8,32,8,97.24313354492188,2065426
512,256,64,16,3.813375949859619,2067932
1024,8,1024,1,80.1638412475586,2074318
128,128,64,8,6.840320110321045,2077401
128,512,2,8,2.9726719856262207,2080225
64,1,2,1,284.4508056640625,2082114
2,8,2,1,1849.7607421875,2085635
1024,512,512,1,2.036736011505127,2088519
4,16,1,4,480.62054443359375,2090525
128,512,32,2,2.0336639881134038,2093453
8,128,4,32,52.3950080871582,2099309
512,64,512,2,12.15180778503418,2102569
256,8,128,2,90.72844696044922,2104496
256,256,1,256,8.18995189666748,2107889
512,16,256,4,48.98201751708984,2112938
512,1,8,1,356.0099792480469,2114959
8,1024,2,1,9.309184074401855,2118396
256,2,128,2,359.8213195800781,2120599
512,256,2,256,7.890944004058838,2123939
1024,4,1024,1,159.88121032714844,2125756
1024,512,8,32,2.149375915527344,2128617
512,8,128,1,83.12319946289062,2135418
512,64,1,4,9.10643196105957,2138917
256,128,2,8,4.5352959632873535,2141750
1024,128,1024,1,11.142144203186035,2145145
512,1024,128,2,1.2216320037841797,2147593
1024,1,512,1,614.4368896484375,2149969
32,128,2,128,15.130623817443848,2153483
256,512,32,16,2.122751951217652,2156189
16,16,4,8,127.51155090332033,2157786
256,256,8,128,4.077568054199219,2160784
8,256,2,8,18.0766716003418,2164713
256,16,128,1,42.33420944213867,2169404
512,8,128,2,92.41190338134766,2170995
128,8,4,1,52.46873474121094,2176454
512,32,512,1,22.023168563842773,2180069
512,128,128,8,7.069695949554443,2183260
1024,128,1024,1,11.16262435913086,2186821
512,2,2,1,166.51263427734375,2188562
128,32,2,1,16.088064193725586,2191795
512,4,64,4,191.4562530517578,2193566
256,64,8,16,12.452863693237305,2196521
1024,8,512,2,93.11231994628906,2198308
32,256,32,32,7.361536026000977,2201397
128,256,2,256,4.20966386795044,2204515
64,16,64,16,54.67750549316406,2209877
256,2,32,2,317.82196044921875,2211812
32,32,1,16,33.30867385864258,2216244
512,256,2,128,4.212736129760742,2218875
512,1024,8,16,1.1622400283813477,2221631
1024,1,512,1,612.1768798828125,2223775
128,128,128,8,7.094272136688232,2226642
256,512,32,8,2.240511894226074,2229371
1024,32,256,4,25.176063537597656,2233398
1024,4,512,2,186.92095947265625,2235253
256,64,8,4,8.637439727783203,2238796
256,2,256,2,374.1532287597656,2240872
1024,1,1024,1,612.453369140625,2243135
1024,4,1024,1,159.98565673828125,2244868
512,16,64,2,46.13222503662109,2249750
64,2,16,2,242.78323364257807,2251499
256,2,4,2,221.65708923339844,2253521
32,1024,1,1024,7.906303882598877,2256634
1024,4,64,2,183.37689208984372,2258308
128,1024,1,256,10.488832473754885,2261530
16,1024,2,2,4.86195182800293,2264301
512,512,8,16,1.9824639558792116,2267674
1024,1024,1,2,6.169600009918213,2270716
512,32,256,1,22.864896774291992,2274449
1024,512,256,1,2.013184070587158,2277042
1024,256,1024,1,5.946368217468262,2279785
1024,256,1,16,5.561344146728516,2282988
1024,1024,1024,1,4.626431941986084,2285972
256,256,32,1,2.574336051940918,2288366
4,8,1,4,929.9118041992188,2290849
64,1024,64,4,1.1458560228347778,2293656
1024,128,512,2,6.215680122375488,2297221
512,32,64,4,24.6876163482666,2301210
1024,128,512,2,6.214655876159668,2304098
128,128,16,64,7.805952072143555,2307102
4,256,4,256,72.94668579101562,2313078
1024,1024,1024,1,4.628479957580566,2315606
1024,256,1024,1,5.939199924468994,2318518
64,512,32,2,1.9128320217132568,2321443
256,512,128,2,2.0101120471954346,2323748
32,512,16,32,3.846143960952759,2326978
256,512,256,1,1.9148800373077397,2330030
16,1024,2,2,4.860928058624268,2333140
1024,1024,128,4,1.9159040451049805,2335586
512,128,256,4,6.57919979095459,2338137
1024,512,512,2,4.675583839416504,2340869
1024,8,512,1,83.14777374267578,2348218
64,512,1,256,5.46611213684082,2350899
512,16,512,2,47.38560104370117,2355697
32,128,8,32,13.408255577087402,2359590
256,128,128,8,7.090176105499268,2362218
4,128,1,8,64.36249542236328,2368225
1024,128,256,4,6.576128005981445,2370927
32,128,8,128,16.00921630859375,2374497
1024,512,4,4,2.224128007888794,2376840
512,1024,32,2,1.1929600238800049,2379300
128,8,128,8,105.33478546142578,2380941
256,256,128,4,3.866624116897583,2383678
128,8,128,8,105.36243438720705,2385379
512,64,128,4,12.827648162841797,2388528
256,128,64,8,6.814720153808594,2391387
512,128,256,1,6.206463813781738,2394520
1024,1,1024,1,612.8568115234375,2397072
1024,64,1024,1,11.181056022644045,2400406
64,16,2,16,33.99270248413086,2404461
64,64,8,8,12.06272029876709,2407588
1024,2,512,1,318.192626953125,2409484
1024,2,256,2,374.192138671875,2411615
128,2,2,1,150.70924377441406,2413317
256,1024,1,128,11.02847957611084,2416176
16,64,8,64,55.84076690673828,2421660
256,16,128,4,48.98713684082031,2426646
256,8,128,8,105.35526275634766,2428402
1024,2,1024,1,319.3855895996094,2430381
512,1024,32,4,1.2288000583648682,2433138
1024,1024,16,64,1.2042239904403689,2435574
256,512,4,128,2.2947840690612797,2438601
4,1024,4,128,16.749568939208984,2442382
512,4,128,2,180.35711669921875,2444294
1024,128,512,2,6.21670389175415,2446936
256,128,1,2,9.21395206451416,2449988
256,64,32,32,14.202879905700684,2453428
256,4,128,2,180.85580444335935,2455494
1024,2,1024,1,318.2847900390625,2457425
64,128,64,16,7.258111953735352,2460259
8,256,8,64,29.41644859313965,2464115
512,8,512,2,93.7000961303711,2466087
16,128,1,8,16.714752197265625,2469508
512,64,128,4,12.827648162841797,2472875
1024,256,256,2,3.507200002670288,2475628
512,64,256,2,12.290047645568848,2479073
64,2,16,2,242.76377868652344,2480876
16,1024,1,512,7.853055953979492,2483762
512,256,16,64,4.046847820281982,2486523
256,2,8,1,185.5037384033203,2488787
1024,1024,1,256,11.294719696044922,2491827
128,256,1,1,11.850751876831056,2495369
512,32,256,1,22.87001609802246,2499107
1024,128,1,64,7.945216178894043,2502558
1024,1024,16,8,1.2328959703445437,2505175
1024,16,512,2,47.50233459472656,2510102
256,16,128,1,42.32908630371094,2514902
64,64,4,32,12.606464385986328,2518356
1024,16,1024,1,41.76895904541016,2523192
512,512,16,1,1.627135992050171,2526079
128,512,4,256,2.312191963195801,2528778
512,512,64,2,2.0654079914093018,2532035
32,4,32,4,375.0348815917969,2534226
32,256,32,1,4.377600193023682,2537277
256,4,32,4,186.3690185546875,2539093
1024,2,1024,1,319.1203918457031,2541022
64,4,64,4,191.5002899169922,2543058
512,4,256,1,160.88473510742188,2544800
1024,64,1024,1,11.180031776428224,2547725
16,256,8,128,16.338943481445312,2551211
1024,4,2,4,116.43596649169922,2553084
1024,1,1024,1,613.3790893554688,2555356
8,256,8,64,29.415424346923828,2559117
128,8,32,2,83.704833984375,2565602
256,16,64,16,54.67545700073242,2570912
256,4,256,2,187.2947235107422,2572701
1024,256,512,2,6.179840087890625,2575308
64,1024,64,4,1.1458560228347778,2577933
256,64,128,4,12.843008041381836,2581152
1024,4,1024,1,159.85049438476562,2582728
128,512,2,32,2.135040044784546,2585250
1024,128,1024,1,11.159551620483398,2588691
256,1024,64,16,1.129472017288208,2591107
512,512,4,32,2.027519941329956,2593653
1024,128,512,2,6.214655876159668,2596672
1024,64,512,2,12.296192169189451,2600303
512,8,256,1,83.80108642578125,2607223
256,256,16,4,3.5932159423828125,2610071
512,256,4,4,2.6767361164093018,2612955
32,512,8,8,3.5737600326538086,2616359
1024,8,128,2,92.93619537353516,2618416
256,4,32,4,186.3751678466797,2620065
256,256,4,8,2.4883201122283936,2622421
8,128,1,32,40.37017440795898,2627466
1024,1024,128,4,1.8780159950256348,2629958
2,1024,1,512,62.8039665222168,2635477
128,1024,128,2,1.149952054023743,2638495
1024,2,1024,1,318.6431884765625,2640297
64,256,4,64,3.522559881210327,2643246
16,512,2,512,15.39583969116211,2646575
2,128,2,16,148.2608642578125,2648172
32,256,1,2,8.469504356384277,2651633
2,1024,1,4,20.676607131958008,2655678
512,512,64,16,2.051071882247925,2658474
16,1024,8,32,3.869695901870728,2661042
1024,512,1024,1,4.6141438484191895,2663894
1024,32,1024,1,22.020095825195312,2667323
256,2,64,2,355.388427734375,2669136
512,32,128,8,27.037696838378903,2673090
128,64,16,8,12.510208129882812,2676060
32,128,16,2,8.725503921508789,2679184
32,8,2,8,126.4496612548828,2681006
64,256,8,16,3.4846720695495605,2683607
512,256,512,2,6.158336162567139,2686210
1024,128,1024,1,11.14419174194336,2689275
1024,512,64,4,2.116607904434204,2692020
64,32,8,4,15.796223640441896,2695102
512,16,512,1,41.7628173828125,2699895
256,4,256,2,187.2394256591797,2701436
128,128,128,8,7.094272136688232,2704562
1024,256,128,2,3.771392107009888,2707719
512,2,512,2,374.2494812011719,2709719
256,128,256,2,6.289408206939697,2712698
1024,512,256,2,2.0387840270996094,2715087
64,128,8,128,7.90118408203125,2717787
256,128,64,1,6.345727920532227,2720724
1024,4,1024,1,159.91091918945312,2722757
256,32,128,2,23.843839645385746,2726902
512,64,16,16,12.77235221862793,2730343
1024,512,1024,1,4.617216110229492,2733828
256,32,16,16,25.997312545776367,2738218
256,1024,256,1,1.9865599870681765,2741090
512,4,2,4,116.40217590332033,2742740
128,2,32,1,231.0932464599609,2744589
16,512,1,1,12.849151611328123,2747916
64,128,16,16,6.669312000274658,2750577
64,32,1,8,16.0501766204834,2753950
512,1024,128,8,1.9251199960708616,2756503
32,128,16,16,13.455360412597656,2759909
512,128,128,2,6.711296081542969,2762640
1024,8,512,2,93.1430435180664,2764150
512,128,32,8,7.28166389465332,2766983
32,512,8,16,3.652607917785645,2770063
1024,128,4,128,8.571904182434082,2773343
2,512,1,256,71.66770935058594,2779778
32,16,8,8,94.5971221923828,2781348
512,128,32,32,7.350272178649902,2783984
256,128,32,8,6.517759799957275,2787201
128,256,1,64,4.523007869720459,2790404
32,512,16,32,3.8451199531555176,2793047
512,1024,128,8,1.926144003868103,2795661
512,1024,8,8,1.183743953704834,2798338
512,512,128,8,1.977344036102295,2800751
1024,4,512,2,186.94143676757807,2802834
128,1024,128,2,1.149952054023743,2805739
1024,512,256,1,2.016256093978882,2808621
512,16,512,2,47.38662338256836,2813981
256,8,256,1,80.81407928466797,2820794
256,512,1,64,6.166528224945068,2824253
1,1024,1,4,41.95942306518555,2828764
32,64,8,4,16.150527954101562,2832397
1024,16,1024,1,41.759742736816406,2836960
512,32,512,2,24.27494430541992,2840544
1024,1024,1024,1,4.625408172607422,2843538
1024,32,256,4,25.176063537597656,2847395
256,1024,32,32,1.1274240016937256,2850458
512,128,2,128,8.250368118286133,2853102
64,1024,16,32,1.222656011581421,2855748
128,1024,64,8,1.149952054023743,2858215
512,128,2,32,6.801407814025879,2861556
128,512,16,64,2.1913599967956543,2864485
256,1024,256,2,1.911808013916016,2866953
32,128,4,128,14.715904235839844,2870535
512,64,1,32,11.12063980102539,2874035
1024,1,1024,1,612.9039306640625,2876491
32,1024,8,1,2.569216012954712,2879368
1,256,1,2,140.09446716308594,2881196
512,128,2,2,6.311935901641846,2883712
1024,8,256,4,98.25177764892578,2885683
32,128,32,8,12.999679565429688,2888867
1024,32,512,2,24.030208587646484,2892975
256,512,4,256,2.3152639865875244,2895635
64,16,32,16,50.892799377441406,2900894
1024,1024,128,8,1.9322880506515503,2903436
1024,128,1024,1,11.157504081726074,2907035
64,4,2,1,86.75635528564453,2908618
512,512,512,2,4.674560070037842,2911550
1024,4,16,4,187.60089111328125,2913240
128,512,16,32,1.9988479614257808,2915906
512,512,2,512,3.839999914169312,2918810
128,32,16,2,15.763456344604492,2922045
512,32,64,8,25.96659278869629,2925674
1024,512,64,1,2.0387840270996094,2927930
16,512,4,16,7.03385591506958,2930765
128,512,32,16,2.096127986907959,2933507
64,32,64,8,25.62457656860352,2937635
1024,16,128,4,49.525760650634766,2943268
1024,512,512,2,4.6735358238220215,2946129
512,128,128,8,7.070720195770264,2949182
128,256,16,8,3.604480028152466,2952382
256,8,128,1,83.80313873291016,2959335
512,64,32,16,13.16044807434082,2962287
512,2,1,2,214.06822204589844,2964348
256,32,16,2,16.19865608215332,2967981
256,2,32,2,317.79327392578125,2969835
1024,64,32,32,14.15782356262207,2973165
1024,64,1024,1,11.180031776428224,2976229
256,128,8,16,6.654975891113281,2979577
16,256,2,2,8.811519622802734,2983212
512,128,512,1,6.306816101074219,2986522
64,2,8,2,230.01394653320312,2988352
128,1024,32,4,1.2390400171279907,2990880
64,512,8,64,1.9752960205078125,2993833
256,512,16,4,2.03059196472168,2996324
8,64,4,2,61.237247467041016,3002324
64,512,16,32,2.000895977020264,3005155
512,256,128,4,3.768320083618164,3007681
4,8,2,4,986.9496459960938,3010208
512,512,32,16,2.111488103866577,3013077
128,32,32,16,25.70137596130371,3016754
256,64,64,16,14.185471534729004,3020014
256,128,64,1,6.345727920532227,3023061
128,4,128,1,160.9932861328125,3024871
32,1024,2,512,3.8553600311279297,3027753
512,32,256,2,24.029184341430664,3031424
1024,128,1,32,6.757376194000244,3034464
8,256,8,4,17.560575485229492,3038192
1024,1,1024,1,612.0775756835938,3040519
512,512,512,1,3.330048084259033,3043120
128,8,1,8,59.76371383666992,3048473
1024,128,128,2,6.77785587310791,3051426
256,128,1,128,8.641535758972168,3054525
128,4,128,1,161.0373077392578,3056491
2,1024,1,128,34.28863906860352,3061203
1024,2,1024,1,318.4936828613281,3063000
