tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,1,512,1,612.7257690429688,36207814
256,1024,4,64,1.509376049041748,36210776
1024,2,1024,1,318.276611328125,36212522
512,256,8,8,3.457024097442627,36215304
16,512,1,512,15.851519584655762,36218977
1024,8,256,4,98.3930892944336,36220706
512,512,512,1,3.330048084259033,36222990
64,1024,1,1024,4.00383996963501,36225278
512,8,128,1,84.14208221435547,36232267
512,1024,256,4,2.60915207862854,36235241
1024,256,2,8,2.8538880348205566,36237643
512,8,512,2,93.8629150390625,36239357
512,16,256,4,49.049598693847656,36244857
512,128,256,1,6.208511829376221,36247744
512,512,1,256,7.234560012817383,36250929
16,1024,1,256,5.292031764984131,36253734
512,256,8,4,2.491391897201538,36256124
256,512,256,4,3.397631883621216,36259363
1024,256,1024,1,5.945343971252441,36261985
512,32,128,8,26.9803524017334,36265962
512,64,8,2,8.132608413696289,36269141
64,1024,16,16,1.159168004989624,36271640
1024,512,1024,1,4.619264125823975,36274764
512,4,256,2,187.55584716796875,36276567
64,2,64,2,355.4457702636719,36278366
128,256,64,2,3.389440059661865,36281417
1024,64,32,8,13.660160064697266,36284500
1024,128,1,4,8.294400215148926,36287695
1024,2,1024,1,321.4110717773437,36289578
64,512,32,16,1.9404799938201904,36292454
128,32,128,8,26.692607879638672,36296042
1024,1,128,1,611.3526000976562,36298346
256,32,4,2,15.239168167114258,36301616
32,64,8,16,25.153535842895508,36305391
16,1024,1,1024,15.956992149353027,36308984
1024,16,1024,1,41.97478485107422,36313815
1024,8,1024,1,81.90873718261719,36320962
256,1024,8,64,1.2318719625473022,36323402
128,512,128,2,1.9793920516967771,36326151
512,32,64,8,25.92665672302246,36330066
128,1024,4,8,0.9359359741210938,36332764
512,128,32,1,4.628479957580566,36335934
128,1024,32,16,1.1950080394744873,36338907
512,8,512,1,81.91999816894531,36345547
256,16,128,2,46.90022277832031,36350580
4,1,2,1,6589.6357421875,36358720
1024,1024,16,1,1.5329279899597168,36361273
512,1024,16,4,1.2206079959869385,36363637
512,256,64,1,3.625983953475952,36366250
1024,2,1024,1,318.5633239746094,36368224
4,16,1,1,434.9941711425781,36370142
16,1024,4,256,4.81382417678833,36373142
32,2,16,1,459.1954040527344,36375336
128,64,8,64,13.67961597442627,36378897
512,256,512,2,6.161407947540283,36382053
1024,64,32,4,13.120512008666992,36385344
1024,32,512,1,22.08153533935547,36388870
1024,64,1024,1,11.184127807617188,36392232
64,64,16,64,15.166463851928713,36395211
64,16,16,16,50.10636901855469,36400287
8,32,8,2,125.92332458496094,36402063
32,512,8,2,2.637824058532715,36404651
256,256,256,2,3.560447931289673,36407734
128,1024,2,512,3.9229440689086914,36410218
1024,1,1024,1,611.9086303710938,36412673
1024,64,1024,1,11.185152053833008,36415722
256,32,1,8,15.836159706115724,36418867
512,256,4,128,4.389887809753418,36421895
32,4,32,4,374.7072143554688,36424028
256,32,256,1,22.708223342895508,36427883
512,256,8,2,2.629631996154785,36430805
128,4,128,2,180.8670654296875,36432679
64,16,32,8,48.866302490234375,36438211
256,8,1,8,59.77190399169922,36443896
512,32,512,2,24.29132843017578,36448067
64,4,8,4,122.99366760253906,36449652
64,1024,64,1,1.1397119760513306,36452571
64,1,2,1,278.6590576171875,36454379
64,8,2,4,57.47200012207031,36460042
128,512,16,4,2.0736000537872314,36462587
128,2,128,1,320.97076416015625,36464550
16,128,8,32,26.54515266418457,36468803
512,16,64,2,46.073856353759766,36473714
256,1024,1,128,11.02131175994873,36476752
1024,1,128,1,610.255859375,36478732
512,128,16,64,7.742464065551758,36481760
128,32,32,2,23.120895385742188,36486000
16,8,1,2,222.1332550048828,36488247
128,1024,1,1024,4.002816200256348,36491536
64,64,2,1,8.61184024810791,36494559
8,256,2,32,27.880447387695312,36498795
1024,64,1024,1,11.184127807617188,36501920
256,256,128,8,3.7007360458374015,36504464
32,16,4,2,57.69728088378906,36509811
256,512,128,1,1.9927040338516235,36512673
1024,64,1024,1,11.185152053833008,36516032
1024,512,1,4,3.959808111190796,36518371
512,512,4,32,2.0183041095733643,36521073
32,1024,1,1024,7.967743873596191,36524006
512,1,512,1,613.5982055664062,36526356
8,32,4,16,196.89779663085935,36528101
1024,32,32,4,24.988672256469727,36531991
512,256,256,4,3.4396159648895264,36534937
4,1024,2,64,15.637503623962402,36538077
512,256,16,4,3.514368057250977,36540820
512,512,64,4,2.1319680213928223,36543657
512,1024,1,1024,4.00383996963501,36546584
512,32,512,2,24.28620719909668,36550295
1024,256,1,1,12.182527542114258,36553451
16,512,4,32,7.068672180175781,36556460
1024,8,256,2,94.64320373535156,36558162
512,256,16,64,4.05401611328125,36561127
16,512,16,2,4.872191905975342,36564118
16,2,4,2,912.9819946289062,36566611
8,1024,2,4,5.498879909515381,36569402
8,512,4,64,14.923775672912598,36572950
1024,256,256,1,3.522559881210327,36575763
1024,64,32,32,14.161919593811035,36578955
2,1024,2,1,22.198272705078125,36583073
256,512,2,512,3.861504077911377,36585963
2,8,2,8,2060.747802734375,36589448
256,4,16,2,124.24806213378906,36591263
1024,16,1024,1,41.975807189941406,36595576
512,1024,2,512,2.50163197517395,36597997
1024,8,256,2,94.7066879272461,36599594
8,512,8,64,15.457280158996582,36603067
512,512,512,2,4.675583839416504,36605745
1024,1,1024,1,611.547119140625,36608243
1024,128,32,8,7.372799873352051,36611482
256,8,16,4,95.3722915649414,36613126
1024,16,512,1,42.13145446777344,36617788
64,128,4,64,6.738944053649902,36621256
256,256,2,128,4.253695964813232,36623987
512,32,256,4,25.548799514770508,36627842
1024,1024,1024,1,4.628479957580566,36630886
64,256,8,32,3.471359968185425,36633260
128,4,32,2,163.3290252685547,36634897
256,512,32,8,2.2456319332122803,36637948
1024,4,1024,1,159.77369689941406,36639778
64,128,8,32,6.6611199378967285,36643083
1024,128,512,2,6.258687973022461,36646212
256,1024,256,2,1.9107840061187744,36648947
1024,128,64,16,7.305215835571289,36651935
1024,32,1024,1,21.99040031433105,36655787
1024,64,128,1,12.311552047729492,36659213
1024,128,1024,1,11.15340805053711,36662353
512,16,32,16,50.89382553100586,36668164
1024,256,256,1,3.507200002670288,36671231
32,64,2,4,15.674367904663086,36675060
256,8,1,8,59.77190399169922,36680637
512,128,256,2,6.815743923187256,36683404
128,1024,1,512,9.252863883972168,36686134
1024,256,1024,1,5.945343971252441,36689378
4,1024,1,1024,63.91705703735352,36695222
512,512,32,4,2.0981760025024414,36698063
512,128,32,32,7.394303798675537,36700650
64,2,8,2,229.52345275878903,36702864
128,512,128,2,1.9793920516967771,36705512
256,128,2,32,7.117824077606201,36708375
16,16,8,8,191.0917053222656,36710143
1024,128,2,16,4.889599800109863,36712578
64,512,4,64,2.0500481128692627,36715234
2,512,1,128,64.56012725830078,36721189
512,128,512,1,6.295551776885986,36724031
64,64,8,16,12.48256015777588,36727220
32,1024,2,64,2.4535040855407715,36729792
1024,1024,1,1024,4.001791954040527,36732900
2,256,1,1,65.68550109863281,36738756
256,16,256,2,47.42451095581055,36743838
1024,16,1024,1,41.97683334350586,36748801
512,2,512,1,318.0257263183594,36750854
512,1024,2,512,2.5579519271850586,36753183
1024,1024,1024,1,4.633600234985352,36756374
256,128,128,2,6.812672138214111,36759857
512,128,256,4,6.58841609954834,36762760
128,8,32,2,84.68787384033203,36770335
512,128,16,8,6.8853759765625,36773683
64,64,16,32,13.724672317504885,36776980
256,256,16,64,4.082687854766846,36780309
512,8,256,1,82.36851501464844,36787549
512,512,1,256,7.262207984924316,36790822
8,128,2,128,58.31167984008789,36796490
1024,1024,512,2,3.933183908462525,36799735
64,4,64,2,179.6003875732422,36801308
128,256,64,16,3.843071937561035,36803764
512,4,256,2,187.5517425537109,36805591
64,16,64,2,46.18956756591797,36810484
128,256,64,16,3.844095945358277,36813012
128,4,64,1,161.08236694335938,36814676
1024,16,1024,1,41.96556854248047,36819538
1024,256,128,8,3.676160097122192,36822200
64,256,64,4,3.405823945999145,36824917
128,32,128,4,25.341951370239254,36829242
1024,1024,1024,1,4.632575988769531,36832273
1024,512,512,1,2.0090880393981934,36835071
4,1024,1,128,16.937984466552734,36838312
256,16,256,1,42.31782531738281,36842727
64,64,1,32,10.21337604522705,36846021
256,16,128,1,42.49190521240234,36851159
1024,32,1024,1,21.989376068115234,36854578
1024,2,512,2,374.0897216796875,36856723
8,1024,2,256,9.12384033203125,36859866
16,1,8,1,1678.613525390625,36863259
128,32,64,4,25.11052894592285,36866958
256,128,128,1,6.204415798187256,36870190
128,256,128,2,3.5737600326538086,36872717
4,16,2,2,491.06842041015625,36874782
4,512,4,256,37.23263931274414,36879167
512,32,4,16,24.86476707458496,36883567
256,4,256,1,160.91136169433594,36885254
1024,128,16,16,7.39737606048584,36888291
256,16,2,8,31.040512084960938,36892556
32,8,8,2,119.657470703125,36894533
128,64,2,2,8.28006362915039,36897229
128,4,64,1,161.05882263183594,36899026
512,64,256,4,12.86963176727295,36902256
64,1024,4,4,1.4714879989624023,36905076
1024,32,64,8,26.058752059936523,36908863
512,32,4,16,24.86579132080078,36912469
64,64,8,64,13.67142391204834,36915568
128,4,64,2,179.96800231933594,36917405
512,4,512,2,187.2342987060547,36919167
32,512,8,2,2.638848066329956,36921794
256,8,128,8,105.3480987548828,36923634
1024,4,32,2,163.48876953125,36925308
64,8,64,4,95.9621124267578,36927168
512,128,32,32,7.395328044891357,36930276
4,1024,2,64,15.637503623962402,36933983
256,64,4,16,12.588031768798828,36937018
8,512,4,16,13.916159629821776,36940407
32,256,16,16,6.847487926483154,36943852
1024,16,64,16,54.69798278808594,36949605
1024,32,64,4,24.647680282592773,36953717
64,16,8,16,48.41267013549805,36958730
1024,64,1024,1,11.185152053833008,36961842
1024,256,128,4,3.802112102508545,36964747
512,256,2,1,7.056384086608887,36967471
64,1024,8,64,1.2257280349731443,36970444
512,32,4,16,24.87295913696289,36974278
256,64,16,32,13.95302391052246,36977850
256,32,2,1,16.62566375732422,36981266
512,64,512,2,12.175359725952148,36984779
32,128,16,4,12.472319602966309,36988058
32,8,32,8,195.04537963867188,36989964
512,256,64,16,3.8195199966430655,36993082
32,128,16,2,8.716287612915039,36996280
64,512,16,16,2.0090880393981934,36999237
512,128,512,2,6.315008163452148,37002031
4,32,4,8,262.5863647460937,37003876
64,16,32,16,50.89382553100586,37008990
256,256,32,1,2.5835518836975098,37011574
1024,1024,2,4,2.3603200912475586,37014130
256,2,8,1,191.88633728027344,37015965
1024,512,512,1,2.0357120037078857,37018985
1024,32,1024,1,21.993471145629883,37022776
8,256,8,64,29.42156791687012,37026911
128,256,128,2,3.57478404045105,37029697
64,1024,16,2,0.8970239758491516,37032135
512,64,16,16,12.825599670410156,37035417
4,4,2,4,1883.7186279296875,37038893
1024,16,256,1,42.42534255981445,37043682
512,2,1,1,151.35948181152344,37045262
512,4,256,1,161.16531372070312,37046927
1024,64,32,16,13.16044807434082,37050691
1024,64,1024,1,11.185152053833008,37053704
256,512,32,32,2.061311960220337,37056474
512,256,1,16,5.026815891265869,37058984
256,128,1,4,6.93555212020874,37061685
32,64,32,8,25.30508804321289,37065557
512,1024,512,2,3.9383039474487305,37068496
512,16,8,16,48.41267013549805,37073795
512,2,32,2,317.4870910644531,37075626
1024,64,16,16,13.510656356811523,37079200
1024,8,8,8,93.98477172851562,37080969
16,64,16,4,49.18886566162109,37086082
512,4,256,2,187.5793914794922,37087939
8,1024,8,128,8.99071979522705,37091072
32,512,16,32,3.846143960952759,37093493
256,8,128,1,82.35826873779297,37100467
256,1024,64,16,1.1304960250854492,37103422
256,8,16,1,58.11199951171875,37108933
32,256,4,8,4.800511837005615,37111996
64,512,32,32,2.0746240615844727,37115022
1024,4,512,2,187.55072021484372,37116847
64,256,32,8,3.4344959259033203,37120006
256,64,1,4,8.526847839355469,37123381
8,4,2,4,935.0717163085938,37125926
1024,8,1024,1,81.90054321289062,37132933
1024,32,256,4,25.201663970947266,37136530
1024,512,64,4,2.1125121116638184,37139076
1024,4,1024,1,160.15359497070312,37141018
256,512,16,16,2.1329920291900635,37143812
128,16,2,2,28.89420890808105,37148320
512,1024,8,16,1.1601920127868652,37151089
32,128,32,8,12.99456024169922,37154786
512,1024,32,32,1.1274240016937256,37157365
1024,1024,256,2,1.9353599548339844,37160095
256,256,128,1,3.403775930404663,37162865
1024,1024,256,4,2.60915207862854,37165577
512,32,512,2,24.29132843017578,37169561
256,16,8,8,47.11628723144531,37174256
512,8,64,2,91.55379486083984,37176041
128,32,128,1,22.707199096679688,37179528
8,256,2,256,33.957889556884766,37183835
256,2,128,2,359.6462097167969,37185800
256,512,128,4,2.049024105072021,37188513
512,64,64,4,12.591103553771973,37191896
256,256,256,2,3.561471939086914,37194640
64,64,64,8,13.22598361968994,37197704
1024,2,1024,1,318.4425048828125,37199582
128,1024,4,256,1.2707840204238892,37202042
1024,1024,1024,1,4.632575988769531,37205196
1024,512,1024,1,4.619264125823975,37207827
256,256,256,2,3.560447931289673,37210388
1024,1024,2,2,3.6730880737304688,37212807
1024,16,256,1,42.427391052246094,37217838
512,1024,64,8,1.1653120517730713,37220838
32,256,1,8,4.831232070922852,37223800
512,16,128,4,50.02751922607422,37228653
8,256,1,256,36.318206787109375,37233193
256,64,128,2,12.082176208496094,37236713
256,32,64,4,24.800256729125977,37240539
64,512,64,8,1.9292160272598269,37243186
256,16,64,1,42.42124938964844,37248042
1024,16,256,1,42.42841720581055,37253089
1024,256,1024,1,5.943295955657959,37256058
512,512,8,64,2.187263965606689,37259035
32,1024,16,64,2.2865920066833496,37261902
512,16,512,2,47.42348861694336,37267275
256,16,128,1,42.48371124267578,37272061
1024,128,1024,1,11.159551620483398,37275100
64,64,4,16,12.249088287353516,37278436
256,1024,1,512,10.784768104553224,37281922
64,128,2,128,7.220223903656006,37284916
1024,64,128,8,13.73798370361328,37288277
128,16,128,8,52.87321472167969,37293386
1024,16,8,2,30.338048934936523,37297837
128,256,8,8,3.4949119091033936,37300847
128,512,64,2,1.9056639671325684,37303629
256,16,16,8,49.45817565917969,37308733
16,32,4,16,97.31378936767578,37310493
256,64,1,32,11.156479835510254,37313615
1024,8,256,4,98.3726043701172,37315680
512,256,16,1,2.601984024047852,37318623
1024,1024,1,1024,3.9976959228515625,37321149
128,256,16,4,3.57478404045105,37323882
256,4,128,4,196.16358947753903,37325814
32,16,1,16,65.90156555175781,37331900
512,64,16,8,12.906496047973633,37335086
1024,512,4,8,1.5226880311965942,37337563
512,1024,32,32,1.1274240016937256,37339792
256,512,4,32,2.023423910140991,37342138
64,2,64,1,320.932861328125,37344191
1024,32,64,1,23.34515190124512,37348126
1024,512,512,2,4.671487808227539,37351335
256,64,1,64,14.645248413085938,37355146
128,64,8,8,12.149760246276855,37358422
64,256,32,4,3.45088005065918,37361158
128,1024,1,512,9.195520401000977,37364314
64,8,64,2,90.06387329101562,37365871
512,64,8,8,12.6812162399292,37369156
1024,1024,512,1,1.913856029510498,37371909
512,256,8,1,3.009536027908325,37375030
1024,2,1024,1,318.4117736816406,37376935
8,64,1,16,68.7083511352539,37382859
128,4,64,1,161.07725524902344,37384562
128,512,64,8,2.1043200492858887,37387335
256,4,4,2,113.04550170898438,37388977
512,64,16,16,12.824576377868652,37391918
512,1,512,1,613.11181640625,37394078
512,8,64,2,91.55379486083984,37395943
16,64,4,16,50.01011276245117,37401521
128,256,64,8,3.575808048248291,37404697
8,64,8,1,59.70739364624024,37410077
512,16,256,1,42.482688903808594,37415106
1024,64,128,8,13.736960411071776,37418430
8,16,8,8,390.6887817382813,37420618
128,512,16,8,2.0592639446258545,37423115
256,32,32,1,15.518719673156738,37426079
1024,4,1024,1,159.6037139892578,37427872
256,4,128,1,161.1868133544922,37429760
128,64,8,32,12.959744453430176,37433034
1024,8,512,2,93.22598266601562,37434676
512,1024,128,2,1.2206079959869385,37437511
256,2,2,1,163.35154724121094,37439205
64,32,64,4,24.79718399047852,37442898
1024,4,256,4,196.25881958007807,37444462
256,2,64,2,355.4385986328125,37446742
512,128,8,8,6.461440086364746,37449644
256,256,32,32,3.854336023330689,37452546
512,64,32,2,12.496895790100098,37455710
512,256,128,8,3.694591999053955,37458199
256,4,2,4,114.52825927734376,37460202
512,64,32,16,13.17683219909668,37463730
256,512,32,8,2.2456319332122803,37466294
64,128,16,64,7.745535850524902,37469534
256,512,128,1,1.994752049446106,37472091
32,128,8,64,14.070783615112305,37475076
512,2,256,2,374.0139465332031,37476785
1024,4,1024,1,159.46546936035156,37478607
256,2,128,2,359.56121826171875,37480623
1024,1024,32,1,0.9902080297470092,37483081
256,64,64,2,12.736512184143066,37486388
128,8,32,2,84.68172454833984,37493318
1,512,1,256,146.50674438476562,37495299
128,32,64,4,25.10745620727539,37498711
4,256,1,256,70.33036804199219,37504985
256,512,128,2,2.011136054992676,37507705
64,16,8,1,28.261375427246094,37511643
1024,16,1024,1,41.96761703491211,37516455
64,8,16,4,93.55264282226562,37518291
512,1024,4,128,1.388543963432312,37520795
512,1024,1,1,10.674176216125488,37524233
1024,2,512,1,319.2535095214844,37526003
512,128,1,2,9.70751953125,37529153
512,16,1,16,35.62393569946289,37533722
8,128,8,16,52.36735916137695,37539203
8,512,1,16,11.225088119506836,37542454
16,512,8,32,7.224319934844971,37545730
128,16,8,8,47.63443374633789,37550773
32,1,2,1,808.6282348632812,37553106
1024,1,64,1,611.0822143554688,37555482
64,128,8,2,4.429823875427246,37558122
512,256,512,2,6.162432193756104,37560860
1024,1024,1024,1,4.629504203796387,37563573
32,1024,2,512,3.8850560188293457,37566321
256,16,4,4,30.071807861328125,37570377
8,256,2,64,28.39142417907715,37574388
1024,1024,256,4,2.610176086425781,37577214
16,1024,8,64,4.092927932739258,37579852
1024,8,512,1,81.7623062133789,37586333
128,8,16,4,95.12857818603516,37587952
128,128,2,8,4.559872150421143,37590755
512,128,256,2,6.819839954376221,37593404
1024,512,1024,1,4.619264125823975,37595893
512,4,128,1,164.28236389160156,37597648
512,32,256,4,25.549823760986328,37601318
512,128,32,16,6.793216228485107,37603902
512,1024,16,4,1.2216320037841797,37606406
512,256,128,2,3.701760053634644,37609421
16,1024,1,1024,15.953920364379885,37612967
1024,128,1024,1,11.158528327941896,37616372
32,128,1,4,8.50432014465332,37619757
2,8,1,1,1801.332763671875,37623072
512,16,64,4,48.81510543823242,37628095
64,512,32,8,1.9834879636764529,37631294
128,64,2,32,12.972031593322754,37634758
64,2,4,2,221.4850616455078,37636426
64,256,64,16,3.8338561058044434,37639168
1024,32,64,16,28.3504638671875,37643378
1024,512,256,1,2.0142080783843994,37646245
256,8,128,2,90.88204956054688,37648088
1024,128,8,2,4.478975772857666,37650788
128,8,32,8,97.1878433227539,37652428
1024,8,128,1,82.23027038574219,37659495
1024,16,256,1,42.4192008972168,37664003
256,8,64,1,84.14412689208984,37670809
512,64,512,1,11.183103561401367,37674107
512,64,512,1,11.185152053833008,37677590
16,512,2,256,8.781824111938477,37681081
16,16,4,16,194.0264892578125,37683175
32,256,4,64,7.013376235961914,37686085
64,4,16,4,187.3561553955078,37687863
256,128,16,4,6.526976108551025,37691095
1024,16,1024,1,41.95532989501953,37696099
128,512,64,16,2.067456007003784,37698938
4,64,4,64,220.55116271972656,37700584
1024,512,512,2,4.674560070037842,37703522
512,64,128,1,11.98796844482422,37706659
128,1024,16,2,0.9328640103340148,37708947
512,2,512,1,318.139404296875,37710991
128,64,32,2,12.13644790649414,37714197
128,16,8,16,48.40652847290039,37719564
512,64,512,1,11.187199592590332,37722403
128,512,4,8,1.4479360580444336,37725057
256,512,2,512,3.862528085708618,37727598
256,256,128,8,3.701760053634644,37730514
1024,16,256,2,47.74809646606445,37735643
512,32,512,2,24.29030418395996,37739804
512,128,512,1,6.293504238128662,37742721
4,1024,2,512,31.032320022583008,37746723
64,8,32,4,93.36831665039062,37748423
1024,256,128,1,3.638272047042847,37751212
1024,512,512,2,4.672512054443359,37754156
1024,8,512,2,93.20755004882812,37756024
512,4,512,2,187.26092529296875,37757753
1024,8,512,1,81.77049255371094,37764652
512,32,64,4,24.657920837402344,37768423
32,256,16,64,7.940095901489258,37771669
512,16,64,8,51.4600944519043,37777139
8,64,2,8,66.18521881103516,37783175
1024,512,1024,1,4.618239879608154,37786488
1024,1024,16,32,1.2984319925308228,37789417
16,256,16,32,14.469120025634766,37793077
256,512,128,1,1.9998719692230225,37795857
1024,128,256,2,6.550528049468994,37798880
256,1024,1,256,10.887167930603027,37802095
128,64,128,2,12.105728149414062,37805373
64,32,64,2,23.69024085998535,37809023
128,256,64,2,3.389440059661865,37811581
1024,512,512,1,2.0285439491271973,37814121
256,64,1,16,9.40236759185791,37817102
1024,512,128,8,1.977344036102295,37819602
512,64,512,2,12.175359725952148,37822761
1024,4,128,4,196.210693359375,37824792
512,1024,128,4,1.888255953788757,37827588
512,64,512,1,11.185152053833008,37830754
512,32,512,2,24.2923526763916,37834939
512,8,64,1,82.24256134033203,37841767
32,256,32,8,6.6754560470581055,37844642
32,256,8,128,8.155136108398438,37847531
64,256,16,16,3.4744319915771484,37850495
256,512,32,8,2.2456319332122803,37853303
512,16,32,4,47.24736022949219,37857959
128,4,16,4,187.32237243652344,37859831
16,16,16,8,194.62144470214844,37861959
256,64,4,1,8.71731185913086,37864763
128,32,32,1,16.143360137939453,37868240
64,32,1,8,16.062463760375977,37871807
1024,32,512,2,24.12646484375,37875490
256,16,8,16,48.40959930419922,37880269
4,128,2,16,73.02349090576172,37886788
128,32,8,1,15.11731243133545,37890243
128,512,2,256,2.2773759365081787,37892822
512,128,1,32,5.797887802124023,37896132
1024,256,128,2,3.7795839309692383,37899179
1024,4,128,2,183.47520446777344,37900913
512,8,512,2,93.82911682128906,37902836
256,512,128,8,1.9886080026626587,37905248
1024,4,1024,1,159.50950622558594,37906921
1024,1024,2,128,5.6750078201293945,37909972
1024,16,128,8,53.56032180786133,37915306
1024,128,16,2,4.496384143829346,37918472
128,1024,64,1,1.1878399848937988,37921250
128,512,8,128,2.1780478954315186,37923764
2,512,1,32,44.25113677978516,37928758
512,512,64,2,2.0725760459899902,37931459
1024,1024,1024,1,4.629504203796387,37934422
32,1024,4,2,2.6204159259796143,37937300
512,256,256,2,3.438591957092285,37940023
64,256,16,2,2.465791940689087,37943249
64,8,2,1,49.81145477294922,37948899
1024,16,256,1,42.42943954467773,37953544
256,128,128,2,6.813695907592773,37956762
16,8,8,8,381.3713989257813,37959015
512,8,512,1,81.93023681640625,37966028
256,8,1,2,54.9672966003418,37971614
8,1024,8,8,7.478271961212158,37974687
2,1024,2,32,31.00876808166504,37979206
128,4,32,2,163.31878662109375,37981007
128,2,128,1,322.1002197265625,37983112
1024,8,2,1,52.814849853515625,37988365
1024,1024,128,4,1.8933759927749636,37991130
1024,64,2,1,12.02790355682373,37994820
128,32,4,4,15.52076816558838,37997982
512,512,256,1,1.9701759815216064,38000636
1024,256,512,2,6.179840087890625,38003334
8,16,4,16,392.12646484375,38005263
1024,8,2,8,62.74764633178711,38011070
1024,2,256,2,374.0989379882813,38012925
128,32,16,1,15.143936157226562,38016359
1024,8,32,2,82.7136001586914,38023359
16,1024,4,256,4.814847946166992,38026427
512,512,4,256,2.3152639865875244,38029297
128,256,16,32,3.697664022445679,38031804
512,128,64,2,6.6611199378967285,38034739
512,256,4,1,5.05241584777832,38037557
1024,512,512,2,4.6735358238220215,38039947
1024,64,1024,1,11.186176300048828,38043126
512,512,512,1,3.330048084259033,38045596
256,256,64,4,3.6218879222869873,38047939
1024,8,1024,1,81.93536376953125,38054754
128,4,128,1,160.95333862304688,38056644
256,16,256,1,42.32089614868164,38061284
256,256,8,128,4.085760116577148,38063595
128,1024,32,1,0.9205759763717652,38066467
64,128,2,32,6.697984218597412,38069471
1024,1,16,1,444.5224914550781,38071693
32,256,32,4,6.420479774475098,38074516
1024,16,512,1,42.12633514404297,38079452
256,4,16,2,124.25933074951172,38081470
256,512,16,64,2.190335988998413,38084466
16,512,4,2,4.967423915863037,38087595
1024,1,1024,1,612.2670288085938,38089816
128,1024,32,32,1.1315200328826904,38092498
512,1024,128,8,1.926144003868103,38094804
1024,1024,1024,1,4.629504203796387,38097230
256,32,256,4,25.34809684753418,38101419
256,256,64,1,3.600383996963501,38104291
1024,64,16,32,13.814784049987791,38107607
4,64,2,32,209.91488647460935,38109926
1024,256,2,64,3.876863956451416,38113057
1024,256,128,8,3.678208112716675,38116250
1024,4,64,1,167.42501831054688,38118241
32,1,16,1,894.929931640625,38120948
128,64,16,1,8.20019245147705,38123923
1024,1024,512,2,3.932159900665283,38126983
512,128,256,4,6.589439868927002,38130336
1024,128,16,64,7.814144134521484,38133173
8,512,4,4,9.537535667419434,38135947
1024,8,1024,1,81.91795349121094,38142493
1024,32,4,32,25.99935913085937,38146479
128,1024,4,64,1.528831958770752,38149284
1024,256,8,16,3.634176015853882,38151821
8,128,8,128,65.83296203613281,38157965
1024,4,1024,1,159.65696716308594,38160124
1024,8,2,1,53.06572723388672,38165555
1024,16,64,2,46.45068740844727,38170269
32,32,16,32,54.298622131347656,38175922
256,256,256,2,3.561471939086914,38178807
128,32,32,4,23.99744033813477,38182310
512,32,64,1,23.425024032592773,38186316
1024,32,128,1,23.415807723999023,38190315
1024,2,256,1,307.8860778808594,38192570
512,64,512,2,12.175359725952148,38195916
512,32,512,2,24.28927993774414,38199467
1024,1,1024,1,614.3057861328125,38201551
1024,64,1024,1,11.184127807617188,38204618
512,128,128,2,6.716415882110596,38207720
1024,32,1024,1,21.993471145629883,38211898
1024,64,512,2,12.27673625946045,38215361
128,256,128,4,3.44268798828125,38217971
128,32,4,32,24.88934326171875,38221448
64,512,8,128,2.184191942214966,38224136
1024,1,512,1,613.9945068359375,38226461
128,16,64,4,48.2611198425293,38231275
128,256,128,4,3.4447360038757324,38234047
512,256,256,4,3.437567949295044,38236840
512,64,512,2,12.175359725952148,38240350
4,512,1,128,31.35385513305664,38244609
256,4,128,4,196.25164794921875,38246596
1024,32,64,1,23.354368209838867,38250649
1024,8,1024,1,81.93638610839844,38257536
64,64,16,4,12.212224006652832,38260422
16,2,4,2,913.0188598632812,38263092
1024,16,1024,1,41.9686393737793,38268401
32,1024,16,64,2.2855679988861084,38271398
16,128,16,4,25.051136016845703,38274902
128,16,64,4,48.24883270263672,38280140
4,512,4,256,37.23673629760742,38284757
512,128,256,4,6.590464115142822,38287420
64,16,64,4,48.24985504150391,38292601
1024,32,512,1,22.07539176940918,38296170
256,64,8,4,8.624128341674805,38299456
64,1024,1,1024,3.998719930648804,38302366
8,256,8,128,33.22470474243164,38306787
1024,256,8,32,3.852288007736206,38309544
256,128,64,4,6.972415924072266,38312900
1024,128,128,8,7.036928176879883,38316266
16,1024,16,8,3.858432054519653,38319133
16,64,8,32,52.150272369384766,38324896
256,512,16,8,2.096127986907959,38327708
32,128,1,8,8.673279762268066,38330766
512,8,256,4,98.408447265625,38332184
32,128,32,2,11.86406421661377,38335234
1024,4,256,4,196.2158050537109,38337000
32,16,16,16,101.44255828857422,38338844
64,16,64,8,50.7432975769043,38343828
256,512,4,256,2.318336009979248,38346767
64,512,32,8,1.9834879636764529,38349888
128,512,128,4,2.081792116165161,38352603
512,4,512,1,159.63340759277344,38354627
256,256,128,1,3.402751922607422,38357027
512,256,128,4,3.794944047927856,38360015
256,128,128,4,6.589439868927002,38362637
16,1024,1,1024,15.956992149353027,38366214
1024,1024,32,8,1.2503039836883545,38368668
64,512,1,16,5.541888236999512,38372329
512,4,4,1,106.88409423828124,38373828
1024,64,1024,1,11.186176300048828,38376464
512,512,512,1,3.332096099853516,38379138
128,1024,64,8,1.1509759426116943,38381786
512,16,256,4,49.05267333984375,38386990
1024,256,8,16,3.6474881172180176,38389624
64,512,32,2,1.9128320217132568,38392607
1024,1024,1024,1,4.632575988769531,38395094
8,128,4,32,52.23731231689453,38400513
