tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,256,8,16,6.595583915710449,24109839
1024,256,1024,1,5.939199924468994,24113081
256,512,256,1,1.913856029510498,24115539
32,128,4,16,12.495871543884276,24118706
1024,2,32,2,316.6423034667969,24120429
256,64,4,2,8.09779167175293,24123153
32,128,1,16,10.042367935180664,24126279
8,1024,8,32,7.812096118927002,24128791
1024,8,1024,1,81.72032165527344,24135989
1024,128,64,2,6.665215969085693,24138967
1024,512,64,8,2.0828158855438232,24141434
1024,1,1024,1,609.8483276367188,24143390
32,256,1,4,5.007359981536865,24146074
16,2,8,2,930.355224609375,24148915
256,128,256,1,6.303743839263916,24151625
16,128,16,16,26.649599075317383,24155455
1024,16,256,1,42.16422271728516,24160601
64,64,16,64,15.139840126037598,24163897
128,1024,128,2,1.149952054023743,24166613
1024,1024,512,2,3.930111885070801,24169200
512,64,2,8,8.357888221740723,24172493
16,64,8,8,49.44998550415039,24178137
512,256,2,128,4.21068811416626,24180624
128,64,8,2,8.300543785095215,24183636
32,8,16,8,192.8642578125,24185168
128,1024,128,8,1.921023964881897,24187836
1024,2,1024,1,317.8782653808594,24189548
512,1024,32,16,1.1827199459075928,24191738
256,256,256,2,3.559423923492432,24194766
16,16,8,4,125.67756652832033,24196571
1024,1024,128,1,1.2431360483169556,24198949
128,4,8,4,122.9639663696289,24200514
512,128,256,2,6.805503845214844,24203415
256,128,64,8,6.815743923187256,24206643
32,256,16,1,4.576255798339844,24209935
8,128,8,16,52.27417755126953,24214861
512,1,512,1,610.8047485351562,24216928
512,256,8,64,4.034560203552246,24219265
512,64,256,2,12.24499225616455,24222097
512,128,2,16,4.876287937164307,24225423
512,64,64,4,12.561408042907717,24228278
256,128,64,1,6.3447041511535645,24230665
512,512,2,8,4.112383842468262,24233623
256,2,256,1,320.226318359375,24235433
1024,1024,8,8,1.2165119647979736,24238377
512,256,512,1,6.103040218353272,24240963
1024,256,512,2,6.178815841674805,24243737
1024,512,4,64,2.384896039962769,24246099
512,64,512,2,12.164095878601074,24249189
128,1024,16,2,0.9308159947395324,24252169
1024,1,512,1,610.6624145507812,24254422
1024,32,128,1,23.378944396972656,24258501
1024,256,1024,1,5.938176155090332,24261529
1024,4,128,2,183.1014404296875,24263589
1024,256,128,8,3.672064065933228,24266018
1024,1024,2,256,5.085184097290039,24268589
1024,256,1024,1,5.942272186279297,24271070
512,4,128,4,195.78880310058597,24273093
128,1024,64,8,1.149952054023743,24275368
1024,1024,64,4,1.2267520427703855,24278032
32,2,16,1,458.4601745605469,24280165
1024,128,1024,1,11.13907241821289,24283079
64,512,4,32,1.9763200283050537,24285877
1024,256,256,2,3.507200002670288,24288212
64,1,32,1,449.26361083984375,24290416
64,1024,16,64,1.206272006034851,24292610
1024,8,256,4,98.31629180908205,24294151
128,4,64,1,160.69017028808594,24295959
1024,512,512,1,2.026495933532715,24298258
128,64,128,4,12.94643211364746,24301667
256,1024,128,2,1.1847679615020752,24303757
16,64,16,16,51.592193603515625,24308684
256,256,256,2,3.5583999156951904,24311026
256,64,256,1,11.732992172241213,24313934
1024,2,1024,1,317.4184875488281,24315872
256,4,128,2,180.69503784179688,24317380
2,512,2,512,122.75917053222656,24318860
512,512,1,64,7.017471790313721,24321911
512,1024,16,4,1.222656011581421,24324057
512,2,256,2,373.3708801269531,24325842
1,1024,1,1024,253.1164093017578,24327550
128,1024,8,2,1.4888960123062134,24330052
512,16,16,4,47.01593780517578,24335088
1024,512,16,1,1.6588799953460691,24337654
256,64,16,8,12.505087852478027,24340659
32,4,2,1,208.35020446777344,24342206
2,32,2,2,500.7923278808594,24344185
512,4,32,1,118.75328063964844,24345899
256,64,256,1,11.732992172241213,24348614
512,1,512,1,611.399658203125,24351081
1024,1,256,1,609.5349731445312,24353117
1024,128,16,2,4.485119819641113,24355947
512,256,4,256,4.412415981292725,24359154
32,256,2,16,5.386240005493164,24362350
256,512,16,8,2.0889599323272705,24365602
128,1024,4,128,1.4766080379486084,24368712
4,1024,1,256,18.879487991333008,24372141
1024,4,512,2,187.12371826171875,24374324
512,512,1,128,6.328320026397705,24377571
512,16,256,2,47.61088180541992,24382436
1024,8,1024,1,81.7254409790039,24389137
128,128,64,2,6.525951862335205,24391640
256,64,1,4,8.51046371459961,24394915
1024,256,512,2,6.171648025512695,24397712
1024,16,1024,1,41.8682861328125,24402318
128,128,1,64,7.786496162414551,24404857
256,4,64,1,163.5010528564453,24406490
512,32,512,2,24.31283187866211,24409813
1024,32,2,2,15.417344093322754,24413178
1024,256,256,1,3.506175994873047,24415781
32,64,32,1,15.270912170410156,24418993
256,2,256,2,373.1885986328125,24420849
128,16,16,8,49.071102142333984,24425850
1,256,1,128,258.4545288085937,24427783
16,128,16,32,28.01766395568848,24431674
32,512,4,256,4.627456188201904,24434271
1024,1024,256,2,1.9333120584487915,24436794
8,1024,1,256,10.012672424316406,24439710
1024,512,32,32,2.0500481128692627,24442872
4,64,2,4,130.28761291503906,24444847
512,8,256,1,82.37158203125,24451511
1024,4,1024,1,159.41836547851562,24453491
256,512,128,2,2.011136054992676,24455779
32,512,16,64,4.206592082977295,24458429
1024,256,1024,1,5.938176155090332,24461396
512,128,256,4,6.581247806549072,24464485
1024,512,32,8,2.1780478954315186,24467021
256,32,128,8,26.655744552612305,24470916
1024,1024,256,4,2.608128070831299,24473731
4,1024,1,256,19.00339126586914,24477269
1024,32,64,4,24.647680282592773,24481009
1024,4,1024,1,159.42349243164062,24482506
256,64,4,4,8.176639556884766,24485554
64,1024,64,16,1.1356159448623655,24487757
1024,1,1024,1,610.8231811523438,24490120
128,32,32,2,23.07481575012207,24493791
1024,1024,1024,1,4.625408172607422,24496649
1024,1,512,1,611.145751953125,24498864
2,16,1,8,977.2359619140624,24501178
256,32,256,1,22.66214370727539,24504403
128,512,2,256,2.274303913116455,24506546
1024,128,1024,1,11.142144203186035,24509462
16,32,2,16,69.68524932861328,24515214
4,4,2,1,1758.341064453125,24518522
1024,1024,1024,1,4.627456188201904,24520969
1024,256,1024,1,5.940224170684815,24523949
16,32,8,8,96.3645477294922,24525427
1024,32,1024,1,21.967872619628903,24528841
1024,512,1024,1,4.613120079040527,24531595
1024,1024,1024,1,4.624383926391602,24533984
8,32,8,16,200.6640625,24535668
64,64,32,2,11.760640144348145,24538532
64,16,32,4,47.15622329711914,24543394
1024,64,256,2,13.199359893798828,24546303
512,256,512,2,6.158336162567139,24549337
512,8,512,2,93.80147552490234,24550798
1024,1024,8,128,1.2042239904403689,24553085
64,1024,2,8,2.637824058532715,24555717
64,64,4,4,8.203264236450195,24558285
1024,1024,1024,1,4.626431941986084,24560755
4,64,1,1,115.16313934326172,24562525
4,256,4,256,72.81766510009766,24568551
256,4,256,2,186.7079620361328,24570348
256,256,256,1,3.373055934906006,24572677
64,1024,32,16,1.1673599481582642,24575428
512,256,64,16,3.80620789527893,24577679
1024,128,1,2,10.210304260253906,24580517
256,1024,256,4,2.604032039642334,24582999
64,16,64,1,42.2184944152832,24587647
32,16,16,8,96.8806381225586,24589392
1024,1024,4,128,1.4223359823226929,24591893
32,32,32,2,43.93369674682617,24596625
8,4,1,1,852.3980712890625,24598934
1024,16,256,1,42.16115188598633,24603521
128,512,32,16,2.0971519947052,24605722
1024,1024,512,2,3.9280641078948975,24608759
512,1,512,1,609.6097412109375,24611319
1024,4,512,1,159.39788818359375,24612875
256,16,64,4,48.916481018066406,24617736
32,1024,8,1,2.569216012954712,24619860
1024,2,1024,1,317.3427124023437,24621710
512,8,256,4,98.18316650390624,24623668
256,8,256,2,93.80966186523438,24625283
32,8,2,8,123.94802856445312,24627045
1024,128,4,1,6.073344230651856,24630328
512,4,2,4,116.62847900390624,24631849
16,16,16,16,204.2624053955078,24633631
256,256,256,1,3.374079942703247,24636213
512,128,8,64,7.081984043121338,24639104
256,32,16,8,24.6876163482666,24643168
1024,256,8,2,2.6521599292755127,24646160
128,128,2,32,7.024640083312988,24648905
8,64,4,64,108.04940795898438,24650865
512,4,8,4,122.93631744384766,24652401
512,16,1,16,35.58911895751953,24656221
512,4,256,2,187.1636505126953,24657739
256,4,4,4,117.1589126586914,24659739
256,16,32,2,42.88102340698242,24664456
512,8,512,2,93.8086395263672,24666400
1024,512,32,4,2.0981760025024414,24669314
512,1024,8,8,1.1847679615020752,24672463
128,1024,128,1,1.1581439971923828,24675494
2,256,1,128,125.42668914794922,24677419
512,32,512,1,21.968896865844727,24680867
512,64,512,1,11.172863960266112,24683778
64,1024,1,256,7.015423774719238,24686643
2,1024,1,1024,126.38003540039062,24688142
256,2,64,1,307.6802673339844,24689875
8,512,2,32,14.468095779418944,24692843
512,4,256,4,195.86151123046875,24694458
64,1024,16,64,1.206272006034851,24696915
128,512,1,64,4.31820821762085,24699619
1024,1024,1,1024,3.986432075500488,24702053
1024,2,512,2,373.2521057128906,24703861
512,256,256,4,3.4344959259033203,24706630
512,1024,1,1024,3.985408067703247,24708827
32,1024,1,1024,7.8919677734375,24711648
1024,256,512,2,6.173696041107178,24714519
4,4,1,1,1718.29248046875,24717641
512,128,32,16,6.796288013458252,24720175
512,2,512,2,373.28076171875,24722136
256,256,32,8,3.8748159408569336,24724433
512,32,2,8,15.953920364379885,24727827
512,4,128,4,195.86253356933597,24729536
512,8,256,1,82.37567901611328,24736275
1024,2,256,1,307.6556701660156,24738246
512,512,512,1,3.3269760608673096,24740614
512,256,128,1,3.56659197807312,24743088
1024,1,1024,1,610.1636962890625,24745036
256,64,32,32,14.17728042602539,24747807
128,1024,64,16,1.134592056274414,24750328
1024,2,512,2,373.30023193359375,24752256
32,1024,32,16,1.990656018257141,24754816
512,32,128,1,23.65439987182617,24758084
512,1,512,1,612.063232421875,24760122
64,512,1,256,5.340159893035889,24763227
32,512,2,256,4.585472106933594,24765716
1024,2,512,1,317.91717529296875,24767495
16,512,4,256,9.124863624572754,24770399
1024,2,512,1,319.1357421875,24772173
512,32,512,2,24.31078338623047,24775735
64,128,1,32,5.609471797943115,24778633
512,4,128,4,195.85433959960935,24780312
32,1024,16,64,2.283519983291626,24783171
64,1024,2,1,5.627903938293457,24785475
512,1024,128,1,1.210368037223816,24787803
16,512,1,1,12.839936256408691,24790692
16,1024,8,64,4.089856147766113,24793709
2,1024,1,128,34.30809783935547,24797602
256,512,8,128,2.185215950012207,24800020
512,1024,32,2,1.1919360160827637,24802513
512,16,64,8,51.324928283691406,24807893
32,512,8,16,3.655679941177368,24810416
256,512,8,64,2.2220799922943115,24812486
16,1024,4,8,2.8569600582122803,24815218
512,32,256,4,25.54572868347168,24818708
64,8,64,2,89.997314453125,24820428
512,1,4,1,312.47564697265625,24822630
512,256,128,2,3.695616006851196,24825450
1024,128,128,1,6.608895778656006,24828159
1024,4,256,1,163.48057556152344,24830133
128,256,4,128,3.727360010147095,24833284
32,64,4,32,25.649152755737305,24837506
256,16,64,4,48.91852951049805,24842394
256,256,256,1,3.373055934906006,24845496
128,512,128,8,1.990656018257141,24848399
8,256,2,64,28.36070442199707,24852282
8,256,1,64,29.672447204589844,24856918
512,8,256,2,93.28435516357422,24858713
512,128,128,4,7.3666558265686035,24861684
256,2,64,2,354.5856018066406,24863470
256,32,2,32,25.5098876953125,24867377
512,4,256,1,160.80487060546875,24869464
16,32,16,16,102.10816192626952,24870869
128,16,128,1,42.21644973754883,24875809
8,1024,4,8,5.5562238693237305,24878621
512,64,32,4,13.018112182617188,24881956
1024,1024,8,32,1.2503039836883545,24884427
64,1024,2,32,1.7786879539489746,24886950
512,8,128,2,92.13030242919922,24888420
64,1024,1,16,4.892672061920166,24890750
1024,128,256,4,6.567935943603516,24894064
256,1024,256,1,1.9916800260543823,24896206
32,64,16,2,15.963135719299316,24899621
256,128,1,2,9.19859218597412,24902783
1024,512,256,1,2.0101120471954346,24904824
32,64,4,64,26.9168643951416,24908613
128,32,16,32,26.908672332763672,24912146
512,8,64,8,101.00838470458984,24914146
2,512,2,8,36.87116622924805,24918948
128,32,128,8,26.644479751586918,24922597
2,1024,1,16,22.196224212646484,24925875
256,64,64,16,14.141440391540527,24928919
128,256,4,4,2.531327962875366,24931471
8,256,8,16,26.96294403076172,24935203
128,32,64,4,25.070592880249023,24939602
1024,512,256,4,3.388416051864624,24942574
32,4,32,2,331.6387939453125,24944325
512,2,128,1,307.5727233886719,24946135
8,1024,8,64,8.239104270935059,24948660
1024,16,512,1,41.973758697509766,24953397
1024,256,4,256,4.412415981292725,24955839
1024,16,1024,1,41.86111831665039,24960765
1024,4,1024,1,159.4634246826172,24962702
16,2,8,1,861.1768188476562,24964936
256,2,128,1,320.7618408203125,24967224
2,256,1,64,121.17196655273438,24968973
8,512,4,256,18.43097686767578,24972666
128,256,16,4,3.569664001464844,24975355
1024,256,32,16,3.89734411239624,24978039
512,512,16,4,2.0357120037078857,24981141
512,1024,2,512,2.386944055557251,24984091
512,16,4,2,29.321216583251957,24987751
256,512,8,64,2.2220799922943115,24990189
2,256,1,32,84.82918548583984,24996875
512,32,8,32,25.372671127319336,25001160
512,128,2,128,8.248319625854492,25003993
1024,4,1024,1,159.49209594726562,25005468
4,1024,1,512,31.31391906738281,25009628
32,512,16,2,2.626559972763061,25011952
256,1,64,1,609.71826171875,25013871
1024,256,1024,1,5.937151908874512,25016434
1024,64,256,2,13.203455924987791,25019957
1024,2,256,2,373.1957702636719,25021867
1024,8,256,4,98.37158203125,25023727
512,2,256,1,321.3465576171875,25025491
8,64,4,8,67.5225601196289,25031310
1024,32,512,1,22.05388832092285,25034677
1024,64,512,1,12.315648078918455,25037749
512,512,64,4,2.1319680213928223,25040294
128,2,16,2,242.2302703857422,25042273
256,256,64,8,3.895296096801758,25044899
8,256,4,128,30.228479385375977,25049032
16,256,1,128,15.121408462524414,25051885
64,256,8,64,3.658751964569092,25054856
1024,4,512,1,159.47775268554688,25056506
512,256,16,64,4.05401611328125,25058897
32,512,32,16,3.6771841049194336,25061361
4,32,1,32,305.1550598144531,25063427
64,256,32,8,3.4314239025115967,25065729
256,16,256,2,47.477760314941406,25070609
64,512,32,4,1.9251199960708616,25073143
512,2,512,1,317.4328308105469,25075042
4,256,2,16,37.76716613769531,25079610
1024,1024,128,1,1.2421120405197144,25082222
1024,256,1,128,7.57862377166748,25085104
128,16,128,4,49.311744689941406,25090059
1024,16,32,4,47.12140655517578,25094763
1024,128,512,2,6.266880035400391,25097689
512,1024,512,2,3.9342079162597656,25100110
2,512,2,64,60.53887939453125,25106483
32,256,1,32,6.247424125671387,25109577
1024,256,16,16,3.9976959228515625,25112586
128,2,16,2,242.2599639892578,25114493
64,512,4,256,2.312191963195801,25116788
256,64,8,16,12.488703727722168,25119473
1024,16,32,4,47.120384216308594,25124119
64,512,1,128,4.368383884429932,25126841
1024,1024,16,8,1.227776050567627,25129703
512,16,128,2,47.02310562133789,25134423
256,1024,4,128,1.3096959590911863,25137016
32,1024,1,512,3.9239680767059326,25139553
256,256,256,2,3.5583999156951904,25141885
64,128,8,128,7.895040035247803,25144618
1024,128,512,2,6.276095867156982,25147583
64,32,16,16,25.209856033325195,25151636
1024,32,1024,1,21.968896865844727,25155572
128,1024,64,16,1.134592056274414,25158047
2,32,2,1,467.525634765625,25159961
64,512,1,512,3.9147520065307617,25162895
512,1024,64,16,1.1274240016937256,25165404
32,128,8,2,8.40396785736084,25168290
256,512,4,16,1.9722239971160889,25170591
32,64,32,1,15.267840385437012,25173809
256,16,2,2,28.834815979003903,25177623
256,512,256,1,1.913856029510498,25179845
1024,4,1024,1,159.383544921875,25181347
8,128,8,128,65.60050964355469,25187452
256,256,4,16,3.502079963684082,25190046
512,64,512,2,12.163071632385254,25193068
256,8,256,4,98.02137756347656,25194699
512,128,8,64,7.085055828094482,25197423
256,1024,1,512,10.805248260498049,25200696
1024,4,4,2,114.67059326171876,25202499
512,256,512,1,6.104063987731934,25205677
16,1024,16,32,4.069375991821289,25208271
1024,1024,2,4,2.3562240600585938,25210952
256,1,256,1,609.1397094726562,25213091
512,2,512,1,318.22235107421875,25215092
1024,128,8,8,6.43993616104126,25218240
64,16,32,4,47.15520095825195,25222597
32,256,4,16,6.719488143920898,25225342
512,512,512,1,3.328000068664551,25228181
64,16,16,16,50.03263854980469,25232950
16,64,4,16,49.97119903564453,25238296
256,16,64,2,46.46092987060547,25242822
1024,512,8,8,2.008064031600952,25245796
1024,256,32,1,2.540544033050537,25248506
64,256,4,256,4.411392211914063,25251181
8,128,8,8,51.24403381347656,25256183
1024,32,64,8,26.008575439453125,25259814
512,128,4,1,5.905407905578613,25262263
128,8,128,1,82.37977600097656,25268803
512,16,32,8,49.80326461791992,25274035
512,512,64,2,2.0643839836120605,25277151
16,512,16,64,8.278016090393066,25279780
256,4,256,2,186.6895294189453,25281424
128,64,1,16,9.453568458557127,25284561
1024,4,1024,1,159.4501190185547,25286235
512,4,512,2,186.7263946533203,25287980
256,512,32,4,2.1637120246887207,25290641
512,64,256,4,12.850175857543944,25293488
128,8,32,4,93.05907440185548,25295127
1024,64,256,1,11.978752136230469,25297803
64,256,8,64,3.658751964569092,25300169
512,8,16,8,96.1781768798828,25301649
16,1,4,1,1649.3414306640625,25304703
1024,64,256,4,12.815360069274902,25307475
64,256,16,8,3.530751943588257,25309981
1024,16,1024,1,41.86931228637695,25314266
8,256,2,16,18.91942405700684,25317348
8,1024,2,8,5.850111961364746,25320371
1024,32,1024,1,21.968896865844727,25324409
256,8,256,4,98.01113891601562,25325900
1024,32,8,32,25.374719619750977,25329518
64,512,64,2,1.9169280529022217,25331925
512,256,64,8,3.773439884185791,25334740
1024,64,64,8,13.216768264770508,25337396
1024,256,64,1,3.529727935791016,25340412
4,1024,1,16,12.03609561920166,25343808
512,256,32,16,3.89734411239624,25346503
256,256,4,16,3.501055955886841,25349687
1024,4,1024,1,159.36614990234375,25351393
4,512,2,64,29.41644859313965,25355590
128,128,128,4,6.585343837738037,25358606
512,8,128,2,92.1313247680664,25360610
1024,32,4,16,24.88627243041992,25364750
64,128,32,1,4.286464214324951,25368107
128,2,32,2,316.6679077148437,25370088
1024,1024,128,2,1.2410880327224731,25373049
16,256,2,256,17.04857635498047,25376344
1024,1024,32,32,1.1274240016937256,25379343
1024,32,64,8,26.008575439453125,25383434
256,1024,256,4,2.605056047439575,25385847
512,32,64,1,23.389184951782227,25389359
1024,64,128,4,12.843008041381836,25392314
256,1024,64,1,1.1909120082855225,25394300
1024,16,1024,1,41.866241455078125,25399125
128,64,128,8,13.706239700317385,25402348
256,1024,128,1,1.183743953704834,25404794
16,128,8,1,15.688703536987305,25408263
1024,128,512,2,6.280191898345947,25411521
32,128,2,32,13.170687675476074,25414707
512,32,512,1,21.965824127197266,25418329
256,8,128,4,98.1616668701172,25420353
16,256,8,8,12.918784141540527,25423671
512,8,128,4,98.33062744140624,25425572
256,32,32,8,24.95078468322754,25429456
512,16,2,4,29.422592163085938,25433400
32,512,16,4,3.585024118423462,25436628
1024,256,512,2,6.1675519943237305,25439835
32,512,1,512,7.835648059844971,25443037
512,4,512,1,159.36204528808594,25445039
128,1024,128,4,1.943552017211914,25447818
16,1024,4,1,4.814847946166992,25450927
512,256,512,2,6.157311916351318,25453645
512,16,512,1,41.86419296264648,25458046
128,1024,32,16,1.1950080394744873,25460201
512,32,64,8,25.85497665405273,25464391
128,128,4,8,4.581376075744629,25466880
64,256,64,16,3.826688051223755,25469086
256,512,128,4,2.049024105072021,25471962
512,512,256,1,1.9660799503326416,25474558
16,16,1,16,132.10829162597656,25476067
1024,64,1024,1,11.173888206481934,25479448
512,256,16,2,2.5180160999298096,25481896
2,256,2,128,122.56256103515624,25483362
8,128,8,32,53.93305587768555,25488315
512,1024,512,2,3.939327955245972,25490862
256,512,8,2,1.6343040466308594,25493274
512,1024,512,1,2.619391918182373,25496241
32,16,4,4,60.37606430053711,25501709
1024,256,1024,1,5.940224170684815,25504292
256,128,4,16,6.8290557861328125,25506778
1024,4,1024,1,159.43475341796875,25508355
4,1024,1,64,16.294912338256836,25511897
512,128,16,32,7.018496036529541,25515066
1024,2,32,1,231.2325134277344,25516876
256,256,128,4,3.866624116897583,25519080
512,128,16,8,6.860799789428711,25521849
512,512,128,4,2.08076810836792,25524981
1024,512,128,8,1.9752960205078125,25527987
64,64,2,32,12.937215805053713,25530755
512,8,512,1,81.73363494873047,25537186
512,32,256,2,23.99744033813477,25540880
256,256,64,1,3.59935998916626,25543915
1024,2,512,1,318.25408935546875,25545987
1024,1,512,1,611.220458984375,25548336
128,4,128,4,195.7539825439453,25550143
512,128,4,32,7.147520065307617,25553011
128,128,1,32,5.804031848907471,25556217
512,512,2,64,2.7105278968811035,25559298
16,1024,1,64,5.050367832183838,25562263
1024,4,512,2,187.0807037353516,25563983
32,1024,8,16,2.071552038192749,25566826
1024,512,16,64,2.1780478954315186,25569737
8,64,4,16,99.74886322021484,25571203
1024,1024,256,2,1.9353599548339844,25573813
1024,4,1024,1,159.4429473876953,25575379
256,16,128,4,49.084415435791016,25580560
512,2,64,1,325.8347473144531,25582296
256,128,64,2,6.444032192230225,25584628
512,64,32,32,14.345215797424316,25588207
1024,8,512,1,81.76947021484375,25595306
16,128,1,8,16.737279891967773,25598348
256,512,256,1,1.913856029510498,25601014
256,256,16,4,3.5880959033966064,25604283
128,1024,2,64,3.31878399848938,25607238
64,1024,8,128,1.2042239904403689,25610038
16,256,8,8,12.919808387756348,25613288
256,32,256,4,25.29177665710449,25617125
1024,256,128,1,3.631103992462158,25619815
512,8,256,2,93.27718353271484,25621543
128,32,64,2,23.609344482421875,25624980
1024,8,512,2,93.30995178222656,25626830
16,64,8,4,32.914432525634766,25630744
1024,4,1024,1,159.32518005371094,25632435
512,1,512,1,610.5917358398438,25634598
256,256,64,4,3.6177918910980233,25636852
16,512,4,32,7.059455871582031,25640010
128,64,16,64,15.144960403442385,25643706
512,512,512,2,4.6735358238220215,25646395
64,256,2,1,6.455296039581299,25649512
2,2,2,1,7270.62548828125,25658210
4,1024,1,2,11.3438720703125,25660986
1024,128,1024,1,11.14419174194336,25663753
1024,4,1024,1,159.28933715820312,25665532
32,1024,8,8,2.042880058288574,25668267
128,128,64,16,7.329792022705078,25671027
32,256,1,4,5.005311965942383,25673952
512,64,512,1,11.172863960266112,25677304
512,256,128,1,3.555327892303467,25679827
1024,512,2,512,3.8359038829803462,25682615
8,512,1,256,19.06790351867676,25685893
1024,1,1024,1,610.3951416015625,25688059
512,512,512,1,3.328000068664551,25691234
1024,2,1024,1,317.5854187011719,25693388
1024,16,16,2,31.676416397094727,25697720
1024,512,256,2,2.037760019302368,25700051
128,64,1,8,8.423423767089844,25703098
1024,64,64,2,12.510208129882812,25706552
2,512,1,512,125.54035186767578,25708438
8,32,2,2,118.33241271972656,25709908
8,256,1,32,20.83328056335449,25713499
32,32,32,32,54.8853759765625,25718426
512,32,512,1,21.96684837341309,25721744
128,32,128,2,23.811071395874023,25725874
4,4,1,1,1718.28125,25729301
64,64,64,8,13.203455924987791,25732631
1024,1,128,1,609.4837646484375,25734857
1024,32,256,1,23.645183563232425,25738368
32,64,4,64,26.94963264465332,25742255
32,16,32,8,97.52063751220705,25743712
256,512,4,4,1.9056639671325684,25746138
256,2,256,1,320.247802734375,25748068
1024,1024,512,1,1.913856029510498,25750605
1024,512,1024,1,4.6141438484191895,25753602
256,256,256,2,3.5583999156951904,25756640
256,8,32,8,96.9533462524414,25758327
1024,512,512,1,2.0090880393981934,25760590
512,512,32,16,2.1073920726776123,25763679
256,8,64,4,96.0890884399414,25765181
1024,16,256,1,42.16729736328125,25770102
1024,4,1024,1,159.43475341796875,25771872
128,16,16,4,47.72966384887695,25776835
256,64,128,8,13.856767654418944,25780297
1024,512,32,2,2.0254719257354736,25782996
512,64,32,4,13.018112182617188,25786481
16,1024,8,8,3.8236160278320312,25789205
512,32,128,1,23.647232055664062,25792621
1024,256,16,64,4.058112144470215,25795254
64,1024,16,8,1.1386879682540894,25797437
32,8,8,1,111.79622650146484,25798926
32,1024,32,16,1.990656018257141,25801504
512,4,64,4,191.1848907470703,25803459
512,64,64,16,14.128128051757812,25806476
64,128,1,4,4.994048118591309,25809473
1024,64,128,4,12.844032287597656,25812516
128,1024,64,2,1.1683839559555054,25815380
128,128,64,4,6.504447937011719,25817889
8,128,2,64,54.72563171386719,25823214
128,64,8,64,13.66323184967041,25826051
512,128,512,1,6.287360191345215,25828803
512,1024,8,128,1.2072960138320925,25831464
8,1024,1,32,7.171072006225586,25834308
1024,8,512,2,93.28435516357422,25835993
512,32,128,1,23.645183563232425,25840070
1024,128,4,64,7.18233585357666,25843017
1,128,1,16,295.6400756835937,25844615
512,16,64,8,51.32185745239258,25849452
32,512,16,4,3.586047887802124,25851776
1024,8,256,2,94.61145782470705,25853281
32,128,16,64,15.444992065429688,25857012
1024,16,4,4,30.625791549682617,25861141
1024,32,512,2,23.99744033813477,25864649
128,64,64,2,12.04736042022705,25867712
16,256,2,32,13.535231590270996,25870978
1024,512,1024,1,4.6141438484191895,25873606
128,128,2,32,7.028736114501953,25876528
128,32,64,8,25.566207885742188,25879970
32,512,1,512,7.835648059844971,25882767
128,1024,2,512,3.941375970840454,25885854
16,1024,1,1024,15.778816223144531,25889569
1024,256,1024,1,5.941247940063477,25892506
32,512,8,64,3.8492159843444815,25895258
256,1024,256,2,1.9107840061187744,25897860
16,512,8,64,7.656447887420654,25900791
1024,2,16,1,231.762939453125,25902634
2,2,1,1,6751.21337890625,25911192
1024,2,512,1,319.0282287597656,25913082
512,128,16,4,6.496255874633789,25915658
1024,64,2,16,9.492480278015137,25918465
512,16,8,16,48.39628982543945,25923612
64,4,64,1,160.86221313476562,25925188
128,64,2,2,8.259584426879883,25927574
8,64,4,16,99.74886322021484,25929257
512,256,2,32,3.672064065933228,25932300
1024,8,32,2,82.70848083496094,25939505
128,4,16,1,116.42982482910156,25941073
512,2,256,2,373.3104553222656,25942891
256,128,16,2,4.699135780334473,25945881
512,512,512,1,3.3269760608673096,25948314
1024,128,256,1,6.4481282234191895,25951232
1024,512,64,8,2.0797441005706787,25953937
128,1,8,1,364.2695617675781,25955668
256,16,16,16,50.03468704223633,25960774
64,4,1,2,108.25421142578124,25962579
32,32,8,16,48.868350982666016,25967871
128,1024,32,1,0.9205759763717652,25970174
32,512,32,8,3.521536111831665,25972539
32,512,8,64,3.848191976547241,25975688
128,32,2,32,25.51296043395996,25979833
32,32,1,2,29.6048641204834,25984167
1024,32,16,32,26.90662384033203,25987888
128,16,8,1,28.54400062561035,25991302
512,128,2,128,8.248319625854492,25994229
512,256,32,2,3.545088052749634,25996930
1024,128,512,2,6.27507209777832,25999756
256,16,64,16,54.575103759765625,26004772
1024,32,1,2,18.285568237304688,26008048
8,16,2,8,249.3450164794922,26009773
128,32,16,4,24.043519973754883,26013543
64,64,32,2,11.760640144348145,26016871
1024,512,1024,1,4.6141438484191895,26019563
512,1024,256,2,1.9353599548339844,26021788
1024,16,1024,1,41.86419296264648,26026275
1024,16,1024,1,41.86726379394531,26031040
256,256,128,8,3.6966400146484375,26033752
512,4,64,1,163.5194854736328,26035346
1024,1024,1024,1,4.626431941986084,26038281
1024,16,1024,1,41.86726379394531,26042892
1024,1,1024,1,610.7105102539062,26044945
512,16,64,1,41.67782211303711,26049484
64,256,8,1,2.584575891494751,26052031
64,512,64,2,1.9159040451049805,26054153
256,1024,1,1024,3.9874560832977295,26056774
256,4,16,4,187.0018615722656,26058561
1024,256,1024,1,5.937151908874512,26060878
256,4,256,2,186.7151336669922,26062415
64,32,16,16,25.209856033325195,26066662
512,2,32,1,236.0924224853516,26068910
128,512,2,1,6.356991767883301,26071641
512,256,512,1,6.097919940948486,26074346
512,256,32,2,3.56659197807312,26077201
512,64,512,1,11.173888206481934,26080443
32,256,32,4,6.414336204528809,26083227
