tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,16,256,1,41.995262145996094,17478482
8,1024,2,512,15.39072036743164,17482139
512,8,512,2,93.81683349609376,17483924
1024,512,1,128,7.812096118927002,17486571
128,1024,128,2,1.149952054023743,17489056
32,256,32,1,4.379648208618164,17491516
256,1024,256,2,1.913856029510498,17493760
1024,32,2,1,18.344959259033203,17497299
1024,1,1024,1,610.208740234375,17499249
128,16,2,8,30.866432189941406,17503211
8,1024,8,1,5.422080039978027,17505554
1024,2,1024,1,317.9786376953125,17507623
512,32,256,1,22.837247848510746,17510819
64,64,64,4,12.711935997009276,17513779
32,16,4,16,96.35020446777344,17515305
128,1024,64,16,1.1335680484771729,17517609
1024,256,1024,1,5.939199924468994,17520378
512,4,512,2,186.73663330078125,17521961
1024,16,64,2,46.43942260742188,17526472
4,128,2,1,62.87257766723633,17532512
1024,4,256,4,195.7713928222656,17534334
256,1024,16,2,0.974847972393036,17536809
512,16,32,16,50.776065826416016,17542322
4,256,4,256,72.88934326171875,17548662
1024,4,256,4,195.8256683349609,17550444
512,512,128,8,1.978368043899536,17553127
8,256,2,16,18.770944595336918,17556641
512,64,8,1,8.283136367797852,17559221
1,16,1,8,2061.3427734375,17562862
512,16,256,4,49.07622528076172,17567948
1024,128,32,16,7.480319976806641,17570733
128,8,32,1,59.40940856933594,17576184
1024,128,1024,1,11.15443229675293,17579255
2,512,2,128,63.1459846496582,17585445
64,128,8,2,4.426752090454102,17588373
8,8,1,4,467.6884460449219,17590322
512,256,2,64,3.759104013442993,17592981
32,256,2,256,8.566783905029297,17596001
16,1024,16,1,2.778111934661865,17598637
2,1024,1,1024,126.42406463623048,17600118
128,32,128,4,25.27948760986328,17603926
32,1024,32,8,2.0439040660858154,17606231
256,2,256,1,321.2943420410156,17608505
1024,128,256,1,6.453248023986816,17611104
256,512,128,4,2.042880058288574,17613284
1024,8,1024,1,80.02355194091797,17619783
8,128,2,4,32.93183898925781,17623882
512,4,32,2,168.5411834716797,17625684
64,128,16,4,6.48908805847168,17628334
128,16,4,2,29.0437126159668,17632684
1024,8,1024,1,80.03174591064453,17639262
128,256,16,16,3.492863893508911,17642219
32,128,16,8,12.75699234008789,17645709
512,256,512,1,6.099967956542969,17648687
1024,16,64,8,51.76831817626953,17653818
256,512,128,1,1.9824639558792116,17656196
256,256,32,1,2.5835518836975098,17658663
64,1024,16,16,1.1581439971923828,17661251
512,512,2,32,2.1616640090942383,17663685
512,32,128,2,23.756799697875977,17667199
64,128,8,16,6.346752166748047,17670045
1024,16,1024,1,41.602046966552734,17674861
1024,512,2,512,3.836927890777588,17677983
512,32,2,2,15.232000350952148,17681521
16,32,4,8,65.7633285522461,17687474
1,512,1,8,73.63890838623047,17693578
64,4,32,2,163.11500549316406,17695767
2,256,2,8,70.51878356933594,17701685
32,256,16,16,6.849535942077637,17704951
1024,128,1024,1,11.155455589294434,17707568
64,1024,2,256,2.692095994949341,17710273
64,16,8,16,48.42086410522461,17715662
4,32,2,32,416.4505615234375,17717591
128,64,64,8,13.361151695251465,17720976
1024,2,256,2,373.3084106445313,17722726
64,512,16,2,1.4366719722747805,17725384
256,1,128,1,608.083984375,17727417
256,1024,64,1,1.1919360160827637,17730882
1024,32,8,32,25.411584854125977,17734900
8,128,1,64,58.470401763916016,17740253
32,1024,32,8,2.0439040660858154,17743017
512,8,32,2,84.64383697509766,17750521
64,64,32,8,12.85324764251709,17753837
32,256,1,16,5.191679954528809,17756297
1024,16,512,2,47.59859085083008,17761217
1024,1024,8,32,1.2584960460662842,17763989
256,512,128,4,2.0439040660858154,17766994
256,128,16,64,7.882751941680908,17770045
64,512,32,2,1.911808013916016,17772877
512,128,512,2,6.303743839263916,17775529
256,8,64,4,96.11571502685548,17777230
1024,16,64,1,44.27059173583984,17781852
1024,64,2,2,9.379839897155762,17784631
1024,8,256,2,94.5827865600586,17786282
128,1,64,1,609.4008178710938,17788350
1024,64,128,2,12.38323211669922,17791010
1024,512,8,16,1.9988479614257808,17793742
8,512,2,4,9.802751541137695,17797153
128,64,4,64,13.19219207763672,17800387
512,32,16,8,24.175615310668945,17804054
512,512,128,4,2.0746240615844727,17807143
64,512,64,8,1.9281920194625852,17810008
64,1024,2,128,2.575360059738159,17812392
8,4,4,2,939.9388427734376,17814824
256,512,64,4,2.0531198978424072,17817507
1024,16,1024,1,41.615360260009766,17821976
1024,512,128,1,2.076672077178955,17824638
128,128,2,64,6.876160144805908,17827604
64,32,32,32,27.677696228027344,17831684
64,256,16,4,3.435519933700561,17834125
1024,8,4,8,65.16429138183594,17839945
256,1024,128,2,1.1857919692993164,17842521
16,32,4,16,97.14278411865234,17844015
512,256,2,64,3.761152029037476,17846931
1024,2,1024,1,317.53521728515625,17848919
2,4,2,1,3646.487548828125,17854020
16,512,1,64,8.443903923034668,17856712
512,1024,1,512,10.422271728515623,17860099
512,256,4,128,4.380671977996826,17862456
512,16,256,1,42.3639030456543,17866995
128,16,32,4,47.62726211547852,17871916
512,4,128,4,195.8348846435547,17873721
512,64,128,4,12.813311576843262,17876671
1024,256,1024,1,5.942272186279297,17879988
1024,256,16,4,3.5624959468841557,17882781
2,16,2,2,969.2498168945312,17885776
32,64,4,1,15.213567733764648,17889252
1024,512,1024,1,4.6141438484191895,17891590
512,128,8,16,7.097343921661377,17894247
32,128,8,32,13.399040222167969,17897554
64,4,64,4,191.23507690429688,17899618
512,2,512,1,317.6151123046875,17901421
128,16,128,1,41.98604965209961,17906271
256,2,128,2,358.70721435546875,17908176
128,32,16,1,15.10912036895752,17911397
256,8,256,2,93.79532623291016,17912992
256,512,128,1,1.9834879636764529,17915761
1024,64,8,8,12.609536170959473,17919114
512,32,512,1,22.01087951660156,17922304
32,256,4,8,4.797440052032471,17925325
128,1024,8,8,1.149952054023743,17928112
32,64,16,32,27.52614402770996,17932099
1024,1024,128,2,1.2431360483169556,17934732
1024,256,256,2,3.5092480182647705,17936945
128,4,32,4,185.8539581298828,17938618
256,1024,4,4,1.6066559553146362,17940695
2,32,2,8,518.8433837890625,17942865
64,128,4,32,6.440959930419922,17945450
32,64,16,8,25.28665542602539,17949664
1024,512,32,1,1.4909440279006958,17952501
512,64,512,1,11.180031776428224,17955537
1,256,1,32,173.24850463867188,17957268
1024,2,512,2,373.3811340332031,17959128
512,16,512,1,41.58771133422852,17963978
1024,2,512,1,318.1138000488281,17965829
64,16,16,4,47.89043045043945,17970706
256,256,2,256,4.208640098571777,17973157
32,32,16,8,49.02195358276367,17977991
1024,256,256,2,3.5194880962371826,17980537
32,512,2,512,7.693312168121338,17983098
1024,512,128,2,2.1125121116638184,17985512
256,64,128,1,12.089344024658203,17988933
1024,128,1024,1,11.149312019348145,17992339
1024,8,1024,1,80.04198455810547,17998871
2,8,1,1,1795.7447509765625,18002253
64,16,32,4,47.05382537841797,18007407
128,256,4,1,4.765696048736572,18009736
128,1024,2,64,2.8149759769439697,18012379
512,256,8,1,3.0105600357055664,18014570
128,128,128,1,6.308864116668701,18017328
512,256,128,2,3.6966400146484375,18020140
1024,4,1024,1,159.32620239257812,18021877
256,256,32,16,3.5676159858703613,18024860
1024,64,8,32,13.658111572265623,18028173
512,32,256,4,25.53343963623047,18032221
1024,4,1024,1,159.5115509033203,18033888
64,512,16,8,1.938431978225708,18036882
32,512,32,32,3.919872045516968,18039311
1024,512,512,1,2.0500481128692627,18041412
512,1024,128,2,1.2195839881896973,18043487
1024,128,512,2,6.210559844970703,18045986
256,512,2,512,3.836927890777588,18048860
512,128,128,4,7.383039951324463,18051966
256,256,256,2,3.561471939086914,18054225
8,32,8,16,200.7439422607422,18055875
64,2,32,1,231.04920959472656,18057927
128,1024,2,32,2.637824058532715,18060293
1024,256,1024,1,5.940224170684815,18062763
128,16,32,4,47.6231689453125,18067519
1024,16,1024,1,41.602046966552734,18072131
4,128,2,8,68.36121368408203,18078072
4,512,4,64,29.74617576599121,18082107
256,32,1,16,18.336767196655277,18085785
1024,64,8,2,8.152064323425293,18088664
512,16,512,1,41.60512161254883,18092905
512,512,2,128,4.389887809753418,18095298
64,512,16,16,2.0090880393981934,18097426
1,256,1,64,247.63597106933597,18099083
32,512,16,64,4.206592082977295,18101807
32,256,8,16,6.5720319747924805,18104683
64,1024,4,8,0.9134079813957214,18107424
256,64,64,4,12.578816413879396,18111064
1024,512,128,2,2.119679927825928,18113578
512,4,16,2,121.1484146118164,18115107
32,1024,1,128,4.891647815704346,18117517
128,1,2,1,282.89434814453125,18119219
256,64,16,16,12.972031593322754,18122196
1024,64,1024,1,11.179007530212402,18125790
32,256,16,64,7.922688007354736,18128735
256,8,128,8,105.1688995361328,18130472
128,512,2,4,2.8733439445495605,18133164
1024,256,32,32,3.820544004440308,18136004
1024,1,1024,1,610.8016357421875,18138196
1024,512,1024,1,4.61516809463501,18141135
2,2,1,2,7181.11865234375,18149735
1024,1024,32,1,0.9912319779396056,18152061
256,4,256,1,160.51199340820312,18153547
16,16,1,4,115.46521759033205,18155234
128,16,64,4,48.1976318359375,18159705
256,128,64,8,6.82803201675415,18162593
32,128,4,64,13.669376373291016,18165584
128,1024,64,16,1.1325440406799316,18168181
64,128,4,8,4.528128147125244,18170390
64,256,16,64,4.067327976226807,18173286
32,256,1,128,7.840767860412598,18176551
512,16,256,4,49.07519912719727,18181841
1024,512,16,64,2.1780478954315186,18184661
1024,8,1024,1,80.03174591064453,18190920
512,4,128,1,163.4826202392578,18192466
1024,2,256,1,307.6075439453125,18194495
1024,1,1024,1,609.9783935546875,18196916
1024,32,32,8,24.65894317626953,18200601
1024,16,256,2,47.643646240234375,18205797
256,64,64,2,12.717056274414062,18209103
1024,1,256,1,609.8258056640625,18211452
1024,64,1024,1,11.179007530212402,18214466
32,64,16,32,27.52511978149414,18218874
512,128,512,1,6.302720069885254,18221380
64,1024,2,32,1.7817599773406982,18223640
64,1024,4,64,1.2451839447021484,18226065
64,512,16,2,1.4366719722747805,18229099
256,1,1,1,278.6037902832031,18231181
128,1024,32,4,1.2380160093307495,18233571
1024,4,1024,1,159.4060821533203,18235259
1024,64,8,64,13.67859172821045,18238463
1024,8,16,4,94.15167999267578,18239950
128,16,32,8,48.70963287353516,18244978
128,128,8,16,6.445055961608887,18247894
256,512,128,4,2.041856050491333,18251313
1024,32,1024,1,22.00780868530273,18254828
256,16,64,16,54.5904655456543,18260249
1024,1,1024,1,611.5502319335938,18262485
256,16,256,4,49.324031829833984,18267169
8,64,8,8,100.6561279296875,18268703
1024,8,256,4,98.34803009033205,18270305
32,1024,8,128,2.298880100250244,18272449
512,16,512,2,47.43987274169922,18277796
2,1024,1,1,22.86796760559082,18281039
1024,2,1024,1,317.781005859375,18283005
512,512,256,2,2.012160062789917,18285568
2,1024,1,64,33.39775848388672,18289656
128,512,64,1,1.9752960205078125,18292176
32,128,8,64,14.055423736572266,18295764
1024,32,4,32,25.996288299560547,18299760
16,256,4,2,8.757247924804688,18303112
1024,64,1024,1,11.180031776428224,18306619
1024,32,128,8,26.93734359741211,18310548
512,512,16,64,2.174976110458374,18312806
256,1024,1,512,10.729472160339355,18315759
512,16,1,4,29.413375854492188,18320199
128,128,32,1,4.49945592880249,18322836
128,1024,4,256,1.2687360048294067,18325837
256,256,8,32,3.738624095916748,18328506
512,2,512,1,318.2100524902344,18330087
256,256,32,32,3.842047929763794,18332900
16,16,1,2,112.71372985839844,18334466
2,256,1,16,75.53433227539062,18341172
512,256,32,16,3.906559944152832,18344036
256,512,4,1,3.803136110305786,18346431
512,4,256,2,187.0909423828125,18348080
1024,1024,256,2,1.9343359470367432,18350855
512,32,16,8,24.175615310668945,18354502
256,256,64,8,3.903487920761109,18356883
256,64,32,2,12.404735565185549,18360140
512,2,512,1,318.0052490234375,18361742
128,4,16,2,123.1615982055664,18363474
32,256,2,256,8.569855690002441,18366551
8,512,8,8,13.629440307617188,18369905
128,32,32,32,27.68281555175781,18373979
4,512,4,128,31.426559448242188,18378177
64,64,2,8,8.437760353088379,18380672
512,1024,1,2,6.041600227355957,18383727
1024,8,1024,1,80.01126098632812,18390333
1024,256,8,128,4.071424007415772,18392762
512,64,256,4,12.86143970489502,18395925
1024,1024,512,2,3.931135892868042,18398891
64,1024,1,128,6.483967781066895,18401440
128,128,128,2,6.203392028808594,18404656
512,512,4,32,2.0254719257354736,18407461
512,16,256,2,47.59552001953125,18412697
128,16,64,16,54.58943939208984,18418286
32,256,4,128,7.580671787261963,18421066
1024,1024,512,1,1.9128320217132568,18423701
128,512,64,2,1.9046399593353271,18426186
512,128,256,2,6.812672138214111,18429320
1024,2,64,1,333.0723876953125,18431314
128,16,128,2,46.21311950683594,18436418
1,512,1,128,132.9899444580078,18438437
1,128,1,16,296.0179138183594,18440201
8,512,8,4,9.777152061462402,18443211
16,1024,2,4,2.982912063598633,18445724
64,8,32,2,83.78982543945312,18452273
1024,4,512,2,187.10528564453125,18454021
4,512,2,64,29.418495178222656,18457994
512,8,256,2,93.3017578125,18459390
4,256,2,128,59.68281555175781,18464890
512,128,512,2,6.302720069885254,18467481
1024,256,64,8,3.8338561058044434,18470035
1024,64,1024,1,11.180031776428224,18472931
4,512,1,32,21.25926399230957,18476249
128,512,64,4,1.949695944786072,18479109
1024,64,512,2,12.247039794921877,18481791
128,4,128,4,195.84410095214844,18483423
128,8,64,8,101.01145935058594,18485020
1024,2,1024,1,317.2085876464844,18487145
16,1024,2,256,4.658175945281982,18489644
512,256,512,2,6.164480209350586,18492632
32,1024,32,16,1.9916800260543823,18495134
128,16,128,1,41.99219131469727,18499948
1024,1,1024,1,611.0822143554688,18502098
1024,8,128,2,93.10310363769533,18503818
32,1024,32,4,1.990656018257141,18506387
64,512,4,8,1.4315520524978638,18509095
256,64,32,2,12.405759811401367,18511834
16,128,16,16,26.66291236877441,18515484
256,512,64,4,2.0531198978424072,18518064
32,256,16,4,6.622208118438721,18521309
1024,16,4,4,30.505983352661133,18525018
128,16,64,8,50.67776107788086,18529748
1024,1024,1,4,3.744767904281616,18532555
1024,1,1024,1,611.8604736328125,18534689
16,256,8,128,16.334848403930664,18537909
256,1024,8,1,2.1370880603790283,18540487
128,512,128,2,1.9793920516967771,18543320
16,16,16,16,204.23782348632807,18545042
64,2,16,2,242.07974243164065,18546854
1024,1,1024,1,614.656005859375,18549029
1024,64,64,8,13.235199928283691,18552074
4,64,1,8,127.10399627685548,18553580
128,128,4,128,7.195648193359375,18556592
128,32,16,16,25.69318389892578,18560054
1024,32,1024,1,22.008832931518555,18563894
512,256,128,8,3.688447952270508,18566917
512,16,256,1,42.36288070678711,18571752
512,128,2,32,6.804480075836182,18574524
2,1024,2,256,36.3950080871582,18578766
512,128,128,8,7.081984043121338,18581763
512,256,128,1,3.5624959468841557,18584419
512,128,128,2,6.704127788543701,18587471
64,16,32,8,48.84479904174805,18592831
1024,32,512,2,24.08345603942871,18596628
512,64,128,1,11.979776382446287,18599681
512,64,512,2,12.182527542114258,18602611
256,2,8,2,229.5162811279297,18604280
1,256,1,2,140.06886291503906,18605997
128,1024,32,4,1.2380160093307495,18608202
128,128,4,32,6.462463855743408,18610742
1024,2,1024,1,318.47833251953125,18612587
1024,8,1024,1,80.01331329345703,18619284
16,2,4,1,848.1884155273438,18621889
1024,1024,512,2,3.927040100097656,18624205
256,1,16,1,444.1241455078125,18625978
256,16,256,2,47.4337272644043,18630746
2,4,2,4,3951.554443359375,18636228
256,1,32,1,449.2810363769531,18638088
32,2,2,1,415.4685363769531,18640452
128,256,8,32,3.529727935791016,18643162
1024,32,512,2,24.07526397705078,18646928
512,128,64,16,7.309311866760254,18649441
256,256,128,1,3.402751922607422,18651931
512,32,256,2,24.0762882232666,18655626
512,512,512,2,4.672512054443359,18658764
8,32,4,8,130.0858917236328,18660427
64,64,1,8,8.599552154541016,18663461
512,1024,64,2,1.210368037223816,18666297
1024,2,1024,1,318.7834777832031,18668202
1024,1024,1024,1,4.626431941986084,18670594
512,1024,64,8,1.1632640361785889,18673341
256,128,1,64,8.518655776977539,18676551
16,16,2,16,135.65338134765625,18678037
512,64,16,4,12.618751525878906,18680613
4,512,2,128,30.76812744140625,18684838
1024,128,1024,1,11.155455589294434,18687464
128,1,128,1,609.7141723632812,18689416
1024,2,1024,1,317.3990478515625,18691320
512,512,8,4,1.4786560535430908,18693892
16,32,2,2,58.55539321899414,18699561
1024,8,256,1,83.346435546875,18706925
8,64,4,16,100.07449340820312,18708919
512,128,256,4,6.58739185333252,18711547
256,8,32,2,83.82157135009766,18718313
8,8,4,4,492.8921508789063,18720154
128,64,8,64,13.668352127075195,18723302
1,1024,1,512,125.94278717041016,18724886
1024,1,1024,1,609.8462524414062,18727030
128,16,128,8,52.73292922973633,18732147
64,16,64,1,41.995262145996094,18736551
1024,32,1024,1,22.009855270385746,18740353
1024,16,1024,1,41.602046966552734,18745186
1024,16,128,8,53.39545440673828,18749964
64,256,4,64,3.521536111831665,18752692
512,16,64,4,48.82329559326172,18757692
256,512,16,4,2.03059196472168,18760091
512,64,256,4,12.860416412353516,18763362
8,32,1,1,112.99225616455078,18765142
128,8,64,1,83.59423828125,18771950
512,512,16,32,2.284543991088867,18774805
16,32,1,8,60.7907829284668,18780559
16,512,8,4,4.926464080810547,18783644
1024,16,1024,1,41.60512161254883,18787890
16,512,4,16,7.037951946258545,18791399
512,4,512,1,159.15110778808594,18793189
2,512,2,64,60.627967834472656,18798579
128,16,16,2,30.93606376647949,18802636
1024,128,64,1,6.338560104370117,18805427
256,256,128,4,3.8707199096679688,18808144
32,8,1,1,107.9029769897461,18809993
64,32,64,1,22.824960708618164,18813714
1024,256,1024,1,5.942272186279297,18816748
512,64,32,16,13.136896133422852,18819853
256,4,128,2,180.6376953125,18821607
32,64,8,64,27.703296661376957,18825150
64,4,64,4,191.1848907470703,18827036
1024,256,256,1,3.516416072845459,18829617
256,8,2,4,58.29324722290039,18835439
32,2,32,1,464.932861328125,18837422
16,2,4,2,917.749755859375,18839894
1024,512,128,1,2.0879359245300293,18842449
128,64,128,2,12.099583625793455,18845661
1024,16,128,2,46.8223991394043,18850126
512,8,512,1,80.01331329345703,18856722
16,32,16,2,63.27910232543945,18862934
1024,16,512,2,47.59756851196289,18867701
1024,1024,1024,1,4.626431941986084,18870513
1024,4,8,4,122.63526153564452,18872338
1024,4,1024,1,159.23199462890625,18873940
1024,16,1024,1,41.59897613525391,18878415
256,4,256,2,186.7069396972656,18880012
512,32,8,16,24.9036808013916,18883742
1024,128,128,8,7.037951946258545,18886547
512,4,32,4,185.81298828125,18888192
256,128,256,1,6.309887886047363,18891257
1024,128,1024,1,11.151359558105469,18893956
1024,512,1024,1,4.61516809463501,18896504
1024,1,1024,1,610.9153442382812,18898640
512,32,2,8,15.959039688110352,18902190
1024,1024,1024,1,4.625408172607422,18904890
1024,512,64,2,2.061311960220337,18907838
256,32,2,4,15.340543746948242,18910638
1024,2,1,2,213.6371154785156,18912494
1024,16,512,1,42.0392951965332,18917330
64,8,8,2,59.00902557373047,18922765
32,4,32,4,374.1552734375,18924839
1024,1024,128,1,1.2462079524993896,18927601
512,256,512,2,6.161407947540283,18930212
1024,2,1024,1,317.38983154296875,18932178
1024,128,4,32,6.710271835327148,18935292
256,64,8,8,12.521471977233888,18937987
32,4,32,2,331.75860595703125,18939807
128,128,16,4,6.492159843444824,18943012
128,256,32,4,3.525631904602051,18945937
4,256,1,64,60.09344100952149,18951933
128,1024,4,32,1.1857919692993164,18954174
1024,1,128,1,609.269775390625,18956130
256,128,256,2,6.302720069885254,18959179
512,1024,2,8,3.397631883621216,18961829
1024,16,16,4,47.56172943115234,18967140
512,256,256,2,3.4549760818481445,18969633
256,1,8,1,352.4751281738281,18971493
512,64,128,8,13.841407775878906,18974987
64,8,4,4,58.8042221069336,18980267
64,1024,16,16,1.159168004989624,18982378
64,64,64,8,13.195263862609863,18985642
1024,128,512,1,6.119423866271973,18988489
128,512,4,256,2.31116795539856,18990757
32,8,32,8,194.78323364257807,18992659
512,512,4,16,1.9998719692230225,18995268
512,1024,512,2,3.9383039474487305,18997710
64,16,16,8,48.15564727783203,19002668
512,2,512,2,373.2531127929688,19004819
16,128,4,8,16.966655731201172,19008468
256,512,2,4,2.9132800102233887,19010724
32,64,8,64,27.70534324645996,19014782
512,64,16,32,13.667327880859377,19018367
32,1024,4,16,2.0889599323272705,19020939
1024,32,1024,1,22.009855270385746,19024739
16,512,8,128,8.401920318603516,19027913
256,128,256,4,6.589439868927002,19030915
256,8,256,4,98.00806427001952,19032719
512,512,64,2,2.0654079914093018,19035430
512,512,512,1,3.329024076461792,19037877
64,1024,1,256,7.265279769897461,19040832
1024,2,1024,1,318.803955078125,19042819
256,256,8,32,3.739648103713989,19045434
8,256,4,4,18.06643295288086,19048747
1024,16,1024,1,41.60102462768555,19053490
128,1024,8,128,1.20524799823761,19056254
8,64,8,32,106.23385620117188,19058342
256,64,2,4,8.126463890075684,19060949
1024,256,128,4,3.803136110305786,19063566
16,64,2,64,55.21408081054688,19068763
256,256,64,1,3.59935998916626,19071171
1024,2,1024,1,317.4103088378906,19073044
1024,8,1,2,55.45676803588867,19078178
512,32,16,4,24.39270401000977,19082172
256,512,16,8,2.096127986907959,19084451
2,1024,2,4,21.00223922729492,19088288
256,16,4,2,29.62431907653809,19092557
1024,64,1024,1,11.179007530212402,19095763
256,1024,8,1,2.141184091567993,19098725
32,256,8,64,7.304192066192627,19101479
32,512,32,8,3.5194880962371826,19103857
128,64,32,2,12.146688461303713,19106727
512,8,128,1,83.34745788574219,19113885
8,1024,2,4,5.484543800354004,19116806
256,16,128,1,42.36288070678711,19121668
256,256,4,64,3.7519359588623047,19124244
32,128,4,64,13.67142391204834,19127588
256,512,256,1,1.913856029510498,19130237
512,512,256,4,3.3904640674591064,19132583
1024,128,1024,1,11.143168449401855,19135568
32,1024,16,32,2.1022720336914062,19138709
8,256,4,4,18.06438446044922,19141911
8,512,1,2,10.080256462097168,19144988
512,64,512,2,12.181504249572754,19147735
512,32,256,2,24.077312469482425,19151067
32,1024,1,256,5.508096218109131,19154056
32,512,16,64,4.2045440673828125,19157238
128,256,16,16,3.4949119091033936,19159654
2,512,2,2,38.01599884033203,19164112
1024,32,1,32,21.757951736450195,19167805
4,4,4,1,1827.3690185546875,19171300
256,512,256,2,3.379199981689453,19173815
1024,128,512,2,6.211584091186523,19177176
32,32,4,8,32.149505615234375,19181014
1024,1024,32,32,1.1284480094909668,19183565
16,512,2,1,8.666111946105957,19186494
128,64,128,4,12.949503898620604,19189469
1024,1,1024,1,612.1236572265625,19191654
256,128,256,2,6.304768085479736,19194350
256,4,64,4,191.18182373046875,19196253
1024,512,512,1,2.0183041095733643,19199198
64,128,32,8,6.578176021575928,19202429
256,16,1,16,35.28294372558594,19206382
128,256,64,8,3.5727360248565674,19208768
256,64,1,1,17.957887649536133,19212595
1,1024,1,1024,253.085693359375,19214236
512,128,8,16,7.094272136688232,19216927
256,64,2,2,8.576000213623047,19219655
512,64,512,1,11.179007530212402,19222835
32,1,4,1,816.0379028320312,19225226
1024,8,16,8,96.30719757080078,19226760
256,8,64,8,101.0165786743164,19228276
8,16,8,2,246.53721618652344,19230238
512,64,512,1,11.180031776428224,19233220
1024,256,64,4,3.776511907577514,19235463
128,2,4,2,221.21267700195312,19237599
512,32,16,32,26.843135833740234,19241690
128,1024,1,2,5.93612813949585,19245009
512,32,2,16,18.42176055908203,19248339
1024,4,512,1,159.79827880859375,19249962
256,16,256,4,49.32812881469727,19254585
128,64,32,4,12.154879570007324,19257652
1024,128,64,4,6.874112129211426,19260616
512,128,16,8,6.884352207183838,19263014
512,16,256,4,49.071102142333984,19268013
256,16,256,2,47.438846588134766,19273259
8,4,4,1,885.0001831054688,19275707
1024,2,1024,1,317.8567810058594,19277719
1024,256,512,1,3.3955841064453125,19280726
64,256,8,64,3.663872003555298,19283823
1024,128,512,1,6.122496128082275,19286169
1024,1,1024,1,610.6152954101562,19288327
2,128,1,16,145.80838012695312,19290391
128,4,128,2,180.49229431152344,19292439
8,512,4,256,18.43916893005371,19295952
512,64,512,1,11.181056022644045,19298874
1024,512,1024,1,4.616191864013672,19301418
128,256,128,4,3.438591957092285,19304194
256,1024,4,256,1.2687360048294067,19306857
512,512,4,128,2.3592960834503174,19309253
1024,16,1024,1,41.5918083190918,19314297
128,128,64,8,6.845439910888672,19317585
512,4,64,4,191.23507690429688,19319119
256,512,256,1,1.913856029510498,19321653
256,512,32,16,2.1237759590148926,19324003
16,1024,1,512,7.835648059844971,19326736
1024,32,1024,1,22.008832931518555,19330588
1024,4,1024,1,159.3333740234375,19332623
16,16,2,4,118.26483154296876,19334165
64,1024,4,256,1.269760012626648,19336683
256,1,256,1,609.4110717773438,19339094
1024,16,1024,1,41.5918083190918,19344028
64,1024,16,4,1.146880030632019,19346215
1024,32,16,2,16.3635196685791,19349867
64,1024,64,16,1.136639952659607,19352256
512,4,4,2,114.06336212158205,19353731
32,64,4,4,16.251903533935547,19356869
1024,8,128,2,93.02015686035156,19358603
256,256,2,8,2.662400007247925,19361697
8,128,4,32,52.506622314453125,19367601
512,16,256,2,47.59654235839844,19372500
128,32,32,32,27.68076705932617,19375978
1024,8,1024,1,80.04096221923828,19382436
512,1,128,1,609.2144775390625,19384460
64,256,2,8,2.5681920051574707,19387269
1024,256,64,4,3.778559923171997,19389557
1024,8,256,4,98.334716796875,19391246
256,64,32,32,14.19264030456543,19394589
512,8,512,2,93.78099060058594,19396144
16,2,2,2,890.84619140625,19398618
256,32,32,2,23.07891273498535,19402684
512,256,512,1,6.098944187164307,19405398
512,4,512,2,186.69874572753903,19407240
16,1024,8,16,3.889152050018311,19409707
512,16,512,1,41.60307312011719,19414227
128,512,128,4,2.0828158855438232,19417436
512,4,256,4,195.8973388671875,19419360
1,256,1,256,287.8228454589844,19421250
16,1,16,1,1797.001220703125,19425001
256,128,8,16,6.656000137329102,19427755
32,4,8,2,233.53753662109372,19429550
256,512,1,256,9.027584075927734,19432426
16,256,2,128,14.940159797668455,19435379
128,256,4,1,4.766719818115234,19438248
256,8,256,4,97.9773406982422,19439761
1024,8,512,1,82.9491195678711,19446133
512,512,16,8,2.066431999206543,19448411
128,512,2,16,2.000895977020264,19451016
512,1024,256,4,2.6071040630340576,19453570
64,1,64,1,609.46533203125,19455629
1024,8,1024,1,80.01331329345703,19462300
16,64,8,8,49.39161682128906,19467409
512,32,64,4,24.64972877502441,19471333
1024,1024,16,1,1.5329279899597168,19474211
1024,512,1024,1,4.61516809463501,19476933
64,4,64,4,191.2596435546875,19478595
64,1024,1,1024,3.9874560832977295,19481172
16,1024,16,32,4.0663042068481445,19484257
1024,1024,1024,1,4.626431941986084,19486872
1024,32,1024,1,22.009855270385746,19490384
256,8,256,1,80.7557144165039,19497039
16,8,4,4,239.42349243164065,19498756
1024,8,256,4,98.38285064697266,19500481
1024,1,1024,1,611.272705078125,19502500
1024,1024,64,8,1.1673599481582642,19505165
512,256,64,2,3.703808069229126,19507892
512,512,256,1,1.9691519737243648,19510631
1024,256,16,2,2.531327962875366,19513123
128,128,8,128,7.899136066436768,19516194
1024,8,4,2,57.59487915039063,19521447
1024,1,1024,1,610.0756225585938,19523420
128,128,128,2,6.204415798187256,19525798
256,64,64,4,12.578816413879396,19529025
1024,256,8,16,3.6177918910980233,19531951
64,1024,32,32,1.136639952659607,19534150
512,256,512,1,6.0938239097595215,19537426
16,256,2,64,14.031871795654297,19540743
16,1024,2,512,7.696383953094482,19543677
256,32,64,16,27.614208221435547,19547366
1024,1024,4,32,1.3035520315170288,19550545
512,256,128,1,3.5737600326538086,19553096
512,16,512,2,47.438846588134766,19557876
512,64,256,1,12.089344024658203,19560635
32,1024,1,128,4.847616195678711,19563484
128,16,64,8,50.676734924316406,19568471
16,256,8,64,14.475263595581056,19572178
