tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,4,256,1,164.64793395996094,2208294
64,256,16,8,3.535871982574463,2210836
512,4,512,1,159.18386840820312,2212442
512,256,1,256,8.148991584777832,2215426
256,512,2,256,3.945472002029419,2218264
128,128,16,32,7.0830078125,2220887
128,1024,8,64,1.2195839881896973,2223801
256,128,16,64,7.868415832519531,2227089
32,1024,16,64,2.2855679988861084,2229791
512,16,512,1,41.278465270996094,2234461
512,512,32,4,2.096127986907959,2237215
1024,512,1024,1,4.617216110229492,2240426
1024,64,256,4,12.818431854248049,2243851
1024,128,1024,1,11.148287773132324,2246918
2,128,1,4,131.7744598388672,2248697
1024,1024,1024,1,4.631552219390869,2251509
64,64,64,2,12.107775688171388,2255067
256,64,256,4,13.014016151428224,2258580
256,16,32,8,49.71417617797852,2263295
64,512,32,8,1.9804160594940183,2266444
16,1024,1,32,3.6771841049194336,2269381
1024,128,128,8,7.032832145690918,2272526
1024,128,1024,1,11.156479835510254,2275619
2,512,1,32,44.335105895996094,2280384
64,1024,1,512,7.503871917724609,2283662
1024,512,1024,1,4.617216110229492,2286958
256,1024,2,16,5.857279777526856,2290229
4,1024,1,512,31.329280853271484,2294755
64,256,2,32,3.738624095916748,2297165
512,16,32,8,49.81760025024414,2302121
1024,8,1024,1,80.09728240966797,2309328
1024,64,8,16,13.542400360107422,2312117
256,256,1,256,8.183808326721191,2314866
32,256,16,4,6.622208118438721,2317649
512,16,512,2,47.72966384887695,2322842
16,1024,4,128,4.20147180557251,2325313
16,1024,4,256,4.808703899383545,2328609
256,128,4,64,6.791168212890625,2331410
16,1024,1,1024,15.781888008117676,2334951
16,1024,8,32,3.87174391746521,2337575
256,512,64,16,2.056191921234131,2340112
1024,512,1024,1,4.617216110229492,2343271
128,16,2,4,29.792255401611328,2347360
256,256,1,16,4.425727844238281,2349985
1024,1024,64,8,1.1663360595703125,2353163
1024,1,1024,1,608.9789428710938,2355291
512,128,2,64,7.228415966033935,2358457
1024,1,512,1,611.0628051757812,2360706
256,128,64,16,7.332863807678223,2363425
256,128,64,16,7.333888053894043,2366627
1024,256,512,2,6.166528224945068,2369417
512,1,256,1,609.0291137695312,2371801
32,256,8,128,8.132608413696289,2374735
256,256,16,2,2.515968084335327,2377503
256,1,32,1,449.7848205566406,2379480
8,2,8,2,1937.554443359375,2383251
512,256,128,1,3.5942399501800537,2386223
16,128,4,16,25.475072860717773,2390299
512,128,8,128,7.9185919761657715,2393629
8,1024,2,64,7.949312210083008,2396282
512,64,256,2,12.33510398864746,2399565
1024,1024,256,4,2.610176086425781,2402345
8,16,2,8,252.10060119628903,2404139
512,16,2,8,31.881216049194336,2408349
64,16,4,8,31.98873519897461,2412447
512,1024,128,4,1.879040002822876,2415210
256,1024,128,1,1.183743953704834,2418162
128,32,128,4,25.176063537597656,2421641
32,256,32,2,6.312960147857666,2424819
2,8,1,8,2037.7896728515625,2428635
256,8,32,2,84.66226959228516,2435923
128,1024,1,128,8.82483196258545,2439046
1024,16,1024,1,41.28255844116211,2443586
128,32,128,4,25.17913627624512,2447363
32,2,16,2,488.5708923339844,2449462
64,32,64,1,22.65292739868164,2453223
512,256,16,64,4.05299186706543,2455867
1024,1024,1024,1,4.631552219390869,2458532
256,256,256,2,3.561471939086914,2461621
512,4,8,2,119.35846710205078,2463509
128,128,16,4,6.457344055175781,2466688
8,256,2,8,18.22412872314453,2470198
128,512,16,1,1.546239972114563,2472393
128,512,1,512,3.917824029922485,2475559
64,2,2,2,216.0343017578125,2477632
512,256,64,16,3.8092799186706543,2480606
512,32,256,1,22.71027183532715,2484104
2,64,2,4,261.9689025878906,2485979
1024,4,1024,1,159.98873901367188,2487513
256,64,16,32,13.922304153442385,2491023
1024,256,256,2,3.5174400806427,2493741
256,4,64,4,190.9278717041016,2495628
512,256,128,4,3.78060793876648,2498279
256,512,256,1,1.9159040451049805,2500991
2,16,2,8,1030.362060546875,2503833
256,4,256,2,187.20562744140625,2505841
32,8,16,4,188.74777221679688,2507835
1024,64,32,8,13.586432456970217,2511102
1024,16,128,8,53.66681671142578,2516519
128,64,32,2,12.15078353881836,2519674
128,256,8,4,2.5128960609436035,2522319
4,1024,1,256,18.62860870361328,2526321
1024,8,128,8,104.9548797607422,2528202
1024,1024,256,1,1.206272006034851,2530936
32,1024,32,1,1.4755840301513672,2533947
32,128,16,64,15.446016311645508,2537464
256,256,32,32,3.842047929763794,2540653
256,32,32,1,15.51360034942627,2544226
128,32,32,1,16.095232009887695,2547642
1024,2,1024,1,306.35723876953125,2549522
64,256,16,64,4.072447776794434,2551829
1024,32,16,16,25.74847984313965,2555583
512,16,32,16,50.88051223754883,2561097
256,16,32,1,29.99807929992676,2565198
32,256,4,1,4.826111793518066,2567924
512,256,512,1,6.105088233947754,2570387
512,512,256,2,2.0101120471954346,2573322
1024,16,8,4,33.546241760253906,2577754
1024,512,512,2,4.671487808227539,2580311
1024,2,32,2,317.87213134765625,2582549
8,1024,8,2,5.416959762573242,2585805
1024,512,8,2,1.7469439506530762,2588457
128,2,128,2,358.59149169921875,2590578
2,2,2,2,7650.1728515625,2599764
1024,8,1024,1,80.07577514648438,2606247
512,1024,512,1,2.618367910385132,2608766
1024,512,1024,1,4.617216110229492,2611650
8,128,8,32,53.910526275634766,2617267
512,64,32,2,12.488703727722168,2620708
1024,256,256,1,3.521536111831665,2623033
256,512,32,2,2.056191921234131,2625429
32,1,8,1,847.7286376953125,2628366
1024,128,64,4,6.8679680824279785,2631196
32,64,2,64,27.65414428710937,2634861
32,8,1,2,111.12242889404295,2636563
512,1024,4,8,1.0618879795074463,2639329
512,32,16,1,15.61292839050293,2642789
128,256,8,8,3.5000319480896,2645346
1024,256,2,8,2.8590080738067627,2647957
8,128,8,4,34.04492950439453,2652376
512,16,512,1,41.28972625732422,2657419
4,128,1,32,80.33074951171875,2664052
256,1024,2,128,4.948991775512695,2666903
512,256,512,2,6.163455963134766,2669632
4,64,4,64,219.26296997070312,2671228
1024,8,1024,1,80.10034942626953,2677923
32,2,16,1,459.4606018066406,2680113
1024,64,512,2,12.329983711242676,2683431
32,512,8,1,2.716671943664551,2686403
256,32,8,16,24.631296157836918,2690382
512,512,512,1,3.3310720920562744,2692829
1024,512,1024,1,4.617216110229492,2695863
1024,128,1024,1,11.146240234375,2699341
1024,128,1024,1,11.140095710754396,2702183
512,512,512,2,4.6735358238220215,2705086
256,128,8,32,6.713344097137451,2707689
512,4,256,4,195.58399963378903,2709470
512,64,512,1,11.180031776428224,2712352
32,256,16,32,7.294976234436035,2715503
128,32,8,1,15.10912036895752,2719051
256,512,64,1,2.0449280738830566,2721720
64,4,2,4,115.5778579711914,2723909
1024,8,32,2,83.0545883178711,2730471
1024,512,256,2,2.0387840270996094,2733016
1024,64,4,8,8.536064147949219,2736001
1024,128,128,2,6.776832103729248,2739187
1024,256,64,4,3.784703969955444,2741962
64,8,32,2,83.50208282470703,2749340
128,32,64,2,23.597055435180664,2753126
32,512,32,2,3.462143898010254,2755648
64,1024,1,128,6.468607902526856,2758519
1024,4,64,4,190.8807678222656,2760308
1024,16,128,4,49.57081604003906,2765097
256,8,4,2,57.77407836914063,2770427
256,32,32,16,26.12940788269043,2774451
256,64,16,8,12.512255668640137,2778054
256,64,64,4,12.593152046203612,2781606
1024,64,32,32,14.0697603225708,2784721
4,512,4,32,28.587007522583008,2788661
1024,1024,512,2,3.931135892868042,2791325
256,32,256,4,25.18118476867676,2795209
512,1024,8,64,1.2390400171279907,2798391
512,4,128,1,164.55577087402344,2800272
1024,1024,128,1,1.2462079524993896,2803250
1024,1,64,1,608.8939819335938,2805700
256,256,16,64,4.080639839172363,2808252
128,32,32,2,22.9171199798584,2811811
512,128,256,4,6.589439868927002,2814422
128,256,128,8,3.699712038040161,2817189
32,16,16,1,59.31110382080078,2822745
1024,64,128,8,13.721599578857422,2825832
64,128,64,16,7.234560012817383,2829065
64,1024,2,256,2.6449921131134038,2832054
256,4,128,4,195.5799102783203,2833927
256,128,64,2,6.450175762176514,2836693
512,256,128,8,3.6833279132843018,2839645
1024,2,256,1,320.9584655761719,2841422
1024,1024,512,2,3.932159900665283,2844099
1024,4,64,4,190.9258270263672,2846002
512,64,32,16,13.125632286071776,2849401
128,4,4,4,118.63961791992188,2850938
1024,1024,512,2,3.931135892868042,2853934
512,128,16,64,7.734272003173828,2856868
512,64,256,2,12.33407974243164,2860608
1024,8,256,1,83.71507263183594,2867546
256,64,2,64,13.501440048217772,2870682
4,8,1,2,916.15234375,2873485
128,4,32,4,186.27789306640625,2875055
32,256,4,1,4.826111793518066,2877726
1024,32,4,32,26.14476776123047,2881750
512,16,128,8,52.83635330200195,2887059
256,8,64,8,100.82099151611328,2889085
128,512,32,16,2.096127986907959,2891806
512,512,8,2,1.6814080476760864,2894392
1024,256,1024,1,5.946368217468262,2897538
4,1024,1,16,12.04736042022705,2900630
64,8,8,4,63.42451095581055,2906317
128,64,8,16,12.494848251342772,2909623
512,128,512,2,6.289408206939697,2912477
512,256,16,64,4.049920082092285,2915268
128,512,32,32,2.0582399368286133,2918366
8,1024,4,256,9.576448440551758,2921504
2,1024,1,128,34.39718246459961,2926060
2,512,2,256,70.27609252929688,2932286
512,32,1,1,23.398399353027344,2936104
1024,256,512,2,6.166528224945068,2938522
256,16,256,1,41.58668899536133,2943872
512,256,16,16,3.9086079597473145,2946709
256,256,4,4,2.6163198947906494,2948976
1024,2,1024,1,306.197509765625,2950996
64,1024,64,4,1.1448320150375366,2953743
256,8,64,2,91.8691864013672,2955246
512,4,2,2,111.77574157714844,2957161
1024,2,512,2,372.9264526367188,2959234
1024,256,1,128,5.653503894805908,2962601
256,8,256,2,93.7697296142578,2964178
1024,4,1024,1,159.55148315429688,2965872
128,128,32,16,6.800384044647217,2968859
512,16,256,4,49.29024124145508,2973923
1024,8,256,4,98.25894165039062,2975991
128,128,4,32,6.529024124145508,2979145
128,1024,64,1,1.1857919692993164,2981927
512,512,4,256,2.314239978790283,2984309
1024,256,256,2,3.5092480182647705,2986705
64,1024,2,64,1.7520639896392822,2989679
1024,8,1024,1,80.0890884399414,2996254
1024,2,1024,1,307.2225341796875,2998284
1024,64,1024,1,11.181056022644045,3001103
64,1024,16,4,1.146880030632019,3004083
64,256,4,4,2.480128049850464,3006873
32,512,2,1,6.63756799697876,3009804
128,256,64,4,3.664896011352539,3013109
64,32,16,16,25.31123161315918,3017141
32,1024,16,16,2.106368064880371,3019802
256,128,8,2,4.428800106048584,3023028
1024,128,256,1,6.449151992797852,3026434
512,1024,256,2,1.9343359470367432,3029108
64,16,8,16,48.95743942260742,3034413
256,256,1,64,4.593664169311523,3037033
1,256,1,128,258.8692626953125,3039278
256,1024,32,32,1.1274240016937256,3042195
128,16,64,1,42.28096008300781,3047298
1024,8,1024,1,80.09420776367188,3053886
1024,1024,1024,1,4.630527973175049,3056740
1024,16,8,16,48.95232009887695,3062119
1024,16,64,2,46.11481475830078,3067228
1024,256,1024,1,5.945343971252441,3070196
32,1024,1,256,5.301248073577881,3073254
256,64,256,4,13.012991905212402,3076912
512,128,8,4,4.456448078155518,3079411
4,32,4,8,261.9412536621094,3081421
1024,128,1024,1,11.150336265563965,3084085
512,512,4,256,2.313215970993042,3086604
1024,32,256,4,25.187328338623047,3090387
512,16,128,8,52.8353271484375,3095562
1024,2,1024,1,307.873779296875,3097304
1,512,1,128,132.63565063476562,3099010
1024,2,256,2,372.9490051269531,3101042
512,16,512,2,47.73376083374024,3106237
256,128,256,2,6.289408206939697,3109381
1024,4,1024,1,159.42962646484375,3110962
64,64,2,1,8.60979175567627,3114389
64,1024,64,2,1.1263999938964844,3116960
4,512,4,256,37.12102508544922,3121647
128,32,8,32,25.531391143798828,3125375
256,16,4,1,28.38015937805176,3129536
32,32,2,2,29.54035186767578,3133734
64,512,2,256,2.263040065765381,3136801
1024,256,1,2,7.0748162269592285,3139589
512,512,8,32,2.08076810836792,3142830
64,64,2,64,13.500415802001951,3146374
128,512,16,32,1.9998719692230225,3148775
512,16,256,4,49.28716659545898,3153959
512,256,64,16,3.808255910873413,3156800
256,2,256,2,372.9541015625,3159072
32,512,4,128,3.9833600521087646,3161779
1024,64,1024,1,11.180031776428224,3165054
1024,512,16,64,2.1760001182556152,3167856
32,4,32,2,321.5360107421875,3169812
128,32,8,16,24.68351936340332,3174109
16,1024,16,2,2.771967887878418,3177119
1024,64,4,16,12.682239532470703,3180662
16,512,4,2,4.975615978240967,3182974
512,4,32,1,118.92838287353516,3184659
512,64,512,1,11.181056022644045,3187889
128,8,32,8,97.24620819091795,3189700
8,32,2,16,139.0172119140625,3191502
16,512,2,512,15.391743659973145,3194811
1024,2,512,2,372.8988037109375,3196894
4,64,4,2,128.20582580566406,3198955
512,8,512,2,93.7871322631836,3200984
128,1024,128,2,1.1489280462265017,3203412
2,512,2,64,60.28083038330078,3209027
64,128,8,16,6.419456005096436,3212394
1024,64,64,16,14.219264030456545,3215725
64,16,32,16,50.88051223754883,3220940
16,1024,2,32,4.25267219543457,3224186
16,64,4,1,29.677568435668945,3228517
32,1024,8,64,2.1022720336914062,3230945
64,512,2,512,3.836927890777588,3233665
512,128,64,16,7.28166389465332,3237199
256,16,128,1,42.2737922668457,3241890
128,256,2,128,3.827712059020996,3244418
1024,128,64,2,6.674431800842285,3247296
1024,256,512,1,3.3966081142425537,3250163
16,1024,4,32,3.9720959663391113,3252820
16,32,16,32,108.61363220214844,3254790
2,32,2,1,469.9228210449219,3256827
64,8,64,2,90.01983642578125,3258424
256,256,64,1,3.606528043746948,3261927
512,4,128,1,164.6622772216797,3263533
32,32,8,2,30.476287841796875,3267956
128,256,2,128,3.826688051223755,3270249
128,512,2,512,3.836927890777588,3273502
16,128,8,4,16.855039596557617,3276705
1024,64,4,64,14.153727531433104,3280451
1024,64,256,4,12.817407608032228,3284027
64,32,64,1,22.65395164489746,3288088
512,1024,2,8,3.363840103149414,3290956
256,512,1,32,10.2041597366333,3294141
64,256,32,8,3.4303998947143555,3297017
128,128,8,64,7.039999961853027,3300247
512,1024,2,2,3.605504035949707,3303343
512,1024,256,1,1.1735039949417114,3305889
512,256,128,1,3.5932159423828125,3308776
512,64,512,1,11.181056022644045,3312212
256,64,256,4,13.016063690185549,3315689
512,256,4,2,3.3454079627990723,3318906
8,256,8,128,33.21446228027344,3323167
1024,256,64,8,3.7816319465637207,3326386
256,256,1,64,4.604928016662598,3329279
1024,64,16,1,8.155136108398438,3331990
512,4,32,2,169.2928009033203,3333709
256,64,2,2,8.545280456542969,3336620
512,256,16,64,4.05299186706543,3339366
1024,1024,1024,1,4.627456188201904,3342248
1024,64,512,2,12.33407974243164,3345338
1,1024,1,2,44.4323844909668,3350781
128,16,64,16,54.49625778198242,3356098
16,64,16,1,30.20697593688965,3360022
128,128,4,32,6.529024124145508,3363393
512,1024,1,128,11.25376033782959,3366554
128,32,128,8,26.655744552612305,3370457
128,32,128,4,25.180160522460938,3374248
8,64,1,64,113.97017669677734,3375759
1024,512,1024,1,4.618239879608154,3378899
512,16,1,16,35.90041732788086,3383601
16,32,4,4,62.095359802246094,3389648
32,256,32,1,4.384768009185791,3392368
512,128,32,32,7.34003210067749,3395821
1024,2,128,2,358.5290222167969,3397852
16,512,2,16,5.705728054046631,3400664
1024,64,64,16,14.222335815429688,3404241
8,256,8,64,29.39289665222168,3408058
256,1024,16,2,0.9738240242004396,3410740
1024,4,32,4,186.3219146728516,3412617
64,16,64,2,45.70931243896485,3417425
512,64,64,8,13.201408386230469,3420714
128,1024,8,128,1.206272006034851,3423273
1024,64,512,1,12.31769561767578,3426516
512,8,512,2,93.80147552490234,3428239
512,128,4,128,7.212031841278076,3431735
1024,128,1024,1,11.156479835510254,3435457
512,32,64,8,26.015743255615234,3439412
256,1024,2,256,4.646912097930908,3442350
256,512,256,1,1.9159040451049805,3445043
512,1024,128,2,1.2216320037841797,3447542
128,64,16,8,12.530688285827637,3450684
128,1024,64,2,1.1724799871444702,3453811
128,256,4,256,4.415487766265869,3456990
1024,4,512,2,187.2271423339844,3459084
1024,8,128,4,99.198974609375,3460958
32,2,1,2,442.3894958496094,3463288
256,256,64,8,3.9004158973693848,3466224
32,1024,1,512,3.924992084503174,3469060
16,128,4,128,29.292543411254883,3473232
16,1024,8,128,4.490240097045898,3475861
1024,256,1024,1,5.945343971252441,3479344
512,8,32,8,97.27693176269533,3481086
256,128,128,4,6.589439868927002,3484040
64,1024,2,512,1.926144003868103,3486652
32,64,4,32,25.697280883789062,3490511
512,512,128,8,1.9763200283050537,3493257
256,512,16,32,2.220031976699829,3495964
32,32,4,2,30.267391204833984,3499920
1024,64,1024,1,11.181056022644045,3503074
512,512,32,32,2.0500481128692627,3505689
1024,8,1024,1,80.08089447021484,3512331
1024,128,16,8,6.74508810043335,3515691
1024,128,64,1,6.369279861450195,3519128
64,512,8,64,1.9834879636764529,3521869
256,128,32,8,6.517759799957275,3525070
4,1024,2,4,11.01516819000244,3527998
512,16,256,4,49.29331207275391,3533120
32,512,8,8,3.5819520950317383,3536017
1024,512,1024,1,4.617216110229492,3539057
32,512,4,16,3.661823987960816,3541809
512,64,128,4,12.817407608032228,3544897
128,256,64,4,3.66592001914978,3547636
256,256,4,8,2.4975359439849854,3550780
512,256,256,2,3.452928066253662,3553412
256,64,2,64,13.500415802001951,3556649
128,256,16,16,3.5031039714813232,3559264
1024,8,512,1,82.70438385009766,3565867
32,1024,4,256,2.4535040855407715,3568311
512,2,512,1,306.1033020019531,3570403
256,4,256,2,187.1964111328125,3572197
32,64,1,64,28.32588768005371,3576849
64,8,8,1,53.04832077026367,3582355
1024,128,1024,1,11.164671897888184,3585903
1024,1024,1024,1,4.626431941986084,3588792
128,512,64,16,2.0654079914093018,3591751
16,32,1,8,60.94643020629883,3597356
512,8,512,1,80.10546875,3604033
64,1024,4,4,1.4673919677734375,3606454
512,4,512,2,187.26296997070312,3608148
512,64,16,32,13.677568435668944,3611802
128,1024,16,16,1.274880051612854,3614411
4,256,4,64,56.59648132324219,3619709
256,32,64,1,23.30009651184082,3623799
128,1024,2,512,3.458048105239868,3626675
64,256,8,8,3.4457600116729736,3629832
256,32,2,2,15.138815879821776,3632874
1024,1024,1024,1,4.628479957580566,3635530
8,1024,4,256,9.579520225524902,3638747
256,1024,1,1024,3.9935998916625977,3641932
128,256,64,8,3.5686399936676025,3644707
512,32,32,1,16.745471954345703,3647960
256,512,1,512,8.145919799804688,3651398
512,64,512,2,12.15999984741211,3654992
2,128,1,128,248.98150634765625,3656884
1024,32,512,2,24.00665664672852,3660855
1024,8,64,8,100.84966278076172,3662592
8,1024,1,1024,31.57094383239746,3666472
1024,128,32,16,7.451648235321045,3669035
512,128,2,64,7.227392196655273,3671956
512,256,512,2,6.160384178161621,3675030
512,8,512,1,80.10444641113281,3681858
1024,1024,512,2,3.932159900665283,3684269
64,64,32,32,14.107647895812988,3687817
64,1024,8,32,1.1694079637527466,3690507
512,4,256,1,160.89088439941406,3692095
1024,1,1024,1,611.6802368164062,3694399
256,16,16,2,31.105024337768555,3698622
512,1024,128,8,1.926144003868103,3701283
128,256,4,256,4.415487766265869,3703837
16,512,4,64,7.38918399810791,3707300
32,1024,1,1024,7.890944004058838,3710556
