tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,32,128,8,26.651647567749023,31906149
128,128,16,2,4.6090240478515625,31908619
512,128,64,2,6.653952121734619,31911034
512,1,512,1,612.8056030273438,31913018
1024,1024,512,1,1.9128320217132568,31915398
1024,8,512,1,81.52473449707031,31921656
1024,8,512,1,81.52473449707031,31928188
256,64,1,64,14.638079643249512,31931173
32,512,16,2,2.6255359649658203,31933491
256,8,128,4,98.10022735595705,31935006
16,256,1,128,15.111167907714844,31937934
128,32,2,4,15.303680419921877,31940772
1024,64,64,4,13.281279563903809,31943534
512,1024,512,1,2.618367910385132,31945750
128,128,32,8,6.512639999389648,31948263
1024,64,4,4,8.12441635131836,31950743
1024,4,512,2,186.9434814453125,31952308
256,1024,4,32,1.1601920127868652,31954813
512,256,512,2,6.158336162567139,31957307
64,256,4,2,2.5876479148864746,31959655
64,1024,16,8,1.137663960456848,31961825
1024,256,128,1,3.638272047042847,31964268
512,512,256,1,1.9722239971160889,31966560
512,256,4,16,3.5194880962371826,31968898
1024,256,64,1,3.5522561073303223,31971287
1024,1024,1024,1,4.624383926391602,31973730
1024,16,32,2,45.4205436706543,31978237
1024,256,512,2,6.164480209350586,31980660
512,128,8,64,7.075839996337891,31983084
16,256,1,4,8.829952239990234,31985766
1024,128,1024,1,11.14521598815918,31988453
512,4,256,1,160.86732482910156,31990091
512,64,128,4,12.827648162841797,31992853
1024,16,512,2,47.54431915283203,31997403
512,32,512,1,21.982208251953125,32000765
512,16,512,1,41.990142822265625,32005085
1024,256,1024,1,5.939199924468994,32007540
1024,256,1,256,8.161279678344727,32010183
512,128,512,2,6.273024082183838,32012812
512,512,2,2,3.8492159843444815,32015151
32,256,32,2,6.304768085479736,32017738
1024,512,512,1,2.011136054992676,32019888
256,64,128,1,12.085247993469238,32022568
2,32,1,4,507.9654541015625,32024505
256,128,256,1,6.303743839263916,32026949
1024,128,4,16,6.4931840896606445,32029415
256,512,32,8,2.2374401092529297,32031731
128,256,64,4,3.660799980163574,32033999
128,256,32,2,3.5000319480896,32036247
1024,64,512,1,12.296192169189451,32039080
1024,32,32,16,25.637887954711918,32042475
1024,2,256,2,374.1419372558594,32044300
4,1024,1,2,11.305983543395996,32047075
8,1024,8,16,7.453695774078369,32049652
256,1024,64,8,1.1622400283813477,32051841
512,1,256,1,610.4873046875,32053955
1024,256,512,2,6.164480209350586,32056377
128,512,2,512,3.8359038829803462,32058606
128,512,128,4,2.0797441005706787,32060781
4,1024,4,256,19.2174072265625,32063901
1024,2,512,1,318.5336303710937,32065598
1024,512,1024,1,4.613120079040527,32067919
8,1,8,1,3580.328857421875,32072895
256,4,32,1,117.81017303466795,32074398
1024,1024,256,4,2.6071040630340576,32076689
128,64,16,32,13.75334358215332,32079391
256,128,8,16,6.649856090545654,32081886
32,128,4,32,12.942336082458496,32084758
32,1024,4,16,2.086911916732788,32087041
128,4,1,1,103.5530242919922,32088533
128,64,128,4,12.97715187072754,32091427
128,16,128,1,42.32704162597656,32095827
1024,512,4,64,2.3859200477600098,32098013
512,32,512,1,21.982208251953125,32101234
1024,128,1024,1,11.148287773132324,32104009
1024,8,512,1,81.52473449707031,32110421
1024,32,1024,1,21.982208251953125,32113703
512,1024,64,16,1.1274240016937256,32115955
1024,8,512,1,81.52166748046875,32122338
128,16,2,8,30.874624252319336,32126008
1024,512,1024,1,4.612095832824707,32128383
4,128,2,1,62.04006576538086,32133787
1024,8,512,2,93.14508819580078,32135243
1024,256,32,16,3.891200065612793,32137461
1024,1,1024,1,612.7052612304688,32139547
256,8,256,4,98.2671356201172,32141163
64,1024,1,64,7.616511821746826,32143828
1024,8,16,8,96.20684814453124,32145326
512,8,256,1,82.14220428466797,32151689
1024,256,16,2,2.5272319316864014,32154012
256,512,256,2,3.374079942703247,32156321
512,1024,512,1,2.61734390258789,32158537
128,1024,1,1024,3.985408067703247,32161081
16,1024,1,512,7.83462381362915,32163595
128,512,8,4,1.4479360580444336,32166009
64,64,8,32,13.07033634185791,32168829
1024,256,1024,1,5.942272186279297,32171259
256,512,8,64,2.2159359455108643,32173740
1024,8,1024,1,81.96198272705078,32180216
256,4,16,4,187.18719482421875,32181867
16,32,8,4,64.76390075683594,32187369
64,128,8,128,7.895040035247803,32189820
8,8,4,4,479.4234924316406,32191741
512,4,512,1,159.60780334472656,32193326
1024,4,512,1,159.4388427734375,32194882
512,64,2,16,9.393152236938477,32197560
256,256,256,1,3.374079942703247,32199866
2,128,1,16,145.34042358398438,32201571
8,512,2,128,15.61190414428711,32204758
512,8,512,1,81.95686340332031,32211179
16,16,8,2,122.28710174560548,32212733
8,16,8,4,254.8961334228516,32214416
256,128,8,128,7.896063804626465,32217049
8,128,4,64,54.78092956542969,32222190
512,64,256,4,12.83788776397705,32224882
1024,128,32,1,4.592639923095703,32227226
64,1024,4,4,1.46943998336792,32229600
512,16,256,2,47.54329681396485,32234219
256,512,4,128,2.293760061264038,32236631
64,256,2,4,2.649087905883789,32238884
32,32,32,2,44.08422470092773,32243272
64,1024,8,32,1.1673599481582642,32245441
512,4,512,1,159.57913208007812,32246992
256,256,128,8,3.6925439834594727,32249270
256,8,256,4,98.25177764892578,32250918
256,32,2,16,18.4719352722168,32254011
64,1024,4,32,1.1653120517730713,32256329
256,128,16,32,7.055359840393066,32258839
32,1024,2,2,3.6812798976898193,32261269
128,32,1,1,21.304319381713867,32264551
1024,1024,4,16,1.3107199668884275,32266942
32,1024,1,512,3.9239680767059326,32269236
128,32,16,32,26.92403221130371,32272731
32,64,8,64,27.6889591217041,32276243
1024,128,64,1,6.385663986206055,32278677
128,64,32,32,14.148608207702637,32281454
1024,128,256,4,6.574079990386963,32283917
128,32,64,1,22.89971160888672,32287253
512,2,8,2,229.76614379882807,32288909
4,1024,2,256,17.904640197753906,32291937
64,512,32,1,1.4202879667282104,32294217
1024,64,1024,1,11.171839714050291,32297004
1024,256,512,1,3.391488075256348,32299335
8,256,2,8,18.23232078552246,32302463
128,32,64,16,27.579391479492188,32305998
256,256,32,8,3.8686718940734863,32308342
128,1024,64,4,1.1397119760513306,32310621
1024,1024,64,1,1.2206079959869385,32312831
4,512,1,64,30.94937515258789,32316511
64,64,4,32,12.578816413879396,32319258
128,512,32,4,2.036736011505127,32321463
64,512,1,2,5.9269118309021,32323985
128,1024,2,512,3.959808111190796,32326400
128,2,128,2,359.6042175292969,32328223
256,4,64,1,163.9710693359375,32329880
32,128,32,32,14.235648155212402,32332808
128,32,32,4,23.96057510375977,32336320
8,512,8,32,14.698495864868164,32339357
256,64,128,8,13.87929630279541,32342203
1024,16,1,4,29.52396774291992,32345845
1024,1024,1024,1,4.626431941986084,32348157
512,8,8,4,63.03539276123047,32353464
512,32,8,8,24.333311080932617,32356943
1024,4,32,2,163.3904571533203,32358439
256,16,64,2,46.40358352661133,32363125
512,256,256,4,3.438591957092285,32365435
32,128,32,8,12.998656272888184,32368077
32,128,16,4,12.43545627593994,32370883
64,64,8,32,13.07033634185791,32373657
128,256,2,128,3.8113279342651367,32376017
8,512,4,16,13.933568000793455,32378822
512,8,128,4,98.20365142822266,32380342
2,256,2,64,115.70893096923828,32381863
16,64,8,16,49.80531311035156,32386637
512,8,512,1,81.9599380493164,32393048
32,1024,16,64,2.283519983291626,32395411
1024,64,256,2,13.194239616394045,32398318
1024,64,1024,1,11.171839714050291,32401041
128,1024,8,64,1.2195839881896973,32403312
512,256,256,1,3.398655891418457,32405723
16,2,16,1,923.3541259765624,32408155
8,1024,1,256,9.980928421020508,32410822
128,128,64,1,6.098944187164307,32413218
512,256,8,128,4.116479873657227,32415670
32,512,4,4,2.629631996154785,32418051
512,32,8,32,25.372671127319336,32421492
1024,256,1024,1,5.93612813949585,32423913
1024,16,1,4,29.55161666870117,32427533
128,256,128,8,3.699712038040161,32429917
1024,1,128,1,611.5911865234375,32431956
32,1,32,1,910.2459106445312,32434331
256,32,16,4,23.8786563873291,32437790
64,16,64,8,50.72895812988281,32442555
32,128,16,1,8.2042875289917,32445215
64,1,32,1,450.8241882324219,32447226
256,256,256,4,3.438591957092285,32449596
512,512,2,32,2.149375915527344,32451838
128,16,32,8,48.79872131347656,32456551
1024,4,512,2,186.91993713378903,32458178
512,1024,512,1,2.618367910385132,32460372
16,512,16,64,8.282112121582031,32462922
1024,128,512,2,6.221824169158936,32465228
512,64,16,32,13.698047637939451,32468069
1024,4,1024,1,159.5320281982422,32469598
128,1024,64,8,1.149952054023743,32471756
1024,1024,1024,1,4.62336015701294,32474049
128,128,128,4,6.582272052764893,32476454
1024,32,4,16,24.87705612182617,32479820
512,256,2,64,3.759104013442993,32482134
1024,32,1024,1,21.982208251953125,32485349
512,64,8,32,13.111295700073242,32488175
4,32,2,8,253.7922515869141,32490021
512,16,256,1,42.228736877441406,32494262
1024,64,512,1,12.294143676757812,32497058
1024,2,512,1,318.4076843261719,32498807
128,2,64,1,322.1698608398437,32500540
64,1024,1,256,6.98470401763916,32503141
8,256,4,8,17.946624755859375,32506202
8,1024,2,128,8.342528343200684,32508716
128,512,1,64,4.282368183135986,32510942
512,8,16,4,93.35295867919922,32512565
512,2,32,2,317.72467041015625,32514319
32,256,8,64,7.303167819976807,32516811
512,64,16,64,15.142911911010742,32519695
32,256,1,1,12.375040054321287,32522560
1024,128,128,4,6.578176021575928,32524957
256,1024,16,64,1.20524799823761,32527144
1024,1,8,1,364.9689636230469,32528825
1024,64,8,1,8.353792190551758,32531338
256,2,64,2,355.4150390625,32533086
256,32,32,1,15.511551856994627,32536027
32,8,4,8,126.32473754882812,32537532
512,8,32,2,85.32685089111328,32544106
256,32,16,16,25.97171211242676,32547610
4,128,4,1,65.00045013427734,32553031
1,128,1,128,510.29095458984375,32554938
1024,256,512,2,6.159359931945801,32557534
128,64,16,1,8.19814395904541,32560094
1024,8,1024,1,81.9599380493164,32566569
512,512,32,16,2.108416080474853,32568736
512,32,512,1,21.98425674438477,32571940
512,8,4,4,60.14873504638672,32577309
32,256,4,128,7.583744049072266,32580065
512,256,512,1,6.092800140380859,32582554
64,1024,1,512,7.620607852935791,32585078
1024,4,512,1,159.34361267089844,32586751
128,16,128,8,52.8353271484375,32591513
256,512,64,8,2.06335997581482,32593781
512,2,512,2,374.192138671875,32595506
512,128,512,2,6.270976066589356,32597838
64,128,16,4,6.47270393371582,32600195
32,8,1,4,114.33984375,32601822
512,32,128,8,27.01721572875977,32605429
256,32,8,1,14.813183784484863,32608577
256,32,16,4,23.8786563873291,32611797
1024,8,8,2,61.390846252441406,32617204
64,32,64,16,27.59270477294922,32620705
512,128,64,2,6.651904106140137,32623254
256,16,128,4,49.02604675292969,32627933
256,1,64,1,611.5389404296875,32629948
128,512,1,256,5.479423999786377,32632314
1024,512,512,1,3.2389121055603027,32634435
4,4,2,4,1883.5281982421875,32637798
512,128,32,4,6.7205119132995605,32640309
32,1024,16,8,2.052095890045166,32642591
1024,64,1024,1,11.170816421508787,32645343
128,256,4,128,3.7263360023498535,32647657
4,256,2,16,37.73030471801758,32651782
64,32,32,1,15.224831581115724,32654728
64,256,4,32,3.5287039279937744,32657109
128,128,8,64,7.012351989746094,32659632
512,2,512,1,318.3267822265625,32661400
512,1024,128,2,1.2195839881896973,32663530
16,16,2,16,136.04249572753906,32665001
1024,512,256,4,3.388416051864624,32667266
2,32,2,1,467.5819396972656,32669117
256,128,256,2,6.273024082183838,32671530
32,128,1,128,14.858240127563477,32674376
128,16,4,2,29.12563133239746,32678122
512,256,1,256,8.162303924560547,32680642
8,1024,4,2,5.483520030975342,32683148
1024,4,512,1,159.5484161376953,32684663
1024,256,16,16,4.00383996963501,32687062
256,256,32,2,3.7171199321746826,32689347
512,2,512,1,318.43328857421875,32691074
128,64,64,16,14.111743927001951,32693942
4,512,2,1,18.860031127929688,32697059
1024,16,1024,1,41.98297500610352,32701393
1024,512,512,2,4.672512054443359,32703728
256,32,256,2,24.30463981628418,32707169
256,64,256,4,12.981247901916504,32710045
16,32,16,32,108.93619537353516,32711671
256,4,256,4,196.24549865722656,32713381
1024,8,64,8,101.16607666015624,32714842
1024,2,1024,1,319.4019775390625,32716584
512,128,16,2,4.465663909912109,32718932
16,16,8,16,196.0693817138672,32720612
128,16,128,1,42.32294464111328,32725026
512,256,4,128,4.380671977996826,32727423
1024,512,1024,1,4.613120079040527,32729738
16,32,16,32,109.27820587158205,32731308
512,256,256,1,3.397631883621216,32733548
1024,32,64,1,23.30931282043457,32736869
1024,512,128,4,2.0828158855438232,32738989
64,128,32,8,6.569983959197998,32741456
16,512,4,128,7.846911907196045,32744136
64,16,16,2,31.16441535949707,32747889
4,256,2,2,34.18931198120117,32751882
256,512,256,2,3.3720319271087646,32754129
128,1024,4,128,1.4766080379486084,32756448
256,32,256,2,24.3056640625,32759819
16,256,16,16,13.766655921936035,32762699
1,1024,1,1,44.77849578857422,32767093
1024,256,2,128,4.246528148651123,32769594
4,256,4,32,54.88127899169922,32774712
1024,16,1024,1,41.98604965209961,32779092
128,256,1,4,5.15993595123291,32781439
256,4,256,2,187.25375366210935,32783205
256,1024,2,4,2.228224039077759,32785553
256,32,32,32,27.72480010986328,32789252
64,256,1,32,3.314687967300415,32791492
1024,2,128,1,328.2667541503906,32793200
64,512,64,16,2.0654079914093018,32795570
64,1024,16,4,1.1458560228347778,32797792
1024,512,1,4,3.949568033218384,32800192
1024,4,1024,1,159.56582641601562,32801722
16,8,2,2,227.64749145507807,32803411
512,2,16,2,242.5774078369141,32805089
256,2,256,2,374.1593627929688,32807090
1024,512,128,4,2.086911916732788,32809401
1024,64,256,1,11.982848167419434,32812114
512,512,32,32,2.0531198978424072,32814365
16,16,2,1,109.8065948486328,32816053
128,256,4,256,4.411392211914063,32818356
1024,512,256,1,2.0152320861816406,32820508
16,4,2,2,454.1419372558594,32822397
4,1024,2,512,30.74355125427246,32826063
1024,128,256,2,6.575104236602783,32828586
256,8,256,2,93.66015625,32830055
1024,1024,1,1024,3.9874560832977295,32832329
512,64,256,2,12.282879829406738,32835127
4,256,2,256,68.07552337646484,32840686
128,256,128,1,3.374079942703247,32843315
1024,4,1,2,109.2833251953125,32844833
512,256,256,2,3.45088005065918,32847094
2,1024,1,1024,126.42713928222656,32848652
512,256,128,2,3.697664022445679,32850871
1024,32,64,1,23.30624008178711,32854310
1024,4,1024,1,159.6477508544922,32855860
8,16,8,4,254.9544982910156,32857538
512,4,256,1,160.8263702392578,32859051
1024,256,512,1,3.3955841064453125,32861277
8,512,1,512,31.311872482299805,32864959
512,128,512,1,6.2863359451293945,32867400
16,128,8,16,25.93484878540039,32870816
1,128,1,8,275.30035400390625,32872603
512,1024,4,64,1.7776639461517334,32874792
1024,1,1024,1,612.7687377929688,32876784
512,64,64,16,14.159872055053713,32879635
4,128,1,8,65.01580810546875,32885210
256,2,16,2,242.6122283935547,32887120
4,128,1,64,115.46623992919922,32888802
8,1024,8,64,8.252415657043457,32891341
512,64,256,4,12.834815979003906,32894088
128,4,32,2,163.41912841796875,32895645
512,1024,1,1024,3.9874560832977295,32897896
1024,16,1024,1,41.995262145996094,32902139
1024,1024,64,8,1.1653120517730713,32904293
256,256,2,128,4.246528148651123,32906639
1024,8,1024,1,81.96812438964844,32913001
128,128,16,1,4.571135997772217,32915319
1024,128,2,128,8.240127563476562,32917906
512,1024,32,32,1.1263999938964844,32920069
32,128,8,128,15.988736152648926,32922862
128,64,32,8,12.69760036468506,32925585
256,256,8,64,3.663872003555298,32927949
512,4,256,4,196.23423767089844,32929595
256,64,4,32,12.63923168182373,32932583
1024,128,512,1,6.097919940948486,32935057
16,16,8,8,190.72511291503903,32936700
256,128,64,16,7.314432144165039,32939141
64,256,2,4,2.648063898086548,32941434
64,128,4,2,4.46668815612793,32943775
256,16,8,4,31.43065643310547,32947532
512,8,128,2,92.32588958740234,32949087
1024,128,1024,1,11.14521598815918,32951685
256,128,2,16,4.989952087402344,32954104
512,512,16,64,2.1760001182556152,32956392
128,256,128,1,3.374079942703247,32958615
8,1024,8,32,7.805952072143555,32961098
512,512,512,1,3.328000068664551,32963328
2,512,2,16,39.80390548706055,32967570
1024,1024,128,1,1.2421120405197144,32969713
256,32,16,1,15.996928215026855,32972771
16,256,4,32,13.492223739624023,32975515
64,512,32,32,2.071552038192749,32977880
512,64,2,4,8.145919799804688,32980558
64,512,8,128,2.1821439266204834,32982908
16,1,1,1,1616.343017578125,32985969
256,256,256,1,3.374079942703247,32988182
128,1024,4,64,1.5237120389938354,32990291
1024,1,1024,1,614.1255493164062,32992406
32,32,32,2,44.08012771606445,32996785
128,64,16,8,12.509183883666992,32999554
1024,512,16,16,2.2231040000915527,33001942
512,64,1,2,12.37606430053711,33004688
128,32,128,8,26.652671813964844,33008206
16,2,16,1,923.367431640625,33010624
32,512,4,128,3.9792640209198,33013145
16,1024,16,8,3.861504077911377,33015476
512,8,512,1,81.94866943359375,33021805
1024,512,256,4,3.389440059661865,33024017
1024,1,1024,1,613.296142578125,33026073
256,32,1,32,21.693439483642575,33029239
512,256,4,32,3.699712038040161,33031826
1024,64,256,2,13.19219207763672,33034580
512,16,4,16,47.91603088378906,33039126
64,64,32,32,14.15065574645996,33042191
128,32,64,1,22.905855178833008,33045649
32,128,4,1,8.371199607849121,33048254
1024,16,1024,1,41.99219131469727,33052675
1024,8,16,2,61.59257507324219,33058537
512,16,128,8,52.88345718383789,33063458
128,16,64,2,46.218238830566406,33068070
8,8,2,1,434.9224853515625,33069987
128,512,128,2,1.977344036102295,33072219
128,512,2,16,2.021375894546509,33074453
1024,8,16,8,96.1945571899414,33075974
256,16,256,1,42.33318328857422,33080321
32,512,1,64,4.931583881378174,33082717
256,512,128,2,2.0101120471954346,33085060
1024,2,1024,1,319.0384521484375,33086754
16,512,8,64,7.671807765960693,33089489
1024,128,1024,1,11.13702392578125,33092377
128,64,2,1,10.691583633422852,33095162
128,16,8,4,31.228927612304688,33099230
512,512,4,256,2.31116795539856,33101574
64,16,32,4,47.248382568359375,33106167
512,16,16,16,50.0398063659668,33111168
256,8,256,4,98.25587463378906,33112799
4,32,2,1,224.74240112304688,33114444
512,64,1,64,15.230976104736328,33117395
1024,256,4,16,3.4887681007385254,33119797
64,1024,1,8,3.235840082168579,33122246
256,1024,4,256,1.2687360048294067,33124682
1024,2,1024,1,318.5551452636719,33126461
512,128,64,4,6.904831886291504,33129059
16,16,1,1,110.49164581298828,33130548
512,64,128,2,13.179903984069824,33133514
1024,8,256,1,83.38432312011719,33139997
64,8,1,2,55.51820755004883,33145197
8,1024,8,64,8.253439903259277,33147766
1024,16,4,16,49.31788635253906,33152529
512,2,16,1,229.02886962890625,33154124
64,128,32,32,7.24889612197876,33156693
2,4,2,4,3954.591796875,33162287
64,16,32,4,47.2545280456543,33166946
32,512,32,4,3.5379199981689453,33169634
16,1024,8,1,2.9163520336151123,33171854
512,32,512,1,21.981184005737305,33175100
64,1024,16,8,1.137663960456848,33177515
256,64,8,2,8.167424201965332,33180096
512,256,512,1,6.095871925354004,33182571
512,4,512,2,187.2599029541016,33184315
1024,1,1024,1,612.490234375,33186425
512,64,256,1,12.073984146118164,33189127
64,1024,8,1,1.9824639558792116,33191447
512,32,8,2,15.721471786499023,33194437
32,128,4,32,12.94438362121582,33197234
64,1024,4,64,1.2451839447021484,33199422
128,64,8,32,12.943360328674316,33202286
8,1024,4,64,7.934976100921631,33204907
128,32,32,32,27.7258243560791,33208449
512,4,256,1,160.9185333251953,33210036
64,2,64,2,355.4549865722656,33211833
128,32,16,16,25.630720138549805,33215270
128,128,16,1,4.573184013366699,33217676
1024,8,1024,1,81.96607971191406,33224131
1024,512,1024,1,4.612095832824707,33226588
4,1024,1,16,12.033023834228516,33229444
1024,1024,128,1,1.2472319602966309,33231602
256,512,1,1,11.002880096435549,33234574
1024,4,256,2,187.0950469970703,33236167
1024,16,256,1,42.03110504150391,33240729
1024,4,1024,1,159.56378173828125,33242296
256,1024,32,32,1.1263999938964844,33244593
1024,256,1,8,9.603072166442873,33247193
512,256,512,1,6.094848155975342,33249824
1024,128,1024,1,11.15443229675293,33252576
256,512,2,64,2.259968042373657,33254849
32,2,16,2,487.76806640625,33256883
128,4,16,4,187.16058349609372,33258464
128,512,16,2,1.4581760168075562,33260786
1024,512,1024,1,4.6141438484191895,33263119
16,64,16,32,55.25708770751953,33268183
512,128,512,2,6.2740478515625,33270690
256,1024,128,4,1.8595839738845823,33272972
1024,16,1024,1,41.9870719909668,33277338
64,512,32,16,1.9363839626312256,33279604
256,1024,32,32,1.1263999938964844,33281691
128,256,2,32,3.772416114807129,33284132
512,512,512,2,4.672512054443359,33286659
1024,512,1024,1,4.613120079040527,33289194
512,128,256,2,6.797311782836914,33291947
4,512,1,16,19.87481689453125,33295057
32,16,32,2,85.73542022705078,33301701
1024,128,512,1,6.074368000030518,33304227
128,1024,16,64,1.20524799823761,33306373
32,256,2,64,7.159808158874512,33308875
1024,128,512,2,6.218751907348633,33311294
1024,8,512,2,93.16556549072266,33312763
1024,8,8,8,93.97862243652344,33314434
1024,8,512,2,93.15737915039062,33315972
64,128,1,64,7.547904014587402,33318457
256,512,256,1,1.913856029510498,33320875
256,128,4,16,6.814720153808594,33323427
1024,32,16,2,16.42803192138672,33326423
1024,2,512,2,374.13580322265625,33328155
16,16,4,2,117.30841827392578,33329794
8,1024,1,4,5.700607776641846,33332320
8,16,8,16,401.5697937011719,33334186
1024,64,256,1,11.978752136230469,33336913
1024,2,1024,1,318.5725402832031,33338589
64,256,16,16,3.470335960388184,33340904
128,512,1,1,10.886143684387209,33343642
32,8,32,8,195.0545959472656,33345314
16,64,4,1,29.45433616638184,33349064
128,1024,16,16,1.2759040594100952,33351392
64,16,32,4,47.24940872192383,33356029
256,128,64,8,6.803455829620361,33358565
512,512,32,1,1.4755840301513672,33360863
128,2,1,1,145.4376983642578,33362377
512,256,512,2,6.1532158851623535,33364855
512,4,16,2,121.2600326538086,33366394
512,64,512,1,11.170816421508787,33369176
1024,512,512,1,2.0152320861816406,33371433
1024,8,256,2,94.58585357666016,33373076
16,4,4,4,475.0755920410156,33374974
16,128,16,4,25.042943954467773,33378498
512,128,16,4,6.501376152038574,33381026
16,64,1,16,33.79302215576172,33385065
512,4,256,2,186.89535522460935,33386677
512,4,512,1,159.52281188964844,33388311
1024,128,8,2,4.496384143829346,33390866
512,64,512,1,11.171839714050291,33393653
1024,4,1024,1,159.5863037109375,33395248
64,8,64,1,82.57433319091797,33401695
16,512,8,128,8.41113567352295,33404325
8,128,8,64,57.5467529296875,33409430
64,64,64,1,11.725824356079102,33412160
128,32,32,8,25.020416259765625,33415701
256,4,256,4,196.2813415527344,33417288
1024,1,256,1,610.8057861328125,33419320
128,256,32,2,3.5000319480896,33421586
1024,8,512,1,81.53702545166016,33428049
32,1024,2,128,2.5088000297546387,33430442
256,32,8,8,23.88377571105957,33433881
256,1,256,1,611.4652099609375,33435898
2,32,2,1,467.5266418457031,33437842
128,128,8,128,7.897088050842285,33440405
1024,2,1024,1,319.3344116210937,33442136
1024,1024,2,4,2.3552000522613525,33444512
32,64,16,2,15.968255996704102,33447718
1024,64,1024,1,11.171839714050291,33450551
1024,4,1024,1,159.50950622558594,33452172
64,128,1,16,5.175295829772949,33454614
64,128,8,64,7.056384086608887,33457130
1024,512,8,16,2.000895977020264,33459477
1024,8,4,2,57.52320098876953,33464578
1024,128,1024,1,11.151359558105469,33467199
1024,32,1024,1,21.981184005737305,33470592
256,8,256,1,82.5722885131836,33477005
1024,4,1024,1,159.59552001953125,33478667
256,1024,128,2,1.1847679615020752,33480856
512,2,512,2,374.076416015625,33482617
16,512,4,32,7.044095993041992,33485232
64,32,4,8,16.088064193725586,33488294
64,1024,16,32,1.2216320037841797,33490608
1024,1,256,1,611.6864013671875,33492604
1024,128,4,8,4.474880218505859,33495080
1024,1,1024,1,614.2228393554688,33497218
256,512,8,32,2.199552059173584,33499396
64,1024,8,64,1.224704027175903,33501669
8,64,8,8,100.75341033935548,33503179
4,1,1,1,6539.29248046875,33511103
128,8,64,8,101.18450927734376,33512711
1024,512,128,2,2.1135358810424805,33515077
1024,512,1024,1,4.6141438484191895,33517491
64,64,2,32,12.92902374267578,33520507
1024,2,512,1,318.4353332519531,33522205
256,64,256,1,11.726847648620604,33525017
128,256,32,16,3.555327892303467,33527418
128,256,2,256,4.205567836761475,33529965
128,1024,16,16,1.2759040594100952,33532068
128,64,16,4,12.16921615600586,33535008
256,1024,64,1,1.1919360160827637,33537153
16,128,8,16,25.93484878540039,33540674
1024,8,32,4,93.18809509277344,33542374
256,4,64,1,164.01715087890625,33544083
4,64,1,32,154.99571228027344,33545764
8,64,2,1,58.061824798583984,33550886
256,256,128,8,3.6925439834594727,33553204
128,64,1,16,9.44435214996338,33555819
256,2,128,1,322.17498779296875,33557616
512,256,16,64,4.050943851470947,33560112
32,256,2,256,8.583168029785156,33562691
1024,16,512,2,47.54227066040039,33567458
512,64,1,2,12.339200019836426,33570255
32,128,2,8,8.865792274475098,33572936
64,512,32,4,1.9240959882736208,33575293
16,16,4,16,193.73773193359372,33576940
128,16,128,2,46.57561492919922,33581437
1024,16,1024,1,41.98912048339844,33585718
512,512,256,1,1.97324800491333,33587917
128,128,16,8,6.398975849151611,33590340
1,256,1,16,152.732666015625,33591842
128,1,64,1,611.4375610351562,33593942
128,1024,1,64,10.95680046081543,33596686
256,64,128,8,13.87724781036377,33599543
64,256,64,16,3.831808090209961,33601911
1024,8,16,4,95.09478759765624,33603379
1024,2,1024,1,318.61553955078125,33605455
512,512,256,1,1.968127965927124,33607566
1024,4,512,1,159.43270874023438,33609269
128,512,16,4,2.0776960849761963,33611856
128,256,2,32,3.7703680992126474,33614251
1024,32,16,4,24.52992057800293,33617583
1024,64,16,16,13.484031677246094,33620419
512,256,4,128,4.380671977996826,33622698
1024,1,512,1,616.1356811523438,33624721
64,64,64,16,14.109696388244627,33627500
16,128,2,128,29.378559112548828,33631550
256,8,256,2,93.60384368896484,33633175
512,512,128,4,2.078720092773437,33635391
64,128,32,4,6.285312175750732,33637903
4,32,1,1,230.6887664794922,33639555
64,4,32,4,186.33421325683597,33641104
16,32,2,2,58.213375091552734,33646422
1024,128,1024,1,11.143168449401855,33649095
512,32,32,1,16.741376876831055,33652005
128,64,32,4,12.163071632385254,33654765
32,64,16,16,26.00652885437012,33658393
64,1024,32,16,1.1673599481582642,33660600
1024,512,64,2,2.06335997581482,33662812
512,16,64,8,51.46419143676758,33667576
512,64,512,2,12.14566421508789,33670372
1024,32,128,8,26.95270347595215,33673830
4,1024,2,256,17.903615951538086,33676863
128,16,4,16,47.91500854492188,33681672
64,16,64,2,46.1844482421875,33686130
16,512,8,32,7.216127872467041,33688625
128,8,1,2,55.93292617797852,33693787
32,1024,8,4,1.5267839431762695,33696090
1024,128,64,1,6.356991767883301,33698550
64,64,8,64,13.66323184967041,33701516
64,256,4,8,2.4832000732421875,33703726
256,32,1,2,16.052223205566406,33706744
1024,2,512,2,374.0549011230469,33708560
1024,128,128,4,6.578176021575928,33710954
1024,16,512,2,47.54431915283203,33715449
1024,64,128,8,13.727744102478027,33718360
256,8,64,2,91.5384292602539,33719942
256,256,32,8,3.8686718940734863,33722118
1024,8,128,1,82.30604553222656,33728483
16,4,4,4,475.0807189941406,33730531
1024,256,256,2,3.5092480182647705,33732905
512,128,16,64,7.73529577255249,33735334
256,1024,2,256,4.005887985229492,33737719
256,512,32,16,2.12172794342041,33739893
256,8,32,2,84.57830047607422,33746331
1,128,1,32,334.3708190917969,33748025
128,512,1,512,3.913727998733521,33750470
256,4,256,1,160.8826904296875,33752005
64,512,2,256,2.2568960189819336,33754273
256,2,256,1,322.1667785644531,33756073
1024,8,1024,1,81.96403503417969,33762383
32,4,4,4,235.83334350585935,33764097
