tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,64,1024,1,11.172863960266112,33297312
1024,8,64,8,100.95718383789062,33298941
32,1024,4,128,2.156543970108032,33301695
256,8,256,4,98.01830291748048,33303232
256,1024,256,1,1.9896320104599,33305528
128,32,128,4,25.28665542602539,33309308
16,1024,4,64,3.962879896163941,33311868
1024,16,16,1,30.18342399597168,33315759
512,8,512,2,93.7861099243164,33317355
64,1024,2,128,2.5169920921325684,33319637
128,256,2,8,2.6357760429382324,33322166
1024,64,1024,1,11.170816421508787,33325061
128,4,64,2,179.3034210205078,33326713
128,128,32,8,6.511616230010986,33329253
1024,512,512,2,4.6684160232543945,33331802
1024,64,1024,1,11.171839714050291,33334701
1024,1,128,1,609.73876953125,33336817
1024,1,1024,1,610.1227416992188,33338878
1024,64,512,1,12.321791648864746,33341793
512,16,512,2,47.4152946472168,33346783
32,128,2,2,8.39577579498291,33349554
512,128,128,4,7.383039951324463,33352371
128,4,1,2,107.8323211669922,33354346
1024,512,2,512,3.836927890777588,33356937
1024,32,512,1,22.04876708984375,33360528
1024,16,512,2,47.54431915283203,33365216
1024,128,4,8,4.477952003479004,33367779
8,128,4,2,34.20774459838867,33372012
32,32,8,32,51.12115097045898,33376802
512,2,512,2,373.317626953125,33378576
32,32,32,1,30.290943145751957,33382731
256,8,128,8,105.0982437133789,33384215
1024,512,1024,1,4.6141438484191895,33386699
128,256,4,8,2.48524808883667,33389052
1024,16,256,2,47.63852691650391,33393662
512,256,512,1,6.094848155975342,33396152
128,128,8,4,4.543488025665283,33398861
128,256,2,256,4.206592082977295,33401328
128,64,32,4,12.15385627746582,33404268
1024,16,128,4,49.46227264404297,33409199
8,1024,2,512,15.391743659973145,33412162
1024,32,256,1,23.650304794311523,33415699
1024,128,512,2,6.262784004211426,33418380
16,128,4,8,16.966655731201172,33421845
128,2,32,1,230.39488220214844,33423458
512,128,16,8,6.872064113616943,33425943
32,512,2,64,4.081664085388184,33428604
1024,128,128,8,7.024640083312988,33431180
8,256,2,2,17.137664794921875,33434269
16,256,8,8,12.930047988891602,33437467
32,4,16,2,243.8993988037109,33439292
512,1024,256,4,2.6071040630340576,33441769
256,1,128,1,609.9415283203125,33443854
1024,16,128,1,41.6808967590332,33448399
1024,32,64,8,26.029056549072266,33451980
256,2,64,2,354.6306457519531,33454011
256,256,256,4,3.4396159648895264,33456663
64,16,16,2,31.14803123474121,33460738
32,128,4,128,14.705663681030272,33463728
1024,128,16,16,7.398399829864502,33466504
1024,64,1024,1,11.172863960266112,33469299
64,256,16,4,3.433471918106079,33471915
128,512,2,256,2.274303913116455,33474525
32,256,4,2,4.629504203796387,33477152
1024,128,256,1,6.446080207824707,33479653
64,64,64,1,11.735039710998535,33482619
512,8,512,2,93.77279663085938,33484127
1024,1024,256,1,1.206272006034851,33486513
128,128,16,16,6.659071922302246,33489231
512,64,256,4,12.85324764251709,33492103
32,512,4,64,3.7007360458374015,33494471
1024,64,1024,1,11.172863960266112,33497218
256,64,128,2,12.065792083740234,33500204
512,8,256,4,98.1207046508789,33501918
1024,1024,64,8,1.1653120517730713,33504323
512,1024,16,4,1.222656011581421,33506709
512,512,64,1,2.046976089477539,33509236
512,64,128,8,13.830143928527832,33512186
32,128,32,2,11.842559814453123,33515261
8,512,2,512,30.78860855102539,33519146
512,1024,1,1024,3.986432075500488,33521908
512,16,128,1,42.31679916381836,33526418
1024,512,4,8,1.528831958770752,33528689
1024,512,32,16,2.10534405708313,33531154
256,1024,2,256,4.008959770202637,33534048
512,128,256,4,6.582272052764893,33536861
512,128,128,8,7.079936027526856,33539449
512,64,64,4,12.567551612854004,33542312
128,8,16,2,62.01651382446289,33547835
1024,16,32,2,45.41132736206055,33552451
1024,512,1024,1,4.616191864013672,33554889
128,128,16,1,4.589568138122559,33557826
512,512,64,8,2.0797441005706787,33560251
1024,2,512,2,373.2510681152344,33562193
512,4,4,1,106.62809753417967,33563756
1024,512,512,1,3.2471039295196533,33566401
128,1,64,1,609.4089965820312,33568433
32,256,16,4,6.610943794250488,33571049
64,16,4,8,31.651840209960938,33574968
512,16,512,1,41.849857330322266,33579585
1024,16,256,4,49.99884796142578,33584244
256,16,128,2,46.81727981567383,33588945
1024,256,512,1,3.397631883621216,33591451
1024,4,512,1,159.4378204345703,33593151
1024,128,1024,1,11.143168449401855,33595829
32,128,2,64,14.057472229003906,33598889
32,16,16,2,62.62067031860352,33604713
512,128,256,4,6.582272052764893,33607674
256,1024,64,2,1.2001279592514038,33610016
1024,128,32,1,4.587520122528076,33612865
64,256,2,256,4.205567836761475,33615545
1024,128,1024,1,11.151359558105469,33618532
256,64,8,64,13.661184310913086,33621427
1024,256,1024,1,5.942272186279297,33623890
1024,1024,512,1,1.9128320217132568,33626203
512,16,128,8,52.90496063232422,33631082
512,32,256,2,24.07526397705078,33634896
512,64,512,1,11.171839714050291,33637619
1024,8,256,2,94.61759948730467,33639153
1024,8,512,1,81.74797058105469,33645639
32,1024,2,32,2.2220799922943115,33647876
256,16,4,2,29.56390380859375,33651840
512,32,2,2,15.196160316467283,33655056
32,128,2,4,8.401920318603516,33657908
512,64,64,8,13.150208473205566,33660789
1024,32,512,2,24.07526397705078,33664267
4,256,2,1,32.930816650390625,33668393
128,256,1,16,4.100096225738525,33670882
8,64,8,64,113.72134399414062,33672469
1024,256,8,2,2.6501119136810303,33674836
1024,4,32,4,185.79763793945312,33676493
128,512,64,16,2.066431999206543,33678719
128,256,2,16,2.692095994949341,33680998
256,16,128,1,42.3741455078125,33685550
32,8,8,2,119.48544311523438,33687073
32,4,16,4,375.9830932617188,33688951
64,8,64,4,95.76448059082033,33690557
1024,32,512,1,22.05081558227539,33693880
4,128,4,16,104.36300659179688,33695537
1024,512,1024,1,4.6141438484191895,33698017
512,8,16,8,96.11468505859376,33699588
1024,8,32,4,93.1584014892578,33701214
64,1024,16,64,1.206272006034851,33703533
64,64,32,32,14.105600357055664,33706731
256,16,64,16,54.579200744628906,33711819
8,512,1,32,11.57427215576172,33714590
16,8,1,8,239.43475341796875,33716344
512,1,32,1,449.2390441894531,33718267
512,8,64,8,100.96025848388672,33719916
256,32,256,4,25.28563117980957,33723492
512,64,1,16,9.286656379699709,33726186
64,128,32,8,6.571008205413818,33729042
256,32,256,4,25.282560348510746,33732474
1024,64,1024,1,11.172863960266112,33735187
1,512,1,16,79.38457489013672,33741465
64,16,64,2,46.0871696472168,33746201
64,128,8,4,4.464640140533447,33748601
512,128,64,16,7.274496078491211,33751092
64,16,32,16,50.76992034912109,33756041
1024,32,1024,1,21.961727142333984,33759543
256,256,32,32,3.8492159843444815,33761939
512,32,512,2,24.28518486022949,33765370
512,128,16,64,7.726079940795898,33768102
512,128,8,8,6.440959930419922,33770645
64,512,2,16,1.6332800388336182,33772948
128,32,8,32,25.35833549499512,33776416
512,16,128,2,47.1357421875,33781044
32,32,8,2,30.14963150024414,33785183
64,512,64,4,1.9763200283050537,33787362
512,2,512,2,373.1609497070313,33789380
8,1024,1,1024,31.56172752380371,33793283
32,32,32,2,43.936767578125,33797871
1024,256,1024,1,5.940224170684815,33800338
1024,64,512,2,12.246015548706056,33803076
32,16,32,1,60.11084747314453,33808460
1024,32,1024,1,21.9607048034668,33811734
1024,1024,1024,1,4.627456188201904,33814140
64,512,64,16,2.0654079914093018,33816369
64,512,4,8,1.4325759410858154,33818875
256,32,256,1,22.66316795349121,33822238
32,1024,2,256,2.491391897201538,33824635
128,512,16,64,2.190335988998413,33826937
256,512,4,16,1.9701759815216064,33829512
512,64,8,8,12.684288024902344,33832426
256,8,64,2,91.32032012939452,33834016
256,32,64,8,25.94304084777832,33837611
1024,512,512,2,4.670464038848877,33840080
1024,4,512,1,159.40403747558594,33841657
256,512,2,512,3.8359038829803462,33844108
1024,64,32,32,14.129152297973633,33847278
1024,2,8,1,220.37196350097656,33849095
64,32,64,16,27.54457664489746,33852841
128,1024,1,128,8.765439987182617,33855912
256,256,1,128,7.836671829223633,33858891
128,1024,4,32,1.183743953704834,33861124
8,128,2,128,58.19084930419922,33866545
512,64,16,8,12.889087677001951,33869619
1024,1024,128,1,1.2421120405197144,33872153
256,1024,16,4,1.2021759748458862,33874284
32,1024,32,16,1.990656018257141,33876801
16,1024,1,1024,15.77676773071289,33880115
256,64,4,64,13.1778564453125,33882875
128,16,2,8,30.85824012756348,33886839
32,16,8,16,97.31890869140624,33888383
512,512,64,8,2.0736000537872314,33890666
8,512,8,64,15.426560401916504,33894169
64,2,64,2,354.79449462890625,33896030
64,32,16,32,26.88921546936035,33899854
1024,1024,64,8,1.16428804397583,33902391
256,128,8,16,6.643712043762207,33904964
512,1,512,1,611.9751586914062,33906971
4,16,2,16,548.4462280273438,33909177
512,256,8,128,4.118527889251709,33911935
128,1,128,1,609.728515625,33914056
8,1,2,1,3275.2568359375,33918726
1024,32,1024,1,21.961727142333984,33922301
64,64,16,64,15.139840126037598,33925228
1024,128,512,1,6.076416015625,33927735
32,64,8,64,27.675647735595703,33931383
64,1024,32,1,0.8939520120620728,33933670
512,128,32,8,7.265279769897461,33936349
4,1024,1,512,31.327232360839844,33940045
1024,16,1024,1,41.87750244140625,33944651
1024,8,512,2,93.16352081298828,33946169
1024,32,1024,1,21.961727142333984,33949621
1024,4,1024,1,159.39584350585938,33951411
64,64,64,4,12.720128059387209,33954280
256,32,256,1,22.66111946105957,33957850
32,256,2,256,8.561663627624512,33960744
128,32,128,2,23.80697631835937,33964368
128,1024,128,8,1.921023964881897,33966719
64,512,1,512,3.913727998733521,33969279
256,4,4,2,112.8622055053711,33971083
128,8,16,8,96.1085433959961,33972615
1024,512,2,32,2.2067201137542725,33974947
1024,512,512,1,2.0101120471954346,33977257
1024,4,256,4,195.78880310058597,33978856
256,16,32,2,42.81241607666016,33983374
256,4,8,2,114.97676849365234,33985078
512,128,1,1,13.230079650878906,33988243
64,512,64,4,1.9752960205078125,33990428
128,512,64,4,1.949695944786072,33993120
1024,1024,64,4,1.2216320037841797,33995881
256,128,64,4,6.956031799316406,33998840
1024,8,1024,1,81.72441864013672,34005633
8,512,8,128,17.00351905822754,34008959
1024,1024,64,4,1.2216320037841797,34011258
256,256,16,32,3.691519975662232,34013711
1024,32,512,1,22.04876708984375,34017114
128,1024,1,512,9.190400123596191,34019809
1024,16,1024,1,41.86931228637695,34024134
1024,8,1024,1,81.74079895019531,34030593
8,512,1,512,31.315967559814453,34034414
512,32,32,4,23.840768814086918,34037921
64,256,8,128,4.108287811279297,34040413
1024,1024,1024,1,4.626431941986084,34043109
32,256,32,8,6.671360015869141,34045984
1024,512,1024,1,4.61516809463501,34048711
512,512,64,2,2.0828158855438232,34051122
128,8,128,8,105.1678695678711,34052716
128,128,2,16,4.989952087402344,34055439
1024,2,512,2,373.2008972167969,34057428
128,32,32,16,25.632768630981445,34061028
1024,1024,1024,1,4.626431941986084,34063685
64,512,8,128,2.181119918823242,34065857
1024,512,512,2,4.666368007659912,34068353
1024,1024,1024,1,4.627456188201904,34070813
256,32,16,32,26.90662384033203,34074498
512,512,256,2,2.008064031600952,34076777
512,128,256,2,6.810624122619629,34079789
128,128,4,4,4.403200149536133,34082530
512,8,512,1,81.72236633300781,34089001
16,128,8,4,16.81407928466797,34092238
512,64,4,2,8.193023681640625,34095012
512,4,128,4,195.74783325195312,34096690
512,4,16,1,115.54611206054688,34098245
128,256,128,2,3.5727360248565674,34100656
512,1024,512,1,2.61734390258789,34103005
16,16,8,2,122.1611557006836,34104843
64,8,8,1,51.963905334472656,34109725
128,16,2,8,30.86028861999512,34113726
2,128,1,2,135.86842346191406,34115330
8,512,4,2,9.566207885742188,34118441
128,64,8,32,12.942336082458496,34121286
8,64,1,64,112.88780975341795,34123251
1024,256,8,32,3.848191976547241,34125924
512,512,256,2,2.0101120471954346,34128557
512,256,256,1,3.3996798992156982,34130957
512,16,256,4,49.03014373779297,34135650
8,16,8,2,246.42355346679688,34137482
32,16,16,4,94.98726654052734,34139053
128,4,32,1,117.95558166503906,34140579
512,4,32,1,118.84953308105467,34142393
512,64,512,1,11.171839714050291,34145339
512,32,512,2,24.28518486022949,34148805
512,32,8,32,25.35833549499512,34152292
512,512,512,2,4.669439792633057,34154813
64,1024,4,256,1.2666879892349243,34157031
64,256,64,2,3.4303998947143555,34159522
1024,8,64,4,97.96812438964844,34161046
1024,128,512,2,6.260735988616943,34163617
32,256,4,16,6.718463897705078,34166188
1024,512,1024,1,4.612095832824707,34168848
256,256,8,64,3.66592001914978,34171243
1024,1,512,1,610.3695068359375,34173441
512,32,512,1,21.961727142333984,34176836
512,16,64,1,41.675777435302734,34181239
1024,128,256,2,6.549503803253174,34183683
256,16,2,2,28.826623916625977,34187315
1024,4,1024,1,159.34361267089844,34189282
1,16,1,2,1935.8525390625,34192730
256,8,64,8,100.9459228515625,34194288
32,64,8,1,15.196160316467283,34197294
512,128,1,128,8.640512466430664,34199875
16,256,16,1,8.608768463134766,34202534
1024,16,1024,1,41.86419296264648,34207746
256,64,1,32,11.13599967956543,34210679
8,512,8,2,9.604096412658691,34213285
32,512,4,2,2.726912021636963,34215752
128,1024,32,32,1.129472017288208,34218045
256,512,16,1,1.5964159965515137,34220487
64,1024,8,32,1.1673599481582642,34222786
32,8,32,8,194.68902587890625,34224937
64,512,8,128,2.1821439266204834,34227215
1024,128,256,4,6.5669121742248535,34229822
256,256,2,64,4.014080047607422,34232295
256,128,4,8,4.532224178314209,34234741
128,64,64,8,13.35910415649414,34237798
1024,512,64,1,2.0336639881134038,34240038
256,1024,32,16,1.1909120082855225,34242304
512,128,256,4,6.583295822143555,34244907
8,256,4,32,27.259904861450195,34248661
64,8,32,2,82.71564483642578,34255501
512,1024,8,4,0.9615359902381896,34258066
256,128,128,2,6.806528091430664,34260602
128,32,128,4,25.28358459472656,34264084
128,8,128,8,105.11052703857422,34265732
512,512,4,32,2.0295679569244385,34268177
128,128,32,8,6.511616230010986,34271117
32,128,16,32,14.016511917114258,34274177
1024,128,128,4,6.583295822143555,34276807
128,128,16,8,6.407167911529541,34279575
8,256,4,4,18.190336227416992,34283217
2,1024,2,256,36.366336822509766,34287655
256,1024,16,16,1.2861440181732178,34290076
1024,4,1024,1,159.4388427734375,34291634
64,256,2,1,6.453248023986816,34294207
1024,1024,256,1,1.2031999826431274,34296661
32,128,32,8,12.966912269592283,34299718
8,256,8,64,29.378559112548828,34303552
1024,32,512,2,24.07321548461914,34307170
512,512,16,2,1.4940160512924194,34309718
512,64,128,2,13.212672233581545,34312777
64,256,16,64,4.06220817565918,34315529
32,512,2,16,2.8241920471191406,34317862
128,32,64,4,25.060352325439453,34321569
256,512,8,16,1.9845119714736936,34323910
1024,1024,2,2,3.667968034744263,34326676
1024,32,8,16,25.28665542602539,34330463
1024,256,512,2,6.177792072296143,34333141
32,1024,2,512,3.848191976547241,34335901
512,32,128,4,25.166847229003903,34339560
1024,64,1024,1,11.174912452697754,34342506
512,512,512,1,3.329024076461792,34344891
32,1024,1,1024,7.889920234680176,34347504
1024,4,1024,1,159.31698608398438,34349167
256,64,32,4,12.200960159301758,34352258
1024,4,1024,1,159.6774444580078,34354112
1024,128,1,16,4.984831809997559,34356609
8,512,2,256,17.299455642700195,34360087
128,512,32,16,2.0981760025024414,34362510
512,256,512,1,6.098944187164307,34365266
1024,16,64,1,44.14566421508789,34369911
4,128,1,1,60.76518249511719,34375413
32,512,4,16,3.6669440269470215,34377787
1024,4,1024,1,159.4378204345703,34379553
2,4,1,4,3719.81103515625,34384765
32,128,4,32,12.939264297485352,34387812
256,16,64,4,48.903167724609375,34392596
512,32,16,1,15.592448234558104,34395675
64,256,1,2,6.628352165222168,34398639
256,8,16,4,95.20025634765624,34400168
64,512,64,1,1.9056639671325684,34402507
1024,128,1,128,8.6364164352417,34405138
256,256,128,8,3.697664022445679,34407568
16,32,2,4,59.55174255371094,34413061
512,1024,16,4,1.2206079959869385,34415438
256,32,64,16,27.60908889770508,34419357
256,16,32,16,50.771968841552734,34424456
1024,8,64,8,100.97357177734376,34426095
256,16,32,4,47.538177490234375,34430951
128,64,64,4,12.6812162399292,34433779
128,8,32,8,96.98611450195312,34435572
512,16,1,4,29.38572883605957,34439541
512,64,1,2,12.381183624267578,34442453
1024,4,1024,1,159.3948211669922,34444068
8,4,8,1,916.5311889648438,34446482
1024,8,1024,1,81.72748565673828,34453397
2,32,1,16,535.309326171875,34455373
32,64,16,32,27.53331184387207,34459213
256,16,1,16,35.30854415893555,34463656
1024,256,512,1,3.391488075256348,34466204
8,4,2,4,933.0595703125,34468819
1024,4,1024,1,159.50131225585938,34470517
32,1024,1,1024,7.904255867004394,34473386
1024,256,64,1,3.547136068344116,34475811
512,256,8,128,4.119552135467529,34478336
64,16,2,4,29.072383880615234,34482065
256,256,32,2,3.7150719165802,34484640
128,512,8,128,2.174976110458374,34486859
128,128,64,1,6.102015972137451,34489589
32,32,2,1,28.77542304992676,34493646
256,64,32,32,14.19264030456543,34496655
1,1024,1,512,125.87315368652344,34498638
256,1024,1,256,10.50111961364746,34501722
256,512,256,1,1.913856029510498,34504291
1024,1024,1024,1,4.626431941986084,34506703
256,512,128,4,2.0480000972747803,34509253
2,256,2,8,70.44608306884766,34515003
32,32,32,2,43.94598388671875,34519705
16,16,8,2,122.18879699707033,34521395
512,512,512,2,4.669439792633057,34523879
512,8,1,1,62.84902572631836,34529529
1024,32,512,1,22.04876708984375,34533049
128,128,16,32,7.078911781311035,34535989
512,1,512,1,609.7776489257812,34538209
512,128,512,2,6.303743839263916,34540739
1024,32,1024,1,21.961727142333984,34544146
512,64,128,4,12.813311576843262,34547216
128,512,2,512,3.836927890777588,34549711
1024,32,64,8,26.033151626586918,34553440
4,1024,1,1024,63.15622329711914,34559517
128,512,8,1,2.6071040630340576,34561988
512,256,512,1,6.098944187164307,34564794
512,256,512,1,6.098944187164307,34567670
512,256,1,2,6.965248107910156,34570394
256,1024,8,16,1.1427839994430542,34572868
16,32,2,2,58.23385620117188,34578596
512,64,256,4,12.85427188873291,34581412
256,128,256,4,6.58739185333252,34583986
256,8,256,1,82.36544036865234,34590475
1024,128,1024,1,11.131903648376465,34593220
256,1024,1,512,10.82470417022705,34595998
512,64,128,4,12.813311576843262,34599329
128,256,32,32,3.8389759063720703,34601822
256,8,256,1,82.37158203125,34608476
4,1024,4,256,19.208192825317383,34611889
4,128,1,8,65.24825286865234,34617572
64,4,8,4,122.87283325195312,34619267
256,256,16,64,4.081664085388184,34621972
256,4,64,4,191.0814666748047,34623589
1024,1024,16,64,1.2042239904403689,34625814
1024,256,1024,1,5.940224170684815,34628522
64,512,4,16,1.94867205619812,34630970
256,256,128,4,3.869695901870728,34633494
512,4,128,1,163.54202270507812,34635315
16,1024,1,1024,15.779840469360352,34638702
16,1024,1,16,3.1979520320892334,34641337
256,64,64,16,14.141440391540527,34644242
128,32,128,1,22.66111946105957,34647659
128,1024,4,32,1.1827199459075928,34650063
256,16,128,2,46.80704116821289,34655072
512,512,512,2,4.6735358238220215,34657543
256,1024,256,4,2.6030080318450928,34659935
1024,2,512,2,373.1885986328125,34661765
256,512,8,4,1.4540799856185913,34664201
1024,32,1024,1,21.961727142333984,34667890
512,16,8,16,48.36556625366211,34672717
64,32,64,2,23.640064239501957,34676166
1024,2,1024,1,317.41339111328125,34678089
512,8,8,8,93.87007904052734,34679857
256,64,64,2,12.711935997009276,34682745
128,64,4,64,13.17683219909668,34685869
512,16,128,8,52.89984130859375,34690894
512,16,64,1,41.68191909790039,34695388
1024,8,1024,1,81.73567962646484,34702044
2,512,1,512,125.55878448486328,34703754
1024,8,512,2,93.15430450439452,34705502
64,4,1,2,108.25215911865234,34707286
512,256,16,2,2.520064115524292,34709631
1024,16,256,1,42.31167984008789,34714081
256,64,128,1,12.091391563415527,34716939
512,512,4,2,2.849792003631592,34719275
16,64,2,8,31.65081596374512,34723215
256,1024,256,2,1.913856029510498,34725689
128,64,32,32,14.118911743164062,34728703
16,64,1,4,30.53260803222656,34732625
512,16,128,2,47.13676834106445,34737722
1024,1,1024,1,610.2958374023438,34739919
1024,16,1024,1,41.85292816162109,34744806
2,1024,1,512,62.78758239746094,34750347
64,16,64,1,42.21235275268555,34754817
256,128,64,1,6.3447041511535645,34757299
32,128,8,4,8.776703834533691,34760044
16,4,8,4,496.57855224609375,34762263
16,4,4,1,434.9665222167969,34764254
64,512,64,2,1.9169280529022217,34766790
8,1024,2,512,15.388671875,34769853
256,64,256,1,11.734016418457031,34772870
1024,512,1024,1,4.613120079040527,34775404
1024,1,256,1,609.8974609375,34777546
16,512,16,8,6.847487926483154,34780089
1024,2,512,2,373.2490234375,34782047
512,32,2,32,26.31167984008789,34785917
32,256,8,16,6.604800224304199,34788547
512,64,256,4,12.85529613494873,34791439
512,8,256,2,93.17990112304688,34793078
16,8,4,8,253.92230224609372,34794800
8,1024,2,128,8.354816436767578,34797326
256,32,128,4,25.52422332763672,34800948
1024,1,512,1,609.6558227539062,34803114
512,32,16,4,24.32102394104004,34806844
1024,64,1024,1,11.172863960266112,34809832
512,2,64,1,325.8787841796875,34811753
512,64,256,1,12.096511840820312,34814819
256,32,128,2,23.836671829223636,34818323
1024,512,256,4,3.3904640674591064,34820968
512,4,256,4,195.76319885253903,34822890
16,64,8,32,52.06937789916992,34827883
1024,64,1024,1,11.173888206481934,34830678
1024,4,4,1,106.40076446533205,34832508
1024,64,8,4,8.459263801574707,34835195
256,32,256,2,24.28620719909668,34838835
4,512,4,128,31.40096092224121,34842940
256,4,32,2,165.4343719482422,34844601
8,256,4,8,17.918975830078125,34847903
64,1024,2,512,1.9251199960708616,34850552
1024,16,128,8,53.39238357543945,34855610
64,64,2,8,8.452095985412598,34858431
256,256,64,2,3.502079963684082,34860780
64,8,16,8,96.1269760131836,34862480
512,64,4,4,8.144895553588867,34865088
512,4,128,1,163.88198852539062,34866648
1024,2,256,2,373.180419921875,34868585
1024,128,1024,1,11.14521598815918,34871319
512,1024,1,32,11.931648254394531,34874528
1024,128,16,16,7.3963518142700195,34877423
1024,256,256,2,3.521536111831665,34879837
256,256,256,2,3.559423923492432,34882211
8,1024,8,4,5.42412805557251,34884834
16,16,8,16,195.62290954589844,34886517
512,32,512,1,21.961727142333984,34889774
32,1024,32,4,1.990656018257141,34892062
256,1024,1,256,10.807295799255373,34895066
256,512,256,4,3.3955841064453125,34897532
256,256,2,32,3.703808069229126,34900406
1024,64,1024,1,11.172863960266112,34903473
16,128,4,128,29.284351348876957,34907191
1024,16,64,8,51.7498893737793,34912367
1024,16,1024,1,41.859073638916016,34916858
16,16,16,16,204.55935668945312,34918524
1024,8,1024,1,81.73977661132812,34924893
512,1024,512,2,3.939327955245972,34927604
1024,32,512,1,22.04569625854492,34931160
1024,8,512,1,81.7438735961914,34937724
8,1024,1,256,10.03110408782959,34940866
256,1024,64,1,1.1919360160827637,34943377
512,512,2,512,3.836927890777588,34945845
64,1024,64,16,1.134592056274414,34948428
64,2,64,2,354.8887023925781,34950355
4,512,4,64,29.715456008911133,34954098
32,16,32,4,93.9653091430664,34955861
256,32,8,2,15.726592063903809,34958809
16,16,16,16,203.97056579589844,34960609
256,1024,64,4,1.21343994140625,34962817
1024,16,512,1,42.03724670410156,34967310
1024,256,1024,1,5.941247940063477,34969966
1024,32,1024,1,21.963775634765625,34973421
1024,512,512,1,2.0101120471954346,34975725
64,512,4,4,1.474560022354126,34978065
4,128,4,8,69.39955139160156,34984130
256,1024,4,256,1.2677119970321655,34986750
16,256,8,64,14.476287841796877,34989970
1024,32,1024,1,21.961727142333984,34993411
256,16,256,1,42.2215690612793,34997795
8,2,8,1,1827.5748291015625,35001181
32,512,2,128,4.031487941741943,35003613
1024,32,512,1,22.05081558227539,35006856
512,1024,64,2,1.2093440294265747,35009164
16,4,8,4,496.69427490234375,35011085
1024,8,128,4,98.97881317138672,35012569
512,2,32,2,316.7313842773437,35014448
512,128,16,32,7.022592067718506,35016946
1024,32,512,2,24.07423973083496,35020531
1024,1,1024,1,611.4744262695312,35022617
1024,64,256,4,12.815360069274902,35025667
1024,512,2,4,3.25222396850586,35028243
1024,2,512,1,318.0205993652344,35030024
128,8,128,4,97.95378875732422,35031570
256,1024,1,1024,3.986432075500488,35034067
1024,2,1024,1,317.37957763671875,35035806
1024,1,1024,1,610.7730102539062,35038202
64,16,64,8,50.61836624145508,35043339
32,512,32,1,2.481152057647705,35045658
256,512,4,256,2.314239978790283,35048084
1024,8,1024,1,81.72953796386719,35054770
8,512,8,4,9.763839721679688,35057662
128,256,2,4,3.181567907333374,35060024
512,8,128,1,83.90451049804688,35066617
256,8,256,2,93.77894592285156,35068316
512,16,64,8,51.325950622558594,35073249
1024,4,1024,1,159.41119384765625,35074798
4,128,4,128,120.05068969726562,35076339
256,256,2,256,4.205567836761475,35079122
512,128,128,8,7.079936027526856,35081895
16,16,8,1,115.20614624023438,35083543
128,512,32,8,2.085887908935547,35086126
1024,1024,1024,1,4.628479957580566,35088701
512,2,512,1,318.1219787597656,35090503
1024,256,1024,1,5.941247940063477,35092976
32,512,16,4,3.585024118423462,35095538
8,512,1,512,31.314943313598636,35099459
32,8,8,8,189.2157440185547,35101177
512,512,4,16,1.9927040338516235,35103687
512,512,128,8,1.978368043899536,35106107
1024,1024,16,32,1.294335961341858,35108569
1024,2,512,1,318.1455383300781,35110349
1024,1024,64,8,1.1653120517730713,35112549
1024,256,8,8,3.4549760818481445,35115102
512,8,64,1,81.99884796142578,35121548
64,128,16,16,6.653952121734619,35124457
512,64,256,4,12.85324764251709,35127446
1024,64,32,2,12.444671630859377,35130394
512,32,32,16,26.423295974731445,35133890
256,1024,256,2,1.908735990524292,35136358
64,128,8,32,6.654975891113281,35139405
512,128,2,4,4.799488067626953,35142133
1024,64,256,1,11.978752136230469,35144986
128,8,1,8,59.64799880981445,35150296
8,128,4,128,59.268096923828125,35155558
128,64,16,64,15.136768341064451,35158969
1024,16,32,4,47.115264892578125,35164021
512,256,16,2,2.5128960609436035,35166312
1024,512,256,4,3.388416051864624,35168749
64,256,64,8,3.57478404045105,35171142
64,512,2,128,2.5323519706726074,35173446
128,2,8,1,198.17779541015625,35175210
32,512,32,16,3.675136089324951,35177757
256,8,256,4,98.01932525634766,35179410
256,128,64,1,6.346752166748047,35182143
1024,16,1024,1,41.8600959777832,35186685
1024,1024,1024,1,4.626431941986084,35189553
32,512,16,64,4.20147180557251,35192256
1024,512,1024,1,4.6141438484191895,35195003
256,1024,128,8,1.9230719804763796,35197212
64,64,16,32,13.677568435668944,35200173
64,128,8,32,6.654975891113281,35202778
1024,2,1024,1,317.4103088378906,35204516
512,32,1,4,15.460351943969728,35207574
4,128,2,32,106.69261169433594,35209133
128,512,2,256,2.2753279209136963,35211612
1024,8,64,4,97.976318359375,35213335
16,16,8,8,190.8684844970703,35214966
1024,1024,256,1,1.20524799823761,35217355
128,512,128,8,1.9896320104599,35220085
64,1024,64,2,1.1263999938964844,35222325
1024,16,1024,1,41.86726379394531,35227001
256,4,256,2,186.71615600585935,35228724
512,256,512,2,6.155263900756836,35231173
4,256,2,256,68.03148651123047,35236964
1024,512,256,2,2.0336639881134038,35239394
32,32,8,1,30.022655487060547,35243219
256,128,16,64,7.875584125518799,35245849
256,128,256,2,6.301695823669434,35248361
16,256,8,128,16.328704833984375,35251590
512,1024,1,2,6.036479949951172,35254241
512,32,16,16,25.160703659057617,35257976
64,16,16,8,48.12083053588867,35262633
256,8,256,4,98.01830291748048,35264154
8,256,1,16,19.553279876708984,35267444
128,512,16,64,2.190335988998413,35269837
8,512,2,512,30.78963279724121,35273716
8,1024,2,64,7.9534077644348145,35276796
4,256,2,2,34.36441421508789,35280860
1024,2,1024,1,317.6130676269531,35282962
32,32,32,1,30.291967391967773,35286885
128,256,4,256,4.411392211914063,35289390
