tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,4,8,1,115.24198150634766,39176886
1024,512,1,128,8.295424461364746,39179884
256,1024,128,1,1.1847679615020752,39182203
512,64,512,1,11.167743682861328,39185248
4,64,1,16,137.7935333251953,39187056
64,128,64,16,7.260159969329834,39190059
512,256,64,8,3.7457919120788574,39193103
32,64,4,32,25.622528076171875,39196988
512,16,4,8,32.343040466308594,39201335
64,4,64,2,178.6429443359375,39202989
512,16,128,1,41.67679977416992,39207363
512,4,256,1,160.79052734375,39208896
32,32,32,4,48.01126480102539,39214145
64,512,1,8,4.766719818115234,39216946
1024,128,2,16,4.878335952758789,39219675
128,128,64,2,6.5228800773620605,39222262
128,256,32,8,3.6730880737304688,39224595
256,1024,4,2,2.174976110458374,39226974
1024,128,512,1,6.1675519943237305,39229534
512,4,8,2,116.52095794677734,39231189
16,16,16,8,194.86309814453125,39232824
256,4,256,1,161.1499481201172,39234480
512,64,256,4,12.839936256408691,39237312
64,512,4,32,1.9742720127105715,39239946
256,1024,256,1,1.9916800260543823,39242162
8,64,8,2,64.5406723022461,39247775
32,64,2,4,15.630335807800291,39251340
256,256,64,8,3.89734411239624,39254404
1024,1024,1024,1,4.627456188201904,39256758
1024,128,1024,1,11.126784324645996,39259926
32,64,32,8,25.27743911743164,39263687
128,2,32,1,231.3861083984375,39265589
512,1024,512,1,2.61734390258789,39268173
128,512,2,2,3.7406721115112314,39270590
512,4,128,4,196.2188873291016,39272219
256,16,256,2,47.60268783569336,39276779
1024,1024,8,32,1.260543942451477,39279224
4,1024,1,1024,63.14086532592773,39284965
256,2,2,1,167.98617553710938,39286892
32,512,1,128,5.330944061279297,39289936
512,1024,128,8,1.927168011665344,39292380
1024,4,64,4,191.47775268554688,39293945
1024,32,1024,1,22.05695915222168,39297315
128,64,4,32,12.569600105285645,39300157
256,8,64,4,96.01023864746094,39301928
32,128,16,2,8.716287612915039,39305120
512,1024,128,2,1.218559980392456,39307643
1024,16,512,2,47.78086471557617,39312625
2,512,2,4,37.57260894775391,39316975
256,8,128,1,83.85638427734375,39323599
128,128,128,8,7.09119987487793,39326258
512,16,512,2,47.60575866699219,39331187
256,1,16,1,445.5854187011719,39333304
1024,256,1024,1,5.941247940063477,39336251
1024,256,64,16,3.80620789527893,39339304
128,64,32,2,12.166144371032717,39342628
128,1024,16,16,1.2789759635925293,39344912
256,512,4,256,2.313215970993042,39347596
1,256,1,4,135.69229125976562,39349566
1024,1,512,1,612.47900390625,39351499
256,4,256,4,196.2352600097656,39353105
1024,1024,8,64,1.2390400171279907,39355653
512,2,512,2,374.2126159667969,39358054
64,256,32,16,3.590143918991089,39360894
128,1,16,1,445.5423889160156,39363122
64,256,4,2,2.5876479148864746,39365996
1024,512,512,1,2.0049920082092285,39368961
1024,2,512,1,318.3974304199219,39370853
1024,1,4,1,360.3200073242188,39372657
64,512,4,128,2.001919984817505,39375016
1024,32,64,2,23.972864151000977,39379255
512,1,16,1,445.528076171875,39381084
64,128,4,2,4.467711925506592,39384057
1024,64,256,2,13.26694393157959,39387456
512,256,512,2,6.156288146972656,39390816
512,1024,4,256,1.2718080282211304,39393973
256,64,32,8,12.689408302307127,39396759
32,256,4,256,8.936448097229004,39400024
128,256,4,64,3.5727360248565674,39403269
32,128,1,128,14.925824165344238,39406816
1024,4,256,1,164.4093475341797,39408534
64,32,32,2,23.112703323364254,39412318
512,32,8,1,14.947327613830566,39415557
1024,8,1024,1,80.17919921875,39422341
1024,8,512,1,83.24095916748047,39429107
64,32,64,4,24.77055931091309,39433226
512,64,64,8,13.17683219909668,39436332
64,1024,4,64,1.2472319602966309,39438554
8,512,2,512,30.79372787475586,39442994
256,512,1,512,8.161279678344727,39446206
1024,16,64,4,49.14278411865234,39451585
1024,4,1024,1,159.82284545898438,39453216
1024,8,512,2,93.69497680664062,39454771
512,16,8,8,47.89247894287109,39459703
512,1,128,1,611.651611328125,39462050
1,128,1,16,295.5990905761719,39464254
128,512,64,8,2.100224018096924,39466371
64,8,4,2,56.4060173034668,39471965
512,256,256,1,3.3966081142425537,39474598
4,256,1,16,35.755008697509766,39478475
512,128,8,64,7.085055828094482,39481097
256,16,2,16,33.960960388183594,39485081
32,256,4,256,8.934399604797363,39488134
1024,256,1024,1,5.939199924468994,39491209
1024,128,32,32,7.309311866760254,39493836
1,512,1,512,251.74220275878903,39495856
1024,2,1024,1,306.8528747558594,39497599
16,512,8,2,4.971519947052002,39500421
1,256,1,1,137.28256225585938,39502036
16,8,4,2,233.58566284179688,39504081
512,256,64,2,3.703808069229126,39506959
16,128,8,32,26.672128677368164,39510414
256,512,256,1,1.9128320217132568,39513148
64,16,2,8,30.77427291870117,39517217
128,16,64,16,54.66214370727539,39522530
16,256,16,64,15.81875228881836,39526014
1024,1,256,1,611.5532836914062,39528231
1024,1024,128,8,1.930240035057068,39530771
512,256,256,1,3.3966081142425537,39533302
256,1024,2,256,4.091904163360596,39536266
64,1024,4,64,1.2451839447021484,39538760
1024,32,512,1,22.07846450805664,39542323
1024,32,16,8,24.9303035736084,39546170
512,8,64,4,97.3670425415039,39548270
64,2,64,1,307.74169921875,39550289
8,256,8,128,33.23392105102539,39554278
2,1024,2,256,36.37452697753906,39558900
128,1024,64,2,1.1694079637527466,39561701
32,4,2,4,231.23660278320312,39563612
1024,64,256,1,11.97056007385254,39566632
512,32,64,8,25.92972755432129,39570008
512,4,512,1,159.64569091796875,39571812
512,32,512,1,22.05593681335449,39575467
256,512,2,128,3.052544116973877,39578406
128,512,128,4,2.085887908935547,39581223
1024,256,64,4,3.776511907577514,39584235
64,32,2,8,15.820799827575684,39587868
128,1024,8,128,1.2042239904403689,39590707
16,256,2,1,9.247743606567385,39593432
1024,512,1024,1,4.61516809463501,39595797
512,1024,64,4,1.2154879570007324,39598177
16,256,8,128,16.312320709228516,39601713
1024,4,1024,1,159.76754760742188,39603440
16,512,8,128,8.417280197143555,39606635
512,16,128,8,52.85785675048828,39612069
512,512,512,2,4.669439792633057,39614870
32,8,16,2,123.1841278076172,39616967
16,1024,1,1024,15.777791976928713,39620335
128,64,128,4,12.97817611694336,39623225
128,1024,128,2,1.149952054023743,39625544
1024,16,256,2,47.492095947265625,39630279
64,1024,4,16,1.1622400283813477,39633232
256,16,64,8,50.788352966308594,39638194
1024,1024,16,64,1.2042239904403689,39641078
128,16,64,1,42.36697769165039,39646023
256,4,256,4,196.24549865722656,39647910
16,4,16,1,462.17523193359375,39650072
512,512,64,2,2.0684800148010254,39652869
256,64,16,64,15.142911911010742,39655840
512,64,256,1,12.078080177307127,39659099
1024,512,8,8,2.007040023803711,39661598
8,64,2,64,108.55935668945312,39663943
512,32,128,1,23.658496856689453,39667518
512,512,512,1,3.3269760608673096,39670643
512,128,128,4,7.379968166351318,39673441
1024,32,1024,1,22.05695915222168,39676524
256,64,128,8,13.88441562652588,39679645
1024,16,4,16,49.179649353027344,39684744
64,512,1,512,3.9147520065307617,39687418
512,8,512,1,80.18431854248047,39694240
1024,128,8,64,7.832575798034668,39697626
512,512,2,64,2.7842559814453125,39700641
512,2,512,1,306.7914123535156,39702373
32,512,8,128,4.261888027191162,39705005
2,32,2,1,467.4129943847656,39706937
1024,1024,512,2,3.927040100097656,39709575
512,64,128,4,12.82969570159912,39712556
16,64,16,32,55.07788848876953,39717476
128,16,32,16,50.985984802246094,39722505
1024,8,1024,1,80.15666961669922,39729164
4,512,4,2,19.25119972229004,39732623
512,4,512,1,159.77471923828125,39734383
1024,64,512,1,12.279808044433594,39737384
512,64,16,32,13.717503547668455,39740777
8,256,4,32,27.55788803100586,39744566
16,256,8,32,13.897727966308594,39747808
64,128,1,128,7.9482879638671875,39750644
16,16,8,16,198.2003173828125,39752973
32,8,8,8,190.4947204589844,39755095
128,128,128,2,6.200319766998291,39758038
256,16,32,2,42.63014221191406,39762950
512,4,64,1,166.2545928955078,39764793
128,64,32,32,14.15065574645996,39767836
256,16,128,8,52.83020782470703,39773100
1024,256,16,4,3.536895990371704,39775677
256,1024,1,256,12.277759552001951,39778954
512,1024,512,1,2.618367910385132,39781580
1024,1024,256,2,1.9333120584487915,39784068
128,32,32,16,25.6757755279541,39788450
512,1024,256,1,1.1724799871444702,39790863
256,512,64,8,2.06335997581482,39794122
128,512,1,256,5.076992034912109,39797442
1024,1,512,1,613.0032348632812,39799421
512,4,64,1,166.21055603027344,39801067
64,512,64,2,1.9148800373077397,39803778
8,512,8,8,13.649920463562012,39806603
2,512,2,16,39.82233428955078,39810750
256,256,32,32,3.842047929763794,39813846
128,64,32,8,12.711935997009276,39816918
256,1024,32,2,1.1786240339279177,39819490
256,8,256,1,80.74956512451172,39825687
512,32,2,4,15.266816139221191,39829159
32,8,16,8,193.8145294189453,39831035
1024,32,1024,1,22.05593681335449,39834616
32,16,1,16,65.65478515625,39840542
1024,1,128,1,611.041259765625,39842716
128,1024,2,4,2.194432020187378,39845098
256,256,32,4,3.750911951065064,39847676
256,256,256,4,3.437567949295044,39850196
512,512,64,8,2.081792116165161,39853286
64,1024,8,16,1.1407359838485718,39855412
32,128,32,4,12.485631942749023,39858729
128,64,32,16,13.25875186920166,39861632
256,4,2,2,110.3810577392578,39863219
128,128,128,1,6.317056179046631,39866337
64,1024,2,512,1.926144003868103,39869192
1024,256,2,64,3.969023942947388,39871647
512,16,128,8,52.85785675048828,39877371
512,1024,128,4,1.9107840061187744,39879776
16,1,16,1,1803.0479736328125,39883212
32,512,8,128,4.262911796569824,39886237
16,4,1,2,444.4231567382813,39888398
512,2,512,2,374.0508117675781,39890415
32,32,32,16,51.21126556396485,39896097
32,128,4,128,14.709759712219238,39899204
128,256,2,256,4.2045440673828125,39901741
256,512,64,4,2.049024105072021,39904144
16,32,2,16,69.1783676147461,39910314
32,256,4,256,8.926207542419434,39913242
4,512,2,32,28.84300804138184,39917066
128,2,32,2,319.1490478515625,39918919
64,64,16,64,15.149056434631348,39922042
128,128,128,4,6.582272052764893,39925098
1024,4,1024,1,159.6958770751953,39926768
256,256,8,128,4.085760116577148,39929432
64,128,1,1,12.13644790649414,39932444
128,1024,64,16,1.1315200328826904,39934883
1024,1024,16,16,1.2861440181732178,39937171
256,64,256,4,12.97920036315918,39940599
1024,64,32,32,14.15167999267578,39943962
512,1024,64,4,1.2175359725952148,39946048
128,512,32,8,2.0838398933410645,39948483
1024,512,4,256,2.3162879943847656,39951311
512,256,4,128,4.387839794158936,39953742
1024,4,1024,1,159.710205078125,39955827
256,1024,64,1,1.1909120082855225,39958218
1024,128,512,2,6.217728137969971,39960911
128,512,8,128,2.172928094863892,39963344
512,64,128,8,13.70521640777588,39966513
128,512,32,8,2.0838398933410645,39969330
1024,8,512,1,83.22560119628906,39976302
1024,1,1024,1,613.2203369140625,39978390
256,64,128,8,13.87929630279541,39981288
256,1,256,1,611.5297241210938,39983618
512,2,256,2,374.2003173828125,39985460
128,32,4,8,16.060415267944336,39989148
1024,512,1024,1,4.61516809463501,39991983
256,8,64,8,101.17017364501952,39993770
512,16,512,2,47.60268783569336,39998528
32,512,8,128,4.2639360427856445,40001175
1024,128,1,8,5.216256141662598,40004138
512,1024,4,4,1.669119954109192,40006965
32,32,4,2,30.01548767089844,40010855
1024,256,256,4,3.437567949295044,40013795
512,1024,256,1,1.1745280027389526,40016531
16,64,16,8,49.98860931396485,40022083
512,128,512,2,6.285312175750732,40025592
512,4,8,1,110.49676513671876,40027370
16,256,2,16,9.933823585510254,40030593
512,64,256,4,12.835840225219728,40033408
1024,32,512,1,22.07948875427246,40037197
1024,32,256,2,23.77728080749512,40041313
64,16,64,8,50.83443069458008,40046313
512,1024,512,1,2.61734390258789,40049469
1024,64,512,2,12.277759552001951,40053052
256,128,64,2,6.411263942718506,40056003
512,512,4,32,2.03059196472168,40058837
1024,32,1024,1,22.05593681335449,40062366
512,16,128,4,50.05721664428711,40067804
32,512,32,2,3.4590721130371094,40070124
1024,512,256,2,2.0357120037078857,40072616
256,512,128,4,2.051071882247925,40075268
256,32,1,32,21.66988754272461,40079156
512,512,64,8,2.0828158855438232,40081635
1024,8,512,1,83.22252655029297,40088288
256,512,256,4,3.3863680362701416,40090844
4,8,4,8,1040.9041748046875,40093735
512,32,512,2,24.380416870117188,40097883
16,512,4,128,7.853055953979492,40100754
128,512,8,128,2.172928094863892,40103052
128,256,1,32,4.136960029602051,40105477
1024,1,1024,1,611.9956665039062,40107788
4,256,1,16,35.750911712646484,40112158
512,128,512,1,6.309887886047363,40114887
256,256,1,64,4.583424091339111,40117701
512,32,2,16,18.40947151184082,40121546
1024,1024,64,16,1.129472017288208,40124128
512,64,256,1,12.07091236114502,40127485
1024,1024,512,1,1.913856029510498,40130005
8,256,4,2,17.328128814697266,40133012
64,4,64,2,178.50469970703125,40134657
1024,128,2,64,7.188479900360107,40137611
512,512,16,8,2.0541439056396484,40140164
2,1024,2,128,33.64556884765625,40144471
2,1024,1,128,34.513919830322266,40149624
256,16,8,1,29.0437126159668,40153509
4,128,2,16,74.07411193847656,40159763
256,512,64,8,2.049024105072021,40162933
64,256,2,128,3.810303926467896,40165425
1024,64,1024,1,11.169792175292969,40168105
128,16,128,8,52.90700912475586,40173357
32,1024,2,128,2.490367889404297,40176175
256,16,4,1,28.16204833984375,40180333
128,16,64,8,50.727935791015625,40185522
16,512,8,2,4.971519947052002,40187787
16,4,8,2,484.5250549316406,40189870
1024,128,256,4,6.576128005981445,40192544
512,1,32,1,450.9675598144531,40194591
64,8,64,8,101.20294189453124,40196460
1024,8,1024,1,80.1628189086914,40202642
128,16,128,1,41.62047958374024,40207048
64,128,4,128,7.2038397789001465,40210273
32,1024,8,64,2.101248025894165,40213363
128,256,1,256,4.582399845123291,40216413
128,128,128,1,6.317056179046631,40219058
8,256,1,64,29.621248245239254,40222680
128,4,1,2,107.99104309082033,40224199
512,128,128,2,6.672383785247803,40227213
64,256,64,1,3.3474559783935547,40229978
1024,1024,8,32,1.2544000148773191,40232197
4,512,1,512,62.67494583129883,40237987
64,64,32,16,13.148159980773926,40241524
32,64,32,16,26.061824798583984,40245769
32,32,32,4,48.01433563232422,40251074
512,8,512,2,93.7349090576172,40252810
512,64,8,64,13.692928314208984,40255620
1024,32,16,16,25.57644844055176,40259217
256,512,128,8,1.9824639558792116,40261878
16,32,1,32,77.41645050048828,40268120
8,8,2,4,471.8581848144531,40270065
1024,256,8,64,4.143104076385498,40273023
256,32,8,4,16.351232528686523,40276915
1024,64,1024,1,11.169792175292969,40280132
512,16,128,2,46.53567886352539,40285211
512,1024,1,1024,3.985408067703247,40287935
16,128,2,8,17.41619110107422,40291717
1024,32,4,4,15.48799991607666,40295306
512,16,16,16,50.100223541259766,40300340
512,128,128,4,7.377920150756836,40303426
32,256,32,16,6.956031799316406,40306189
128,64,32,8,12.711935997009276,40309523
128,256,2,8,2.637824058532715,40312838
64,256,64,16,3.8297600746154794,40315935
128,256,8,128,4.0867838859558105,40318403
16,16,4,16,195.1109161376953,40320013
256,16,128,1,42.36800003051758,40324434
2,256,2,256,137.9983367919922,40326411
8,256,2,256,33.84320068359375,40331047
64,256,1,4,4.843520164489746,40333855
512,8,512,2,93.76563262939452,40335446
2,256,2,128,122.80524444580078,40337099
32,1024,1,8,4.882431983947754,40340062
1024,16,32,16,50.98393630981445,40345249
32,1024,16,8,2.0551679134368896,40347678
1024,16,256,1,41.68191909790039,40352588
128,4,64,2,179.599365234375,40354408
512,512,32,16,2.1094400882720947,40356869
16,512,2,256,8.750080108642578,40360129
64,4,64,2,178.72076416015625,40362210
128,64,2,64,13.384703636169434,40365193
512,512,32,2,2.020351886749268,40367869
1024,4,2,4,116.54144287109376,40370114
512,1024,1,128,11.124735832214355,40373477
1024,1024,64,1,1.218559980392456,40376110
128,8,128,8,105.36959838867188,40377638
256,512,128,2,2.007040023803711,40380084
64,256,64,1,3.348479986190796,40382796
1024,64,1024,1,11.169792175292969,40385985
256,1024,256,4,2.6030080318450928,40388677
256,1024,2,512,1.9322880506515503,40391415
1024,16,512,2,47.78598403930664,40396768
32,8,16,1,117.98834991455078,40398621
1024,1024,512,2,3.9280641078948975,40401965
256,256,64,16,3.8092799186706543,40405010
1024,512,1,512,8.037376403808594,40408100
512,128,64,4,6.907904148101807,40410509
128,32,2,2,15.020031929016112,40413513
32,256,32,32,7.362559795379639,40416216
1024,32,512,2,24.002559661865234,40419879
8,1024,1,4,5.693439960479736,40422798
64,64,16,16,13.119487762451172,40426018
1024,2,256,1,307.9505920410156,40427769
1024,4,1024,1,159.68255615234375,40429778
32,128,1,4,8.5032958984375,40432909
32,16,8,4,63.29241561889648,40438819
256,128,32,2,6.652927875518799,40441903
1024,32,1024,1,22.0579833984375,40445297
16,64,4,16,50.116607666015625,40450285
1024,16,256,1,41.675777435302734,40454340
256,512,4,128,2.297856092453003,40457078
512,1024,512,2,3.940351963043213,40459450
1024,4,1024,1,159.75730895996094,40461285
128,32,4,8,16.060415267944336,40464462
2,64,2,16,285.7093200683594,40466491
512,16,256,1,42.37721633911133,40470934
1024,8,256,2,94.50188446044922,40472665
1024,128,1024,1,11.125760078430176,40475719
512,256,8,1,3.008512020111084,40478255
1024,2,1024,1,307.27374267578125,40480088
1024,16,512,2,47.783935546875,40484904
256,512,32,2,2.0541439056396484,40487508
4,128,2,32,108.16307067871094,40489133
512,512,256,2,2.011136054992676,40492200
32,128,1,32,10.150912284851074,40494820
64,2,16,2,243.5440673828125,40496480
512,4,512,2,187.2916412353516,40498242
1024,16,512,1,42.01472091674805,40502940
16,64,8,2,31.2043514251709,40507028
16,2,16,1,923.8128662109376,40509585
128,8,8,1,54.56281661987305,40514526
128,256,4,256,4.414463996887207,40517653
256,32,32,2,23.06048011779785,40521487
128,1024,1,1024,3.986432075500488,40524367
512,256,512,2,6.157311916351318,40527088
1024,32,512,2,24.00153541564941,40530900
256,64,64,16,14.17728042602539,40534255
32,1024,16,32,2.100224018096924,40536837
1024,16,32,8,48.67174530029297,40541851
256,128,64,4,6.978559970855713,40544837
512,2,256,2,374.1614074707031,40546691
512,128,256,2,6.815743923187256,40549436
1024,256,1,256,8.153087615966797,40551971
1024,8,1024,1,80.1822738647461,40558710
128,32,32,4,23.95648002624512,40562449
512,8,512,2,93.71135711669922,40564319
64,128,2,4,4.484096050262451,40566917
1024,4,1024,1,159.6590118408203,40568850
128,64,8,1,8.071167945861816,40572413
32,8,32,8,194.9521942138672,40574152
512,32,512,1,22.054912567138672,40577824
8,1024,2,256,9.125887870788574,40580493
1024,4,8,4,122.63321685791016,40582233
128,512,4,16,1.9619840383529663,40585349
256,512,2,256,3.943423986434937,40588546
128,128,64,4,6.474751949310303,40591207
1024,512,16,4,2.0531198978424072,40594283
2,128,1,128,249.9788818359375,40596274
256,8,256,2,93.72467041015624,40598065
128,16,128,2,46.35238265991211,40603330
512,16,128,8,52.86092758178711,40608761
512,1,256,1,611.6690063476562,40610944
4,512,4,1,18.965503692626957,40614644
1024,512,256,1,2.012160062789917,40617146
1024,512,2,512,3.836927890777588,40620527
64,32,64,16,27.640832901000977,40624671
1024,256,4,256,4.414463996887207,40627846
1024,128,1024,1,11.123711585998535,40631227
8,256,4,1,16.755712509155273,40634713
512,64,512,1,11.169792175292969,40637506
512,64,512,1,11.169792175292969,40640376
256,256,4,128,3.739648103713989,40643053
256,8,1,4,57.70854568481445,40648786
512,256,256,1,3.397631883621216,40651003
1024,128,512,2,6.219776153564453,40653616
16,512,2,256,8.752127647399902,40656487
16,1024,1,256,5.32480001449585,40659488
128,128,128,4,6.582272052764893,40661957
32,1024,8,32,2.1176319122314453,40664709
512,32,32,2,23.555072784423828,40668555
512,32,128,2,23.771135330200195,40672453
512,4,512,1,159.7409210205078,40674098
512,128,8,32,6.990848064422607,40676831
64,8,32,4,93.40415954589844,40678605
128,8,128,1,80.7352294921875,40685132
128,32,128,4,25.3306884765625,40688864
64,1024,16,2,0.8970239758491516,40691436
1024,1,1024,1,614.6621704101562,40693501
256,128,2,64,7.225344181060791,40696678
64,4,32,2,165.4661102294922,40698460
8,256,8,16,27.010047912597656,40702828
512,16,128,1,41.68601608276367,40707981
8,128,4,128,59.54150390625,40713274
1024,32,1024,1,22.05900764465332,40717142
16,32,4,16,97.26156616210938,40719148
1024,1024,32,32,1.1284480094909668,40722146
512,512,512,2,4.671487808227539,40725121
128,16,128,1,41.62355041503906,40729772
32,1024,8,4,1.5278079509735107,40732945
256,256,128,2,3.525631904602051,40735940
32,1024,2,32,2.219007968902588,40738662
1024,32,512,1,22.08051109313965,40742073
16,1024,16,8,3.869695901870728,40745127
256,64,256,2,12.182527542114258,40748058
512,128,512,1,6.309887886047363,40751055
1024,1024,512,1,1.9128320217132568,40753997
1024,64,32,8,13.595647811889648,40756959
16,64,8,16,50.2108154296875,40762275
1024,1024,1,64,11.275263786315918,40765554
128,256,128,1,3.3771519660949707,40768301
512,64,128,4,12.828672409057615,40771754
256,64,256,2,12.17843246459961,40774949
4,1024,2,32,15.248384475708008,40778089
1024,4,1024,1,159.7470703125,40779848
32,32,16,8,49.07417678833008,40784472
256,64,64,2,12.698623657226562,40787806
256,512,4,128,2.2968320846557617,40790318
1024,128,1024,1,11.126784324645996,40793753
1024,4,32,4,186.6434631347656,40795781
128,16,128,4,49.27180862426758,40800775
512,128,128,8,7.018496036529541,40803540
128,64,8,32,12.901375770568848,40806851
1024,16,2,1,31.17670440673828,40811308
1024,1,512,1,614.6898193359375,40813402
512,1024,128,2,1.2195839881896973,40816350
256,512,8,8,1.959936022758484,40818766
256,16,64,16,54.66009521484375,40824087
512,512,2,1,6.484992027282715,40827081
1024,256,16,32,4.188159942626953,40829625
512,512,512,1,3.3269760608673096,40832576
1024,8,1024,1,80.16998291015625,40839039
1024,512,1024,1,4.612095832824707,40841866
128,1024,64,4,1.1397119760513306,40844899
16,256,2,128,14.925824165344238,40847869
512,256,128,1,3.57478404045105,40851107
8,4,2,2,904.142822265625,40853728
1024,32,256,1,23.657472610473636,40857582
128,128,16,32,7.070720195770264,40860725
512,2,512,2,374.1306762695313,40862519
128,64,32,16,13.256704330444336,40865603
2,1024,2,128,33.64147186279297,40870080
1024,256,64,16,3.802112102508545,40872586
128,2,128,2,359.67999267578125,40874488
128,128,16,1,4.560895919799805,40877151
8,256,4,4,18.114559173583984,40880971
128,256,8,8,3.486720085144043,40883483
256,256,64,16,3.808255910873413,40885779
1024,32,64,8,25.93177604675293,40889904
128,256,64,4,3.663872003555298,40892658
1024,32,256,4,25.169919967651367,40896932
1024,4,512,2,187.26502990722656,40898790
4,512,4,2,19.257343292236328,40902291
64,512,2,512,3.836927890777588,40904994
1024,2,1024,1,308.021240234375,40907130
1024,2,1024,1,308.8967590332031,40908800
512,1,512,1,611.7427368164062,40911258
4,256,2,256,67.80006408691406,40917365
1024,1024,16,16,1.2810239791870115,40920262
1024,8,512,2,93.72262573242188,40921762
16,128,1,64,28.54092788696289,40925700
16,64,2,64,55.75680160522461,40931212
16,512,1,4,5.227519989013672,40934345
256,512,4,2,2.766848087310791,40936805
512,128,128,4,7.379968166351318,40939349
16,4,4,2,459.2711791992188,40941744
128,16,16,8,49.10489654541016,40947090
1024,64,2,1,11.978752136230469,40950035
4,1024,1,256,18.95116806030273,40953637
1024,16,32,2,45.29561614990234,40958141
16,1024,1,1024,15.777791976928713,40961916
32,512,8,16,3.650559902191162,40964702
128,128,8,2,4.489215850830078,40968090
128,512,2,512,3.836927890777588,40970762
1024,1024,1024,1,4.627456188201904,40973392
8,32,8,32,211.5932159423828,40975557
32,512,8,64,3.8492159843444815,40978211
64,128,16,64,7.734272003173828,40981065
8,256,1,16,19.323904037475582,40984508
1024,512,128,4,2.094079971313477,40987127
256,8,256,2,93.71135711669922,40988585
1024,1024,8,64,1.2380160093307495,40991166
512,64,128,8,13.70419216156006,40994250
1024,512,128,1,2.081792116165161,40996645
1024,4,512,2,187.2906188964844,40998269
32,64,16,2,15.956992149353027,41001408
256,1024,8,1,2.1370880603790283,41003900
1024,64,64,1,12.206080436706545,41007504
1024,128,512,2,6.219776153564453,41010726
512,256,256,4,3.4396159648895264,41014036
32,8,16,1,118.0057601928711,41015905
128,512,32,2,2.0336639881134038,41018495
512,128,512,1,6.308864116668701,41021021
64,8,64,1,80.74649810791016,41027547
32,32,16,32,54.31603240966797,41032944
1024,256,128,8,3.676160097122192,41035800
8,1024,2,128,8.328191757202148,41039173
32,256,16,8,6.557695865631104,41042199
64,512,32,32,2.0736000537872314,41045329
512,64,128,4,12.82969570159912,41048762
256,128,64,2,6.411263942718506,41051531
4,1024,4,32,15.154175758361816,41054382
256,8,64,2,91.31724548339844,41056140
1024,1024,256,1,1.20524799823761,41058631
512,64,128,8,13.70419216156006,41061248
512,2,64,1,314.5902099609375,41063000
1024,1024,1,64,11.166720390319824,41066722
128,16,64,8,50.72895812988281,41072112
128,512,32,8,2.0828158855438232,41074646
256,1024,64,16,1.1274240016937256,41077177
256,8,16,8,96.4300765991211,41078659
512,16,2,4,29.40415954589844,41082681
1024,32,256,4,25.170944213867188,41086437
64,512,2,128,2.448384046554565,41089521
1024,512,8,128,2.1770238876342773,41092211
256,1024,1,1024,3.984384059906006,41095066
8,256,4,1,16.753664016723633,41097988
512,4,512,2,187.2762908935547,41099805
512,64,32,1,8.769536018371582,41102695
16,128,16,16,26.673152923583984,41106730
128,64,4,64,13.218815803527832,41110062
1024,8,32,2,84.55987548828125,41116985
1024,8,512,1,83.21842956542969,41123924
1024,32,128,8,26.975231170654297,41128294
512,4,256,1,160.83251953125,41130445
64,16,8,8,47.84947204589844,41135573
512,8,512,2,93.73798370361328,41137006
1024,1024,1024,1,4.627456188201904,41139452
512,8,64,4,97.34553527832033,41141027
512,1024,4,1,3.652607917785645,41143441
256,64,16,32,13.926400184631348,41146293
128,4,16,1,116.07449340820312,41148373
1024,32,64,2,23.9738883972168,41152609
2,256,1,32,85.69856262207031,41159482
1024,128,1024,1,11.12985610961914,41162341
512,1,128,1,611.4805908203125,41164513
16,64,8,2,31.2043514251709,41168520
16,256,16,8,13.15225601196289,41171802
1024,256,1024,1,5.937151908874512,41174336
256,32,8,1,14.766079902648926,41177558
8,32,4,32,206.1762542724609,41179338
32,32,4,32,50.56409454345703,41184573
128,16,64,2,46.51929473876953,41189502
256,32,256,1,22.90380859375,41192915
256,8,128,8,105.34912109375,41194688
128,8,128,8,105.3306884765625,41196660
512,64,1,4,9.126912117004396,41199312
512,64,16,32,13.715456008911133,41202101
512,2,128,1,307.8399963378906,41203920
1024,4,256,4,196.17791748046875,41205618
128,16,16,8,49.10489654541016,41210558
1024,64,512,1,12.277759552001951,41213639
64,1024,32,32,1.1356159448623655,41216238
128,16,4,16,47.91398239135742,41221323
128,1024,4,16,1.1816960573196411,41224042
512,1,512,1,612.4820556640625,41226437
256,1024,2,512,1.9322880506515503,41229020
8,1024,8,1,5.427199840545654,41231741
512,64,8,16,12.843008041381836,41234875
8,32,2,8,127.93446350097656,41236459
4,512,4,256,37.12819290161133,41240710
4,128,1,8,64.33177947998047,41247024
1024,128,1024,1,11.12883186340332,41250196
256,8,64,1,82.57536315917969,41257076
1024,64,256,1,11.97056007385254,41260224
512,512,4,8,1.499135971069336,41263071
1024,512,4,64,2.3603200912475586,41265441
512,128,256,4,6.577151775360107,41267852
128,256,4,16,3.5727360248565674,41270765
256,128,2,64,7.225344181060791,41273929
2,128,2,64,227.8912048339844,41275853
512,256,8,4,2.4944639205932617,41278470
4,1024,2,64,15.654911994934082,41281322
256,1,256,1,611.1273193359375,41283443
32,16,32,4,94.02572631835938,41285495
64,64,2,64,13.385727882385254,41289150
1024,32,128,8,26.977279663085938,41292758
1024,4,512,2,187.3059844970703,41294545
512,128,128,8,7.019519805908203,41297253
1024,128,1024,1,11.122688293457031,41299936
