tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,1,512,1,611.9137573242188,34346474
1024,16,256,4,50.05311965942383,34351518
512,256,512,1,6.089727878570557,34354121
512,1,512,1,612.1072387695312,34356138
32,128,16,64,15.441920280456545,34359566
128,512,128,8,1.9896320104599,34361935
256,8,16,8,96.40550231933594,34363657
1024,2,256,1,307.989501953125,34365493
512,1024,4,128,1.405951976776123,34367714
512,32,512,2,24.37529563903809,34371680
256,2,256,1,307.7806091308594,34373441
1024,512,1,64,8.487936019897461,34376735
128,512,16,16,2.1073920726776123,34378909
512,1024,512,1,2.619391918182373,34381655
256,32,256,1,22.906879425048828,34384895
128,1,128,1,611.5082397460938,34386994
1024,16,4,2,29.14201545715332,34391214
1024,256,16,8,3.6177918910980233,34393807
128,4,128,4,196.1584625244141,34395872
8,128,8,2,32.777217864990234,34400034
1024,1024,1024,1,4.624383926391602,34403082
256,8,64,4,96.00819396972656,34404766
256,4,4,2,112.4311065673828,34406382
1024,64,512,1,12.278783798217772,34409184
64,1024,32,16,1.1673599481582642,34411973
8,1024,8,64,8.245247840881348,34414454
32,128,2,16,9.699328422546388,34417170
512,4,256,1,160.78028869628906,34418892
512,64,256,2,12.277759552001951,34421907
16,1024,16,16,3.8256640434265137,34424493
512,16,512,2,47.60371017456055,34429502
256,4,256,4,196.16256713867188,34431067
256,8,16,8,96.41165161132812,34433100
512,256,64,2,3.6966400146484375,34436143
1024,512,8,4,1.4981119632720947,34438335
1024,64,512,1,12.27673625946045,34441398
512,256,64,2,3.7027840614318848,34444338
128,2,4,1,169.533447265625,34446157
1024,64,64,8,13.18502426147461,34449375
64,2,8,2,230.02316284179688,34450959
128,8,128,8,105.32249450683594,34452645
32,4,1,4,228.1379852294922,34454470
256,512,128,2,2.007040023803711,34457441
16,16,1,1,110.48140716552734,34459140
32,32,2,4,30.040063858032227,34463175
512,1024,128,4,1.9066879749298096,34465735
128,32,128,1,22.906879425048828,34469498
1,1024,1,1024,253.16249084472656,34471267
128,1024,4,16,1.1806720495224,34473651
64,1024,32,16,1.1683839559555054,34476190
64,32,16,1,15.474687576293944,34479305
1024,256,256,4,3.438591957092285,34481879
1024,2,1024,1,307.4119567871094,34483644
2,4,2,1,3653.104736328125,34488855
512,8,16,8,96.44236755371094,34490798
64,1024,32,1,0.8939520120620728,34493545
1024,512,8,8,2.0090880393981934,34495903
32,512,4,64,3.697664022445679,34499022
512,32,512,1,22.054912567138672,34503057
256,1024,8,128,1.20524799823761,34505484
1024,128,256,4,6.576128005981445,34508030
16,32,16,32,109.53113555908205,34509750
512,16,2,16,36.30489730834961,34514086
1024,512,256,2,2.0357120037078857,34516544
16,128,2,64,27.644927978515625,34520435
1024,512,128,1,2.092031955718994,34523137
512,8,256,1,83.8686752319336,34530044
512,1024,2,256,5.251071929931641,34532885
128,512,16,8,2.062335968017578,34535057
1024,16,1024,1,41.34297561645508,34540008
256,256,16,8,3.578880071640014,34542226
64,32,32,8,24.68044853210449,34545743
256,16,64,1,41.67475128173828,34550299
1024,1024,1,1024,3.985408067703247,34553618
1024,64,128,2,12.368895530700684,34557187
512,512,32,32,2.0541439056396484,34559596
2,128,1,16,147.8297576904297,34561345
512,8,512,2,93.77689361572266,34562929
16,8,16,4,379.6551818847656,34564862
256,128,32,16,6.78604793548584,34567997
256,16,128,2,47.12550354003906,34572823
1024,2,512,1,319.0548400878906,34574640
32,512,16,1,2.61734390258789,34577383
64,64,16,16,13.121536254882812,34580582
16,64,16,64,61.1512336730957,34586116
64,8,32,4,93.41747283935548,34587784
2,16,1,1,895.8023681640625,34590367
16,2,8,1,913.5462646484376,34593057
1024,32,1024,1,22.05695915222168,34596656
64,4,8,2,116.48204803466795,34598369
1024,8,128,4,99.28089904785156,34599964
2,1024,1,32,23.564287185668945,34603415
1024,32,32,1,16.126976013183594,34606538
128,4,8,2,116.60902404785156,34608678
128,8,1,4,57.66860961914063,34614098
1,512,1,512,251.7790679931641,34615963
512,4,256,1,160.8335418701172,34617427
256,16,4,1,28.173311233520508,34621425
128,16,16,4,47.54431915283203,34625962
1024,32,64,8,25.93280029296875,34630055
512,512,16,8,2.046976089477539,34632875
8,64,2,2,62.27558517456055,34638705
256,512,2,512,3.836927890777588,34641259
64,512,64,2,1.9159040451049805,34643966
1024,128,1024,1,11.12985610961914,34646815
1024,128,1024,1,11.142144203186035,34649888
1024,32,1,4,15.539199829101562,34653618
64,64,64,1,11.727871894836426,34656951
256,32,128,1,22.723583221435547,34660812
1024,1,1024,1,612.0017700195312,34663305
256,16,2,1,27.777023315429688,34667098
1024,1,1024,1,614.4215087890625,34669149
32,1024,32,1,1.4735360145568848,34671870
1024,256,32,1,2.5364480018615723,34674813
1024,2,1024,1,306.9450378417969,34676708
512,1024,128,1,1.2154879570007324,34678848
32,512,4,2,2.726912021636963,34682009
1024,1024,8,64,1.233919978141785,34684905
1024,16,128,4,49.46227264404297,34690408
1024,1024,64,2,1.210368037223816,34692779
256,4,16,1,115.9147491455078,34694221
512,1024,1,64,11.272192001342772,34697185
256,1024,32,8,1.2738560438156128,34700251
32,512,8,32,3.630079984664917,34702701
32,256,16,1,4.572159767150879,34705201
1024,512,128,2,2.1135358810424805,34707801
1024,1024,1024,1,4.625408172607422,34710247
1024,1,1024,1,613.0985107421875,34712314
1024,8,32,1,59.9183349609375,34717741
512,64,16,16,12.800000190734863,34720812
512,8,32,8,97.38240051269533,34722496
16,256,2,128,14.925824165344238,34726149
1024,8,512,1,83.22354888916016,34733096
1024,16,256,1,41.67782211303711,34737599
1024,1024,1024,1,4.630527973175049,34740496
64,1024,16,4,1.1458560228347778,34743614
1024,16,8,8,48.121856689453125,34748445
512,1024,1,256,10.249216079711914,34751508
8,128,8,128,65.60972595214844,34757308
512,256,64,2,3.7068800926208496,34759867
256,1024,8,128,1.206272006034851,34762123
64,32,16,8,24.92416000366211,34765999
1024,64,32,8,13.596672058105469,34769539
128,1024,16,4,1.1919360160827637,34771675
512,8,2,4,58.427391052246094,34777292
1024,1024,8,16,1.1857919692993164,34779516
16,128,1,2,16.18841552734375,34782482
128,16,64,1,42.36492919921875,34787284
512,1024,1,256,10.41817569732666,34790649
2,512,1,32,44.24806213378906,34795603
256,128,128,2,6.792191982269287,34798609
8,1024,1,1024,31.56070327758789,34803120
64,2,32,1,231.37075805664065,34804742
2,32,2,32,861.1154174804688,34807402
16,64,4,64,53.3678092956543,34813051
256,128,2,64,7.225344181060791,34815789
8,32,8,32,211.74783325195312,34817795
64,1024,2,128,2.478080034255981,34820424
64,32,64,2,23.592960357666016,34824236
512,4,512,1,159.7644805908203,34826410
512,4,256,4,196.22808837890625,34828285
1024,64,256,4,12.828672409057615,34830960
2,1024,1,64,33.309696197509766,34835006
1024,64,512,2,12.278783798217772,34838081
8,64,4,32,103.31954956054688,34839791
128,4,16,4,187.905029296875,34841746
32,1024,8,128,2.2958080768585205,34844898
1024,64,512,2,12.280832290649414,34847988
8,128,8,32,53.97094345092773,34853029
256,2,256,1,307.4447326660156,34854724
128,128,2,8,4.560895919799805,34857136
8,128,8,128,65.67424011230469,34862960
512,512,128,2,2.071552038192749,34865917
512,4,512,1,159.73580932617188,34867702
128,32,128,2,23.786495208740234,34871166
256,1024,16,16,1.2840960025787354,34873909
512,32,128,2,23.772159576416016,34877278
512,512,32,2,2.0285439491271973,34880157
1024,8,1024,1,80.18637084960938,34886586
64,128,4,128,7.202816009521484,34889338
512,64,32,16,13.15225601196289,34892565
8,512,8,32,14.69542407989502,34895613
1024,1,1024,1,612.6919555664062,34897634
64,512,32,16,1.9363839626312256,34900400
512,64,256,4,12.832768440246582,34903411
512,8,128,4,98.13504028320312,34904966
128,64,64,1,12.049407958984377,34907865
32,32,8,4,31.892480850219727,34911886
512,128,64,2,6.646783828735352,34914643
1024,1024,4,64,1.7049599885940552,34916912
64,16,4,16,47.91500854492188,34922177
128,8,16,1,58.14067077636719,34927450
128,16,128,1,41.62047958374024,34931939
512,1024,512,1,2.619391918182373,34934629
1024,512,256,1,2.0101120471954346,34936992
256,4,128,2,180.8783416748047,34939110
1024,8,1024,1,80.15462493896484,34946131
1024,1,1024,1,613.570556640625,34948458
1024,2,1024,1,306.8518371582031,34950168
128,1024,4,16,1.1806720495224,34952929
512,512,2,32,2.15449595451355,34955777
32,512,16,8,3.6515839099884033,34958583
1024,8,512,1,83.2204818725586,34964888
512,16,512,1,41.36550521850586,34969192
512,2,512,2,374.1194152832031,34971177
128,16,4,2,29.00275230407715,34975304
256,512,32,2,2.060287952423096,34977936
512,128,32,8,7.275519847869873,34981234
64,8,16,1,58.433536529541016,34987204
64,64,4,64,13.219840049743652,34990005
128,512,4,4,1.6947200298309326,34992776
32,2,8,2,472.6845397949219,34995031
1024,256,4,1,5.15993595123291,34997647
1024,4,1024,1,159.7296600341797,34999432
16,8,8,8,387.0945129394531,35001405
1024,1,1024,1,612.0120239257812,35003549
128,64,64,4,12.630016326904297,35006763
8,512,8,128,17.00556755065918,35009943
1024,256,512,1,3.392512083053589,35012779
16,64,16,64,61.14815902709961,35018653
64,64,2,64,13.38368034362793,35021490
1024,64,1024,1,11.168767929077148,35024985
1024,1024,32,4,1.227776050567627,35027787
1024,4,32,1,117.26643371582033,35029652
16,256,8,16,13.255680084228516,35032625
16,4,16,2,490.7980651855469,35034955
8,2,4,1,1818.97314453125,35038662
512,32,128,1,23.67692756652832,35042373
1024,32,16,4,24.50943946838379,35046644
1024,32,128,4,24.994815826416016,35050684
8,32,8,2,127.84127807617188,35052592
2,1024,1,1,22.804479598999023,35056649
128,128,2,32,7.024640083312988,35059192
512,512,128,2,2.0848639011383057,35062383
32,32,8,16,48.93183898925781,35067122
16,512,2,512,15.391743659973145,35070350
256,128,2,64,7.226367950439453,35073319
512,256,1,128,4.70527982711792,35076119
256,256,32,16,3.5635199546813965,35078918
512,1024,2,8,3.428352117538452,35081408
1024,256,256,2,3.512320041656494,35083913
1024,64,1024,1,11.169792175292969,35086469
128,256,128,8,3.699712038040161,35088919
256,4,128,2,180.82508850097656,35090522
1024,64,256,2,13.26591968536377,35093278
256,256,2,256,4.205567836761475,35096323
32,1024,16,1,1.5892479419708252,35098717
512,8,64,2,91.60499572753906,35100407
512,64,512,2,12.17843246459961,35104016
16,8,1,4,229.9904022216797,35105825
512,4,128,4,196.23834228515625,35107735
128,4,128,4,196.22808837890625,35109916
256,256,256,4,3.4396159648895264,35112454
512,32,512,2,24.380416870117188,35115865
64,8,4,2,56.41113662719727,35121099
1024,32,1024,1,22.0579833984375,35124428
512,2,256,2,374.044677734375,35126204
2,1,1,1,2147483648.0,35136825
128,32,64,8,25.606143951416016,35140938
1024,1,512,1,614.1593627929688,35143158
1024,8,256,4,98.14527893066406,35144856
512,4,256,1,160.79052734375,35146705
1024,16,1024,1,41.36140823364258,35151846
512,2,2,1,166.31500244140625,35153713
1024,16,1024,1,41.33990478515625,35158151
512,8,512,1,80.17305755615234,35165005
64,1024,2,512,1.927168011665344,35167561
512,4,256,4,196.20249938964844,35169283
512,256,16,64,4.050943851470947,35172143
256,1024,1,512,10.425344467163086,35175314
1024,1,512,1,611.9782104492188,35177375
128,256,16,32,3.6904959678649902,35179922
32,8,32,2,166.96627807617188,35181635
256,128,4,8,4.538368225097656,35184002
512,64,512,2,12.180480003356934,35187515
1024,64,512,1,12.27673625946045,35190607
32,64,32,4,24.625152587890625,35194350
128,512,4,2,2.6798079013824463,35197410
512,64,512,2,12.177408218383787,35200807
1024,1024,512,2,3.927040100097656,35203004
1024,128,128,8,7.037951946258545,35206130
128,64,16,1,8.20019245147705,35208971
1024,32,512,2,24.002559661865234,35212828
128,512,64,1,1.9691519737243648,35215458
32,16,16,1,59.17593765258789,35220883
128,512,16,4,2.0684800148010254,35223634
1024,128,512,2,6.219776153564453,35226335
1024,64,1024,1,11.167743682861328,35229398
1024,128,128,1,6.611968040466309,35232348
256,256,256,1,3.3771519660949707,35234792
16,4,16,2,490.76123046875,35237019
8,64,4,16,100.98790740966795,35238621
4,64,2,32,213.52243041992188,35240745
1024,16,1024,1,41.33990478515625,35244952
1024,512,4,32,1.9916800260543823,35247522
1024,4,1024,1,159.78802490234375,35249628
1024,512,1024,1,4.6141438484191895,35252127
16,128,8,128,32.27648162841797,35256372
64,32,32,32,27.672576904296875,35260030
64,256,32,16,3.59116792678833,35263017
512,256,16,16,3.924992084503174,35266140
32,128,16,2,8.715264320373535,35269311
8,32,8,4,129.33016967773438,35271353
2,32,2,8,518.4440307617188,35273363
1024,16,32,2,45.28844833374024,35278369
128,256,64,8,3.5645439624786377,35281114
1024,256,512,1,3.3966081142425537,35283318
256,32,64,2,23.558143615722656,35286970
4,64,4,16,201.79763793945312,35288789
512,4,128,2,180.4462127685547,35290454
512,8,16,2,61.49631881713867,35296119
32,64,32,1,15.29139232635498,35299412
128,4,128,1,161.02809143066406,35301443
1024,16,512,2,47.78291320800781,35306671
512,16,256,1,42.37311935424805,35311150
128,1024,2,16,5.715968132019043,35313690
128,16,128,1,41.62252807617188,35318676
64,16,32,8,48.82841491699219,35324006
512,64,16,4,12.619775772094728,35327241
8,256,4,2,17.313791275024414,35330888
2,16,1,2,1008.421875,35333520
512,32,1,2,17.542144775390625,35337418
256,1024,2,2,3.5543038845062256,35340336
256,128,64,1,6.341631889343262,35342731
1024,32,128,4,24.994815826416016,35346368
1,128,1,16,295.5560913085937,35348373
512,256,128,8,3.675136089324951,35351550
1024,16,256,1,41.66553497314453,35356506
1024,16,32,1,31.98975944519043,35360691
128,8,4,8,62.88383865356445,35366393
512,1024,2,2,3.601408004760742,35369465
256,256,8,32,3.689471960067749,35372252
512,64,2,2,9.019392013549805,35375446
16,512,4,128,7.853055953979492,35378550
128,512,64,16,2.062335968017578,35381641
128,64,128,2,12.088319778442385,35384956
2,1024,2,512,61.32838439941406,35390617
8,512,8,16,14.023679733276367,35393756
1024,512,1024,1,4.613120079040527,35396459
512,64,128,8,13.706239700317385,35399690
1024,128,128,1,6.592512130737305,35402365
256,512,128,4,2.052095890045166,35405216
1024,2,512,1,318.9227600097656,35407167
64,16,16,4,47.95187377929688,35411683
16,256,8,1,8.759296417236328,35414384
32,128,16,32,14.030847549438477,35417229
8,1024,1,4,5.691391944885254,35419877
16,128,2,32,26.348543167114254,35423675
1024,512,512,2,4.670464038848877,35426589
512,32,64,8,25.92870330810547,35430689
1024,256,512,1,3.3966081142425537,35433782
256,64,16,2,8.523776054382324,35436866
32,512,1,32,3.8748159408569336,35439462
128,8,16,1,58.14374542236328,35445385
256,32,32,32,27.672576904296875,35449359
512,1024,64,1,1.1980799436569214,35451556
32,32,4,16,49.11616134643555,35456904
1024,16,256,4,50.05414581298828,35462174
128,128,32,1,4.488192081451416,35465186
512,512,128,2,2.076672077178955,35467576
64,1024,64,1,1.137663960456848,35470434
256,2,128,2,359.6871643066406,35472792
256,8,128,1,83.86969757080078,35479915
512,512,64,8,2.0797441005706787,35482168
64,64,8,2,8.2042875289917,35484921
8,1024,8,32,7.813119888305664,35488104
512,256,4,64,4.107264041900635,35490456
64,128,4,8,4.524032115936279,35492923
256,16,16,2,31.076351165771484,35497179
256,1024,32,32,1.1263999938964844,35500144
8,8,1,4,467.6505737304688,35501968
1024,16,256,2,47.49824142456055,35506765
64,4,64,4,191.4306488037109,35508427
128,256,2,256,4.205567836761475,35511022
1024,16,1024,1,41.37062454223633,35515567
32,256,32,32,7.361536026000977,35518716
8,1024,8,1,5.425151824951172,35521882
1024,512,8,128,2.1780478954315186,35524443
128,64,16,16,12.97100830078125,35527685
1024,128,128,1,6.609920024871826,35530559
256,8,64,2,91.47187042236328,35532655
256,512,128,2,2.007040023803711,35535798
512,256,4,128,4.386816024780273,35538277
1024,16,64,4,49.14176177978516,35542878
512,512,32,1,1.474560022354126,35545223
512,256,32,16,3.89734411239624,35547512
128,512,2,512,3.836927890777588,35550420
256,4,8,2,115.07711791992188,35552111
512,64,32,32,14.324735641479492,35555398
128,512,128,2,1.977344036102295,35557836
512,1024,256,1,1.1745280027389526,35560527
4,1024,1,128,16.787456512451172,35563786
512,256,256,4,3.440639972686768,35566758
1024,64,64,8,13.18502426147461,35570054
1024,512,128,1,2.0889599323272705,35572673
1024,1024,256,1,1.20524799823761,35575246
512,512,4,32,2.032639980316162,35577635
64,2,32,2,319.0589294433594,35579446
512,256,8,64,4.039680004119873,35582158
1024,32,512,2,24.00153541564941,35585802
64,128,16,16,6.6754560470581055,35588474
128,64,4,2,8.087552070617676,35591495
512,16,32,1,30.40768051147461,35596008
1024,128,1024,1,11.123711585998535,35599506
4,512,2,512,61.54240036010742,35605239
16,1024,1,1024,15.779840469360352,35608254
64,512,4,128,2.002943992614746,35611081
512,256,256,4,3.4396159648895264,35613629
1024,1,512,1,613.7825317382812,35615908
1024,256,256,1,3.531775951385498,35618858
1024,8,512,2,93.72978973388672,35620288
1024,8,1024,1,80.1945571899414,35627332
512,2,512,2,374.1173706054688,35629252
128,256,2,256,4.205567836761475,35632460
256,4,128,4,196.1861114501953,35634187
128,8,128,8,105.32249450683594,35635848
128,64,8,8,12.165120124816896,35638926
8,1024,8,4,5.444608211517334,35642138
512,256,16,32,4.121600151062012,35644830
1024,8,8,8,93.73081970214844,35646326
128,8,128,1,80.74854278564453,35652972
2,256,1,4,70.51570892333984,35659695
256,1024,128,8,1.9240959882736208,35662297
512,8,512,1,80.16178894042969,35668853
128,128,4,8,4.585472106933594,35671492
2,512,1,1,38.15116882324219,35675752
512,16,512,2,47.60371017456055,35680466
64,32,32,4,24.419328689575195,35683927
32,1024,32,32,2.1237759590148926,35686261
1024,1024,1024,1,4.626431941986084,35688946
32,128,16,1,8.209407806396484,35692086
512,256,2,64,3.76524806022644,35694914
64,256,16,4,3.438591957092285,35698067
1024,256,1024,1,5.938176155090332,35700748
256,512,4,2,2.771967887878418,35703301
256,1,128,1,611.4375610351562,35705317
1024,512,1024,1,4.613120079040527,35708184
256,512,4,4,1.9056639671325684,35711078
1024,1024,1024,1,4.624383926391602,35713385
1024,16,1024,1,41.33273696899414,35718090
256,32,256,1,22.90278434753418,35721946
32,64,16,64,30.490623474121094,35726026
128,64,128,4,12.980223655700684,35729035
32,256,16,8,6.557695865631104,35731537
512,4,256,4,196.168701171875,35733056
2,512,1,32,44.25215911865234,35737482
1024,128,512,2,6.220799922943115,35739865
1024,64,512,2,12.27673625946045,35743415
512,32,256,1,22.724607467651367,35746794
64,32,64,2,23.598079681396484,35750299
16,128,16,4,25.07366371154785,35753863
128,8,128,8,105.33580780029295,35755658
512,4,1,4,114.79551696777344,35757752
64,256,2,256,4.205567836761475,35761155
256,8,16,1,58.11711883544922,35766525
1024,128,1024,1,11.12883186340332,35769124
8,256,2,256,33.84524917602539,35773427
512,128,4,64,7.201791763305664,35776687
8,64,4,1,61.56185531616211,35782482
128,32,64,8,25.60716819763184,35786337
32,16,4,16,96.41779327392578,35788083
1024,256,32,8,3.802112102508545,35790796
1024,16,512,2,47.78086471557617,35795236
2,128,2,128,241.52268981933597,35796995
1024,4,1024,1,159.68357849121094,35798508
256,256,128,1,3.397631883621216,35801194
1,512,1,512,251.8302764892578,35803207
128,512,1,512,3.915776014328003,35806167
1024,128,64,4,6.87718391418457,35809549
512,64,8,4,8.50534439086914,35812252
4,128,4,1,65.44998168945312,35818535
1024,512,1024,1,4.613120079040527,35821544
256,2,256,1,307.8215637207031,35823569
1024,8,1024,1,80.18841552734375,35830037
1024,256,128,2,3.752959966659546,35832880
1024,16,512,1,42.01881790161133,35837255
1024,512,2,256,3.973119974136353,35839769
128,16,2,16,33.96607971191406,35843796
512,8,8,4,62.72819137573242,35849959
1024,16,1,16,35.504127502441406,35853983
1024,16,256,4,50.05926513671875,35859078
512,1024,1,4,3.699712038040161,35861690
256,4,1,2,108.41907501220705,35863686
32,256,2,16,5.4527997970581055,35866063
128,1024,8,128,1.20524799823761,35868175
1024,1,1024,1,612.43798828125,35870267
256,128,16,64,7.874559879302978,35872788
1024,8,64,8,101.16403198242188,35874371
256,32,4,16,24.220672607421875,35878098
16,32,16,16,102.58636474609376,35879752
512,32,2,32,26.35264015197754,35883471
1024,16,256,2,47.49107360839844,35888585
8,64,4,64,108.91878509521484,35890806
1024,4,1024,1,160.3450927734375,35892317
64,1024,64,16,1.134592056274414,35895099
8,64,2,32,104.8422393798828,35897023
1024,256,32,8,3.79801607131958,35899640
128,8,16,2,61.8260498046875,35905692
1024,4,256,4,196.18304443359372,35907366
1024,16,32,16,50.98803329467773,35913205
16,512,16,8,6.854656219482422,35916071
4,256,4,128,61.13382339477539,35922112
1024,8,1024,1,80.16690826416016,35929320
512,16,512,1,41.34502410888672,35933803
128,1024,8,128,1.20524799823761,35936062
1024,2,512,2,374.1317138671875,35938107
8,512,4,128,15.690752029418944,35941234
512,256,2,64,3.76524806022644,35944152
32,1,16,1,899.9854125976562,35946565
1024,32,64,8,25.93280029296875,35951173
1024,64,1024,1,11.169792175292969,35954241
64,512,4,8,1.4315520524978638,35956583
512,32,256,4,25.616384506225582,35960347
64,32,64,1,22.906879425048828,35963764
128,8,128,2,90.84210968017578,35965504
32,16,32,16,101.85830688476562,35967148
1024,512,1024,1,4.6141438484191895,35970206
512,64,512,2,12.179455757141112,35973759
512,32,128,2,23.768064498901367,35977452
128,4,128,1,161.01376342773438,35979045
64,128,8,8,6.386688232421875,35981862
1024,128,4,2,4.909056186676025,35984972
64,1024,4,4,1.4704639911651611,35988062
128,32,32,8,25.05625534057617,35992262
256,4,128,1,160.8212432861328,35994384
1024,32,16,16,25.57439994812012,35998416
512,8,256,4,98.24870300292967,35999861
256,512,16,64,2.1882879734039307,36002677
512,1024,128,1,1.2144639492034912,36005635
512,256,8,1,3.004415988922119,36008142
64,2,1,1,152.44595336914062,36009676
512,1,256,1,611.5594482421875,36011734
256,128,4,2,4.632575988769531,36014257
32,16,2,16,69.7518081665039,36020524
2,128,2,32,218.05056762695312,36022359
32,4,8,4,249.385986328125,36024354
1024,64,1024,1,11.168767929077148,36027220
1024,1024,1024,1,4.628479957580566,36029728
1024,8,4,8,65.19296264648438,36035692
128,16,64,1,42.37721633911133,36040376
128,256,128,1,3.3771519660949707,36043563
1024,256,256,2,3.511296033859253,36045924
512,2,512,1,307.69049072265625,36048047
8,32,8,2,127.79110717773438,36049522
128,8,64,1,83.86662292480469,36056403
8,128,4,128,59.53023910522461,36062131
1024,8,1,8,61.2229118347168,36067870
512,512,128,1,2.071552038192749,36070611
1024,32,512,2,23.999488830566406,36074087
32,128,4,128,14.698495864868164,36078056
256,32,4,32,24.90880012512207,36081300
128,2,128,1,307.8952941894531,36083069
128,64,32,4,12.16204833984375,36086313
1024,256,1024,1,5.93612813949585,36088976
512,32,256,2,24.000511169433597,36092721
512,32,256,1,22.72256088256836,36096892
128,8,4,4,58.72639846801758,36102480
16,256,16,64,15.812607765197754,36105951
512,32,512,1,22.05900764465332,36109338
16,512,8,64,7.665664196014404,36112092
1024,256,4,256,4.4165120124816895,36114750
64,256,4,8,2.4842240810394287,36117999
128,512,128,8,1.9896320104599,36120466
128,16,128,1,41.62252807617188,36124777
512,64,2,8,8.345600128173828,36127660
2,256,2,8,70.47577667236328,36133576
512,16,32,16,50.985984802246094,36138287
1024,64,1024,1,11.170816421508787,36141267
1024,128,64,1,6.366208076477051,36144437
64,512,64,16,2.0654079914093018,36147136
64,32,4,4,15.538175582885742,36149904
512,128,4,64,7.201791763305664,36152810
1024,8,32,1,59.90707015991211,36158645
256,8,32,4,94.75379180908205,36160321
512,1024,512,1,2.618367910385132,36163300
8,64,4,64,108.93721771240234,36164890
256,128,1,32,5.859327793121338,36167487
32,4,16,1,231.4260406494141,36169355
64,128,2,16,4.948991775512695,36172420
1024,512,512,1,2.03059196472168,36175219
1024,32,1024,1,22.054912567138672,36179190
1024,4,1024,1,159.7163543701172,36180853
64,256,4,1,4.382719993591309,36183475
64,512,64,2,1.9148800373077397,36186084
1024,2,128,1,314.6670227050781,36188131
512,512,1,256,7.008255958557129,36190867
64,1024,1,512,7.674880027770996,36193491
1024,16,4,8,32.79052734375,36197345
256,256,16,2,2.5241599082946777,36200069
64,2,4,1,177.2093505859375,36201872
1024,16,32,16,50.98905563354492,36207187
1024,1024,512,1,1.911808013916016,36209693
512,512,64,8,2.085887908935547,36211907
64,32,64,8,25.605119705200195,36215925
512,512,128,2,2.0695040225982666,36218446
64,512,2,16,1.6353280544281006,36221337
128,128,8,128,7.90937614440918,36223754
1024,64,1024,1,11.170816421508787,36227126
1024,256,512,2,6.166528224945068,36230193
256,8,256,1,80.74342346191406,36236975
8,512,8,128,17.00966453552246,36240282
128,4,128,1,161.04754638671875,36242230
1024,1,1024,1,612.3171997070312,36244833
128,32,64,16,27.5916805267334,36248470
512,256,32,8,3.836927890777588,36251085
1024,32,1024,1,22.054912567138672,36254596
4,512,1,512,62.69440078735352,36261018
1024,128,1024,1,11.118592262268066,36264378
512,512,2,1,6.487040042877197,36267079
64,256,2,4,2.646015882492065,36270065
1024,1,1024,1,612.7360229492188,36272202
1024,256,512,1,3.397631883621216,36274920
64,16,2,16,33.95891189575195,36278949
64,16,1,8,30.17215919494629,36283265
8,512,2,512,30.7957763671875,36287642
1024,16,1024,1,41.35628890991211,36292732
64,1,32,1,451.0136413574219,36294926
1024,32,128,1,23.407615661621094,36298347
8,1024,1,512,15.653887748718262,36301254
8,32,8,4,129.3148193359375,36302970
256,32,32,1,15.393792152404783,36306417
32,4,32,2,322.0869140625,36308217
512,2,256,1,321.0506286621094,36310107
256,512,16,8,2.086911916732788,36312957
1024,32,512,1,22.07948875427246,36316913
1024,128,512,2,6.219776153564453,36319519
512,64,128,2,13.178879737854004,36322660
1024,128,512,1,6.179840087890625,36325308
32,128,16,8,12.766207695007324,36328774
1024,256,1024,1,5.940224170684815,36331638
256,32,128,2,23.827455520629883,36335428
1024,2,1024,1,308.4482421875,36337619
512,1024,8,128,1.206272006034851,36339909
256,1024,64,16,1.1263999938964844,36342120
32,512,32,16,3.676160097122192,36344536
1024,16,512,2,47.77983856201172,36349497
128,64,128,4,12.97817611694336,36352491
128,16,128,1,41.61638259887695,36357202
128,16,64,16,54.65907287597656,36362313
1024,128,1024,1,11.1278076171875,36365844
1024,1024,512,2,3.926016092300415,36368234
64,8,16,8,96.43622589111328,36369801
512,512,32,8,2.164736032485962,36372337
64,16,32,8,48.82841491699219,36377728
64,2,2,1,148.30694580078125,36379246
16,32,8,32,104.08550262451172,36380888
128,128,4,64,6.747136116027832,36383937
1024,256,1024,1,5.934080123901367,36387203
2,512,1,256,71.56940460205078,36393513
1024,64,256,1,11.97056007385254,36397020
1024,4,256,1,164.384765625,36398483
512,4,2,1,98.52825927734376,36400257
32,64,16,32,27.56812858581543,36403962
1024,4,256,4,196.2004547119141,36405515
64,4,32,2,165.45382690429688,36407102
512,1024,256,1,1.1745280027389526,36409566
2,256,2,32,113.14482879638672,36411684
1024,4,512,1,159.52076721191406,36413239
2,256,2,16,76.36685180664062,36419641
64,8,32,4,93.42054748535156,36421243
128,256,2,128,3.8113279342651367,36423880
512,2,512,2,374.11328125,36425658
256,16,256,1,41.62252807617188,36430587
1024,256,2,32,3.7416958808898926,36432937
16,512,16,4,6.8976640701293945,36435849
512,16,512,1,41.355262756347656,36440373
64,256,4,128,3.733504056930542,36442763
256,128,1,4,6.849535942077637,36445722
32,512,8,8,3.571712017059326,36448102
32,1,2,1,812.1549072265625,36450426
1024,128,128,8,7.037951946258545,36453576
1024,512,8,32,2.174976110458374,36456310
512,1024,512,2,3.937279939651489,36458943
32,64,4,32,25.627647399902344,36462976
128,256,16,1,2.5272319316864014,36465852
1024,64,16,1,8.218624114990234,36468520
256,32,128,8,26.673152923583984,36472648
32,4,32,4,374.8843383789063,36474513
