tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,1024,128,2,1.2195839881896973,19596516
512,32,64,8,25.91744041442871,19600846
512,128,512,1,6.285312175750732,19603949
256,512,8,1,2.654207944869995,19606118
4,32,2,16,275.5973205566406,19607962
512,16,512,1,41.990142822265625,19612951
32,256,8,128,8.144895553588867,19615607
1024,128,256,2,6.556672096252441,19618087
256,8,256,4,98.2476806640625,19619784
1024,1024,1024,1,4.628479957580566,19622116
128,16,128,4,49.23392105102539,19627420
1024,16,1024,1,41.98502349853516,19631792
1024,256,1024,1,5.941247940063477,19634288
512,64,256,2,12.28492832183838,19637283
1024,1,1024,1,612.9520874023438,19639274
256,1024,256,4,2.605056047439575,19641694
1024,64,128,2,12.362751960754396,19644969
1024,1,512,1,613.8193969726562,19646968
32,32,32,2,44.09036636352539,19651413
128,256,4,64,3.559423923492432,19654510
256,64,32,4,12.213248252868652,19657372
1024,512,1024,1,4.613120079040527,19659975
512,4,256,1,160.83251953125,19661472
1024,1,1024,1,613.8060913085938,19663675
64,64,2,4,8.226816177368164,19666708
128,128,8,8,6.4778242111206055,19669755
8,256,1,256,36.173824310302734,19674104
256,32,32,32,27.72377586364746,19677887
1024,8,128,1,82.29478454589844,19684408
128,64,16,64,15.147007942199709,19687819
1024,1024,1024,1,4.629504203796387,19690094
1024,64,4,32,13.146112442016602,19692865
128,8,128,4,98.2630386352539,19694631
128,1,128,1,610.934814453125,19697079
1024,4,256,2,187.08685302734372,19698688
512,1,512,1,615.5878295898438,19700943
1024,64,256,4,12.82969570159912,19704091
16,128,4,128,29.302783966064453,19707943
512,512,1,512,8.044544219970703,19710857
8,128,4,8,34.806785583496094,19715093
512,8,64,4,97.22265625,19716650
64,128,16,8,6.393856048583984,19719462
128,16,16,2,30.947328567504883,19724054
128,4,128,4,196.25164794921875,19726114
1024,32,512,1,22.05081558227539,19729771
1024,2,1024,1,318.7691650390625,19731416
128,1024,128,8,1.9220479726791384,19733940
128,512,1,8,6.729728221893311,19737061
64,512,8,2,1.4786560535430908,19739812
32,512,2,256,4.572159767150879,19742234
1024,4,1,2,109.74002838134766,19743678
256,256,8,64,3.664896011352539,19746079
1024,128,256,4,6.575104236602783,19749133
128,128,64,1,6.098944187164307,19752146
1024,4,128,2,183.61447143554688,19753815
512,256,128,4,3.753983974456787,19756161
16,16,4,8,127.39993286132812,19757747
32,1024,32,2,1.9763200283050537,19760635
512,1024,512,1,2.619391918182373,19763009
8,64,4,32,102.42969512939452,19764652
16,256,4,16,13.089792251586914,19767779
128,1,4,1,312.19610595703125,19769441
256,1024,128,8,1.9240959882736208,19772377
256,16,32,2,42.7407341003418,19776770
1024,1024,512,2,3.931135892868042,19779402
256,32,32,2,22.85875129699707,19782627
256,2,256,2,374.2044067382813,19784659
64,1024,64,4,1.1458560228347778,19786979
16,256,4,32,13.49120044708252,19790306
32,8,1,4,114.36339569091795,19792007
32,64,16,2,15.97439956665039,19795511
512,128,16,8,6.841343879699707,19798216
16,64,16,16,51.50515365600586,19803323
128,512,64,2,1.9046399593353271,19805640
512,1024,128,4,1.9056639671325684,19807974
512,1024,4,8,1.0670080184936523,19810890
256,64,128,4,12.839936256408691,19813863
2,256,1,2,68.569091796875,19819590
256,16,64,2,46.40665435791016,19824422
1024,1024,512,2,3.930111885070801,19826774
1024,64,32,2,12.463104248046877,19830002
4,32,2,32,416.437255859375,19832109
512,8,128,1,83.39046478271484,19838998
128,512,64,2,1.903615951538086,19841943
16,32,16,4,95.82080078125,19843833
8,64,8,64,114.15654754638672,19845641
1024,128,8,32,7.518208026885986,19848491
64,512,64,4,1.9752960205078125,19851187
64,64,1,8,8.600576400756836,19854093
256,8,32,2,84.57011413574219,19860968
512,8,512,2,93.6663055419922,19862843
1024,32,1,4,15.523839950561523,19865733
1024,2,1024,1,318.53466796875,19867448
512,2,512,2,374.1685791015625,19869522
512,256,512,1,6.092800140380859,19872080
256,8,128,1,82.15245056152344,19879013
512,32,16,32,26.902528762817383,19882697
1024,2,32,1,230.8679656982422,19884767
1024,2,512,1,318.482421875,19886982
512,256,128,8,3.680255889892578,19889422
64,128,32,4,6.287360191345215,19892380
1024,1024,64,8,1.1663360595703125,19895441
1024,64,512,1,12.302335739135742,19898228
512,32,128,8,27.02540779113769,19901885
1024,1024,1024,1,4.626431941986084,19904575
512,32,128,4,25.17503929138184,19908748
1024,128,128,2,6.773759841918945,19911780
256,128,1,8,4.785151958465576,19914824
512,16,512,2,47.45523071289063,19920595
256,128,128,2,6.797311782836914,19923275
16,1024,1,1,11.52511978149414,19926458
512,8,128,2,92.32281494140624,19928440
128,1024,8,8,1.149952054023743,19931159
256,128,128,8,7.089151859283447,19934545
8,128,1,128,59.3438720703125,19940085
512,1,64,1,610.1596069335938,19942478
1024,1,1024,1,614.265869140625,19944659
512,1024,1,128,11.188223838806152,19947789
1024,1024,1024,1,4.626431941986084,19950803
1024,8,1024,1,81.96710205078125,19957755
256,32,256,2,24.30975914001465,19961372
1024,512,512,2,4.6735358238220215,19964424
16,256,2,128,14.942208290100098,19967940
1024,16,256,1,42.03724670410156,19972760
8,8,2,1,434.9358215332031,19974656
512,2,64,1,327.12908935546875,19976734
512,4,512,2,187.22406005859372,19978254
64,512,64,8,1.9281920194625852,19980979
128,512,64,8,2.0992000102996826,19983681
16,128,16,16,26.70591926574707,19987131
1024,1024,1024,1,4.627456188201904,19989886
8,8,1,2,453.0073547363281,19992075
256,8,1,2,54.942718505859375,19997176
512,16,4,16,47.92729568481445,20002473
32,32,4,1,28.917760848999023,20006430
4,256,4,64,56.72140884399414,20011966
1024,256,256,4,3.438591957092285,20014305
32,128,8,4,8.762368202209473,20017434
1024,8,1024,1,81.96710205078125,20024125
64,1024,8,64,1.224704027175903,20027183
1024,16,32,16,50.88768005371094,20032597
256,32,256,4,25.341951370239254,20036470
32,32,2,4,30.059520721435547,20040480
256,128,1,64,8.515583992004395,20043472
512,1024,4,8,1.0680320262908936,20045778
32,256,1,64,8.18175983428955,20049081
128,512,16,32,1.9957760572433472,20051719
256,128,64,16,7.314432144165039,20054357
256,64,64,2,12.688384056091309,20057328
128,4,128,4,196.23321533203125,20059106
1024,512,1,2,6.550528049468994,20062098
512,32,512,1,21.985279083251957,20066073
32,32,16,1,29.656063079833984,20069977
1024,1024,256,1,1.206272006034851,20072606
1024,1024,1,1024,3.9884800910949703,20075759
1024,4,1024,1,159.61907958984375,20077835
64,1024,2,16,2.738176107406616,20080044
1024,512,1024,1,4.613120079040527,20082882
512,32,512,1,21.98425674438477,20086957
32,64,2,64,27.93164825439453,20090854
1024,512,1024,1,4.612095832824707,20093408
32,128,32,2,11.834367752075195,20096630
512,1024,1,1024,3.989504098892212,20099732
1024,32,1024,1,21.985279083251957,20103651
4,16,1,4,479.2023010253906,20105636
1024,1024,4,128,1.381376028060913,20107997
1024,512,256,4,3.3904640674591064,20111160
1024,4,1024,1,159.5504608154297,20112936
512,32,2,1,17.581056594848633,20116772
8,256,4,256,36.06425476074219,20121353
1024,1024,4,256,1.2718080282211304,20123524
16,256,4,64,14.057472229003906,20127156
16,64,2,1,29.50655937194824,20130822
8,64,8,8,100.75033569335938,20132844
1024,128,1024,1,11.142144203186035,20135379
2,4,1,4,3729.153076171875,20140692
256,256,256,4,3.441663980484009,20143832
512,64,2,2,9.02963161468506,20147118
512,128,512,1,6.287360191345215,20149755
16,1024,8,4,2.836479902267456,20152259
256,1024,1,256,10.447872161865234,20155251
1024,8,128,8,105.34400177001952,20156890
4,1024,2,512,30.99852752685547,20160996
1024,16,8,1,28.97817611694336,20165519
512,32,512,2,24.30873680114746,20169355
1024,512,2,32,2.5538558959960938,20171960
128,512,1,32,8.89139175415039,20175372
64,64,16,16,13.03551959991455,20178824
256,2,128,2,359.83154296875,20180693
1024,16,256,4,50.093055725097656,20186233
1024,64,512,2,12.285951614379885,20189416
512,128,4,2,4.793344020843506,20192035
8,64,4,64,108.28185272216795,20193577
256,32,128,2,23.80492782592773,20197284
128,256,64,1,3.3505280017852783,20199875
128,64,128,1,11.727871894836426,20203341
64,128,2,16,4.942848205566406,20205926
4,16,4,1,468.4871826171875,20208091
256,32,128,8,26.67622375488281,20212132
32,128,8,32,13.386752128601074,20215325
128,64,16,4,12.184576034545898,20218459
512,32,64,4,24.673280715942383,20222473
1024,512,512,1,2.0295679569244385,20225188
512,1,512,1,613.5941162109375,20227360
256,4,128,2,180.9981384277344,20228831
256,512,128,4,2.0500481128692627,20231534
512,16,2,4,29.43487930297852,20235437
256,512,32,32,2.057215929031372,20237910
512,256,8,64,4.0366082191467285,20240316
2,512,2,4,37.55929565429688,20244856
16,32,16,2,63.29344177246094,20250669
1024,256,256,4,3.438591957092285,20253938
4,64,2,64,218.54412841796875,20255924
512,1024,64,8,1.1632640361785889,20258270
16,1,1,1,1616.352294921875,20261636
1024,512,4,128,2.40230393409729,20263912
16,64,8,64,55.823360443115234,20269078
512,32,64,8,25.91641616821289,20272486
1024,32,128,1,23.3625602722168,20276237
256,32,128,2,23.801855087280277,20280150
1024,1024,1024,1,4.627456188201904,20283472
1024,256,128,8,3.6771841049194336,20286217
1024,64,1024,1,11.171839714050291,20289456
64,16,32,2,42.585086822509766,20293892
512,256,256,4,3.437567949295044,20296267
1024,32,512,2,23.964672088623047,20300166
256,256,64,2,3.5031039714813232,20302495
256,256,4,4,2.6112000942230225,20305506
1024,1024,1024,1,4.626431941986084,20308573
128,128,32,32,7.282688140869141,20311643
128,128,16,16,6.650879859924316,20314444
1024,16,1024,1,42.008575439453125,20319217
512,512,128,8,1.9763200283050537,20321572
16,512,2,128,7.773183822631836,20324598
256,2,256,2,374.223876953125,20326444
512,512,16,2,1.4929920434951782,20328883
512,4,512,1,159.56275939941406,20330393
1024,8,1024,1,81.96403503417969,20337066
512,32,512,2,24.30771255493164,20340858
1024,64,4,2,8.187904357910156,20343540
64,256,8,8,3.4242560863494877,20346594
128,8,64,4,95.91603088378906,20348552
128,512,2,4,2.861056089401245,20351554
1024,2,1024,1,318.5551452636719,20353452
128,32,64,2,23.599103927612305,20356754
128,32,64,2,23.604223251342773,20360591
32,128,2,8,8.867839813232422,20363254
1024,16,512,1,41.86521530151367,20367836
8,1,2,1,3277.6181640625,20373126
32,8,2,8,125.0693130493164,20374550
1024,32,1024,1,21.983232498168945,20377993
1024,256,512,1,3.392512083053589,20381038
128,256,16,32,3.691519975662232,20383393
1024,4,512,2,186.967041015625,20384930
256,32,4,32,24.88217544555664,20388617
1024,512,512,2,4.6735358238220215,20391121
16,1024,2,64,4.239359855651856,20393818
512,16,4,2,29.33247947692871,20397848
32,1024,4,16,2.0879359245300293,20400428
1024,512,256,4,3.388416051864624,20402602
1024,2,128,2,359.78240966796875,20404475
128,32,4,4,15.518719673156738,20407727
32,16,32,4,93.96736145019533,20409266
1024,32,4,4,15.47878360748291,20412376
256,1024,2,512,2.656255960464477,20414736
32,1024,2,512,3.850239992141724,20417104
1024,8,256,2,94.73228454589844,20418905
16,64,16,2,32.478206634521484,20422849
128,32,32,8,25.023487091064453,20426830
512,16,512,1,41.99116897583008,20431875
64,64,4,8,8.569855690002441,20435141
1024,2,1024,1,318.42303466796875,20437226
32,64,16,16,26.001407623291016,20440876
8,1024,8,16,7.454720020294189,20443853
256,64,256,4,12.980223655700684,20446837
512,512,4,256,2.312191963195801,20449161
256,32,16,2,16.169984817504883,20452451
1024,32,16,4,24.5350399017334,20456187
1,256,1,128,259.1600646972656,20457878
256,512,32,2,2.049024105072021,20460781
512,4,512,1,159.54432678222656,20462488
256,16,256,4,49.22982406616211,20467861
32,128,16,32,14.048255920410156,20471158
1,1024,1,64,68.20556640625,20477259
1024,128,256,1,6.446080207824707,20479993
64,1024,1,1024,3.9884800910949703,20482654
256,512,256,1,1.913856029510498,20485416
512,32,256,4,25.5416316986084,20489001
256,256,4,1,4.915200233459473,20491985
16,512,2,128,7.773183822631836,20494852
512,256,64,16,3.8041601181030273,20497457
8,256,2,256,33.8606071472168,20501230
64,2,1,1,148.1185302734375,20503108
1024,32,256,2,23.66873550415039,20506362
256,1024,64,2,1.2072960138320925,20508832
256,16,128,8,52.79539108276367,20514343
512,1024,1,16,8.696831703186035,20517491
128,256,128,8,3.7007360458374015,20520283
64,32,64,16,27.59270477294922,20524240
256,1024,2,256,4.014080047607422,20526602
512,1024,512,1,2.61734390258789,20528984
128,256,64,4,3.6628479957580566,20531510
2,512,2,64,60.60748672485352,20537184
256,512,32,8,2.2374401092529297,20539536
512,64,1,2,12.443648338317873,20542575
256,2,128,2,359.7660217285156,20544636
64,1024,16,8,1.137663960456848,20547002
64,512,1,256,5.354496002197266,20549516
128,128,64,16,7.341055870056152,20552134
256,8,32,1,59.10220718383789,20557982
128,256,4,64,3.560447931289673,20560538
128,1024,64,8,1.149952054023743,20563038
1024,4,128,1,164.11135864257812,20564481
1024,64,64,4,13.281279563903809,20568117
8,1024,1,256,10.036224365234377,20570928
512,256,128,4,3.76524806022644,20573919
8,64,4,1,61.25568008422852,20579981
32,64,32,1,15.286272048950195,20583396
256,128,32,16,6.775807857513428,20585934
2,1024,1,1024,126.41382598876952,20587777
128,2,32,2,317.7584533691406,20589566
64,32,8,2,15.56991958618164,20592480
1024,1,1024,1,612.864013671875,20594438
1024,1024,4,256,1.2718080282211304,20596899
1024,32,128,4,24.972288131713867,20600838
2,1024,1,16,22.195199966430664,20604627
32,32,32,16,51.15494537353516,20609790
512,64,16,32,13.691904067993164,20612832
1024,512,64,2,2.041856050491333,20614882
512,2,256,2,374.1511535644531,20616679
32,256,16,8,6.543360233306885,20619445
512,128,1,64,8.030207633972168,20622379
1024,8,256,2,94.60940551757812,20624314
8,512,2,16,10.44377613067627,20627823
256,128,256,4,6.583295822143555,20630288
1024,16,1024,1,41.99219131469727,20634600
256,2,32,2,317.7779235839844,20636555
1024,8,1024,1,81.9578857421875,20643195
128,64,4,2,8.09164810180664,20646104
32,4,8,2,233.05523681640625,20647721
256,4,128,4,196.24755859375,20649242
32,16,8,16,97.35065460205078,20650932
128,128,4,128,7.194623947143555,20653295
512,128,4,4,4.419583797454834,20655725
256,1024,128,2,1.1857919692993164,20658096
1024,64,1,64,15.234047889709473,20661561
512,64,128,1,11.982848167419434,20664431
64,16,32,1,30.195711135864254,20668356
16,512,8,4,4.9203200340271,20671407
64,256,32,16,3.59116792678833,20674149
512,128,1,32,5.860352039337158,20677369
1024,64,8,32,13.659135818481444,20680413
512,128,512,1,6.2863359451293945,20683636
512,128,256,4,6.577151775360107,20686482
2,512,2,16,39.80492782592773,20690580
256,1024,16,1,1.5032320022583008,20693286
512,1024,512,1,2.618367910385132,20696417
1024,64,64,4,13.285375595092772,20699039
512,16,256,4,49.02399826049805,20704268
1024,4,128,4,196.31922912597656,20705810
128,512,128,4,2.081792116165161,20708506
64,8,16,1,58.53184127807617,20713642
512,1024,128,4,1.911808013916016,20716178
512,64,8,8,12.675071716308594,20719293
128,512,32,32,2.0582399368286133,20721666
8,1024,2,32,7.960576057434082,20724706
1024,128,1024,1,11.15340805053711,20727613
128,16,128,2,46.57868957519531,20732449
128,1024,64,16,1.1335680484771729,20735003
512,1024,1,512,10.40998363494873,20738554
256,128,2,32,7.114751815795898,20741167
128,64,8,1,8.079360008239746,20743998
256,4,32,1,117.81222534179688,20745464
64,256,4,256,4.413440227508545,20747692
512,16,512,1,41.98195266723633,20752468
1024,16,512,2,47.54636764526367,20757653
128,8,16,8,96.22630310058594,20759303
1024,8,64,4,97.89234924316406,20760970
1024,2,128,2,359.6871643066406,20762695
64,64,4,64,13.18502426147461,20765648
256,1,8,1,365.1112976074219,20767614
256,1024,2,1,6.005760192871094,20771035
64,1024,1,1,10.198016166687012,20773527
32,128,4,2,8.340479850769043,20776161
256,64,128,1,12.087295532226562,20779541
256,2,256,1,322.26611328125,20781530
256,1024,8,32,1.21343994140625,20784114
512,8,16,1,58.42841720581055,20789944
32,1024,4,256,2.450432062149048,20792489
1024,2,1024,1,319.64569091796875,20794280
128,256,4,64,3.565567970275879,20796968
512,512,32,8,2.165760040283203,20799408
8,512,8,4,9.773056030273438,20802665
512,4,256,2,187.2865295410156,20804194
128,64,128,8,13.730815887451172,20807507
32,1024,8,128,2.297856092453003,20810803
512,32,128,1,23.6759033203125,20814363
2,128,1,16,145.56057739257812,20816038
512,256,2,128,4.219903945922852,20818907
512,1024,512,1,2.619391918182373,20821435
128,128,4,64,6.7358717918396,20823932
512,512,4,16,1.9937280416488647,20826310
512,512,128,2,2.0654079914093018,20829442
16,8,8,2,238.0062713623047,20831020
256,8,128,1,82.14425659179688,20838088
128,8,64,1,82.15449523925781,20844559
32,8,8,4,124.26854705810548,20846148
1024,256,16,16,3.9741439819335938,20849069
512,1,1,1,279.2325134277344,20851054
512,4,512,2,187.27731323242188,20852727
512,1024,2,512,2.40230393409729,20855542
256,4,128,4,196.30796813964844,20857196
1024,1024,512,2,3.931135892868042,20859547
512,1024,1,1024,3.986432075500488,20862119
16,256,1,16,10.603520393371582,20864788
1,64,1,16,571.0612182617188,20867223
1024,64,512,1,12.324864387512209,20870092
32,256,32,4,6.424575805664063,20873480
8,32,2,8,128.23654174804688,20875175
128,16,64,2,46.26124954223633,20880026
1024,256,128,2,3.774463891983032,20882627
512,1,512,1,613.7784423828125,20884754
8,32,8,16,201.0398712158203,20887094
1024,1024,4,2,2.284543991088867,20889662
1024,4,128,2,183.6728363037109,20891347
512,64,32,2,12.486656188964844,20894691
512,4,256,2,186.9568023681641,20896603
256,512,8,64,2.216959953308105,20899569
64,64,32,2,11.75449562072754,20903062
64,1024,4,4,1.4704639911651611,20905401
512,1024,2,512,2.3941121101379395,20907771
512,32,512,2,24.30873680114746,20911141
512,128,512,1,6.2863359451293945,20913971
256,128,8,1,4.610047817230225,20917070
1024,16,1024,1,41.99731063842773,20922138
1024,128,1024,1,11.148287773132324,20925101
1024,2,32,1,230.89561462402344,20926982
128,256,2,128,3.812351942062378,20929644
512,64,128,8,13.78713607788086,20932922
128,128,4,16,6.494207859039307,20935718
128,128,32,16,6.796288013458252,20939172
1024,4,1024,1,159.5740203857422,20941138
512,4,512,2,187.29983520507807,20942825
32,8,32,8,195.0382080078125,20944948
256,32,8,8,23.92064094543457,20948650
256,1024,2,8,3.2337920665740967,20951338
16,128,4,4,17.04243278503418,20954637
256,1024,256,4,2.608128070831299,20956857
64,512,4,256,2.313215970993042,20959161
512,2,128,1,307.7754821777344,20960897
512,256,256,4,3.437567949295044,20963328
512,32,16,2,16.538623809814453,20966874
512,256,512,2,6.1532158851623535,20969560
128,64,4,32,12.567551612854004,20972491
512,64,2,64,14.035967826843262,20976173
64,256,1,16,3.4293758869171143,20978679
32,512,1,128,5.408768177032471,20981317
128,256,16,2,2.593791961669922,20983744
512,8,16,4,93.35603332519533,20985469
128,128,8,16,6.437888145446777,20988007
128,64,2,4,8.131584167480469,20991044
256,32,64,4,24.738815307617188,20994945
8,32,2,32,206.413818359375,20996465
2,256,2,4,67.90553283691406,21002287
256,1024,32,16,1.1909120082855225,21004848
1024,256,32,8,3.831808090209961,21007944
64,512,8,16,1.9322880506515503,21010316
64,2,32,2,317.7768859863281,21012270
256,128,4,64,6.7696638107299805,21014801
1024,64,1024,1,11.171839714050291,21017713
1024,1,1024,1,614.0753784179688,21019843
64,64,32,1,8.236031532287598,21022461
1,1024,1,1024,253.06008911132807,21024222
16,16,2,8,125.31199645996094,21025678
128,4,64,1,160.8704071044922,21027403
1024,1,16,1,444.5644836425781,21029348
1024,4,64,4,191.5504608154297,21031400
128,128,128,1,6.305791854858398,21034402
16,256,16,4,12.803071975708008,21037155
128,16,128,1,42.32908630371094,21041547
128,32,128,1,22.7194881439209,21045359
1024,8,512,1,81.52985382080078,21052238
64,32,2,8,15.826944351196287,21056130
128,512,8,64,2.151423931121826,21058578
1024,1024,32,32,1.1274240016937256,21061134
64,16,64,16,54.67852783203125,21066576
8,128,4,64,54.79219055175781,21072187
64,64,4,1,8.165375709533691,21075424
4,32,2,32,416.6604919433594,21077481
1024,4,64,4,191.5299835205078,21079237
4,1024,2,256,17.903615951538086,21082614
512,1,16,1,444.5808715820313,21084464
1024,1024,1024,1,4.627456188201904,21087222
1024,16,512,1,41.98400115966797,21092080
64,128,8,8,6.378496170043945,21094771
32,8,32,1,119.00109100341795,21096433
256,2,64,2,355.3546142578125,21098178
32,1024,8,128,2.2968320846557617,21100646
512,64,4,2,8.208383560180664,21103853
1024,8,64,8,101.17529296875,21105741
512,256,256,4,3.437567949295044,21108344
1024,64,512,1,12.297216415405272,21111182
64,1024,32,16,1.1673599481582642,21114231
1024,32,256,1,23.638015747070312,21117679
1024,64,1024,1,11.172863960266112,21120816
512,128,32,2,6.6263041496276855,21123212
1024,128,128,2,6.772736072540283,21125646
1024,256,128,8,3.67411208152771,21128474
64,128,16,64,7.732223987579346,21131897
64,512,64,8,1.927168011665344,21134461
256,128,2,2,6.048768043518066,21137222
512,128,64,2,6.653952121734619,21140331
128,128,1,2,9.108480453491213,21143526
64,128,2,128,7.209983825683594,21146027
64,1024,32,32,1.1356159448623655,21148327
32,1024,32,4,1.9896320104599,21151113
1024,256,8,4,2.506752014160156,21153799
512,32,512,1,21.983232498168945,21157444
512,1024,64,8,1.1632640361785889,21159666
512,16,256,2,47.54431915283203,21165028
1024,256,32,1,2.548736095428467,21167755
64,128,8,16,6.380544185638428,21170853
512,64,1,8,8.51148796081543,21174171
1024,32,64,8,26.014720916748047,21178187
1024,1,1024,1,611.5215454101562,21180258
2,8,2,2,1924.0806884765625,21183518
128,8,128,8,105.35628509521484,21185112
1024,8,256,2,94.7619857788086,21186778
8,1024,8,16,7.465983867645264,21189066
128,256,4,16,3.545088052749634,21191899
64,256,8,16,3.4938879013061523,21194197
512,4,512,2,187.73504638671875,21195741
256,512,2,512,3.862528085708618,21198781
512,128,64,1,6.730751991271973,21201171
32,128,32,1,8.461312294006348,21203725
512,16,512,2,47.45113754272461,21208622
512,16,128,4,50.08998489379883,21214268
256,256,128,4,3.866624116897583,21217231
512,4,512,1,159.6170196533203,21218827
1024,512,128,2,2.120703935623169,21221384
16,256,8,8,12.923904418945312,21224322
1024,128,128,1,6.560768127441406,21226909
1024,64,1024,1,11.170816421508787,21229446
512,8,256,2,93.13382720947266,21231213
128,128,128,8,7.09222412109375,21234062
64,8,64,4,95.94265747070312,21235603
1024,16,16,4,47.45932769775391,21240684
128,16,128,1,42.31884765625,21245504
256,1024,8,4,0.9297919869422911,21247927
8,32,8,4,129.2974090576172,21249480
256,1024,8,4,0.9297919869422911,21251730
64,128,4,8,4.544511795043945,21254206
4,512,4,2,19.144704818725582,21258018
1024,512,1024,1,4.620287895202637,21260459
1,512,1,1,76.9986572265625,21267206
512,16,2,16,36.37145614624024,21271311
128,128,64,1,6.098944187164307,21274145
128,512,64,16,2.0654079914093018,21276577
1024,32,1,16,18.071552276611328,21279912
128,4,32,1,118.11634826660156,21281384
512,16,16,16,50.04902267456055,21286192
1024,1,1024,1,612.1727905273438,21288233
1024,1024,512,2,3.930111885070801,21291167
256,32,256,4,25.33683204650879,21294898
1024,512,256,4,3.387392044067383,21297839
1024,2,1024,1,318.5653686523437,21299419
4,512,1,2,18.80064010620117,21302751
512,64,8,64,13.67347240447998,21306082
512,32,512,1,21.982208251953125,21309695
1024,1,1024,1,612.5178833007812,21311930
512,32,2,16,18.43199920654297,21315137
8,128,8,128,65.69267272949219,21321108
64,256,8,64,3.658751964569092,21324268
1024,8,1024,1,81.9609603881836,21330608
128,128,8,128,7.899136066436768,21333071
64,64,16,32,13.694975852966309,21335904
2,512,2,256,70.18086242675781,21342030
1024,1,1024,1,611.8768920898438,21344245
256,128,128,1,6.204415798187256,21346860
512,256,2,2,5.1906561851501465,21349387
128,16,64,2,46.22643280029297,21354433
32,32,32,1,30.305280685424805,21358400
128,1024,128,4,1.9445760250091555,21361339
256,4,256,2,187.2895965576172,21363237
1024,128,512,1,6.095871925354004,21365668
2,8,1,8,1949.9632568359373,21369219
128,8,32,8,97.19910430908205,21370888
1024,16,1024,1,41.9870719909668,21375228
512,4,512,2,187.2865295410156,21376809
1024,64,256,2,13.191167831420898,21379782
512,4,128,1,164.01612854003906,21381743
1024,128,1024,1,11.142144203186035,21384647
256,8,128,2,90.79705810546876,21386686
1024,32,1024,1,21.98425674438477,21389859
256,32,128,4,25.540607452392575,21393555
1024,4,1024,1,159.60166931152344,21395179
512,1024,2,1,6.110208034515381,21397765
64,32,32,16,25.72287940979004,21401274
4,1024,1,1024,63.14495849609375,21407042
1,128,1,128,511.5381774902344,21409547
1024,2,512,1,318.2889099121094,21411400
512,128,512,2,6.288383960723877,21414022
512,1024,64,4,1.2206079959869385,21416772
256,32,32,8,25.005056381225582,21420697
512,128,2,1,9.537535667419434,21423826
512,8,128,2,92.33817291259766,21425773
1024,256,8,2,2.659327983856201,21429266
128,256,32,16,3.557375907897949,21432331
256,512,2,512,3.837951898574829,21435553
2,512,2,1,38.368255615234375,21440382
64,512,32,8,1.9824639558792116,21442492
256,8,64,1,83.40889739990234,21449384
256,128,128,8,7.090176105499268,21452708
16,32,8,8,96.40652465820312,21454240
512,32,256,4,25.53958320617676,21457990
256,8,4,8,63.008766174316406,21463451
256,1024,2,8,3.1651840209960938,21465858
256,16,256,2,47.45420837402344,21470782
256,8,128,8,105.37165069580078,21472839
128,1024,4,256,1.269760012626648,21475749
128,512,8,1,2.610176086425781,21478054
32,16,2,8,61.59462356567383,21484131
1024,8,512,1,81.52371215820312,21491046
8,256,1,1,19.2542724609375,21494600
1024,512,2,64,2.960383892059326,21497350
16,128,2,64,27.56608009338379,21501631
64,1024,1,128,6.43071985244751,21505159
1,512,1,4,74.99161529541016,21512098
512,32,128,1,23.635967254638672,21515460
256,64,256,1,11.726847648620604,21518419
1024,512,2,512,3.837951898574829,21521144
32,256,2,64,7.173120021820068,21524086
512,32,8,32,25.37779235839844,21528443
256,32,32,4,23.89299201965332,21532559
64,512,8,8,1.9292160272598269,21535177
2,512,2,128,63.24019241333008,21541234
128,256,128,1,3.3771519660949707,21543893
64,64,4,16,12.25932788848877,21546837
8,1024,1,32,7.214079856872559,21549705
1024,256,512,2,6.176767826080322,21552820
1024,64,1024,1,11.188223838806152,21555633
128,256,16,16,3.4856960773468018,21558447
512,4,16,1,115.80723571777344,21559849
1024,1024,1024,1,4.634624004364014,21562868
8,512,2,512,31.073280334472656,21566666
128,256,64,2,3.388416051864624,21568977
64,4,64,2,179.89222717285156,21570570
16,1024,1,1024,15.779840469360352,21573770
512,256,512,1,6.094848155975342,21576943
64,1,8,1,365.1389465332031,21578993
1024,256,2,16,2.67468810081482,21581452
512,1,512,1,612.189208984375,21583542
256,512,16,1,1.6015360355377195,21586391
8,8,4,2,469.970947265625,21588709
64,64,2,4,8.237055778503418,21591597
1024,64,256,4,12.83788776397705,21594644
16,64,8,4,33.00454330444336,21598355
1024,8,16,2,61.632511138916016,21604506
64,32,64,8,25.62150382995605,21608386
1024,16,1024,1,42.010623931884766,21613167
64,16,4,2,28.9617919921875,21617006
1024,256,32,32,3.801088094711304,21620012
128,128,128,8,7.093247890472412,21622929
1024,2,128,2,359.7506408691406,21624907
64,256,4,256,4.412415981292725,21627924
64,128,4,2,4.467711925506592,21630350
1024,8,32,4,93.20550537109376,21632089
128,1024,2,32,2.455552101135254,21634570
256,256,8,128,4.088831901550293,21636997
64,512,8,8,1.9292160272598269,21639301
1024,32,4,4,15.463423728942873,21642720
1024,16,1024,1,41.98604965209961,21647248
1024,256,1024,1,5.941247940063477,21650057
64,64,64,16,14.111743927001951,21653441
128,512,8,128,2.17907190322876,21656297
1024,1024,16,8,1.235967993736267,21659018
16,64,16,1,30.21004867553711,21662804
256,256,8,16,3.72326397895813,21665540
