tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,256,32,2,6.304768085479736,31748673
1024,1024,64,8,1.1663360595703125,31751367
1024,16,1024,1,41.85087966918945,31755997
256,256,4,256,4.411392211914063,31759164
1024,16,8,8,47.72454452514648,31764254
1024,256,4,1,5.199872016906738,31767243
8,256,8,64,29.38470458984375,31771542
512,32,128,8,26.96396827697754,31775609
256,1024,256,1,1.990656018257141,31777848
512,128,32,8,7.260159969329834,31781016
64,128,16,16,6.649856090545654,31783941
64,256,8,32,3.4662399291992188,31787035
128,8,64,2,90.2144012451172,31788616
512,128,128,4,7.370751857757568,31791160
256,128,256,1,6.306816101074219,31794347
64,64,4,64,13.188096046447754,31797391
1024,16,8,16,48.44851303100586,31802406
16,1024,16,4,3.8092799186706543,31805191
1024,16,512,2,47.85152053833008,31810484
1024,4,512,2,187.07763671875,31812450
1024,128,1024,1,11.126784324645996,31815098
256,128,1,4,6.870016098022461,31818094
512,1024,2,64,4.554751873016357,31821053
16,8,16,8,388.42572021484375,31822750
16,256,4,128,14.940159797668455,31825869
1024,2,256,1,307.1088562011719,31827758
128,256,16,32,3.6925439834594727,31830860
32,1024,32,4,1.990656018257141,31833147
512,128,2,4,4.817920207977295,31835922
32,1024,16,16,2.106368064880371,31838350
512,1,64,1,609.4622802734375,31840658
1024,128,16,16,7.400447845458984,31843598
512,4,128,2,180.2291259765625,31845879
16,1024,4,256,4.800511837005615,31848738
1024,32,8,32,25.39520072937012,31853155
1024,128,64,2,6.653952121734619,31856217
512,8,128,4,98.33164978027344,31858038
256,8,256,4,97.99987030029295,31859938
16,1024,8,32,3.867647886276245,31862496
1024,2,1024,1,317.55059814453125,31864530
64,32,32,4,24.34764862060547,31868097
1024,256,1024,1,5.937151908874512,31870657
256,1024,1,16,8.445952415466309,31873806
1024,32,2,2,15.369215965270996,31876929
1024,32,1024,1,21.983232498168945,31880201
128,512,1,512,3.916800022125244,31882891
8,512,4,32,14.263296127319336,31886156
32,8,2,1,107.16365051269533,31887752
2,128,2,8,137.7208251953125,31889581
128,16,4,8,31.703039169311523,31893520
128,256,128,2,3.570688009262085,31896296
1024,512,1024,1,4.613120079040527,31899183
16,256,1,256,18.55897521972656,31903084
1024,256,512,1,3.3904640674591064,31905697
1024,16,512,2,47.850494384765625,31910795
128,32,16,16,25.652223587036133,31914543
256,512,16,32,2.228224039077759,31917307
1024,1024,512,2,3.932159900665283,31920026
1024,32,1024,1,21.983232498168945,31924168
1024,4,64,4,191.1306304931641,31925744
1024,64,1024,1,11.164671897888184,31928330
256,512,4,256,2.314239978790283,31930837
512,256,4,8,2.4985599517822266,31933568
64,64,32,1,8.242176055908203,31936131
128,256,4,4,2.5282559394836426,31938562
1024,64,128,8,13.703167915344238,31941576
512,4,16,2,121.1494369506836,31943106
256,16,4,8,31.79929542541504,31947195
512,256,512,2,6.160384178161621,31950340
1024,4,32,4,185.8355255126953,31952421
32,16,32,2,85.56339263916016,31959229
128,256,32,8,3.668992042541504,31962045
256,32,16,32,26.90150451660156,31966543
512,16,64,16,54.575103759765625,31972113
256,8,2,4,58.34444808959961,31977482
1024,8,256,1,83.6280288696289,31984460
64,64,16,4,12.182527542114258,31987421
32,32,1,4,29.872127532958984,31991326
512,256,32,32,3.846143960952759,31993788
256,64,128,8,13.857791900634766,31997317
512,128,512,2,6.285312175750732,31999856
256,4,256,1,160.89907836914062,32001956
256,8,256,1,82.36544036865234,32008665
32,64,32,4,24.558591842651367,32012537
8,64,8,64,113.71622467041016,32014113
1024,256,4,2,3.5624959468841557,32016664
1024,4,1024,1,159.44703674316406,32018540
256,256,4,256,4.412415981292725,32021520
4,64,1,32,155.27218627929688,32023545
64,256,64,4,3.405823945999145,32026834
32,64,32,2,23.34003257751465,32031068
8,512,4,128,15.699968338012695,32034827
128,128,128,1,6.306816101074219,32037479
1024,64,512,1,12.322815895080566,32040680
8,256,8,2,17.740800857543945,32044370
512,256,8,16,3.615744113922119,32047050
512,64,128,2,13.194239616394045,32050820
16,128,1,32,20.06118392944336,32054160
8,256,2,128,29.73286437988281,32057873
8,128,2,32,53.63711929321289,32063008
1024,32,8,32,25.39520072937012,32066910
1024,512,1024,1,4.612095832824707,32069743
1024,8,32,1,59.798526763916016,32076039
256,64,64,8,13.2925443649292,32079106
256,64,32,32,14.17728042602539,32082570
1024,16,64,8,51.70278549194336,32087649
1024,64,32,8,13.591551780700684,32090720
128,256,8,128,4.092927932739258,32093585
32,1024,1,8,4.847616195678711,32096047
1024,2,1024,1,317.31610107421875,32098176
128,1024,64,8,1.1509759426116943,32100206
1024,16,512,1,41.97990417480469,32105007
1024,2,1024,1,317.4430847167969,32106691
512,128,16,64,7.737343788146973,32109307
256,1024,64,16,1.129472017288208,32112472
256,128,1,16,5.066751956939697,32115367
2,64,2,16,285.5219116210937,32117130
512,1024,64,16,1.1263999938964844,32119801
16,512,4,128,7.832575798034668,32122650
16,256,4,256,17.80121612548828,32126361
1024,1024,1024,1,4.624383926391602,32129068
1024,512,1024,1,4.613120079040527,32131871
256,1024,16,8,1.218559980392456,32134225
1024,256,128,4,3.796992063522339,32136512
1024,128,32,16,7.457791805267334,32139526
128,32,16,8,24.7142391204834,32143064
1024,1,1024,1,610.4494018554688,32145394
8,1024,1,64,8.858624458312988,32148504
512,4,8,4,123.1083526611328,32150139
128,1024,128,8,1.9189759492874143,32152418
128,8,4,4,58.8666877746582,32158159
32,256,2,128,7.733248233795166,32161537
32,256,8,4,4.635647773742676,32164527
2,8,2,4,1976.8616943359373,32167868
1024,64,2,4,8.175616264343262,32170923
512,1,512,1,610.482177734375,32173515
16,128,4,2,16.242687225341797,32177003
512,64,512,2,12.16204833984375,32180078
8,32,2,1,115.23174285888672,32181975
64,512,2,4,2.643968105316162,32185009
32,32,8,32,51.12729644775391,32190197
1024,64,128,1,12.296192169189451,32193309
1024,1024,32,4,1.2298239469528198,32196023
512,1024,256,2,1.9333120584487915,32198388
1024,128,2,128,8.251392364501953,32201489
512,16,128,2,47.01081466674805,32206263
16,1024,1,8,3.379199981689453,32209143
1024,4,256,1,163.47442626953125,32211208
1024,128,512,2,6.220799922943115,32213736
128,8,16,8,96.17407989501952,32215396
512,512,128,1,2.0776960849761963,32217926
1024,8,1024,1,81.74694061279297,32224664
32,64,16,2,15.963135719299316,32228258
1024,128,256,4,6.568960189819336,32230687
1024,16,1024,1,41.87340927124024,32235493
1024,2,64,2,355.25323486328125,32237361
256,1024,128,1,1.183743953704834,32239886
128,512,1,128,4.596735954284668,32242251
128,4,128,1,160.91647338867188,32243895
32,256,32,16,6.944767951965332,32246946
1024,2,1024,1,318.0574645996094,32248918
32,128,1,64,14.425087928771973,32252076
1,64,1,32,661.2500610351562,32254241
128,512,16,8,2.056191921234131,32256971
512,512,512,1,3.328000068664551,32259850
1024,128,512,1,6.13478422164917,32262395
128,1024,128,1,1.1571199893951416,32265164
1024,512,128,2,2.108416080474853,32267765
256,8,8,2,58.87590408325195,32273389
1024,64,256,2,13.201408386230469,32276331
512,1024,2,128,6.009856224060059,32278891
128,1024,16,16,1.277951955795288,32281727
1024,128,128,1,6.605823993682861,32284465
1024,512,256,1,2.0101120471954346,32286936
1024,256,16,1,2.6357760429382324,32289383
1024,4,16,1,115.40582275390624,32291337
1024,1024,1,1024,3.992575883865357,32294276
32,1024,8,2,1.602560043334961,32296490
512,256,256,4,3.4344959259033203,32299063
32,32,4,32,50.22719955444336,32304152
128,16,1,16,33.1069450378418,32308582
4,512,2,4,18.48934364318848,32312014
256,8,32,1,59.14931106567383,32317529
256,64,16,64,15.134719848632812,32321182
512,1024,256,4,2.6060800552368164,32323996
64,64,64,16,14.088191986083984,32327443
64,256,4,1,4.379648208618164,32330483
256,512,16,1,1.598464012145996,32333107
256,4,256,1,160.9502716064453,32334622
1024,512,512,1,2.016256093978882,32337047
64,512,1,512,3.919872045516968,32340048
512,512,16,32,2.273279905319214,32343448
32,1024,8,16,2.0725760459899902,32345734
32,256,2,4,4.654079914093018,32348218
512,32,256,4,25.60921669006348,32352283
1024,32,128,8,26.894336700439453,32356097
1024,512,1024,1,4.6141438484191895,32358721
16,256,1,64,14.722047805786133,32362166
16,128,2,128,28.95667266845703,32366211
128,128,16,8,6.406144142150879,32368868
16,512,16,64,8.279040336608887,32371848
512,16,4,1,28.13542366027832,32375759
1024,512,1024,1,4.612095832824707,32378633
32,64,8,4,16.137216567993164,32381896
1024,1024,1024,1,4.624383926391602,32384520
64,8,1,1,49.72441482543945,32389511
1024,4,128,1,163.40377807617188,32391694
512,1,512,1,611.1344604492188,32393707
1024,32,64,16,28.192768096923828,32397824
1024,4,64,2,183.02053833007807,32399701
64,2,8,1,196.01919555664065,32401535
1024,512,512,2,4.666368007659912,32404033
64,512,4,256,2.31116795539856,32407225
256,512,256,4,3.3945600986480717,32410136
4,512,4,256,37.085182189941406,32415061
1024,512,1024,1,4.613120079040527,32418155
1024,1024,128,4,1.9077119827270508,32420890
1,64,1,2,509.66937255859375,32423160
512,1024,16,4,1.218559980392456,32425749
512,256,64,8,3.546112060546875,32429003
128,32,1,8,16.23347282409668,32432764
1024,2,512,2,373.2408447265625,32434494
1024,128,64,1,6.435840129852295,32437342
64,512,16,16,2.007040023803711,32440481
256,16,128,2,46.82649612426758,32445227
256,1024,64,4,1.21343994140625,32447470
1024,32,1024,1,21.982208251953125,32451295
128,128,32,8,6.505472183227539,32453874
32,256,2,16,5.381120204925537,32456577
1024,4,256,1,163.41912841796875,32458387
512,128,32,16,6.758399963378906,32460786
512,16,512,2,47.510528564453125,32465339
256,1024,16,64,1.206272006034851,32468200
1024,16,1024,1,41.88159942626953,32472550
1024,256,128,8,3.672064065933228,32475946
1024,512,4,2,2.9071359634399414,32478791
512,256,512,2,6.159359931945801,32481349
1024,64,64,8,13.217791557312012,32484560
1024,2,256,1,307.6044921875,32486367
1024,128,256,4,6.568960189819336,32489318
64,64,2,64,13.36832046508789,32493199
64,128,16,16,6.650879859924316,32495931
64,512,1,256,5.268479824066162,32498709
64,1024,2,256,2.7586560249328613,32501418
256,512,2,256,3.945472002029419,32504087
128,512,128,8,1.990656018257141,32506438
128,512,128,8,1.990656018257141,32509340
1,1024,1,1024,253.34066772460935,32511041
1,128,1,64,487.8346252441406,32513228
32,8,1,4,114.24050903320312,32515081
1024,64,256,2,13.201408386230469,32518714
256,512,32,8,2.239487886428833,32520878
128,4,128,4,195.83897399902344,32522761
8,512,4,32,14.264320373535156,32526396
256,8,1,2,54.87820816040039,32531861
1024,8,1024,1,81.7448959350586,32538270
1,32,1,8,1035.2342529296875,32540848
256,128,256,2,6.284287929534912,32543687
128,16,1,2,28.889087677001957,32547994
32,256,4,2,4.630527973175049,32550865
8,1024,8,16,7.464960098266602,32553760
1024,64,256,4,12.816384315490724,32556685
512,4,2,1,88.3773422241211,32558780
1024,256,1024,1,5.937151908874512,32561587
1024,128,256,4,6.567935943603516,32564283
256,64,64,16,14.143487930297852,32566988
1024,1024,1024,1,4.627456188201904,32569865
512,512,64,16,2.0500481128692627,32571991
512,1,64,1,609.9332885742188,32574165
256,128,256,1,6.307839870452881,32576916
128,16,32,4,47.56172943115234,32581829
32,512,4,32,3.74783992767334,32584155
256,1024,128,4,1.861631989479065,32586640
256,512,4,32,2.02239990234375,32589251
256,128,8,64,7.006207942962647,32591965
64,64,16,1,8.023039817810059,32595228
256,512,64,2,2.0449280738830566,32597723
512,64,128,8,13.809663772583008,32600582
256,1024,128,2,1.1868159770965576,32602905
512,256,8,2,2.6306560039520264,32605668
16,64,8,4,32.93388748168945,32609611
16,1024,8,64,4.088831901550293,32612425
128,512,1,512,3.9229440689086914,32615084
512,128,512,2,6.285312175750732,32618098
64,1024,16,1,1.397760033607483,32620615
128,256,1,2,6.783999919891357,32623257
1024,128,256,1,6.437888145446777,32626414
1024,32,64,8,26.017791748046875,32630458
1024,256,256,4,3.433471918106079,32632632
128,128,64,8,6.8433918952941895,32635705
256,16,32,2,42.93324661254883,32640264
32,256,32,1,4.374527931213379,32642914
512,64,1,32,11.133952140808104,32645922
1024,1024,512,2,3.930111885070801,32648761
4,1024,1,1024,63.1992301940918,32654816
4,1024,1,256,18.965503692626957,32658990
512,1,512,1,609.4151611328125,32661379
512,1024,4,256,1.2707840204238892,32663528
16,256,8,64,14.525440216064451,32667174
1,1024,1,512,126.03289794921876,32669011
512,128,128,2,6.707200050354004,32671648
1024,1,128,1,609.6803588867188,32673956
512,1024,16,4,1.2216320037841797,32676247
1024,16,256,2,47.647743225097656,32681261
1024,32,512,1,22.016000747680664,32685308
64,256,16,32,3.691519975662232,32688333
64,32,32,4,24.34662437438965,32692294
1024,2,32,1,231.2294464111328,32694050
1024,16,16,16,50.03263854980469,32699085
512,1024,1,256,10.684415817260742,32701890
16,64,1,64,56.46233749389648,32707174
1024,2,512,1,318.7886047363281,32709539
32,512,4,64,3.6966400146484375,32712378
64,512,16,32,1.9988479614257808,32714807
8,512,4,4,9.522175788879396,32717432
512,16,512,1,41.87443161010742,32721791
128,32,128,2,23.823360443115234,32725868
64,128,16,1,4.371456146240234,32728732
1,128,1,128,511.6651611328125,32731020
32,2,4,1,429.7021484375,32732961
1024,16,512,2,47.85356903076172,32738176
64,128,16,16,6.648831844329834,32741091
256,1024,32,32,1.1263999938964844,32743698
256,32,64,8,25.94304084777832,32747812
512,32,512,2,24.326143264770508,32751654
512,256,128,1,3.57478404045105,32754004
512,64,32,1,8.843263626098633,32756569
1024,1024,2,128,5.694464206695557,32758974
1024,64,1024,1,11.165696144104004,32761979
8,256,8,4,17.541120529174805,32765185
1024,16,512,2,47.85254287719727,32769912
1024,256,1,4,5.902336120605469,32773098
128,4,4,2,111.28729248046876,32774632
1024,16,64,16,54.57612609863281,32779733
256,32,256,2,24.317951202392575,32783486
32,256,8,128,8.139776229858398,32785870
4,4,4,2,1930.5062255859373,32789357
256,128,8,2,4.414463996887207,32791810
1024,512,16,32,2.2865920066833496,32794601
16,512,2,512,15.420415878295898,32797975
16,16,1,2,112.76493072509766,32800082
128,128,128,4,6.585343837738037,32803224
64,1,32,1,449.2605590820313,32805443
64,128,64,16,7.255040168762207,32808808
32,16,4,8,64.29798126220703,32814871
1024,1024,16,64,1.2042239904403689,32817635
1024,16,1024,1,41.87955093383789,32821903
1024,256,1,1,12.155903816223145,32825056
1024,1024,1024,1,4.622335910797119,32827819
128,4,128,4,195.74887084960935,32830004
1024,16,1024,1,41.871360778808594,32834477
512,16,32,4,47.14700698852539,32839348
256,64,32,8,12.669952392578123,32842399
256,1024,64,4,1.2144639492034912,32844794
512,1,512,1,612.8363647460938,32846975
4,16,1,4,478.3103942871094,32849014
8,512,4,256,18.43302345275879,32852491
64,1024,2,128,2.4975359439849854,32855438
1024,16,32,4,47.120384216308594,32860184
512,64,32,16,13.146112442016602,32863505
64,64,8,32,13.06112003326416,32866752
1024,32,128,1,23.39430427551269,32870609
1024,1,1024,1,610.9255981445312,32872616
512,64,32,32,14.343168258666992,32875749
1024,1024,256,1,1.20524799823761,32878367
1024,32,512,2,23.996416091918945,32882681
128,256,16,8,3.5973119735717773,32885427
32,512,2,128,4.050943851470947,32888212
64,8,64,8,100.98790740966795,32890188
1024,2,256,1,307.5491943359375,32891870
256,1024,2,256,4.15231990814209,32894499
128,64,128,4,12.951552391052246,32897404
512,256,64,4,3.7857279777526855,32900174
128,1024,128,4,1.9445760250091555,32902844
1024,128,2,32,6.892543792724609,32906315
1024,128,64,2,6.654975891113281,32909194
1024,1024,16,2,1.035264015197754,32911801
8,512,8,64,15.432703971862791,32915020
64,512,8,4,1.4120960235595703,32917678
512,64,128,8,13.809663772583008,32920751
1024,64,256,2,13.199359893798828,32923881
512,128,512,2,6.2863359451293945,32926892
256,4,16,2,123.92345428466795,32928607
128,256,4,1,4.77184009552002,32931553
8,1024,2,32,7.973887920379639,32934294
512,256,8,16,3.618815898895264,32936882
512,128,8,64,7.077888011932373,32939890
1024,512,16,16,2.214911937713623,32942926
128,1024,16,2,0.9308159947395324,32945270
1024,16,256,2,47.6497917175293,32950557
1024,4,16,4,186.9629364013672,32952401
1024,32,256,2,23.791616439819336,32956183
16,16,4,16,193.6844787597656,32957801
32,16,32,4,93.9468765258789,32959613
256,1024,1,1024,3.992575883865357,32962172
512,32,8,16,24.9036808013916,32965777
1024,512,8,4,1.4940160512924194,32968595
512,256,16,4,3.5031039714813232,32971355
256,256,4,128,3.7457919120788574,32974997
8,256,2,4,17.522687911987305,32978825
128,32,2,4,15.334400177001951,32982331
512,1024,16,64,1.2021759748458862,32984791
1024,256,1024,1,5.928959846496582,32987288
512,2,512,2,373.2060241699219,32989078
512,2,256,2,373.1517333984375,32990978
4,1024,4,4,10.590208053588867,32994105
256,16,16,16,50.02854537963867,32999472
512,4,256,4,195.7980194091797,33001453
1024,1,1024,1,610.2988891601562,33003895
256,128,16,4,6.519807815551758,33006491
1024,512,1024,1,4.611072063446045,33009199
512,32,64,1,23.397375106811523,33012520
64,256,4,256,4.412415981292725,33015661
512,4,512,2,186.66802978515625,33017424
64,4,64,2,179.42425537109375,33019288
32,1024,32,32,2.1237759590148926,33022247
256,1024,1,64,11.03974437713623,33026252
512,1024,128,4,1.901568055152893,33029169
512,8,128,1,83.60755157470703,33036134
1024,128,1024,1,11.134976387023926,33039296
128,64,16,32,13.78611183166504,33042152
512,128,64,16,7.262207984924316,33045484
64,8,64,2,90.08537292480467,33047567
1024,256,64,8,3.746815919876098,33050992
512,16,64,16,54.579200744628906,33056034
128,1024,128,2,1.149952054023743,33058713
128,128,128,4,6.584320068359375,33061671
1024,32,1024,1,21.98425674438477,33064950
1024,64,4,16,12.593152046203612,33067928
32,1024,8,16,2.071552038192749,33070585
2,1024,1,256,37.13945770263672,33075346
256,128,128,8,7.097343921661377,33078401
512,1024,512,2,3.9342079162597656,33080727
256,1024,32,4,1.248255968093872,33082979
32,64,32,8,25.257984161376957,33086805
8,512,1,512,31.3569278717041,33090809
256,1024,64,1,1.1909120082855225,33094096
256,128,16,16,6.642687797546387,33097370
512,256,256,1,3.397631883621216,33099944
8,64,2,64,108.28390502929688,33101512
128,16,32,4,47.55865478515625,33106474
2,512,2,128,63.12960052490234,33112142
128,16,64,2,46.20595169067383,33116919
512,2,128,2,358.8392944335937,33118822
1024,1024,2,256,5.166079998016357,33121558
1024,512,1024,1,4.612095832824707,33124074
64,256,64,4,3.405823945999145,33126568
64,16,8,8,48.02150344848633,33131519
1024,1024,64,16,1.1284480094909668,33134226
1024,4,512,1,160.27955627441406,33135811
256,32,32,4,23.87046432495117,33139449
256,4,64,1,163.83590698242188,33141353
1024,128,1024,1,11.11961555480957,33144476
512,256,16,2,2.5180160999298096,33147370
16,8,2,8,246.6334686279297,33149204
32,256,4,256,8.934399604797363,33151853
512,128,512,1,6.2863359451293945,33155018
512,512,32,2,2.02239990234375,33158178
1024,512,16,64,2.174976110458374,33161191
256,64,256,1,11.732992172241213,33163861
32,1024,32,32,2.1237759590148926,33166893
1024,64,1024,1,11.166720390319824,33170245
512,256,256,4,3.4344959259033203,33173016
128,1024,16,64,1.20524799823761,33175141
1024,128,32,8,7.343103885650635,33178099
512,64,128,1,11.974656105041504,33181486
32,256,4,16,6.714367866516113,33184308
1024,1024,16,1,1.5308799743652344,33187138
512,2,2,1,162.6746826171875,33188773
256,16,64,8,50.83033752441406,33194137
1024,2,1024,1,319.7962341308594,33195936
64,512,1,256,5.295104026794434,33198510
64,512,8,16,1.9322880506515503,33201309
64,8,64,8,100.97049713134766,33203109
1024,128,1024,1,11.12883186340332,33205808
256,512,2,256,3.9444479942321777,33208524
1024,32,2,32,26.34239959716797,33212230
64,512,4,32,1.9763200283050537,33214616
1024,64,512,1,12.31769561767578,33217697
512,32,128,8,26.968063354492188,33222533
32,1024,2,256,2.4647679328918457,33225197
32,256,32,4,6.414336204528809,33228328
128,1024,4,8,0.9318400025367736,33230643
64,8,32,8,96.96768188476562,33232290
8,16,2,8,249.6511993408203,33234055
4,64,2,1,128.53759765625,33235913
512,1024,256,1,1.1755520105361938,33238293
32,128,8,4,8.771583557128906,33241457
1024,2,1024,1,317.591552734375,33243442
128,32,64,2,23.607295989990234,33246911
4,512,4,4,18.948095321655277,33250297
256,512,64,2,2.051071882247925,33252736
512,1024,256,2,1.9322880506515503,33255665
512,1024,16,64,1.2021759748458862,33258651
256,512,256,2,3.3771519660949707,33261511
1024,1024,512,2,3.9290881156921382,33264057
128,64,4,16,12.270591735839844,33267038
128,64,128,8,13.712384223937988,33269923
1024,32,1024,1,21.983232498168945,33273436
256,512,8,128,2.184191942214966,33275975
1024,4,64,1,166.36312866210938,33277981
128,2,64,2,354.6777648925781,33279982
128,32,32,32,27.68076705932617,33283822
1024,8,256,2,94.60018920898438,33285387
1024,1024,1,128,11.572223663330078,33288553
1024,4,512,1,159.5811767578125,33290394
512,4,16,4,186.96397399902344,33292025
32,32,2,4,30.136320114135746,33295901
32,1024,32,4,1.990656018257141,33298359
512,32,512,1,21.978111267089844,33302204
256,1024,1,1024,3.992575883865357,33305102
1024,16,64,4,48.61235046386719,33310774
1024,1024,1024,1,4.624383926391602,33313484
256,4,128,2,180.69708251953125,33315482
512,8,32,4,95.12754821777344,33317174
2,1024,1,128,34.293758392333984,33321789
256,8,256,1,82.36339569091797,33329196
128,32,32,16,25.633792877197266,33332889
128,32,16,1,15.121408462524414,33336074
256,512,256,2,3.378175973892212,33338588
1024,128,1024,1,11.124735832214355,33341882
512,16,64,8,51.31980895996094,33346842
32,1024,32,2,1.9752960205078125,33349383
128,1024,16,2,0.9297919869422911,33351657
512,256,16,64,4.048895835876465,33354242
64,64,32,8,12.851200103759766,33357611
8,1024,8,128,8.969216346740723,33360584
512,32,512,2,24.32102394104004,33364093
512,64,1,8,8.507391929626465,33366909
512,8,256,1,82.36236572265625,33374290
512,512,512,1,3.3269760608673096,33377113
512,256,1,64,6.012928009033203,33379978
64,8,8,2,58.92607879638672,33385662
32,1024,32,2,1.9752960205078125,33388847
4,64,2,1,120.36914825439452,33390369
64,32,64,16,27.55276870727539,33393973
1024,8,512,2,93.7861099243164,33395489
1024,8,512,2,93.8065948486328,33397124
1024,4,128,1,163.63519287109375,33399084
512,256,128,1,3.5635199546813965,33401450
128,128,64,16,7.33081579208374,33404500
1024,32,128,8,26.894336700439453,33408659
8,64,2,32,104.1623077392578,33410641
512,1,512,1,610.7473754882812,33413119
1024,256,512,2,6.169600009918213,33416191
1024,128,1024,1,11.1278076171875,33418947
64,64,64,1,11.73094367980957,33422070
256,8,256,4,98.00192260742188,33423884
512,1024,32,1,0.9656320214271544,33426370
64,256,64,1,3.349503993988037,33428664
1024,16,1024,1,41.866241455078125,33433791
512,64,2,64,14.042112350463867,33437097
1024,64,512,1,12.318719863891602,33440212
128,1024,1,8,3.5676159858703613,33442924
256,128,2,32,7.103487968444824,33445450
256,8,128,8,105.12281799316406,33447012
4,32,4,8,262.0242004394531,33448609
8,8,4,8,510.4895935058594,33450686
64,16,64,8,50.61734390258789,33455932
512,32,512,1,21.979135513305664,33459768
512,64,256,4,12.852224349975586,33463245
32,512,1,128,5.427199840545654,33466635
1024,8,1024,1,81.72748565673828,33473504
128,128,128,4,6.584320068359375,33476684
512,512,16,2,1.491968035697937,33479042
256,4,1,1,93.36524963378906,33480468
64,1,64,1,609.7940673828125,33482618
1024,64,64,4,13.236224174499512,33485885
1,1024,1,128,70.3447036743164,33491877
512,8,128,4,98.3183364868164,33493668
1024,1024,1024,1,4.624383926391602,33496217
1024,32,1024,1,21.981184005737305,33499385
512,512,16,2,1.4899200201034546,33501693
256,256,128,8,3.695616006851196,33504406
1024,256,64,1,3.531775951385498,33507091
8,256,4,1,16.752639770507812,33510681
128,512,8,32,2.0992000102996826,33513143
1024,32,1024,1,21.983232498168945,33516338
512,64,16,4,12.473343849182127,33519442
1024,32,1024,1,21.982208251953125,33522754
1024,4,1024,1,159.4071044921875,33525018
256,16,4,8,31.8023681640625,33529280
128,1,64,1,609.924072265625,33531456
64,64,64,1,11.73196792602539,33534631
1024,16,64,16,54.58329772949219,33539702
32,16,16,4,94.99750518798828,33541821
64,128,32,1,4.283391952514648,33544425
16,64,16,4,49.09465789794922,33549700
64,8,64,8,100.97561645507812,33551114
64,128,16,16,6.650879859924316,33554415
16,512,8,64,7.659520149230957,33557121
64,256,8,16,3.4897921085357666,33559410
128,2,32,2,316.6515197753906,33561128
64,64,32,32,14.106623649597168,33564296
512,32,256,2,23.998464584350582,33568149
256,1024,32,4,1.2451839447021484,33570655
1024,32,1,1,23.86534309387207,33574415
128,128,16,16,6.656000137329102,33577319
8,1024,8,128,8.973312377929688,33580074
256,16,256,2,47.5043830871582,33584945
256,256,4,8,2.4883201122283936,33587783
64,64,1,64,14.58790397644043,33590844
1024,512,256,1,2.0152320861816406,33593335
128,16,128,1,42.219520568847656,33598105
128,32,128,8,26.643455505371094,33601655
1024,1024,2,1,6.255616188049316,33604299
1024,2,128,2,358.908935546875,33606595
128,16,4,4,29.80147171020508,33610818
512,1024,4,64,1.768447995185852,33613088
512,64,128,4,12.816384315490724,33616630
256,64,8,1,8.044544219970703,33620240
8,128,2,32,53.64531326293945,33625649
1024,2,512,2,373.1650695800781,33627566
64,32,32,2,23.07276725769043,33631083
128,256,64,2,3.391488075256348,33633840
64,128,8,128,7.90118408203125,33636512
64,128,32,1,4.283391952514648,33639088
1024,2,1024,1,317.57208251953125,33640805
2,1024,2,512,61.35398483276367,33646314
128,1024,32,32,1.129472017288208,33648548
1024,1024,1,256,10.60044765472412,33651731
64,32,64,2,23.655424118041992,33655552
32,32,2,16,34.20364761352539,33659862
64,1024,2,512,1.9251199960708616,33662287
1024,1,512,1,610.4678344726562,33664585
8,8,8,1,464.7597961425781,33666668
32,1024,2,512,3.848191976547241,33669460
1024,64,512,2,12.24499225616455,33672123
1,256,1,1,139.29676818847656,33673734
512,32,2,8,15.942655563354492,33676951
1024,128,1024,1,11.123711585998535,33679848
32,512,2,16,2.8190720081329346,33682712
1024,128,8,4,4.452352046966553,33686050
1024,64,256,2,13.199359893798828,33688906
512,8,256,1,82.37567901611328,33695400
128,1024,64,8,1.149952054023743,33698250
16,128,2,128,28.95052719116211,33702225
1024,4,256,1,163.57887268066406,33703854
512,256,32,16,3.8942720890045166,33706981
16,256,8,128,16.335872650146484,33710345
1024,512,1024,1,4.611072063446045,33712966
256,512,64,2,2.0551679134368896,33715368
128,512,32,2,2.0387840270996094,33718094
1024,512,1024,1,4.612095832824707,33720849
1024,64,4,8,8.468480110168457,33724048
1024,64,1,64,15.21664047241211,33727920
512,4,256,4,195.78982543945312,33729483
1024,512,512,2,4.671487808227539,33732493
128,4,8,4,123.1103973388672,33734270
1024,1,1024,1,611.4119873046875,33736496
1024,64,16,4,12.455936431884766,33740075
16,1024,2,32,4.281343936920166,33743094
256,64,8,64,13.667327880859377,33746884
1024,4,256,4,195.852294921875,33748920
256,64,256,4,12.94540786743164,33752422
512,256,32,4,3.742719888687134,33754576
512,128,512,2,6.28326416015625,33757229
4,128,4,128,120.3087387084961,33758883
1024,64,1024,1,11.16262435913086,33762094
512,16,512,1,41.871360778808594,33766824
128,512,16,32,1.9957760572433472,33769310
256,1024,2,256,4.112383842468262,33771909
256,1024,16,8,1.222656011581421,33774459
64,128,32,16,6.857728004455566,33777419
512,256,256,4,3.432447910308838,33779810
8,1024,2,128,8.348671913146973,33782886
64,128,8,128,7.90118408203125,33785969
8,64,8,1,59.55481719970703,33791297
256,64,128,4,12.850175857543944,33794721
1024,16,1024,1,41.87443161010742,33799300
64,256,16,64,4.061183929443359,33802191
256,128,2,4,4.580351829528809,33804872
512,16,64,4,48.753662109375,33809669
512,1024,512,2,3.9383039474487305,33812350
512,128,512,1,6.285312175750732,33815259
