tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,512,1024,1,4.616191864013672,35189513
512,16,256,2,47.77369689941406,35194494
1024,2,32,2,317.697021484375,35196384
128,1024,128,1,1.159168004989624,35198852
32,64,16,64,30.482431411743164,35202954
1024,8,128,4,99.21228790283205,35204778
1024,2,512,1,318.1916198730469,35206877
32,8,16,4,188.8522186279297,35208805
64,128,32,8,6.568960189819336,35211758
1024,64,128,1,12.297216415405272,35214432
64,64,64,16,14.087167739868164,35217715
512,1024,8,64,1.2390400171279907,35219915
512,32,64,2,23.5786247253418,35223791
256,8,16,1,58.80729675292969,35229487
1024,256,1024,1,5.935103893280029,35231822
64,1024,64,1,1.1386879682540894,35234368
512,16,8,1,29.18707275390625,35238313
512,32,512,2,24.438783645629883,35242602
128,1024,4,4,1.5718400478363037,35245410
256,64,4,8,8.975359916687012,35247966
16,32,8,32,103.2980499267578,35249942
1024,256,1024,1,5.9310078620910645,35252472
32,128,8,8,12.492799758911133,35255766
1024,16,1024,1,41.69830322265625,35260095
64,16,32,16,50.87948989868164,35265041
256,128,64,4,6.958079814910889,35267526
1024,2,1024,1,318.5377197265625,35269863
16,16,16,1,118.95807647705078,35271419
256,512,1,4,3.8635520935058594,35274422
512,1024,2,128,6.01804780960083,35277410
128,32,16,2,15.749119758605955,35280353
512,128,8,16,7.085055828094482,35283108
1024,8,1024,1,80.14131164550781,35289932
64,4,2,2,108.368896484375,35291466
512,128,16,64,7.734272003173828,35294430
512,64,64,4,12.576767921447754,35297594
256,8,32,8,97.1888656616211,35299010
32,512,16,32,3.8410239219665527,35301575
32,1024,2,64,2.411520004272461,35304253
256,512,2,64,2.249727964401245,35306906
128,64,128,8,13.722623825073242,35309975
1024,2,1024,1,319.067138671875,35311723
2,512,2,512,122.69977569580078,35313486
4,4,2,1,1800.4541015625,35317272
1024,64,512,2,12.28390407562256,35320439
64,128,16,2,4.445184230804443,35323164
1024,1,1024,1,611.915771484375,35325467
512,1024,4,4,1.6609280109405518,35328525
32,1024,32,8,2.040832042694092,35331733
512,64,256,4,12.843008041381836,35334892
1024,8,256,2,94.55308532714844,35336450
256,4,16,4,187.5599365234375,35338209
64,16,8,2,29.92742347717285,35342307
16,32,8,1,57.808895111083984,35347758
32,32,4,8,32.32563018798828,35352057
32,32,16,8,49.06598281860352,35357155
1024,8,256,4,98.22412872314452,35358613
512,256,512,2,6.157311916351318,35361056
512,32,512,2,24.439807891845703,35364966
128,512,1,8,6.550528049468994,35367712
256,1024,1,64,10.991616249084473,35370505
1024,2,1024,1,318.4742431640625,35372409
1024,8,256,2,94.53260803222656,35374369
16,16,4,4,124.01663970947266,35375963
16,64,8,2,31.105024337768555,35380491
64,128,4,64,6.767615795135498,35383215
512,128,256,1,6.218751907348633,35385691
512,4,512,1,159.76141357421875,35387492
256,512,32,2,2.06335997581482,35390279
32,512,16,8,3.650559902191162,35393238
128,32,32,16,25.7259521484375,35396837
1024,1024,1024,1,4.625408172607422,35399992
1024,512,4,128,2.3746559619903564,35402627
1024,512,1,32,10.174464225769045,35405594
16,16,16,4,189.8629150390625,35407341
512,16,128,2,47.025150299072266,35411977
16,64,16,2,32.463871002197266,35416291
64,16,32,1,30.215167999267575,35420021
1024,1024,512,1,1.913856029510498,35422882
512,256,512,2,6.161407947540283,35425310
1024,32,128,2,23.80083274841309,35428908
2,4,2,1,3651.23486328125,35434167
2,1024,1,1024,126.42816162109376,35435639
512,4,64,4,191.47161865234372,35437767
512,8,8,8,95.07020568847656,35439562
256,512,16,64,2.1913599967956543,35442527
128,256,8,32,3.565567970275879,35445558
512,8,512,1,80.13823699951172,35452186
32,64,32,32,27.98284721374512,35456465
8,1,8,1,3580.705810546875,35461425
64,512,16,4,1.9363839626312256,35463769
128,1024,16,32,1.2728320360183716,35466212
1024,1024,64,2,1.2093440294265747,35468810
64,32,1,16,17.00761604309082,35472277
1024,32,256,2,23.766016006469727,35475767
512,256,512,2,6.159359931945801,35479004
1024,512,256,2,2.0357120037078857,35481751
128,128,16,32,7.0748162269592285,35484265
256,256,256,2,3.559423923492432,35487316
32,4,2,2,223.88735961914065,35489054
64,1024,64,8,1.1673599481582642,35492069
256,64,128,8,13.87827205657959,35495529
1024,4,1024,1,159.8402557373047,35497576
256,512,16,32,2.2128639221191406,35499675
1024,512,1024,1,4.61516809463501,35502953
512,128,512,1,6.292479991912842,35505482
256,512,8,4,1.4551039934158323,35508200
1024,256,16,64,4.047872066497803,35510685
256,64,32,16,13.237248420715332,35513941
2,128,1,128,245.8224639892578,35515623
256,512,256,2,3.379199981689453,35518630
512,256,256,1,3.398655891418457,35521793
256,64,256,4,12.974080085754396,35525115
64,128,16,64,7.73529577255249,35527866
512,512,4,256,2.312191963195801,35530876
1024,8,16,8,96.3737564086914,35532538
64,16,16,16,50.116607666015625,35537347
256,256,256,2,3.5583999156951904,35540180
1,32,1,2,1010.1882934570312,35542861
512,2,512,2,374.1204528808594,35544806
512,8,128,1,83.6710433959961,35551429
1024,64,16,64,15.149056434631348,35554315
32,256,32,32,7.362559795379639,35557237
1024,512,512,2,4.670464038848877,35559893
64,256,2,4,2.6521599292755127,35562337
512,128,128,1,6.445055961608887,35564964
64,128,16,64,7.732223987579346,35567783
256,64,128,4,12.843008041381836,35570799
1024,4,512,1,159.85971069335938,35572397
32,128,8,128,16.00614356994629,35575901
512,32,8,8,24.437759399414062,35579561
512,16,32,1,30.49267196655273,35583775
1024,16,128,4,49.52268981933594,35588510
8,16,4,16,391.7342834472656,35590744
512,16,64,4,48.80588912963867,35596113
1024,64,1024,1,11.16262435913086,35599389
1024,512,1024,1,4.61516809463501,35601729
256,1024,16,32,1.308671951293945,35604347
16,256,1,16,10.479616165161133,35607619
256,1024,128,2,1.1847679615020752,35609750
1024,1024,512,1,1.9148800373077397,35612327
8,256,1,256,36.31206512451172,35616300
512,32,16,1,15.618047714233398,35619687
1024,64,1024,1,11.16262435913086,35622684
512,8,128,2,92.12108612060548,35624525
64,128,64,16,7.258111953735352,35627137
32,256,16,1,4.574207782745361,35629441
1024,32,128,8,26.994688034057617,35633757
128,64,8,32,12.97920036315918,35637073
64,1024,64,4,1.1438080072402954,35639947
32,8,32,8,194.97573852539065,35641680
256,1024,4,64,1.5298559665679932,35644383
256,1024,1,4,3.67411208152771,35647326
512,8,256,2,93.6437759399414,35648738
64,64,32,16,13.146112442016602,35651723
64,16,8,8,48.53247833251953,35656918
512,4,512,2,187.1790008544922,35658431
64,2,32,1,231.20895385742188,35660213
8,256,4,32,27.32236862182617,35664219
1024,4,1024,1,159.76243591308594,35665928
256,4,32,2,165.8091583251953,35667478
256,1,256,1,611.3392944335938,35669645
1024,512,128,1,2.071552038192749,35671965
512,16,512,2,47.74092864990234,35676577
512,128,32,32,7.278592109680176,35679224
1024,16,64,1,44.3873291015625,35683759
256,512,64,8,2.060287952423096,35686610
1024,512,1024,1,4.613120079040527,35689281
4,256,2,32,55.35436630249024,35694785
8,1024,4,2,5.487616062164307,35697992
1024,8,512,1,81.65478515625,35705245
32,32,32,8,49.14892959594727,35710522
128,512,1,16,10.983424186706545,35713477
256,8,64,2,91.24864196777344,35715190
32,1024,1,2,6.038527965545654,35717627
1024,128,512,1,6.152192115783691,35720521
1024,8,256,2,94.53977966308594,35721947
256,1024,256,1,1.9937280416488647,35724994
512,1024,512,2,3.937279939651489,35727527
1024,256,16,16,3.877887964248657,35730068
1024,256,1024,1,5.933055877685547,35732432
512,128,512,2,6.290431976318359,35734851
16,128,16,2,16.504831314086914,35737585
256,1024,64,16,1.129472017288208,35740037
1024,2,8,1,222.1219787597656,35741585
256,64,64,8,13.295616149902344,35744622
1024,64,16,4,12.517375946044922,35747613
256,32,8,2,15.846400260925291,35751090
2,8,1,2,1929.60107421875,35754423
512,16,32,4,47.80031967163086,35759287
1024,4,256,4,196.1717834472656,35760815
1024,256,128,4,3.790848016738892,35763644
16,64,16,32,55.23455810546875,35768902
32,64,2,64,27.9685115814209,35772553
4,512,2,512,61.50348663330078,35778603
512,32,256,2,24.015871047973636,35782312
128,256,8,32,3.5635199546813965,35784756
128,1024,64,1,1.1898880004882812,35787474
128,256,32,32,3.827712059020996,35789913
1024,4,1024,1,159.7777862548828,35791867
8,16,4,8,259.60858154296875,35793955
256,256,64,16,3.8236160278320312,35796924
1024,32,4,1,15.599616050720217,35800044
1024,4,256,1,163.9342041015625,35802126
1024,1024,1,1024,3.986432075500488,35805305
512,128,32,16,6.783999919891357,35808519
512,16,512,1,41.70956802368164,35812955
1024,32,1024,1,22.003711700439453,35816507
64,512,8,16,1.9394559860229488,35819279
256,1024,32,2,1.1796480417251587,35821591
512,32,128,8,26.917888641357425,35825495
32,128,2,32,13.199359893798828,35828381
1,128,1,32,334.6462707519531,35830191
512,16,256,4,49.2410888671875,35835103
512,16,512,2,47.7470703125,35839916
1024,64,16,1,8.2042875289917,35842613
8,512,1,128,16.23961639404297,35846358
256,8,128,2,90.72025299072266,35848210
512,64,512,1,11.164671897888184,35851406
4,1024,1,256,18.481151580810547,35854941
1024,32,1024,1,22.002687454223636,35858243
512,1024,4,16,1.263615965843201,35861005
8,1024,4,128,8.42137622833252,35864213
8,64,4,64,108.25625610351562,35865898
32,1024,32,4,1.9896320104599,35868455
64,1024,1,64,7.546879768371582,35871246
128,64,16,1,8.210432052612305,35873826
1024,128,512,1,6.178815841674805,35876445
128,512,128,1,1.9148800373077397,35879529
4,1024,4,64,15.881216049194336,35882960
16,128,16,1,16.61644744873047,35886355
256,64,256,1,11.732992172241213,35889537
1024,16,512,2,47.77369689941406,35894724
64,256,16,8,3.5338239669799805,35897198
512,64,512,2,12.154879570007324,35900223
16,512,8,64,7.672832012176514,35902767
1024,8,1024,1,80.1269760131836,35909288
32,128,16,32,14.036992073059082,35912545
32,256,16,16,6.837247848510742,35915300
2,128,1,32,164.60287475585938,35916973
256,8,256,2,93.70931243896484,35918560
4,16,4,2,490.3721008300781,35920833
2,1024,2,256,36.4031982421875,35925137
1024,1024,32,8,1.2462079524993896,35927792
2,1024,2,512,61.3232650756836,35933416
1024,32,16,4,24.59136009216309,35936795
256,2,16,2,242.6378173828125,35938400
32,1024,8,128,2.2958080768585205,35940915
512,8,32,1,59.663360595703125,35946792
16,512,2,256,8.748031616210938,35949711
256,8,256,2,93.72262573242188,35951132
512,8,256,2,93.65503692626952,35952962
1024,256,1024,1,5.9310078620910645,35955557
32,512,1,256,5.073919773101807,35958070
128,8,8,2,59.3623046875,35963650
512,64,256,2,12.28390407562256,35966625
1024,32,256,4,25.168895721435547,35970942
256,64,256,4,12.97100830078125,35974509
4,1024,1,512,31.39072036743164,35978592
2,32,2,8,518.403076171875,35980609
256,1024,4,8,1.006592035293579,35983554
16,16,8,2,121.95225524902344,35985014
1024,1,1024,1,613.3667602539062,35987109
512,32,32,32,27.72172737121582,35991345
512,2,512,1,320.4669494628906,35993009
512,512,512,2,4.669439792633057,35995420
512,32,256,2,24.019968032836918,35999347
1024,128,8,64,7.826432228088379,36002033
128,32,128,2,23.788543701171875,36005356
512,32,128,2,23.826431274414062,36009591
1024,2,1024,1,318.5305480957031,36011416
1024,8,64,1,83.56454467773438,36018067
1024,16,64,2,46.33087921142578,36023193
128,512,64,1,1.9722239971160889,36025658
1024,8,16,8,96.38297271728516,36027251
64,64,16,16,13.041664123535156,36030636
256,16,256,2,47.74399948120117,36035293
512,8,512,2,93.66835021972656,36036775
1024,128,128,2,6.767615795135498,36039776
1024,128,64,4,6.868991851806641,36042575
1024,64,16,32,13.77280044555664,36046249
1024,256,64,4,3.786751985549927,36048570
1024,8,64,4,97.98860931396484,36050464
128,1024,16,8,1.2513279914855957,36052748
4,128,4,2,65.04550170898438,36058564
1024,256,1024,1,5.934080123901367,36061589
128,2,64,2,355.8215637207031,36063349
4,64,4,2,128.31642150878906,36065023
512,256,256,4,3.44268798828125,36067813
512,1024,512,2,3.939327955245972,36070324
512,256,256,4,3.438591957092285,36072818
512,1,128,1,611.3218383789062,36075390
4,1024,1,512,31.37843132019043,36079338
256,1024,128,2,1.1868159770965576,36081446
1024,2,1024,1,318.5848388671875,36083134
128,1024,32,32,1.1304960250854492,36085721
4,512,1,256,35.55635070800781,36089795
8,256,8,64,29.41747283935547,36093690
512,256,64,4,3.784703969955444,36096291
64,1024,16,2,0.8960000276565552,36099484
8,8,2,1,444.3453369140625,36101357
8,512,2,512,30.847999572753903,36105154
512,4,2,2,110.89817810058594,36107061
128,16,128,1,42.096641540527344,36111469
1024,256,1024,1,5.9310078620910645,36114366
64,2,32,1,231.20281982421875,36115984
1024,512,8,64,2.220031976699829,36118221
128,1024,1,16,8.99891185760498,36121104
1024,128,1024,1,11.118592262268066,36123818
512,128,512,1,6.29145622253418,36126380
512,32,128,8,26.91584014892578,36130531
512,1,512,1,612.9520874023438,36133099
512,8,256,1,82.3009262084961,36139628
64,512,8,2,1.482751965522766,36142193
128,32,4,4,15.58835220336914,36145492
512,32,512,2,24.438783645629883,36149364
8,32,8,32,211.6044769287109,36151195
1024,64,1024,1,11.16160011291504,36153943
1024,1,1024,1,613.1548461914062,36155986
32,16,32,16,101.81734466552734,36157424
512,32,64,2,23.581695556640625,36161606
256,32,16,16,25.991167068481445,36165609
256,2,256,1,321.9486694335937,36167305
512,4,128,4,196.1932830810547,36169381
8,128,8,1,32.80179214477539,36173831
128,1024,8,2,1.4878720045089722,36176265
1024,64,128,4,12.867584228515623,36178996
128,32,64,16,27.581439971923828,36182817
1024,32,128,4,24.98662376403809,36186915
1024,256,1024,1,5.932032108306885,36190030
32,512,1,8,3.577856063842773,36192249
512,8,64,8,101.1814422607422,36193795
512,16,256,2,47.77369689941406,36198348
256,256,128,4,3.865600109100342,36200908
1024,32,1024,1,22.002687454223636,36204568
1024,128,256,4,6.574079990386963,36207520
512,4,2,4,117.70060729980467,36209622
128,512,128,4,2.08076810836792,36212279
32,32,32,4,48.0266227722168,36217413
512,512,1,32,10.370047569274902,36220672
8,512,2,512,30.832639694213867,36224691
64,64,32,16,13.146112442016602,36227849
1024,2,512,2,374.0876770019531,36230132
1024,128,64,16,7.288832187652588,36233174
1024,32,16,16,25.634815216064453,36237012
8,32,2,4,124.2265625,36238599
512,1024,4,1,3.654655933380127,36241282
1024,64,1024,1,11.16160011291504,36244328
8,256,8,128,33.13151931762695,36248622
512,256,1,8,8.858624458312988,36251256
1024,2,1024,1,320.9389953613281,36252903
256,512,256,4,3.388416051864624,36255727
256,512,1,64,6.370304107666016,36259035
1024,256,1024,1,5.932032108306885,36261725
512,2,512,1,318.7926940917969,36263408
64,256,1,256,4.718592166900635,36266633
256,64,32,8,12.683263778686523,36270175
512,4,64,4,191.5064392089844,36271885
1,1024,1,512,125.91001892089844,36273722
512,32,16,8,24.34662437438965,36277512
512,4,256,4,196.16461181640625,36279327
128,32,32,32,27.72480010986328,36283786
64,128,8,1,4.459519863128662,36286591
512,256,512,2,6.162432193756104,36289045
128,4,128,1,160.92160034179688,36290711
512,64,32,32,14.343168258666992,36293800
1024,128,1024,1,11.115519523620604,36296489
64,1024,8,8,1.137663960456848,36299226
1024,256,512,1,3.3945600986480717,36301766
128,64,128,8,13.718527793884276,36304563
64,64,64,4,12.733440399169922,36307483
256,8,256,2,93.70726776123048,36309007
1024,32,512,1,22.05081558227539,36312472
1024,512,512,2,4.670464038848877,36314926
1024,256,1,256,8.1909761428833,36317823
2,256,2,256,137.7617950439453,36319555
128,512,32,32,2.049024105072021,36322489
64,2,16,1,229.4456329345703,36324349
1024,128,1024,1,11.117568016052246,36327146
16,64,4,64,53.44051361083984,36332006
256,512,8,16,1.9804160594940183,36334704
1024,512,64,4,2.128895998001098,36336947
256,1024,256,2,1.911808013916016,36339774
16,256,8,4,9.150464057922363,36342399
256,512,16,2,1.4807039499282837,36344945
512,256,64,4,3.783679962158203,36347695
64,128,8,32,6.680575847625732,36350454
1024,128,512,2,6.254591941833496,36353053
128,1024,128,4,1.9425280094146729,36355550
128,64,16,1,8.211456298828125,36359023
256,128,2,64,7.258111953735352,36362511
256,128,256,2,6.288383960723877,36365263
512,128,512,2,6.287360191345215,36367786
64,512,1,64,3.376127958297729,36370800
32,32,16,16,50.82112121582031,36376405
1024,32,256,4,25.168895721435547,36379711
32,16,16,16,101.0851821899414,36381373
128,512,64,1,1.9752960205078125,36384002
1024,4,512,1,159.40403747558594,36385465
256,16,256,1,42.0843505859375,36390535
512,256,4,256,4.415487766265869,36393264
2,128,1,128,245.4835205078125,36394992
64,128,64,1,6.2269439697265625,36397499
512,16,16,4,47.120384216308594,36402266
256,16,64,2,46.44351959228516,36406842
8,256,2,16,18.87539291381836,36410277
16,1024,1,512,7.873536109924316,36413044
256,1024,1,1024,3.989504098892212,36415558
1024,64,256,1,11.985919952392578,36418565
32,64,8,2,16.367616653442383,36422374
64,128,32,8,6.568960189819336,36425075
512,512,128,2,2.0736000537872314,36428462
512,64,32,1,8.780799865722656,36431725
512,8,8,8,95.05587005615234,36433651
1024,128,256,1,6.447103977203369,36436368
512,64,2,1,11.691007614135742,36439835
128,128,8,2,4.506624221801758,36442496
1024,32,1024,1,22.003711700439453,36446371
128,1024,32,4,1.240064024925232,36449395
32,32,16,1,29.70214462280273,36453642
1024,256,1,4,5.876736164093018,36456849
1024,2,1024,1,320.5775451660156,36458496
256,512,256,4,3.392512083053589,36460779
128,256,64,2,3.3853440284729004,36463274
512,128,256,2,6.802432060241699,36466252
1,256,1,16,152.69786071777344,36467884
256,512,32,8,2.239487886428833,36470466
1024,128,32,4,6.729728221893311,36473329
1024,128,512,1,6.131711959838867,36476117
128,512,32,1,1.4428160190582275,36478368
1024,16,512,2,47.77164840698242,36483208
256,4,256,2,187.2384033203125,36484892
512,256,128,2,3.697664022445679,36487428
1,1024,1,1024,253.15533447265625,36489300
1024,16,128,1,42.04646301269531,36493526
1024,8,8,2,61.82400131225586,36498901
128,128,4,8,4.59878396987915,36501345
1024,1024,256,4,2.6071040630340576,36504153
256,16,64,1,42.189823150634766,36508976
256,256,256,4,3.437567949295044,36511307
1024,4,128,4,196.1861114501953,36513161
1024,128,1024,1,11.117568016052246,36515922
512,4,8,1,110.2059555053711,36517649
32,32,8,8,48.86016082763672,36522500
1024,128,1024,1,11.11961555480957,36525125
64,1024,16,4,1.1479040384292605,36527446
1024,1,1024,1,613.5521240234375,36529415
1024,2,512,2,374.1204528808594,36531552
16,8,8,8,381.0478210449219,36533783
256,8,256,4,98.24665832519533,36535365
2,64,1,32,327.109619140625,36537624
1024,128,1024,1,11.118592262268066,36540649
64,32,8,32,25.548799514770508,36544707
8,1024,4,256,9.585663795471191,36547734
512,4,32,4,186.31167602539065,36549390
512,8,32,8,97.1847686767578,36551142
128,256,32,8,3.663872003555298,36553883
1024,32,1024,1,22.003711700439453,36557307
512,32,1,4,15.482879638671877,36560426
512,1024,1,1024,3.985408067703247,36562807
1024,256,32,32,3.817471981048584,36565458
256,128,256,1,6.318079948425293,36567863
1024,4,512,1,159.4398651123047,36569743
256,512,64,1,2.042880058288574,36572046
8,2,2,1,1761.1571044921875,36575273
4,1024,2,256,17.833984375,36578902
1024,2,1024,1,318.9340209960937,36580865
256,32,128,1,22.90176010131836,36584580
64,128,2,8,4.589568138122559,36587096
1024,128,16,16,7.383039951324463,36589901
4,256,2,256,68.08985900878906,36596094
1024,512,1024,1,4.6141438484191895,36598686
64,512,32,8,1.9804160594940183,36601297
256,8,32,2,83.7212142944336,36607767
1024,256,1024,1,5.938176155090332,36610581
1024,256,32,1,2.530303955078125,36613082
1024,512,512,1,2.008064031600952,36615881
512,8,64,4,97.2011489868164,36617530
1024,128,32,32,7.310336112976074,36620059
8,512,8,128,17.01785659790039,36623373
32,4,32,1,233.46176147460935,36625003
512,128,128,4,7.372799873352051,36627971
32,128,4,128,14.701567649841309,36631281
256,1024,16,1,1.5001599788665771,36634643
1024,1024,2,64,4.817920207977295,36637679
16,128,8,64,28.281856536865234,36642135
1024,16,1024,1,41.70956802368164,36646551
4,1024,2,512,30.7957763671875,36650849
16,2,4,2,920.40087890625,36653399
1024,16,256,4,49.85548782348633,36658201
256,8,256,4,98.2282257080078,36659662
512,4,256,1,160.89190673828125,36661262
256,32,256,2,24.439807891845703,36664900
256,512,2,512,3.8410239219665527,36667979
1024,16,64,16,54.646785736083984,36673537
64,1024,32,16,1.1663360595703125,36676492
8,128,8,4,34.127872467041016,36680372
1024,32,256,2,23.766016006469727,36684366
512,64,512,1,11.16160011291504,36687344
16,32,4,8,65.68141174316406,36693616
256,32,256,4,25.32761573791504,36697881
64,128,16,64,7.732223987579346,36700733
1024,4,128,1,164.1912384033203,36702794
1024,8,1024,1,80.13823699951172,36709512
512,64,2,16,9.460736274719238,36712917
16,1024,1,512,7.8438401222229,36715754
1024,16,8,8,47.79520034790039,36720588
1024,2,1024,1,318.7957763671875,36722269
512,2,512,1,318.3124389648437,36723967
512,512,32,8,2.170880079269409,36726510
1024,512,256,2,2.0346879959106445,36729523
1024,1024,32,8,1.248255968093872,36732344
64,16,64,2,45.88441467285156,36737234
4,1024,4,32,15.10912036895752,36739999
128,64,32,32,14.123007774353027,36743169
512,1024,8,64,1.240064024925232,36745624
1024,1,256,1,611.3392944335938,36747717
1024,64,1024,1,11.16160011291504,36750542
512,1024,32,2,1.193984031677246,36753029
256,16,32,4,47.43987274169922,36758341
128,16,8,16,48.94822311401367,36763625
4,64,4,8,135.53868103027344,36765328
256,1024,8,1,2.138112068176269,36767531
1024,16,512,1,41.87750244140625,36772706
512,256,4,256,4.415487766265869,36775296
32,512,8,128,4.257791996002197,36778069
512,16,64,4,48.8089599609375,36783061
256,512,128,8,1.9834879636764529,36785933
512,64,8,64,13.728768348693848,36789019
128,32,4,16,24.247295379638672,36792735
1,16,1,16,2252.166259765625,36796596
1024,16,128,4,49.518592834472656,36801291
256,4,128,4,196.1717834472656,36802899
32,64,32,32,27.98284721374512,36806836
256,256,256,2,3.5583999156951904,36809313
64,256,8,1,2.589695930480957,36811460
1024,8,1024,1,80.12287902832031,36818052
1024,32,1024,1,22.00166320800781,36821509
512,16,512,2,47.74195098876953,36826861
128,1024,64,8,1.1509759426116943,36829383
64,128,16,16,6.663167953491211,36832353
1024,8,1024,1,80.13926696777344,36839065
1024,8,1024,1,80.13005065917969,36845291
1024,256,1024,1,5.935103893280029,36848571
128,128,16,4,6.48089599609375,36851237
4,256,4,8,35.546112060546875,36855236
1,32,1,2,1010.1882934570312,36857809
32,64,1,64,28.387327194213867,36862198
16,32,8,2,61.67552185058594,36867848
4,8,2,2,965.7241821289062,36870456
128,32,64,2,23.615488052368164,36874363
8,1024,8,32,7.80185604095459,36877587
64,32,32,2,22.84236717224121,36881031
128,2,128,1,320.9768981933594,36882939
1024,16,1024,1,41.70342254638672,36887308
1024,256,512,2,6.173696041107178,36890285
1024,64,1024,1,11.16160011291504,36893685
128,32,1,16,17.579008102416992,36897259
64,512,64,8,1.9251199960708616,36899577
256,128,8,16,6.650879859924316,36902181
32,32,32,32,54.95500946044922,36908002
128,4,128,4,196.1717834472656,36909684
128,256,128,1,3.3802239894866943,36912488
1024,2,1024,1,318.3298645019531,36914318
256,32,32,32,27.72275161743164,36918113
1024,16,128,1,42.034175872802734,36922531
64,128,32,1,4.285439968109131,36925135
256,1024,256,2,1.9107840061187744,36928058
1024,8,1024,1,80.12185668945312,36934483
512,8,128,2,92.10880279541016,36936244
512,1024,4,2,2.2220799922943115,36938989
256,8,2,1,52.54451370239258,36944263
256,1024,64,1,1.1950080394744873,36946701
256,4,256,4,196.20556640625,36948478
512,32,64,1,23.337984085083008,36952285
128,1024,128,8,1.919999957084656,36955405
8,512,8,32,14.698495864868164,36959304
256,512,4,128,2.3019518852233887,36962290
1024,1024,1024,1,4.628479957580566,36964930
1024,64,256,4,12.831744194030762,36968037
256,256,32,32,3.831808090209961,36970589
512,4,128,4,196.20556640625,36972253
256,8,32,2,83.71814727783203,36979314
1024,64,1024,1,11.16160011291504,36982536
1024,2,64,2,355.4027404785156,36984494
512,2,32,2,317.73797607421875,36986601
1024,1024,256,4,2.60915207862854,36989861
1024,512,4,128,2.3736319541931152,36992421
32,8,16,8,193.21958923339844,36994028
128,8,128,1,80.77005004882812,37000827
512,32,256,2,24.016895294189453,37004959
1024,8,512,1,81.64454650878906,37011615
128,8,128,2,90.84620666503906,37013475
1024,4,512,1,159.499267578125,37015011
1024,1024,512,2,3.927040100097656,37017182
1024,4,256,2,187.10630798339844,37018866
1024,2,1024,1,318.7701721191406,37020532
256,256,64,8,3.89734411239624,37023506
4,16,4,16,801.2288208007812,37025688
512,1024,64,8,1.1632640361785889,37027998
512,512,512,2,4.671487808227539,37030578
128,128,128,2,6.1972479820251465,37033539
1024,64,512,2,12.28492832183838,37036697
64,32,64,16,27.588607788085938,37040950
1024,1024,1024,1,4.630527973175049,37043849
1024,512,1024,1,4.61516809463501,37047038
1024,4,256,4,196.22093200683597,37049146
1024,16,1024,1,41.70956802368164,37053627
16,16,16,8,194.6378173828125,37055335
128,2,128,1,322.09100341796875,37057326
128,1,8,1,355.567626953125,37059520
4,64,1,1,115.82054138183594,37061028
16,1024,8,2,2.83955192565918,37063448
512,16,16,1,30.59712028503418,37067621
1024,16,8,4,33.44895935058594,37071781
4,1024,2,8,10.659839630126951,37074876
1,16,1,16,2252.10888671875,37078737
256,256,8,1,2.925568103790283,37081191
512,16,512,2,47.742977142333984,37086219
1024,256,64,2,3.576832056045532,37089326
1024,1024,8,128,1.20524799823761,37091528
256,256,1,1,11.924480438232422,37094764
128,16,2,1,27.99001693725586,37098814
1024,64,1024,1,11.16160011291504,37101974
256,256,64,4,3.620863914489746,37104794
1024,512,128,4,2.081792116165161,37107538
128,256,64,1,3.3505280017852783,37110096
512,256,64,1,3.604480028152466,37112526
16,8,16,8,388.9377136230469,37114944
4,1024,4,256,19.23583984375,37118452
256,128,256,1,6.318079948425293,37121637
512,128,16,16,7.002111911773682,37124433
1024,32,32,1,16.142335891723633,37128298
16,256,2,16,9.986047744750977,37131146
1024,256,1024,1,5.92793607711792,37134119
512,4,512,2,187.2414703369141,37135918
64,16,2,16,34.21286392211914,37140482
16,128,16,16,26.68544006347656,37144254
1024,64,256,1,11.984895706176758,37147308
1024,512,256,1,2.013184070587158,37149822
256,64,8,1,8.074239730834961,37152909
512,128,16,16,7.00108814239502,37155511
32,64,32,4,24.621055603027344,37158923
512,64,16,16,12.814335823059082,37162310
512,512,256,4,3.389440059661865,37165653
1024,4,256,1,163.94650268554688,37167517
1024,64,512,2,12.28390407562256,37170473
512,1024,2,512,2.5733120441436768,37173118
4,1024,1,64,16.38502311706543,37176324
128,128,1,64,7.8438401222229,37179163
64,512,64,2,1.9148800373077397,37181647
256,64,32,2,12.368895530700684,37185256
512,8,2,4,58.96908950805664,37190517
1024,256,512,1,3.392512083053589,37193202
512,128,2,32,6.866943836212158,37195824
32,8,16,2,123.10221099853516,37197525
32,32,32,4,48.02457427978516,37202856
1024,256,1024,1,5.937151908874512,37205418
1024,1024,256,1,1.2042239904403689,37207640
256,64,128,2,12.059647560119627,37210915
1024,32,1024,1,22.002687454223636,37214527
1024,64,4,1,9.22214412689209,37217438
1024,128,256,4,6.576128005981445,37220393
32,1024,2,256,2.431999921798706,37223455
4,64,4,16,201.87545776367188,37225381
128,1,4,1,321.00762939453125,37227342
256,64,256,2,12.15283203125,37230026
1024,1,128,1,611.1477661132812,37232188
64,512,32,32,2.071552038192749,37234735
128,1024,16,2,0.9308159947395324,37237445
16,128,2,128,28.97305679321289,37242132
64,128,32,8,6.569983959197998,37245084
512,8,512,2,93.74720001220705,37246849
128,64,128,8,13.722623825073242,37249715
128,512,128,4,2.08076810836792,37252131
256,32,256,1,22.732799530029297,37255618
256,4,256,1,161.07315063476562,37257484
