tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,16,2,8,31.02003288269043,39616255
2,4,1,4,3720.509521484375,39621354
1024,128,512,1,6.159359931945801,39623892
128,512,8,4,1.4489599466323853,39626924
512,16,256,1,42.23487854003906,39631402
1024,256,16,8,3.640320062637329,39633818
1024,2,256,2,374.1347961425781,39635902
512,2,512,1,318.0912780761719,39637610
128,8,64,8,101.15481567382812,39639128
512,64,512,2,12.142592430114746,39642100
128,128,64,16,7.34003210067749,39644757
1024,512,16,2,1.5073280334472656,39647041
1024,128,1,64,7.904255867004394,39649925
128,1024,2,512,3.9383039474487305,39652729
1024,64,256,2,13.19219207763672,39655739
256,256,128,8,3.6925439834594727,39658147
64,1024,32,8,1.149952054023743,39660535
2,128,2,64,227.4334716796875,39662380
512,1,256,1,611.5369262695312,39664424
512,128,2,128,8.250368118286133,39667166
512,128,128,4,7.360511779785156,39669789
32,512,16,4,3.5829761028289795,39672254
64,2,32,2,317.3887939453125,39673905
1024,64,1024,1,11.173888206481934,39676790
1024,8,2,8,62.811134338378906,39682435
128,16,32,16,50.83955383300781,39687385
512,16,512,2,47.53510284423828,39692289
512,32,32,2,23.48851203918457,39695936
512,128,16,8,6.842368125915527,39698521
512,128,64,8,6.7696638107299805,39701158
32,256,16,16,6.840320110321045,39703724
256,4,128,4,196.2301483154297,39705242
512,16,64,4,48.726016998291016,39710292
128,256,4,64,3.561471939086914,39712884
512,32,8,8,24.33945655822754,39716356
1,1024,1,1024,253.1399688720703,39718010
16,1024,16,64,4.4318718910217285,39720633
256,256,32,32,3.839999914169312,39723170
256,512,8,8,1.9548159837722776,39725894
1024,8,1024,1,81.97529602050781,39732558
32,256,1,1,12.378111839294434,39735314
512,512,64,1,2.0387840270996094,39737532
256,256,128,1,3.4007039070129395,39739838
32,1024,32,8,2.040832042694092,39742147
512,256,2,256,7.8888959884643555,39744795
1024,1,512,1,614.0897216796875,39747068
64,32,32,2,23.09427261352539,39750457
64,16,64,1,42.33011245727539,39754901
4,512,2,64,29.457408905029297,39758536
256,2,256,2,374.1327209472656,39760227
1024,2,128,2,359.741455078125,39762172
256,1024,1,128,11.082752227783203,39764947
128,512,128,1,1.913856029510498,39767641
32,128,4,32,12.95257568359375,39770854
1024,2,1024,1,320.13311767578125,39772647
256,128,4,32,6.731776237487793,39775331
256,64,256,4,12.991488456726074,39778168
128,32,32,2,23.11065673828125,39781548
256,1024,64,2,1.20524799823761,39783940
512,1,512,1,614.3467407226562,39786170
1024,32,32,1,16.80998420715332,39789318
16,256,8,8,12.941311836242676,39792364
256,32,64,16,27.640832901000977,39796028
64,1024,8,16,1.1386879682540894,39798418
1024,16,512,1,41.87750244140625,39803038
128,128,128,4,6.584320068359375,39805662
1024,256,8,128,4.065279960632324,39808511
512,16,4,1,28.14361572265625,39812122
1024,1024,256,4,2.608128070831299,39814846
1,512,1,1,77.13996887207031,39820926
64,1024,64,4,1.1458560228347778,39823228
128,8,32,2,84.68685150146484,39829712
1024,32,64,4,24.626176834106445,39833266
512,8,8,4,63.09580612182617,39839074
64,64,4,32,12.58188819885254,39842060
512,8,512,2,93.60179138183594,39843647
512,1024,2,1,6.110208034515381,39846645
16,1024,4,256,4.807680130004883,39849062
32,1024,4,8,1.5523840188980105,39851372
64,16,64,1,42.32806396484375,39855548
64,128,8,32,6.658048152923584,39858300
1024,1024,1024,1,4.628479957580566,39860658
1024,256,1024,1,5.937151908874512,39863158
1024,16,256,2,47.731712341308594,39867646
512,16,4,4,31.470592498779297,39871728
1024,16,1024,1,41.988094329833984,39876190
512,64,512,2,12.14361572265625,39879246
8,1024,1,4,5.691391944885254,39881785
1024,4,128,2,183.8561248779297,39883617
64,16,32,16,50.83750534057617,39888431
64,256,16,16,3.4734079837799072,39890789
8,64,2,4,61.6734733581543,39896899
64,16,16,2,31.17158317565918,39900937
1024,128,512,2,6.273024082183838,39903226
512,512,64,8,2.081792116165161,39905570
1024,32,1024,1,21.981184005737305,39909107
1024,4,1,4,114.587646484375,39911227
32,128,8,128,15.995903968811035,39914403
128,128,4,32,6.462463855743408,39917018
1024,128,256,4,6.576128005981445,39919865
512,64,32,32,14.319616317749023,39922894
256,128,8,8,6.5382399559021,39925565
256,128,64,16,7.314432144165039,39928738
512,32,128,2,23.8786563873291,39932187
1024,128,16,8,6.718463897705078,39934981
64,128,8,1,4.451327800750732,39937477
32,256,8,128,8.145919799804688,39940431
32,256,16,1,4.573184013366699,39942941
128,1024,128,8,1.921023964881897,39945331
1024,64,1024,1,11.173888206481934,39948032
1024,128,128,4,7.132160186767578,39950415
256,8,8,1,56.52582550048828,39956200
256,256,2,256,4.206592082977295,39958749
128,512,2,32,2.125823974609375,39960955
1024,512,4,64,2.3695359230041504,39963396
1024,256,128,1,3.622911930084229,39966032
8,128,8,128,65.66400146484375,39971985
512,4,256,1,160.87962341308594,39973618
512,1024,16,32,1.2984319925308228,39976028
256,1,256,1,611.3648681640625,39978382
64,256,2,256,4.206592082977295,39981143
512,512,64,16,2.0500481128692627,39983535
64,4,64,1,160.60108947753906,39985058
1024,1024,512,2,3.927040100097656,39987516
32,1024,8,128,2.2947840690612797,39990081
128,16,4,1,27.65209579467773,39993769
512,4,512,2,186.8984375,39995630
64,1024,64,16,1.1356159448623655,39998118
1024,32,128,4,24.983552932739254,40001621
32,256,8,8,6.636544227600098,40004030
16,1024,4,8,2.857984066009521,40006934
256,64,256,2,12.14361572265625,40009870
64,512,16,8,1.9363839626312256,40012287
128,2,128,2,359.82745361328125,40014296
256,64,256,4,12.991488456726074,40017408
128,512,2,512,3.836927890777588,40020046
1024,256,1024,1,5.942272186279297,40022752
2,64,2,32,432.0593872070313,40024691
512,256,2,256,7.889920234680176,40027352
512,1,256,1,611.3597412109375,40029403
256,64,4,32,12.641280174255373,40032491
8,512,8,32,14.702591896057127,40035359
512,128,256,2,6.796288013458252,40038357
512,8,128,4,98.21798706054688,40039990
256,8,4,8,63.05279922485352,40045680
1024,128,16,8,6.726655960083008,40048232
512,2,256,2,374.1685791015625,40050264
128,512,64,8,2.0992000102996826,40052587
1024,128,64,4,6.870016098022461,40055101
16,8,8,8,380.7344665527344,40057303
1024,64,128,8,13.730815887451172,40060033
256,512,8,64,2.219007968902588,40062294
128,256,1,128,4.692992210388184,40064612
512,2,512,2,374.2433166503906,40066588
1024,128,8,64,7.820288181304932,40069371
512,512,512,2,4.670464038848877,40071720
1024,512,64,16,2.052095890045166,40074134
1024,1,1024,1,613.074951171875,40076324
1024,64,1024,1,11.173888206481934,40079246
16,256,16,2,8.992768287658691,40081923
1024,32,128,1,23.372800827026367,40085444
64,1,4,1,312.8207397460937,40087282
16,1024,1,32,3.821568012237549,40089711
512,1024,256,2,1.9353599548339844,40091973
16,8,1,4,229.8091583251953,40093874
1024,16,512,1,41.88159942626953,40098092
512,8,128,4,98.21593475341795,40099816
256,1024,256,2,1.911808013916016,40102185
512,512,4,256,2.31116795539856,40104610
256,128,4,4,4.412415981292725,40106922
1,1024,1,1024,253.0672607421875,40108507
256,128,4,8,4.531199932098389,40110915
512,256,512,2,6.157311916351318,40113351
256,64,128,4,12.836864471435549,40116183
128,1024,64,4,1.1397119760513306,40118818
4,512,4,256,37.106689453125,40123120
1024,64,1024,1,11.174912452697754,40125873
128,256,8,16,3.5840001106262207,40128425
512,1024,256,2,1.9353599548339844,40130991
32,512,2,512,7.691264152526855,40133444
1024,2,1024,1,319.7532043457031,40135171
1024,8,256,2,94.60736083984376,40136945
128,256,32,1,2.570240020751953,40139309
128,64,8,16,12.396544456481934,40142025
256,32,64,4,24.74496078491211,40145521
512,64,32,2,12.492799758911133,40148405
512,512,1,128,6.322175979614258,40151122
256,1,64,1,611.4232177734375,40153419
64,512,2,512,3.8359038829803462,40155832
32,1024,32,2,1.9763200283050537,40158212
1024,128,64,16,7.280640125274658,40160860
256,128,16,4,6.527999877929688,40163664
1024,64,2,32,13.322239875793455,40166450
1024,4,1024,1,159.14291381835938,40168278
256,1024,8,4,0.9318400025367736,40170538
512,512,8,128,2.1882879734039307,40173012
512,32,512,2,24.34764862060547,40176355
16,128,2,64,27.58963203430176,40180200
64,512,64,16,2.0654079914093018,40182725
512,32,1,1,23.365631103515625,40186338
4,256,2,4,35.45087814331055,40190828
512,16,512,2,47.53510284423828,40195396
256,512,64,16,2.0541439056396484,40197731
128,1024,8,128,1.2042239904403689,40200189
512,16,512,1,41.98604965209961,40204691
256,64,128,8,13.880319595336914,40207558
512,1024,256,4,2.6060800552368164,40210583
1024,4,4,4,122.58099365234376,40212140
8,16,8,4,254.8213806152344,40213937
256,2,256,2,374.1317138671875,40215731
1024,256,8,2,2.6552319526672363,40218217
256,512,4,16,1.9752960205078125,40220441
512,32,256,4,25.56108856201172,40224370
256,256,256,1,3.3751039505004883,40226946
512,512,128,4,2.08076810836792,40229563
1024,32,1024,1,21.981184005737305,40232823
512,128,32,2,6.654975891113281,40235314
64,8,64,2,89.84268951416016,40236859
1024,16,4,8,32.903167724609375,40240644
16,512,16,4,6.850560188293457,40243288
128,4,64,2,179.57273864746094,40245129
512,4,256,4,196.27110290527344,40246933
16,1024,4,128,4.197375774383545,40249510
64,32,32,2,23.09427261352539,40252795
64,128,64,16,7.261184215545654,40255376
1024,32,512,2,23.95852851867676,40258901
128,32,8,32,25.378816604614254,40262471
1024,128,64,1,6.365183830261231,40265335
1024,8,1024,1,81.94662475585938,40271743
4,32,4,16,401.2687377929688,40273651
1024,8,1024,1,81.95686340332031,40280141
2,256,2,2,69.90745544433594,40285790
256,512,16,1,1.598464012145996,40287984
1024,512,512,2,4.674560070037842,40290737
256,32,64,1,23.366655349731445,40294493
1024,8,1024,1,81.9578857421875,40300846
1024,4,1024,1,159.12857055664062,40302368
1024,64,128,2,12.363776206970217,40305052
256,512,1,256,9.08083152770996,40308160
512,4,128,1,164.17074584960938,40309689
1,1024,1,1,44.886016845703125,40314068
256,1024,2,128,5.062655925750732,40316415
512,4,1,1,92.39756774902344,40317874
32,8,1,1,108.1712646484375,40319637
1024,4,128,2,183.89913940429688,40321370
4,1024,2,256,17.917951583862305,40325124
4,16,4,2,489.0060729980469,40327143
1024,256,1024,1,5.947391986846924,40329786
64,256,1,16,3.5194880962371826,40332440
512,32,32,32,27.708415985107425,40336240
256,64,256,2,12.14361572265625,40339043
128,256,128,2,3.5727360248565674,40341599
1024,256,512,1,3.397631883621216,40344149
512,4,512,2,186.89126586914065,40345807
1024,1024,32,1,0.9922559857368468,40348026
512,512,32,16,2.1094400882720947,40350264
128,128,128,1,6.304768085479736,40353089
2,32,1,32,618.7970581054688,40355345
8,16,8,1,235.4001922607422,40357106
512,512,16,32,2.273279905319214,40359162
512,8,16,8,96.19251251220705,40360928
1024,512,512,1,3.2430078983306885,40363744
128,64,2,64,13.388799667358398,40366801
32,512,8,16,3.652607917785645,40369503
2,512,1,128,64.50994873046875,40375100
64,1024,1,32,7.121920108795166,40377671
1,4,1,1,7304.6865234375,40386601
512,32,64,16,27.90297508239746,40390514
4,64,1,64,229.3104705810547,40392344
32,8,8,4,124.1313247680664,40393961
8,8,8,8,781.259765625,40396301
64,64,8,8,12.114944458007812,40399613
128,32,64,1,22.906879425048828,40403217
8,1024,4,256,9.584639549255373,40405795
64,16,16,8,48.1894416809082,40410476
32,1024,8,16,2.071552038192749,40412904
128,1024,128,4,1.9445760250091555,40415150
32,64,8,1,15.19820785522461,40418231
1024,2,256,1,307.8676452636719,40420019
16,1024,16,4,3.807231903076172,40422380
512,64,16,8,12.840959548950195,40425356
1024,256,1,32,4.877312183380127,40427731
512,512,512,1,3.3259520530700684,40430009
256,512,16,32,2.214911937713623,40432545
128,256,32,16,3.5583999156951904,40435162
256,512,32,32,2.056191921234131,40437443
1024,128,128,8,7.035903930664063,40440085
32,128,1,128,14.86233615875244,40442928
1024,32,128,2,23.846912384033203,40446283
128,128,16,8,6.398975849151611,40449038
512,64,128,8,13.78713607788086,40451943
4,128,1,16,70.48806762695312,40457986
512,16,256,4,49.098751068115234,40462854
1024,128,2,32,6.870016098022461,40465437
256,512,8,4,1.4581760168075562,40467789
512,64,512,1,11.173888206481934,40470710
1024,1024,16,64,1.20524799823761,40473288
512,8,32,2,85.32685089111328,40480043
512,512,32,1,1.4755840301513672,40482612
1024,1,1024,1,612.2567749023438,40484575
512,256,2,16,2.6757121086120605,40486870
32,1024,32,2,1.9752960205078125,40489189
256,1024,256,4,2.605056047439575,40491349
128,64,2,2,8.273920059204102,40494081
1024,1,256,1,611.3515625,40496226
256,4,256,4,196.2117156982422,40498075
1024,1024,1024,1,4.626431941986084,40500467
64,32,16,1,15.722496032714844,40503317
1024,4,512,2,186.93017578125,40505039
8,512,4,2,9.562111854553224,40508090
256,1024,128,8,1.9251199960708616,40510430
1024,4,64,4,191.4245147705078,40512087
512,64,256,2,12.299263954162598,40514933
16,128,1,128,29.536256790161133,40518767
1024,256,512,2,6.165503978729248,40521275
512,8,128,1,83.3966064453125,40528127
16,256,4,128,14.934016227722168,40531309
8,128,1,8,33.849342346191406,40535283
1024,32,16,16,25.72800064086914,40538851
32,32,32,8,49.077247619628906,40543484
512,32,32,1,16.752639770507812,40546456
256,128,64,16,7.315455913543701,40548990
128,16,64,4,48.20684814453125,40553863
512,16,64,4,48.723968505859375,40558661
512,1024,4,1,3.6515839099884033,40561214
4,256,1,256,70.0794906616211,40567110
256,2,256,2,374.1091918945313,40569142
1024,256,1024,1,5.937151908874512,40571456
32,32,4,32,50.345985412597656,40576432
16,256,4,16,13.083647727966309,40579285
1024,8,1024,1,81.95072174072266,40585718
32,1024,32,16,1.990656018257141,40588244
512,8,64,2,91.683837890625,40590158
1024,16,1024,1,41.99321746826172,40594777
256,32,2,32,25.50579261779785,40598693
128,32,64,8,25.567232131958008,40602382
1024,8,1024,1,81.94969940185547,40609080
256,512,1,64,6.077439785003662,40611714
32,128,16,32,14.032896041870115,40614848
1024,32,1024,1,21.979135513305664,40618625
512,16,32,1,30.450687408447266,40622316
32,1024,1,2,6.036479949951172,40625084
512,32,512,2,24.345600128173828,40628559
8,1024,2,512,15.38969612121582,40631489
128,128,16,4,6.455296039581299,40633996
256,8,4,4,59.046913146972656,40639522
256,64,256,4,12.991488456726074,40642404
256,64,32,32,14.187520027160645,40645427
1024,512,256,2,2.037760019302368,40647607
1024,16,1,16,35.564544677734375,40651597
1024,256,1024,1,5.93612813949585,40653947
1024,16,64,8,51.74272155761719,40658771
512,8,16,8,96.20377349853516,40660398
256,512,2,32,2.138112068176269,40662709
128,4,32,4,186.1427154541016,40664234
1024,128,64,1,6.368256092071533,40666760
128,16,128,1,42.32908630371094,40671153
128,256,64,2,3.388416051864624,40673508
256,64,4,2,8.125439643859863,40676168
1024,2,512,2,374.09075927734375,40678132
1024,128,1024,1,11.149312019348145,40681387
256,4,256,2,186.9311981201172,40682991
512,256,512,1,6.091775894165039,40685755
32,512,32,16,3.676160097122192,40688278
4,512,4,256,37.138431549072266,40692320
128,1024,64,4,1.1407359838485718,40694679
256,1,128,1,611.462158203125,40696810
1024,16,1024,1,41.97785568237305,40701062
1024,2,512,1,318.2325744628906,40702852
1024,256,1024,1,5.940224170684815,40705463
16,512,1,256,9.796607971191406,40708199
32,512,1,2,6.744063854217529,40710827
16,128,8,8,25.27743911743164,40714476
64,256,64,8,3.57478404045105,40717159
64,512,64,2,1.9169280529022217,40719589
1024,1,256,1,611.4866943359375,40721635
64,1,4,1,312.82891845703125,40723376
1024,512,1024,1,4.613120079040527,40726110
512,32,512,2,24.344575881958008,40729668
256,4,64,2,178.51084899902344,40731279
2,8,2,8,2058.61572265625,40734991
16,128,2,4,16.270336151123047,40738086
256,512,4,8,1.474560022354126,40740258
256,512,256,4,3.391488075256348,40742942
512,4,8,1,110.8828125,40744459
256,128,128,8,7.089151859283447,40747232
64,32,8,2,15.57196807861328,40750502
32,256,32,32,7.364607810974121,40752955
64,256,1,16,3.525631904602051,40755449
128,1024,1,256,10.52774429321289,40758153
64,1024,8,64,1.224704027175903,40760642
32,4,2,1,208.51507568359372,40762555
1024,128,1024,1,11.147263526916504,40765534
32,1024,1,16,5.332992076873779,40768191
512,512,16,2,1.4929920434951782,40770752
32,256,2,4,4.653056144714356,40773057
128,8,8,4,62.267391204833984,40778506
512,32,256,2,23.95852851867676,40782012
2,2,2,1,7287.736328125,40790728
8,1024,2,8,5.840896129608154,40793247
512,512,512,2,4.672512054443359,40795663
16,256,16,64,15.812607765197754,40798807
1024,128,64,16,7.278592109680176,40801216
512,64,128,2,13.178879737854004,40803928
4,16,4,4,500.1257019042969,40805891
1024,8,256,2,94.58175659179688,40807645
16,8,8,1,230.17369079589844,40809271
32,4,32,4,374.92327880859375,40811098
1024,32,512,1,22.054912567138672,40814562
256,8,2,2,56.94259262084961,40819582
8,64,1,1,58.202110290527344,40825267
1024,8,256,1,83.39148712158203,40831611
256,64,4,8,8.903679847717285,40834654
32,512,32,16,3.6771841049194336,40836914
8,128,2,16,36.600833892822266,40841273
128,512,2,1,6.349823951721191,40843686
128,64,8,64,13.659135818481444,40846721
256,512,256,4,3.3955841064453125,40849447
1024,16,256,2,47.72761535644531,40854238
8,16,2,16,274.06951904296875,40856140
512,128,64,16,7.268352031707764,40858824
512,16,512,1,41.990142822265625,40863277
1024,64,1024,1,11.173888206481934,40866336
1024,128,256,4,6.574079990386963,40868950
1024,8,128,2,92.42623901367188,40870451
64,1,64,1,611.5082397460938,40872433
1024,512,1024,1,4.6141438484191895,40875208
1024,256,16,8,3.614720106124878,40877498
1024,16,1024,1,41.98604965209961,40882167
64,256,8,32,3.4693119525909424,40884496
8,256,8,16,27.031551361083984,40888099
512,16,256,2,47.63545608520508,40892687
1024,256,1024,1,5.940224170684815,40895045
1024,256,128,1,3.622911930084229,40897498
256,64,4,4,8.183808326721191,40900249
1024,1024,1024,1,4.624383926391602,40902844
256,8,256,4,98.10739135742188,40904491
32,256,2,64,7.1741437911987305,40907053
1024,128,1024,1,11.150336265563965,40910251
256,256,2,64,4.011007785797119,40912889
16,8,4,8,253.9847717285156,40914558
2,128,2,64,227.43551635742188,40916189
1024,8,1024,1,81.95072174072266,40922832
1024,16,1024,1,41.98297500610352,40927189
256,16,2,16,34.04595184326172,40931735
256,4,64,2,178.59788513183594,40933468
256,16,256,2,47.53510284423828,40938415
32,256,2,64,7.175168037414551,40941140
128,128,4,8,4.581376075744629,40943940
64,4,4,2,112.4136962890625,40945719
512,32,64,4,24.66099166870117,40949214
1024,256,64,8,3.83078408241272,40951697
1024,1,1024,1,612.8148193359375,40953890
1024,512,2,4,3.250175952911377,40956334
512,256,32,2,3.577856063842773,40959112
128,256,64,2,3.388416051864624,40961396
8,64,4,64,108.10675048828124,40962944
512,512,256,4,3.3966081142425537,40965377
256,256,8,64,3.66592001914978,40968036
8,256,8,128,33.105918884277344,40972048
8,16,4,2,244.70016479492188,40973900
128,512,8,64,2.1524479389190674,40976280
1024,512,1024,1,4.616191864013672,40978648
512,64,512,2,12.140543937683104,40981989
16,128,2,4,16.275455474853516,40985017
256,128,128,4,6.58022403717041,40987529
128,64,32,1,8.227840423583984,40990099
64,16,16,2,31.16953659057617,40994277
256,8,64,8,101.15379333496094,40996178
16,1024,2,512,7.6943359375,40999055
256,1024,4,32,1.1673599481582642,41001151
64,512,2,128,2.5323519706726074,41003537
8,512,2,512,30.78553581237793,41007874
1024,16,1024,1,41.99628829956055,41012096
8,256,1,64,29.58950424194336,41016202
32,256,2,256,8.588288307189941,41018750
1024,2,512,1,318.37799072265625,41020498
512,1024,1,512,10.537983894348145,41023742
1024,128,8,128,7.897088050842285,41026543
8,128,8,8,51.492862701416016,41031439
4,512,4,256,37.13945770263672,41035520
128,512,2,512,3.836927890777588,41037881
64,64,4,4,8.211456298828125,41040643
1024,1024,64,8,1.1663360595703125,41042944
32,512,32,4,3.5389440059661865,41045234
64,2,64,1,321.0967102050781,41046964
512,256,256,1,3.4007039070129395,41049447
512,2,512,2,374.181884765625,41051279
32,1024,2,256,2.4729599952697754,41053522
1024,1024,1024,1,4.627456188201904,41056079
1024,16,64,1,44.28492736816406,41060638
512,128,1,2,9.590784072875977,41063330
256,64,128,1,12.078080177307127,41066560
1024,2,512,1,320.7608337402344,41068326
128,32,4,16,24.1397762298584,41071677
128,512,16,64,2.189311981201172,41073976
1024,128,1,16,4.980735778808594,41076731
1024,32,512,1,22.05900764465332,41079890
1024,1,128,1,611.4539794921875,41081970
256,64,128,1,12.073984146118164,41084931
1024,4,1024,1,159.16954040527344,41086622
64,64,32,32,14.126079559326172,41089598
128,8,16,1,58.30860900878906,41094853
1024,64,128,1,12.305407524108888,41097580
512,512,8,8,1.985535979270935,41099905
64,64,32,8,12.889087677001951,41102749
16,32,4,2,59.65311813354492,41108209
16,512,4,4,4.987904071807861,41110864
512,8,256,1,82.14835357666016,41117530
32,4,4,4,236.13848876953125,41119529
1024,1024,1024,1,4.625408172607422,41121951
32,1024,16,64,2.284543991088867,41124337
512,8,512,1,81.94969940185547,41130977
4,8,4,4,997.48046875,41133300
512,32,16,32,26.90150451660156,41137028
1024,16,1024,1,41.99321746826172,41141829
32,4,4,2,231.0082550048828,41143941
64,128,8,1,4.451327800750732,41146534
256,128,128,4,6.57919979095459,41149053
16,128,8,4,16.83148765563965,41152063
512,1,512,1,613.0073852539062,41154108
512,128,512,2,6.2740478515625,41156718
8,1024,1,8,5.530623912811279,41159209
1024,64,1024,1,11.172863960266112,41162056
256,64,256,1,11.72377586364746,41165007
16,8,2,4,236.4241943359375,41166836
512,128,256,2,6.796288013458252,41169288
128,256,8,8,3.4990079402923584,41171738
1024,256,64,4,3.783679962158203,41174048
16,512,2,64,7.3369598388671875,41176710
8,1024,4,256,9.588735580444336,41179615
512,64,128,2,13.179903984069824,41182580
32,32,1,32,38.71641540527344,41186893
1024,16,256,2,47.73068618774414,41191585
1024,2,1024,1,318.6176147460937,41193271
16,512,2,4,4.97049617767334,41196186
1024,256,4,64,4.541440010070801,41198367
128,2,4,1,164.2045440673828,41200160
128,256,128,4,3.441663980484009,41202576
512,512,16,1,1.623039960861206,41204829
8,1024,4,4,5.560319900512695,41207621
128,64,2,8,8.50227165222168,41210481
1024,2,512,1,318.2366638183594,41212356
128,512,16,2,1.4581760168075562,41214940
1024,1024,2,512,1.9281920194625852,41217301
64,1024,64,2,1.1274240016937256,41219439
1024,32,32,1,16.6246395111084,41222661
256,8,256,2,93.59974670410156,41224301
512,8,128,2,92.32281494140624,41225854
1024,4,64,1,166.00473022460938,41227474
1024,8,1024,1,81.95686340332031,41233976
128,1024,4,32,1.183743953704834,41236481
64,32,16,8,24.673280715942383,41240043
512,2,256,2,374.12249755859375,41241997
1024,1024,512,1,1.9128320217132568,41244572
1024,256,1024,1,5.941247940063477,41247202
128,128,128,4,6.585343837738037,41249777
64,512,32,2,1.911808013916016,41252573
1024,4,1024,1,159.16339111328125,41254305
128,512,64,2,1.9046399593353271,41256544
32,4,4,2,230.9949493408203,41258195
1024,512,4,16,2.013184070587158,41260705
512,32,512,2,24.345600128173828,41264106
1024,256,512,1,3.398655891418457,41266475
1024,1024,128,8,1.9292160272598269,41268614
1024,1,1024,1,612.189208984375,41270646
256,4,256,2,186.9148101806641,41272307
1024,1024,1024,1,4.628479957580566,41275033
1024,32,256,1,23.65337562561035,41278388
128,16,64,16,54.67033767700195,41283336
1024,64,1024,1,11.173888206481934,41286257
128,2,64,1,322.1852111816406,41288029
128,4,64,4,191.4931182861328,41289945
4,128,2,16,72.87296295166016,41296035
8,8,8,2,486.4184265136719,41298120
512,1024,1,1024,3.9874560832977295,41300487
256,1,64,1,611.4150390625,41302664
512,64,256,4,12.839936256408691,41305529
1024,64,16,64,15.135744094848633,41308472
256,32,128,8,26.67417526245117,41312270
256,32,64,8,25.99935913085937,41316352
16,256,16,2,8.99071979522705,41319034
1024,256,512,2,6.169600009918213,41321565
128,512,2,128,3.057663917541504,41323903
1024,256,64,2,3.559423923492432,41326426
1024,16,128,4,49.42950439453125,41331041
1024,16,1024,1,41.995262145996094,41335282
256,4,256,2,186.9004821777344,41337220
256,128,128,4,6.58022403717041,41339611
1024,16,256,2,47.72761535644531,41344423
64,256,4,16,3.4795520305633545,41347380
128,64,32,1,8.2227201461792,41349958
1024,128,1,1,13.504511833190918,41353068
1024,256,1024,1,5.939199924468994,41355607
128,256,16,32,3.689471960067749,41357850
512,1024,2,1,6.112256050109863,41360296
512,8,512,1,81.9578857421875,41366714
32,64,8,4,16.130048751831055,41369815
512,2,8,1,192.500732421875,41371613
64,32,2,32,25.50271987915039,41375634
256,64,128,4,12.83788776397705,41378401
16,512,8,64,7.670783996582031,41380999
256,8,2,8,61.276161193847656,41386604
128,128,8,128,7.897088050842285,41389649
1024,512,1024,1,4.6141438484191895,41392054
1024,128,512,2,6.2740478515625,41394796
128,256,8,32,3.526655912399292,41397307
16,64,2,4,31.51872062683105,41401445
128,64,32,16,13.24441623687744,41404375
1024,1024,1,512,10.566656112670898,41406837
2,128,2,8,138.02188110351562,41408549
64,1024,16,32,1.2216320037841797,41411070
512,256,64,8,3.771392107009888,41413241
1024,512,512,1,2.021375894546509,41415565
64,4,64,2,179.50003051757812,41417119
1024,8,512,2,93.32736206054688,41418736
8,1024,8,128,8.974335670471191,41421677
256,16,256,2,47.531009674072266,41426345
512,512,1,512,8.035327911376953,41428992
512,256,512,1,6.097919940948486,41431908
2,16,1,2,984.42138671875,41434471
512,512,64,16,2.049024105072021,41436770
128,64,128,2,12.08627223968506,41439679
64,2,32,2,317.3847045898437,41441523
512,8,256,2,93.31609344482422,41443029
1024,4,1024,1,159.12754821777344,41444804
8,64,1,64,113.09772491455078,41446826
8,128,1,32,40.44902420043945,41451122
16,1024,2,512,7.69536018371582,41453601
512,512,512,1,3.3259520530700684,41455823
512,2,512,1,318.4128112792969,41457631
512,128,8,32,6.977536201477051,41459988
1024,1024,1,512,10.62707233428955,41462824
512,16,256,4,49.095680236816406,41467408
512,64,512,1,11.172863960266112,41470109
128,512,8,128,2.174976110458374,41472242
16,1024,16,64,4.434944152832031,41474747
64,4,32,1,116.89778900146484,41476492
1024,512,2,512,3.836927890777588,41479572
256,1024,4,64,1.511423945426941,41481778
512,256,256,2,3.441663980484009,41484043
32,512,16,4,3.5840001106262207,41486462
1024,4,1024,1,159.15008544921875,41488284
512,64,8,1,8.343551635742188,41490943
32,16,16,8,96.72806549072266,41492547
4,1024,4,64,15.890432357788086,41495530
16,512,8,64,7.670783996582031,41498397
256,256,4,8,2.490367889404297,41500685
32,8,2,8,125.34272003173828,41502271
256,512,4,256,2.314239978790283,41504632
128,512,64,2,1.9046399593353271,41506981
64,1024,8,32,1.1683839559555054,41509119
64,16,16,1,29.395967483520508,41513017
128,1024,8,8,1.149952054023743,41515387
64,512,4,8,1.4315520524978638,41517827
256,64,32,1,8.658944129943848,41520742
8,1024,1,128,8.483839988708496,41523634
1024,64,128,4,12.87168025970459,41526541
1024,1024,16,32,1.2933119535446167,41528860
512,128,512,1,6.288383960723877,41531238
1024,64,512,2,12.298239707946776,41534105
4,64,4,4,131.98745727539062,41535853
1024,256,4,16,3.492863893508911,41538347
512,64,512,1,11.172863960266112,41541176
8,4,1,2,905.449462890625,41543763
512,2,512,2,374.1337585449219,41545715
64,2,8,1,198.6314239501953,41547415
1024,1,1024,1,614.0477294921875,41549595
32,4,1,4,228.06016540527344,41551250
1024,1024,16,32,1.294335961341858,41553556
256,8,1,1,52.80665588378906,41558835
32,1024,8,128,2.2947840690612797,41561400
4,128,2,2,67.96595001220703,41567313
256,16,16,1,29.80352020263672,41571117
128,16,128,4,49.21753692626953,41575930
64,512,32,4,1.9240959882736208,41578367
32,1024,16,8,2.0531198978424072,41581073
512,1024,128,8,1.9240959882736208,41583196
