tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
16,32,8,1,57.52934265136719,2139487
1024,32,1024,1,22.01087951660156,2143420
1024,4,1024,1,160.0931854248047,2145074
512,8,32,4,95.34054565429688,2146866
256,1024,1,128,11.098112106323242,2149979
16,512,16,32,7.6175360679626465,2152523
1024,256,1024,1,5.948416233062744,2155472
8,256,2,32,27.795455932617188,2159124
1024,512,128,2,2.1186559200286865,2161753
512,64,256,4,12.859392166137695,2165268
1024,256,64,4,3.7171199321746826,2167844
1024,16,1,16,35.6229133605957,2172218
1024,8,1024,1,81.98041534423828,2179015
512,1024,1,128,11.206656455993652,2181959
64,256,4,64,3.522559881210327,2184602
16,512,1,128,7.987199783325195,2187714
4,1024,4,4,10.599424362182615,2191141
64,128,32,32,7.260159969329834,2193855
512,64,128,4,12.838912010192873,2197154
512,64,8,64,13.68883228302002,2200237
16,256,8,8,12.95257568359375,2203136
32,512,1,512,7.887872219085693,2206106
512,2,8,2,230.0436553955078,2208089
16,128,1,2,16.2109432220459,2211261
512,8,512,2,93.67654418945312,2212975
2,512,1,32,44.29414367675781,2217526
512,16,256,2,47.66412734985352,2222088
512,32,32,32,27.76678466796875,2225937
128,256,64,2,3.391488075256348,2228388
256,64,64,2,12.709888458251951,2231261
1024,4,4,2,115.04844665527344,2233127
64,1024,4,16,1.1632640361785889,2235634
1024,1024,1024,1,4.631552219390869,2238073
128,64,128,1,11.744256019592283,2240890
256,2,2,1,163.9024658203125,2242730
128,1024,2,32,2.490367889404297,2245262
1024,1024,128,1,1.2462079524993896,2247577
512,128,512,2,6.2863359451293945,2250515
1024,16,64,1,44.33612823486328,2255302
128,2,4,2,221.69395446777344,2257371
1024,512,32,8,2.1719040870666504,2260375
512,8,1,4,57.54982376098633,2265802
1024,16,64,1,44.34022521972656,2270375
1024,128,1024,1,11.170816421508787,2273818
512,128,512,2,6.288383960723877,2276955
512,4,128,4,196.23834228515625,2278601
64,1024,32,16,1.1683839559555054,2281191
512,32,256,2,24.004608154296875,2284986
64,32,64,8,25.622528076171875,2288614
1024,64,128,8,13.740032196044922,2292043
128,64,64,16,14.106623649597168,2295424
32,8,16,1,117.88697814941406,2296906
8,128,2,64,54.765567779541016,2302707
64,512,64,2,1.9179519414901731,2305086
32,1024,1,1024,7.965695858001709,2307647
8,512,2,8,10.15500831604004,2310371
512,32,512,2,24.352767944335938,2313966
4,1024,4,256,19.284992218017575,2317134
8,64,8,4,67.11398315429688,2323025
512,64,512,2,12.155903816223145,2326469
128,1024,4,64,1.5298559665679932,2328925
1024,256,1024,1,5.952511787414551,2331493
128,32,4,4,15.539199829101562,2334819
256,2,128,1,322.17803955078125,2336435
1024,4,1024,1,160.0511932373047,2338165
4,32,2,8,254.1506500244141,2340053
512,512,512,2,4.675583839416504,2342486
16,4,16,1,462.9504089355469,2344600
128,128,16,4,6.466559886932373,2347893
1024,64,32,4,13.097984313964844,2350960
64,1024,16,16,1.159168004989624,2353724
512,1,512,1,613.1005249023438,2355921
1024,1,128,1,611.27783203125,2358283
512,256,512,2,6.164480209350586,2360849
512,8,128,4,98.45657348632812,2362488
128,1024,4,2,2.136064052581787,2365450
1024,1,512,1,613.6350708007812,2367587
1024,1024,1024,1,4.629504203796387,2370109
32,32,2,16,34.23948669433594,2374209
1024,16,1024,1,42.0208625793457,2378700
256,8,256,2,93.71033477783205,2380230
512,16,256,2,47.66617584228516,2385087
128,128,64,16,7.33900785446167,2387856
8,32,8,4,129.43052673339844,2389901
512,2,512,1,319.283203125,2391862
1024,256,512,1,3.3955841064453125,2394869
256,4,8,1,102.22284698486328,2396740
256,512,8,128,2.187263965606689,2399316
32,512,16,8,3.652607917785645,2402073
1024,1024,1024,1,4.628479957580566,2404545
1024,8,512,1,81.53804779052734,2411959
32,64,32,2,23.365631103515625,2415439
1024,256,4,16,3.5000319480896,2417880
4,128,4,128,120.63539123535156,2419715
64,1,16,1,445.2761535644531,2421710
4,256,1,64,58.707969665527344,2427312
512,1024,32,16,1.183743953704834,2429652
512,1024,64,8,1.1653120517730713,2432383
32,32,4,4,30.249984741210938,2436204
1024,1,1024,1,612.2598266601562,2438203
1024,256,16,32,4.206592082977295,2441079
256,256,4,2,3.221503973007202,2444107
256,128,128,4,6.58739185333252,2446852
1024,32,4,8,16.547840118408203,2450355
128,128,16,1,4.531199932098389,2453146
1024,64,1024,1,11.188223838806152,2456203
512,2,256,2,374.1798400878906,2458052
1024,4,64,4,191.494140625,2459829
64,16,1,16,33.20934295654297,2463814
256,2,16,2,242.9071350097656,2465470
2,256,2,64,115.93523406982422,2467112
64,512,64,8,1.9292160272598269,2469547
1024,1,1024,1,614.6467895507812,2471566
512,64,32,4,13.06726360321045,2474600
256,16,128,1,42.34649658203125,2478952
256,16,128,4,49.15302276611328,2483750
2,64,2,32,432.9635925292969,2485665
512,64,128,2,13.202431678771973,2488953
1024,128,1024,1,11.170816421508787,2491925
64,32,32,32,27.75551986694336,2495989
128,256,2,256,4.2188801765441895,2498904
512,512,128,8,1.9763200283050537,2501218
1024,2,512,1,318.7926940917969,2503079
128,64,4,4,8.19711971282959,2506143
128,8,1,1,53.21011352539063,2511467
1024,2,1024,1,319.51666259765625,2513459
512,4,512,1,160.03379821777344,2515034
512,32,512,1,22.01087951660156,2518776
1024,256,2,8,2.836479902267456,2521065
16,64,4,64,53.3493766784668,2526651
32,512,2,128,4.0447998046875,2529496
1024,32,1024,1,22.011903762817383,2533212
128,4,16,4,187.47494506835935,2534832
256,256,128,2,3.522559881210327,2537431
16,512,16,32,7.623680114746094,2540857
128,128,64,8,6.849535942077637,2544061
1024,64,128,2,12.380160331726074,2547416
16,128,1,16,18.891775131225582,2551098
1024,1024,512,2,3.932159900665283,2553618
8,1024,8,2,5.4231038093566895,2556666
1024,64,256,4,12.838912010192873,2560205
128,256,2,256,4.2188801765441895,2563016
1024,8,512,2,93.36319732666016,2564648
1024,16,1024,1,42.03110504150391,2569035
64,1024,64,2,1.1284480094909668,2571345
64,8,32,1,59.76780700683594,2577233
256,64,2,32,13.36729621887207,2579974
512,1024,64,1,1.2021759748458862,2582331
256,256,16,8,3.575808048248291,2585157
1024,32,256,4,25.190399169921875,2588897
128,1,32,1,451.4611206054688,2590930
256,1024,2,256,3.981312036514282,2593579
1024,1024,256,4,2.60915207862854,2596037
512,8,256,2,93.39801788330078,2597516
512,16,64,4,48.75775909423828,2602140
512,16,8,8,48.13312149047852,2606783
512,128,8,8,6.462463855743408,2610192
256,8,32,1,59.23737716674805,2616393
512,128,512,1,6.292479991912842,2619020
1024,1,1024,1,613.0585327148438,2621156
256,256,64,8,3.899391889572144,2624098
16,64,2,32,52.65817642211914,2629413
1,128,1,128,511.5883483886719,2631603
1024,256,1024,1,5.948416233062744,2634327
64,32,8,8,24.031232833862305,2637733
8,16,4,4,245.6575927734375,2639559
512,512,32,16,2.108416080474853,2641984
256,512,64,2,2.036736011505127,2644479
1024,1024,1024,1,4.631552219390869,2647581
1,256,1,256,287.7706298828125,2649678
64,128,32,2,6.230016231536865,2652503
512,256,32,2,3.556351900100708,2654965
512,256,512,2,6.165503978729248,2657423
32,64,1,8,16.457727432250977,2660782
16,256,2,128,14.96780776977539,2663807
256,256,128,8,3.699712038040161,2666849
1024,1,128,1,611.3423461914062,2669217
8,512,1,16,11.256832122802734,2672586
1024,4,16,2,123.69305419921876,2674332
512,1024,32,8,1.2564480304718018,2676902
512,16,64,16,54.68057632446289,2681738
8,128,4,16,51.64748764038086,2686956
1024,128,1024,1,11.16057586669922,2689587
128,2,32,2,318.129150390625,2691320
1024,4,4,2,114.99008178710938,2693142
128,32,16,2,15.81670379638672,2696459
256,8,8,4,61.78815841674805,2702013
256,512,8,64,2.225152015686035,2704270
256,8,128,4,98.27532958984376,2706254
1024,32,1024,1,22.01087951660156,2709607
256,128,256,1,6.310912132263184,2712143
256,256,16,8,3.576832056045532,2714916
1024,2,1024,1,319.2955017089844,2716775
1024,128,128,2,6.782976150512695,2719745
64,64,64,8,13.228032112121582,2723375
1024,16,8,4,33.82886505126953,2727283
1024,2,256,2,374.1306762695313,2729100
256,4,256,1,161.406982421875,2730963
32,512,8,128,4.269055843353272,2733391
8,512,1,4,9.569279670715332,2736372
32,32,8,8,48.60518264770508,2741811
1024,1024,16,2,1.0393600463867188,2744408
256,128,256,4,6.591487884521484,2747261
128,8,128,2,90.92095947265624,2749559
1024,8,256,1,83.62598419189453,2756532
1024,64,1024,1,11.187199592590332,2759265
16,16,8,1,115.38944244384766,2761167
256,32,256,1,22.73587226867676,2765072
1024,256,1024,1,5.948416233062744,2768183
16,1024,1,32,3.794944047927856,2771262
1024,16,1024,1,42.012672424316406,2776012
1024,64,16,16,13.520895957946776,2779546
64,512,4,256,2.318336009979248,2782009
1024,1,1024,1,612.696044921875,2784301
128,128,4,8,4.587520122528076,2787019
256,4,16,2,124.14259338378906,2788658
1024,64,512,1,12.323840141296388,2791598
128,4,128,4,196.23834228515625,2793310
1024,512,2,32,2.549760103225708,2796264
1024,128,8,4,4.46668815612793,2798774
512,64,16,2,8.50227165222168,2801638
1024,16,512,2,47.66003036499024,2806446
64,2,4,2,221.7789459228516,2807975
512,512,2,256,4.106239795684815,2811128
8,512,4,32,14.27455997467041,2814700
32,128,8,8,12.44876766204834,2818101
512,32,128,8,27.039743423461918,2822332
1024,32,1024,1,22.012928009033203,2826051
128,1024,32,2,1.1683839559555054,2828682
256,8,128,4,98.30604553222656,2830687
256,2,128,1,321.0813293457031,2832602
512,64,64,4,12.590080261230469,2835414
512,64,512,2,12.155903816223145,2838056
1024,4,1024,1,160.1116180419922,2839599
1024,8,64,1,83.53382110595703,2846523
512,512,8,64,2.1923840045928955,2849504
8,1024,8,64,8.264703750610352,2852507
1024,1,1024,1,612.0714111328125,2854685
512,1,8,1,365.2157287597656,2857247
64,512,64,16,2.067456007003784,2859427
512,1024,256,2,1.9374079704284668,2862256
16,16,8,8,190.98419189453125,2864234
512,256,8,64,4.040703773498535,2866605
1024,2,1024,1,319.2012939453125,2868706
256,1024,1,1024,4.001791954040527,2871758
512,32,128,1,23.67385673522949,2875888
256,32,32,2,22.89561653137207,2879827
64,512,8,16,1.9333120584487915,2882321
512,1024,512,2,3.9444479942321777,2885078
512,256,128,4,3.790848016738892,2887421
128,64,64,8,13.384703636169434,2890745
32,2,1,1,413.3232727050781,2892841
1024,4,1024,1,160.08192443847656,2894380
512,256,4,128,4.3919358253479,2896852
1024,256,1,256,8.267775535583496,2899709
512,1,256,1,611.4037475585938,2901814
1024,8,32,8,97.31686401367188,2903456
128,16,4,8,31.713279724121094,2908317
512,512,256,4,3.3966081142425537,2910980
512,1024,8,2,1.5319039821624756,2913351
8,512,8,16,14.041088104248049,2916457
8,1024,1,512,15.855615615844728,2919756
64,16,8,1,28.28083229064941,2923574
1024,8,16,1,59.12268829345703,2929473
512,8,32,2,85.47430419921875,2936773
256,1024,1,512,10.812416076660156,2939393
32,1024,1,1024,7.965695858001709,2942183
512,1024,4,32,1.316864013671875,2944543
1024,512,1,32,10.214400291442873,2947800
16,64,2,64,54.06719970703125,2953570
1024,4,256,1,164.4410858154297,2955440
1024,1,1024,1,613.9934692382812,2957930
1024,2,1024,1,319.1490478515625,2959892
256,256,8,4,2.469887971878052,2962702
128,128,8,32,6.603775978088379,2965528
32,32,32,2,44.086273193359375,2970554
16,64,1,64,56.413185119628906,2975898
512,4,8,1,111.11116790771484,2977587
1024,512,32,1,1.491968035697937,2980562
256,4,128,4,196.17074584960935,2982476
1024,64,512,2,12.31769561767578,2986036
64,1024,4,32,1.1663360595703125,2988642
128,128,16,8,6.406144142150879,2991594
256,256,256,4,3.44268798828125,2994448
512,16,512,1,42.01984024047852,2999712
512,256,16,4,3.510272026062012,3002342
512,8,512,1,81.9783706665039,3008643
16,256,4,64,14.07487964630127,3011588
4,512,4,256,37.23571014404297,3015682
4,1024,2,512,31.01798439025879,3019707
512,32,4,16,24.88627243041992,3024026
256,32,4,8,16.59187126159668,3026976
512,256,1,8,9.467904090881348,3029993
128,512,8,128,2.17907190322876,3033235
32,128,16,1,8.217599868774414,3035979
1024,256,64,4,3.784703969955444,3038606
4,256,2,256,68.29875183105469,3044805
1024,256,4,32,3.569664001464844,3047115
64,1024,32,8,1.1509759426116943,3049239
1,128,1,64,488.42138671875,3051259
64,16,2,1,27.13088035583496,3055454
128,2,64,2,355.7191772460937,3057321
16,32,16,4,95.77062225341795,3059172
128,256,1,16,4.10316801071167,3061961
64,1024,1,128,6.459392070770264,3065046
128,512,32,8,2.0828158855438232,3067908
256,32,32,2,22.89561653137207,3071843
64,512,64,4,1.9763200283050537,3074520
256,1024,256,4,2.608128070831299,3076886
32,32,16,4,48.45670318603516,3081575
1024,128,256,1,6.453248023986816,3084870
128,32,32,8,25.04806327819824,3089438
32,16,2,4,58.23385620117188,3094955
16,64,2,64,54.06515121459961,3100682
1024,32,128,4,25.021440505981445,3104202
128,128,16,32,7.071743965148926,3107163
512,32,512,2,24.352767944335938,3110922
512,256,8,128,4.125696182250977,3113609
128,32,16,2,15.815679550170898,3116879
8,256,2,1,17.382400512695312,3120203
256,64,256,1,11.74015998840332,3123692
128,8,1,2,56.00870513916016,3128702
512,4,256,2,187.3315887451172,3130566
512,1024,64,1,1.20524799823761,3133111
1024,8,512,2,93.41849517822266,3135126
1024,16,1024,1,42.003456115722656,3139591
256,32,16,2,16.19353675842285,3143209
1024,512,512,2,4.675583839416504,3145606
32,512,2,2,4.583424091339111,3147995
256,32,256,2,24.35379219055176,3151486
4,512,4,256,37.24595260620117,3155537
64,128,16,1,4.379648208618164,3158280
1024,2,512,1,318.5541076660156,3160253
512,256,512,2,6.165503978729248,3163299
512,128,512,2,6.285312175750732,3166440
16,128,8,64,28.30131149291992,3170302
256,128,16,4,6.534143924713135,3173056
1024,16,8,1,29.025279998779297,3177381
256,512,8,32,2.202624082565308,3180143
32,32,32,4,48.03071975708008,3185177
64,16,64,16,54.67033767700195,3190129
1024,512,512,2,4.674560070037842,3193024
256,16,256,2,47.54534530639648,3197828
32,4,16,2,244.3151397705078,3199655
512,1024,256,4,2.6112000942230225,3202681
32,32,1,4,29.949951171875,3206641
512,512,16,1,1.6261119842529297,3209494
1024,8,512,1,81.53600311279297,3216301
128,8,2,8,61.33657455444336,3221506
16,128,2,8,17.497087478637695,3224737
1024,256,256,4,3.441663980484009,3226949
1024,1024,512,2,3.932159900665283,3229559
512,32,128,4,25.190399169921875,3233874
32,2,16,1,459.1954040527344,3235939
512,32,128,8,27.037696838378903,3240112
1024,64,512,2,12.316672325134276,3243457
1024,64,512,2,12.31769561767578,3246172
512,128,256,2,6.810624122619629,3249284
256,32,16,16,26.01062393188477,3253115
64,256,16,8,3.531775951385498,3255689
512,512,8,4,1.4786560535430908,3258568
512,1024,32,8,1.253376007080078,3260679
64,64,2,4,8.237055778503418,3263789
1024,2,1024,1,319.15313720703125,3265584
512,32,256,2,24.002559661865234,3269040
512,1024,512,1,2.6214399337768555,3271884
256,8,128,8,105.31942749023438,3273426
128,32,32,16,25.70444869995117,3277054
128,32,128,1,22.734848022460938,3280647
1024,256,512,1,3.392512083053589,3283014
256,32,64,8,26.005504608154297,3286566
64,512,8,32,1.99782395362854,3289247
64,1024,16,1,1.4008320569992063,3292282
64,32,64,1,22.73177528381348,3295809
1024,4,1024,1,160.0675811767578,3297508
1024,32,512,1,22.08460807800293,3301340
512,1024,1,64,11.155455589294434,3304993
8,512,4,8,10.05568027496338,3307891
512,256,128,8,3.6863999366760254,3310706
4,1024,1,4,10.566656112670898,3313345
8,128,4,8,34.81087875366211,3317560
1024,512,32,4,2.092031955718994,3320354
128,512,2,8,3.0003199577331543,3323417
8,1024,2,16,6.198272228240967,3326352
1024,256,1024,1,5.945343971252441,3328904
1024,128,2,128,8.266752243041992,3331784
128,64,64,8,13.385727882385254,3335062
64,1024,64,8,1.1673599481582642,3337575
128,256,32,1,2.5763840675354004,3340020
256,128,4,32,6.742015838623047,3343163
1024,32,512,2,24.00563240051269,3347532
64,32,8,1,14.993408203125,3350912
1024,16,64,4,49.23494338989258,3356348
128,1024,1,1024,3.994623899459839,3359462
1024,32,512,2,24.004608154296875,3363152
1024,1024,16,1,1.5349760055541992,3365330
512,256,8,128,4.125696182250977,3368218
512,256,128,2,3.703808069229126,3370876
1024,32,512,1,22.08255958557129,3374081
128,256,128,4,3.441663980484009,3377110
256,16,1,1,33.4469108581543,3381546
1024,8,16,1,59.1196174621582,3386889
256,4,128,1,160.932861328125,3389140
8,64,2,64,108.2961883544922,3390633
1024,512,1024,1,4.621312141418457,3393179
256,512,4,256,2.3193600177764893,3395661
1024,4,1024,1,160.10342407226562,3397329
1024,2,1024,1,322.47705078125,3399140
1024,32,128,8,27.034624099731445,3402918
1024,256,1024,1,5.949440002441406,3406163
16,128,1,16,18.88460731506348,3409379
1024,512,32,32,2.056191921234131,3411969
512,1,512,1,612.85888671875,3414105
16,256,4,16,13.100031852722168,3417127
1024,1024,8,128,1.20524799823761,3419773
1024,256,16,64,4.0570878982543945,3422164
32,512,2,2,4.582399845123291,3424854
1024,4,1024,1,160.02252197265625,3426614
128,512,8,8,1.9527679681777956,3429351
128,256,8,32,3.531775951385498,3431957
64,512,32,8,1.9845119714736936,3434584
1024,4,512,2,187.28448486328125,3436082
1024,16,1024,1,42.034175872802734,3441139
256,64,64,16,14.181376457214355,3443922
256,8,128,8,105.33888244628906,3445380
1024,32,64,2,23.963647842407227,3449373
256,8,4,4,59.13190460205078,3455114
256,16,4,16,47.99385452270508,3459978
128,64,64,1,12.03916835784912,3463021
256,32,128,4,25.583616256713867,3466851
64,128,2,4,4.492288112640381,3469267
1024,256,1024,1,5.949440002441406,3471628
512,128,32,2,6.662144184112549,3474723
1024,1024,512,2,3.9342079162597656,3477733
64,64,16,64,15.162367820739746,3481332
1024,32,32,1,16.62668800354004,3484979
256,1,256,1,611.4805908203125,3486982
128,32,64,4,25.10438346862793,3490865
1024,32,512,2,23.999488830566406,3494703
128,512,8,32,2.101248025894165,3497857
1024,256,1024,1,5.949440002441406,3500401
16,32,4,4,62.08921432495117,3506172
8,512,2,512,31.082496643066406,3510022
128,4,64,4,191.5177001953125,3511634
1024,64,256,4,12.836864471435549,3515066
64,128,64,8,6.855679988861084,3518157
256,1024,1,256,10.81651210784912,3521410
4,1024,1,1024,63.86073684692383,3527003
256,8,8,1,56.60774230957031,3532989
1024,1,1024,1,615.5591430664062,3534918
128,128,1,128,7.95033597946167,3537728
8,64,2,16,71.04716491699219,3543887
256,512,128,8,1.9875839948654173,3546574
32,1024,32,32,2.125823974609375,3549068
512,8,128,2,92.45696258544922,3550710
1024,256,4,64,4.55782413482666,3552939
1024,16,16,8,49.18374252319336,3557749
8,512,1,512,31.558656692504883,3561894
1024,128,1024,1,11.164671897888184,3564743
64,1024,2,128,2.5282559394836426,3567474
1024,256,256,1,3.5174400806427,3570787
1024,256,256,4,3.441663980484009,3573080
512,1024,512,1,2.6204159259796143,3576203
16,256,1,64,14.718976020812988,3579277
32,32,32,8,49.15097427368164,3584091
1024,256,1024,1,5.943295955657959,3586723
32,1024,4,1,3.670016050338745,3589441
1024,16,1024,1,42.01881790161133,3593708
