tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
2,1024,2,256,36.51993560791016,19841819
128,32,64,4,25.11257553100586,19845435
64,1024,64,16,1.1356159448623655,19848204
1024,1024,1024,1,4.629504203796387,19851275
16,4,4,2,457.6522216796875,19853296
128,32,8,32,25.426944732666016,19857353
128,64,4,32,12.58188819885254,19860228
1024,512,16,64,2.17907190322876,19862735
128,1024,8,64,1.224704027175903,19865681
16,128,4,16,25.56928062438965,19869706
256,8,32,8,97.29535675048828,19871334
512,256,64,16,3.8092799186706543,19874412
256,512,2,512,3.8635520935058594,19877406
4,256,1,32,41.28460693359375,19882416
512,512,16,16,2.1760001182556152,19885036
512,128,8,2,4.462592124938965,19887556
1024,256,256,4,3.4396159648895264,19890299
1024,1024,1,2,6.173696041107178,19893172
128,1024,32,2,1.1673599481582642,19895631
1024,4,16,2,123.56607818603516,19897280
64,32,4,1,14.962688446044922,19900323
1024,64,64,8,13.209600448608398,19903464
4,1024,1,1024,63.81977462768555,19909337
256,4,64,1,164.91110229492188,19911142
256,8,64,1,83.62393951416016,19917986
256,512,64,16,2.057215929031372,19920523
256,512,8,1,2.649087905883789,19923139
128,256,128,8,3.704832077026367,19926156
16,512,2,512,15.491071701049805,19929533
32,8,8,8,189.51373291015625,19931313
128,32,32,32,27.76268768310547,19935020
64,8,64,8,101.18553924560548,19936539
512,32,16,1,15.529984474182127,19939652
64,4,32,4,186.58816528320312,19941333
256,32,256,2,24.38656044006348,19944828
1024,64,32,8,13.600768089294434,19948355
32,512,32,2,3.463167905807495,19950846
1024,256,128,8,3.680255889892578,19953673
128,128,128,1,6.3160319328308105,19956505
1024,128,512,1,6.12659215927124,19958703
1024,32,128,4,25.01222419738769,19962383
32,1024,4,16,2.0889599323272705,19964487
512,512,32,32,2.0551679134368896,19967395
512,32,32,2,23.50079917907715,19971047
1024,64,128,1,12.308480262756348,19974291
1024,2,512,2,374.2248840332031,19976328
256,32,16,2,16.1976318359375,19979409
16,512,8,128,8.438783645629883,19982532
512,64,64,4,12.590080261230469,19985989
16,16,4,1,109.89977264404295,19987881
64,1,32,1,451.3914794921875,19990129
256,32,32,8,25.006080627441406,19993631
1024,64,1024,1,11.177984237670898,19996900
1024,1024,32,1,0.993279993534088,19999365
1024,8,1024,1,81.976318359375,20005963
512,256,2,8,2.792448043823242,20008936
512,128,1,64,8.019968032836914,20011669
512,256,32,2,3.5645439624786377,20013986
512,128,16,8,6.85260820388794,20016815
256,128,8,8,6.529024124145508,20019601
512,512,16,16,2.172928094863892,20022296
512,32,1,32,21.753856658935547,20025486
1024,1024,1024,1,4.632575988769531,20027833
256,512,1,2,6.447103977203369,20030490
256,128,64,4,6.959104061126709,20033627
128,1024,1,1024,4.011007785797119,20036635
512,512,128,2,2.061311960220337,20039338
512,16,64,1,41.65836715698242,20043858
1024,32,512,2,24.004608154296875,20047490
512,1024,512,1,2.6204159259796143,20049665
32,128,8,64,14.06771183013916,20053018
128,512,64,8,2.101248025894165,20056031
1024,1,16,1,445.33349609375,20057913
512,1024,256,2,1.9343359470367432,20060448
128,128,1,128,7.99948787689209,20063146
256,256,4,256,4.424704074859619,20066009
512,256,128,2,3.701760053634644,20068537
16,1024,2,128,4.163584232330322,20071818
128,128,8,4,4.538368225097656,20074444
4,512,2,512,61.95609664916992,20079991
512,64,4,8,8.696831703186035,20082753
1024,4,256,2,187.15647888183597,20084454
1,32,1,2,1012.3386840820312,20086993
1024,1024,512,2,3.937279939651489,20089373
512,2,256,1,322.155517578125,20091439
1024,1,256,1,609.4735107421875,20093337
512,64,2,32,13.344767570495604,20096144
64,512,32,1,1.4202879667282104,20098840
1024,8,8,1,57.69728088378906,20104855
1024,64,1024,1,11.179007530212402,20107609
4,128,2,16,72.94668579101562,20114056
512,32,256,2,24.00563240051269,20117979
32,32,16,16,50.90816116333008,20123334
1024,64,1024,1,11.177984237670898,20126807
256,64,4,64,13.204480171203612,20130186
512,64,256,4,12.849151611328123,20133395
1024,512,128,8,1.978368043899536,20136236
1024,2,1024,1,319.9037475585937,20138037
1024,64,512,2,12.307456016540527,20141334
2,8,1,1,1803.684814453125,20144709
128,1024,8,128,1.206272006034851,20147261
32,512,4,64,3.704832077026367,20149754
16,256,16,8,13.154303550720217,20152639
512,1024,2,256,5.230591773986816,20155357
128,1024,8,32,1.2789759635925293,20157796
128,128,32,4,6.541312217712402,20160667
512,32,2,2,15.285247802734377,20164409
8,1024,2,512,15.526911735534668,20167612
512,128,8,2,4.455423831939697,20170713
1024,32,512,2,24.004608154296875,20174104
1024,1024,128,1,1.2441600561141968,20176432
512,512,64,8,2.08076810836792,20179227
128,16,4,16,48.02048110961914,20183921
32,256,32,1,4.376575946807861,20186422
256,8,64,8,101.17222595214844,20188333
4,4,4,1,1831.3123779296875,20191848
128,64,128,4,13.003775596618652,20195114
1024,1024,1024,1,4.628479957580566,20197456
8,1024,1,64,8.861696243286133,20200807
512,64,16,32,13.709312438964844,20203983
1024,64,64,2,12.495871543884276,20207423
512,128,512,2,6.290431976318359,20210074
256,16,16,2,30.97907257080078,20214059
1024,128,256,4,6.578176021575928,20217163
32,1024,8,1,2.574336051940918,20219879
16,64,4,4,31.099903106689453,20224255
16,512,16,32,7.6175360679626465,20227439
256,8,256,2,93.74822235107422,20229188
1024,256,1024,1,5.941247940063477,20232147
1024,16,256,4,50.10124969482422,20237142
256,32,128,8,26.703872680664062,20240804
128,1024,32,4,1.234943985939026,20242982
16,256,8,4,9.151488304138184,20246425
512,1024,512,2,3.943423986434937,20249372
512,4,256,1,160.9687042236328,20250901
8,32,8,8,195.8000640869141,20252542
512,16,512,1,42.0239372253418,20257298
1024,1024,64,8,1.1673599481582642,20259657
32,128,2,64,14.240768432617188,20263080
128,4,32,2,164.08370971679688,20265005
128,32,128,4,25.33171272277832,20268585
1024,64,256,4,12.833791732788086,20272155
32,512,4,256,4.646912097930908,20275108
1024,8,4,8,65.6148452758789,20281142
512,256,128,2,3.701760053634644,20283360
1024,512,16,32,2.288640022277832,20286292
1024,128,1024,1,11.141119956970217,20289181
1024,128,1024,1,11.155455589294434,20292056
64,128,64,2,6.207488059997559,20295336
256,512,32,1,1.4561280012130735,20298230
1024,64,1024,1,11.177984237670898,20301439
512,128,64,16,7.278592109680176,20304095
16,64,4,2,31.71737670898437,20308419
512,2,512,2,374.11328125,20310213
256,16,128,8,52.88447952270508,20315313
1024,32,32,2,24.046592712402344,20319038
1024,128,1024,1,11.150336265563965,20322524
16,64,2,64,54.01395034790039,20327546
1024,512,512,1,2.0152320861816406,20330248
512,128,512,2,6.287360191345215,20332648
512,512,512,1,3.3310720920562744,20335257
1024,1,512,1,613.375,20337329
16,16,16,16,204.4569549560547,20339437
256,16,32,2,42.76428985595703,20344137
1024,32,256,2,23.799808502197266,20347775
4,64,4,8,135.61036682128906,20349645
2,512,2,16,39.87763214111328,20354269
256,128,16,1,4.478975772857666,20356897
64,256,64,8,3.577856063842773,20359365
1024,1024,2,512,1.9445760250091555,20361805
1024,1,256,1,611.4805908203125,20363820
64,1024,4,256,1.269760012626648,20366121
128,64,8,64,13.690879821777344,20369290
1024,2,1024,1,319.3661499023437,20371187
256,1024,2,4,2.233344078063965,20373644
1024,1024,1,256,11.116543769836426,20377257
512,1,512,1,612.9039306640625,20379736
1024,256,1024,1,5.944320201873779,20382975
64,16,1,8,30.22643280029297,20386761
64,256,64,8,3.577856063842773,20389889
512,32,512,2,24.38860893249512,20393858
1024,8,128,2,92.60543823242188,20395603
32,16,1,4,57.65324783325195,20401207
512,32,64,1,23.415807723999023,20404583
512,512,512,2,4.676608085632324,20406935
8,256,1,64,29.629440307617188,20411092
1024,8,128,8,105.3337631225586,20412801
64,1,64,1,611.5020751953125,20415042
8,1024,4,256,9.61638355255127,20418230
512,32,64,16,27.94803237915039,20422009
512,4,512,2,187.6459503173828,20423778
512,16,2,4,29.52601623535156,20428226
1024,32,1024,1,22.02521514892578,20431697
8,16,2,16,274.5620422363281,20433323
256,32,32,1,15.526911735534668,20436482
1024,64,32,16,13.170687675476074,20440002
4,1024,4,8,10.71513557434082,20443392
32,1024,2,32,2.224128007888794,20445635
16,16,1,1,110.67699432373048,20447131
32,128,8,1,8.30668830871582,20449574
1024,16,128,4,49.510398864746094,20454881
1024,32,128,2,23.848960876464844,20458617
32,256,4,128,7.600128173828125,20461526
256,256,256,4,3.441663980484009,20464109
8,128,1,1,33.935359954833984,20468482
64,1024,32,8,1.149952054023743,20471067
512,64,32,2,12.427264213562012,20473927
256,16,4,1,28.12518310546875,20477531
1024,16,512,1,41.90924835205078,20481987
1024,8,1,8,61.308929443359375,20487589
64,128,32,8,6.577151775360107,20490148
32,1024,32,1,1.4755840301513672,20492591
16,64,1,64,56.61798477172852,20497720
4,1024,2,32,15.252479553222656,20500902
128,1024,128,1,1.159168004989624,20503160
512,8,512,2,93.76358032226562,20505259
1024,4,1024,1,160.02969360351562,20506942
1024,512,4,256,2.3193600177764893,20509725
512,32,16,32,26.93734359741211,20513213
256,128,256,2,6.288383960723877,20515833
32,128,16,32,14.054400444030762,20519274
256,16,64,1,42.14681625366211,20523892
64,1024,8,2,1.4161920547485352,20526304
128,16,64,4,48.24678421020508,20531447
64,512,4,16,1.950719952583313,20534059
1024,64,8,32,13.677568435668944,20537434
256,8,32,8,97.2779541015625,20539122
32,64,1,1,16.705535888671875,20542956
1024,8,256,4,98.23436737060548,20544666
64,8,64,8,101.15379333496094,20546581
512,16,128,4,50.09408187866211,20552207
512,256,32,4,3.752959966659546,20554391
128,32,32,2,23.155712127685547,20558006
1024,128,1,4,8.261631965637207,20560979
512,128,256,2,6.804480075836182,20564410
1024,16,1,16,35.54304122924805,20569010
1024,32,8,2,15.753215789794922,20572534
1024,1,512,1,613.370849609375,20574559
64,128,32,32,7.256063938140869,20577104
4,128,1,32,80.63999938964844,20583641
32,128,4,16,12.487680435180664,20586674
1024,32,1024,1,22.021120071411133,20589855
1,64,1,16,571.3745727539062,20591936
1024,8,128,8,105.2958755493164,20593543
128,256,8,2,2.5610239505767822,20596351
4,1024,1,128,16.917503356933594,20599317
1024,1,1024,1,622.4199829101562,20601755
64,512,4,1,3.5379199981689453,20604677
8,1024,2,256,9.12998390197754,20607864
128,16,128,4,49.29740905761719,20612780
64,128,1,64,7.584767818450928,20615640
1024,256,1024,1,5.943295955657959,20618534
256,128,128,8,7.095295906066895,20621613
1024,16,512,2,47.826942443847656,20626071
8,64,2,1,58.10892868041992,20631658
512,16,32,16,50.94809722900391,20636367
128,8,4,4,58.98751831054688,20641669
16,1024,1,1024,15.941632270812988,20644887
4,128,4,8,69.62278747558594,20650709
16,64,16,8,49.99168014526367,20655617
1024,128,512,1,6.129663944244385,20658746
128,1024,2,32,2.5589759349823,20661040
64,128,4,64,6.7399678230285645,20663722
256,1,64,1,611.4171142578125,20665750
256,1024,1,1024,4.013055801391602,20668354
512,1024,512,1,2.6214399337768555,20670755
64,128,4,2,4.472832202911377,20673629
512,8,512,1,81.97529602050781,20680389
1024,1,1024,1,613.5776977539062,20682764
512,4,8,1,110.8490219116211,20684469
512,1024,128,4,1.900544047355652,20686675
2,1024,1,512,63.52179336547852,20692163
512,1024,256,1,1.1745280027389526,20694775
128,1024,4,256,1.2718080282211304,20697090
1024,1024,64,8,1.1663360595703125,20699547
512,8,256,2,93.78816223144533,20701343
32,64,8,64,27.73299217224121,20705124
16,128,8,64,28.30950355529785,20708909
64,512,8,32,1.9967999458312988,20711724
128,256,16,2,2.5589759349823,20714548
1024,64,1024,1,11.179007530212402,20717491
64,8,64,1,82.58457946777344,20724037
256,64,128,1,12.093440055847168,20727178
32,16,4,1,55.79878234863281,20732027
512,16,128,1,42.14067077636719,20736584
256,8,16,2,61.64582443237305,20742511
16,128,2,8,17.516544342041016,20746470
1024,256,1024,1,5.949440002441406,20749263
512,16,64,1,41.652225494384766,20753659
64,256,4,64,3.521536111831665,20756579
1024,4,1024,1,159.96620178222656,20758422
256,256,128,4,3.8686718940734863,20760746
1024,512,16,16,2.228224039077759,20762981
128,32,128,2,23.86841583251953,20766362
128,256,4,256,4.424704074859619,20769290
16,512,1,512,15.836159706115724,20772911
2,512,1,256,71.9820785522461,20778772
16,512,8,2,4.96947193145752,20782028
512,256,32,8,3.846143960952759,20784381
1024,1024,1024,1,4.627456188201904,20787058
64,512,4,2,2.486272096633911,20789843
1024,16,8,4,33.64659118652344,20793941
8,32,8,16,201.4259185791016,20796068
1024,16,8,2,30.38822364807129,20800024
1024,64,1024,1,11.180031776428224,20802842
128,128,4,1,5.289984226226807,20805979
4,256,2,64,56.394752502441406,20811237
512,64,4,8,8.741888046264648,20813858
512,256,512,2,6.164480209350586,20816387
512,128,256,4,6.584320068359375,20819487
1024,128,1,16,5.006336212158203,20821877
1024,64,1024,1,11.179007530212402,20825054
4,16,2,16,550.0159912109375,20827157
512,4,128,1,164.91929626464844,20828760
32,128,16,4,12.45798397064209,20832150
1024,64,16,8,12.774399757385254,20835291
256,256,256,2,3.5624959468841557,20837729
128,8,1,1,53.19987106323242,20843206
1024,16,1024,1,42.0239372253418,20847561
32,2,4,1,429.9171752929688,20849774
64,128,2,128,7.220223903656006,20852767
512,64,16,4,12.490752220153809,20855824
1024,512,128,4,2.086911916732788,20858379
1024,256,256,2,3.516416072845459,20860660
1024,512,1024,1,4.618239879608154,20863384
1024,256,1024,1,5.940224170684815,20866284
1024,1024,1024,1,4.629504203796387,20869527
32,128,16,64,15.482879638671877,20872924
8,8,2,1,435.6321411132813,20874751
512,2,128,1,307.9495544433594,20876576
32,64,4,8,16.318464279174805,20880121
512,64,512,1,11.179007530212402,20883383
1024,16,256,1,42.14476776123047,20887790
256,128,8,1,4.603903770446777,20890611
1024,4,512,1,159.7143096923828,20892442
64,8,32,1,59.77497482299805,20897717
1024,64,256,2,13.213695526123049,20901175
8,64,4,4,65.65580749511719,20906527
8,128,8,32,53.9791374206543,20911684
1024,16,512,2,47.82796859741211,20916523
64,32,32,16,25.7576961517334,20920109
1024,1024,256,4,2.608128070831299,20922527
64,32,32,4,24.427520751953125,20926332
1024,512,4,1,3.9444479942321777,20929400
2,256,1,16,75.3407974243164,20935581
256,1024,4,64,1.4847999811172483,20937962
1024,256,256,2,3.5092480182647705,20940755
32,256,1,4,5.0135040283203125,20943236
1024,128,16,1,4.5055999755859375,20945791
128,32,64,2,23.626752853393555,20949643
256,128,32,32,7.370751857757568,20952379
256,512,256,2,3.3802239894866943,20955381
512,8,256,2,93.79634857177734,20956728
128,4,128,2,181.20089721679688,20958317
1024,512,128,8,1.978368043899536,20960945
64,512,32,8,1.9845119714736936,20963331
16,128,2,128,29.00275230407715,20967128
1024,1,8,1,365.18603515625,20968879
512,1024,32,16,1.183743953704834,20971330
1024,1,1024,1,615.6062622070312,20973488
256,128,1,32,5.87775993347168,20976434
1024,2,128,2,359.7373352050781,20978368
512,64,16,16,12.827648162841797,20981737
1024,2,1024,1,319.5576171875,20983411
512,64,128,4,12.831744194030762,20986384
1024,64,1024,1,11.180031776428224,20989830
256,128,4,32,6.748159885406494,20992056
1024,16,1024,1,42.01779174804688,20996760
1,2,1,1,2147483648.0,21007381
64,512,2,128,2.567167997360229,21009782
1024,128,128,8,7.038976192474365,21012184
32,4,2,2,223.67642211914065,21013752
64,1024,8,128,1.20524799823761,21016155
1024,16,256,4,50.09920120239258,21021015
64,256,32,16,3.5942399501800537,21023729
256,8,256,2,93.74310302734376,21025172
4,128,4,1,65.41824340820312,21031343
512,8,2,8,62.94630432128906,21037492
256,1024,4,8,1.0280959606170654,21039659
1024,2,512,2,374.1951904296875,21041484
128,16,128,2,46.58380889892578,21046273
8,128,4,8,34.80883026123047,21050432
8,8,8,2,488.0066528320313,21052908
4,1024,1,1024,63.84230422973633,21058569
128,512,32,32,2.0592639446258545,21061633
256,16,128,8,52.8803825378418,21066822
1024,4,512,1,159.79212951660156,21068556
256,1024,16,4,1.206272006034851,21071173
8,128,4,32,52.4400634765625,21077197
512,64,64,8,13.191167831420898,21080120
1024,16,32,8,48.69734573364258,21084932
64,256,64,1,3.353600025177002,21087388
8,8,8,8,781.2218627929688,21089760
256,256,8,16,3.7201919555664062,21092457
64,4,1,2,108.54605102539062,21094633
1024,256,512,2,6.166528224945068,21097215
64,1024,1,1024,4.008959770202637,21100020
64,256,64,8,3.576832056045532,21102709
512,4,64,4,191.4562530517578,21104330
1024,512,1,64,8.309760093688965,21107705
1024,8,512,2,93.8260498046875,21109249
512,4,256,1,160.84378051757812,21111054
1024,256,8,16,3.65670394897461,21113903
256,256,256,2,3.5624959468841557,21116149
1,512,1,512,252.0832061767578,21117960
256,512,128,8,1.9865599870681765,21120362
1024,64,1024,1,11.179007530212402,21123424
512,4,64,4,191.4060821533203,21125113
64,512,4,128,2.000895977020264,21127904
1,128,1,128,510.7476501464844,21129864
128,128,1,64,7.804927825927734,21132695
1024,32,2,2,15.38764762878418,21135877
512,4,32,4,186.5277404785156,21137826
128,1024,32,4,1.235967993736267,21140560
64,128,64,16,7.264256000518799,21143306
1024,4,256,2,187.0878753662109,21144867
1024,4,1024,1,159.98463439941406,21146688
512,32,128,1,23.614463806152344,21150250
128,512,128,1,1.9159040451049805,21152728
512,256,2,16,2.6798079013824463,21155950
16,512,8,8,6.955008029937744,21159091
512,4,32,4,186.51341247558597,21160818
128,512,16,64,2.1923840045928955,21163262
64,4,1,4,113.63021087646484,21164700
128,256,128,1,3.379199981689453,21166845
8,128,4,16,51.75910568237305,21172418
512,32,512,1,22.02521514892578,21176222
512,32,4,32,24.92825508117676,21179795
64,1024,1,16,4.928512096405029,21182410
512,16,512,1,42.01676940917969,21186942
1024,128,16,1,4.506624221801758,21189600
128,512,8,64,2.157567977905273,21191953
1024,256,4,2,3.569664001464844,21195043
8,4,8,1,919.161865234375,21198179
512,256,4,8,2.5026559829711914,21201500
1024,4,1024,1,160.02969360351562,21203437
1,32,1,8,1036.991455078125,21206097
128,128,64,16,7.342080116271973,21208674
1024,32,1024,1,22.02521514892578,21212247
64,128,16,32,7.088128089904785,21214808
512,64,512,2,12.156928062438965,21218164
1024,4,512,2,187.3264617919922,21220055
256,1024,2,512,1.9548159837722776,21222939
4,512,2,128,30.78451156616211,21227201
16,256,8,32,13.914112091064451,21230224
128,512,4,8,1.4489599466323853,21232810
1024,32,32,16,25.665536880493164,21236750
8,512,2,512,31.065088272094727,21240533
256,16,64,4,49.04038238525391,21245701
512,1024,1,256,10.422271728515623,21248727
128,128,8,16,6.451200008392334,21251842
256,2,16,2,242.9706268310547,21253615
256,512,1,512,8.182784080505371,21256138
32,128,8,16,12.805120468139648,21259520
128,16,1,1,30.19059181213379,21263808
1,1024,1,1024,253.18911743164065,21265355
512,1024,2,512,2.529279947280884,21268232
256,1024,16,1,1.5063040256500244,21270722
1024,16,256,1,42.14169692993164,21275118
128,128,2,16,5.001215934753418,21277994
32,2,32,2,641.8524169921875,21279940
512,4,2,4,117.08415985107422,21281509
64,1,64,1,611.3914794921875,21283543
256,256,8,128,4.092927932739258,21285847
512,8,32,4,95.3180160522461,21287393
128,64,8,2,8.29849624633789,21290035
1024,1024,64,16,1.1304960250854492,21292296
32,256,32,2,6.313983917236328,21295225
1024,2,4,2,229.37600708007807,21296874
256,16,128,4,49.32710266113281,21301499
512,256,256,1,3.4007039070129395,21304223
1024,256,256,1,3.5246078968048096,21306606
64,128,64,2,6.207488059997559,21309589
512,128,64,4,6.920191764831543,21312566
16,512,1,512,15.831040382385254,21315845
8,128,1,2,31.39686393737793,21319766
256,128,64,8,6.818816184997559,21322220
1024,4,8,2,119.25401306152344,21323875
128,32,64,16,27.603967666625977,21327807
512,4,512,1,160.0235595703125,21329662
32,256,1,256,9.312255859375,21332212
8,16,1,8,244.46669006347656,21333854
512,64,32,32,14.345215797424316,21337076
32,512,2,512,7.768064022064209,21340099
64,256,8,16,3.4949119091033936,21342903
512,64,256,2,12.308480262756348,21345878
512,512,128,1,2.067456007003784,21348113
1024,16,64,16,54.66726303100586,21353463
512,32,512,1,22.024192810058597,21357197
32,512,16,2,2.6275839805603027,21360173
1024,512,512,1,2.056191921234131,21363308
128,128,4,128,7.2038397789001465,21366151
512,128,1,16,5.014527797698975,21368686
1024,64,512,1,12.305407524108888,21371807
32,16,32,8,97.90259552001952,21373366
64,512,2,512,3.862528085708618,21375680
1024,1024,16,64,1.20524799823761,21378311
512,1024,64,4,1.2216320037841797,21380891
64,128,16,8,6.401023864746094,21383703
2,1024,1,1024,127.82080078125,21385403
512,1024,512,1,2.6214399337768555,21388380
8,4,4,1,887.9779663085938,21391002
256,64,16,4,12.643327713012695,21394490
1024,4,1024,1,159.9866943359375,21396247
1024,1024,256,2,1.9363839626312256,21399348
256,1024,32,8,1.2687360048294067,21402550
128,4,128,1,161.3690948486328,21404579
128,4,128,1,161.33016967773438,21406156
512,1024,512,2,3.943423986434937,21408775
32,64,32,32,27.9552001953125,21412968
1024,128,32,32,7.279615879058838,21415657
512,32,256,4,25.637887954711918,21419521
16,128,4,32,26.10585594177246,21423127
16,32,16,16,102.71743774414062,21424990
128,16,16,2,31.0568962097168,21429217
128,512,32,32,2.060287952423096,21431933
1024,64,1024,1,11.177984237670898,21434859
8,1024,4,128,8.432640075683594,21437918
256,128,256,4,6.590464115142822,21440710
32,16,32,16,101.84601593017578,21442560
1024,128,1024,1,11.142144203186035,21445553
1024,1,512,1,614.8444213867188,21447702
1024,32,4,32,26.037248611450195,21451840
32,32,32,16,51.22252655029297,21456642
1024,1024,1024,1,4.630527973175049,21459605
128,32,16,32,26.92198371887207,21463521
256,1024,2,256,4.1451520919799805,21466265
128,1024,1,16,9.158656120300291,21469022
4,128,2,64,110.3831024169922,21470546
64,512,64,2,1.9169280529022217,21473353
256,16,256,1,42.33932876586914,21477937
256,8,256,4,98.47090911865234,21479690
64,256,2,32,3.711999893188477,21482340
128,2,128,1,321.85137939453125,21484103
256,32,8,1,14.849023818969728,21487031
1024,64,32,2,12.431360244750977,21490015
512,128,256,4,6.585343837738037,21493255
1024,16,512,2,47.83103942871094,21498490
128,64,4,16,12.289024353027344,21501557
8,256,8,2,17.766399383544922,21504781
32,256,8,128,8.148991584777832,21507746
512,4,4,4,117.6063995361328,21509905
1024,32,1024,1,22.02521514892578,21513580
512,256,8,2,2.64192008972168,21516510
1024,128,256,4,6.578176021575928,21519722
1024,16,512,2,47.8289909362793,21524532
512,1024,512,2,3.943423986434937,21526865
1024,1,1024,1,613.0350341796875,21528877
128,32,32,8,25.022464752197266,21532803
1024,16,256,1,42.14476776123047,21537134
4,512,1,256,36.970497131347656,21541399
512,512,128,8,1.9793920516967771,21543572
512,128,512,2,6.287360191345215,21546703
64,128,64,16,7.263232231140137,21549746
1024,16,1024,1,42.01984024047852,21554363
128,32,128,8,26.695680618286133,21558211
32,2,32,1,467.2563171386719,21560324
1024,32,512,1,22.04364776611328,21564220
512,8,512,1,81.97325134277344,21571127
256,64,128,2,12.05247974395752,21574401
1024,128,512,1,6.13478422164917,21576801
1024,8,64,2,91.74630737304688,21578432
128,128,32,16,6.797311782836914,21580935
1024,4,1024,1,159.98361206054688,21582523
128,1024,64,8,1.1509759426116943,21585075
512,1024,128,2,1.2216320037841797,21587928
1024,1024,128,8,1.9322880506515503,21590934
16,4,1,1,416.8857727050781,21592804
256,64,1,32,11.186176300048828,21595839
64,1024,16,64,1.2093440294265747,21598297
16,32,8,8,96.73113250732422,21599997
512,32,4,4,15.852543830871582,21603321
128,512,16,16,2.1043200492858887,21606084
8,512,2,256,17.344512939453125,21609051
4,1024,4,256,19.27884864807129,21613139
1024,1024,4,128,1.4120960235595703,21615968
512,512,2,32,2.160640001296997,21618322
256,64,16,32,13.940735816955566,21621249
4,32,4,16,402.3930969238281,21623647
1024,128,2,128,8.269824028015137,21626569
8,1024,2,256,9.12998390197754,21629485
32,4,8,2,233.5702972412109,21631076
512,1024,32,1,0.9687039852142334,21633441
1024,512,1024,1,4.618239879608154,21636860
512,128,4,128,7.204864025115967,21639834
512,256,512,1,6.106112003326416,21642854
16,256,2,8,9.474047660827637,21646076
256,128,4,32,6.748159885406494,21648421
128,128,2,32,7.035903930664063,21650838
1024,16,512,1,41.90003204345703,21655476
1024,128,32,4,6.704127788543701,21658565
1024,64,128,8,13.740032196044922,21661355
256,256,64,2,3.5082240104675293,21664057
1024,64,1024,1,11.177984237670898,21666733
512,1024,1,512,10.290176391601562,21669886
1024,32,512,2,24.004608154296875,21673592
1024,8,1024,1,81.9793930053711,21680201
1024,64,1,4,9.42796802520752,21683343
256,32,128,1,22.91814422607422,21687263
16,256,4,4,8.886272430419922,21690620
1024,1024,16,8,1.240064024925232,21693471
4,256,1,16,36.15948867797852,21697979
1024,1,64,1,611.6608276367188,21700145
512,8,128,8,105.33273315429688,21701621
256,256,16,32,3.6925439834594727,21704604
1024,1,1024,1,612.800537109375,21706698
512,256,512,2,6.163455963134766,21708976
64,128,32,4,6.294528007507324,21711350
1024,2,1024,1,319.5709533691406,21713124
128,8,128,4,98.49446105957033,21714905
512,128,512,2,6.287360191345215,21717804
256,1024,1,512,10.982399940490724,21721147
512,64,16,8,12.873727798461914,21724165
32,4,8,4,248.04147338867188,21726246
8,32,1,16,135.74656677246094,21727853
8,512,2,32,14.468095779418944,21731480
256,64,32,2,12.416000366210938,21734931
32,64,8,8,24.53094482421875,21739017
1024,512,1024,1,4.619264125823975,21742063
1024,128,512,1,6.113279819488525,21744590
4,4,1,1,1719.1434326171875,21747815
1024,1024,128,2,1.2421120405197144,21750306
1024,512,1024,1,4.617216110229492,21752982
1024,1024,512,1,1.9159040451049805,21755629
1024,64,1024,1,11.177984237670898,21758779
64,256,4,256,4.424704074859619,21761692
256,512,8,64,2.219007968902588,21764780
1024,16,512,1,41.90208053588867,21769175
256,1024,8,16,1.1519999504089355,21771872
64,2,64,1,321.82373046875,21773634
128,1024,128,4,1.9445760250091555,21776233
1024,16,32,1,32.04710388183594,21780242
16,32,4,16,97.60562896728516,21782095
1024,32,256,2,23.798784255981445,21786300
2,64,2,32,433.0721130371094,21788602
16,16,8,4,126.07078552246094,21790407
1024,256,1,64,5.886975765228272,21793574
64,512,1,512,3.950592041015625,21796443
128,256,2,8,2.638848066329956,21799238
1024,16,1024,1,42.0136947631836,21804214
1024,256,1024,1,5.941247940063477,21807163
1024,32,4,16,24.89036750793457,21811397
4,256,2,8,34.85491180419922,21815461
256,512,64,1,2.049024105072021,21818127
1024,128,64,4,6.868991851806641,21820864
512,16,512,2,47.61804962158203,21825607
64,32,8,32,25.425920486450195,21829238
1024,8,256,2,94.63091278076172,21831159
16,256,16,8,13.156352043151855,21834975
128,4,64,2,179.98233032226562,21837137
512,1024,256,4,2.6071040630340576,21839859
1024,256,1,32,4.915200233459473,21842600
1024,512,64,2,2.042880058288574,21845548
512,512,512,2,4.676608085632324,21848480
64,128,16,8,6.400000095367432,21851431
1024,4,64,2,183.45574951171875,21853219
1024,256,256,4,3.438591957092285,21855849
16,128,2,1,16.17407989501953,21859177
1024,1,64,1,611.4129638671875,21861129
128,256,4,8,2.491391897201538,21863582
256,32,8,2,15.804415702819824,21866924
1024,512,1024,1,4.618239879608154,21869688
1024,16,128,8,53.67603302001953,21874849
128,128,64,1,6.103040218353272,21877608
1024,64,1024,1,11.176959991455078,21880533
16,256,8,128,16.36966323852539,21883770
256,32,4,1,15.031295776367188,21887136
8,128,1,4,31.98566436767578,21891021
1024,1,1024,1,612.6448364257812,21893180
512,8,128,1,83.63724517822266,21900095
1024,4,32,1,117.54803466796876,21901864
128,64,64,4,12.687359809875488,21904844
1024,128,512,1,6.110208034515381,21907315
1024,512,64,1,2.0357120037078857,21909939
1024,4,256,2,187.10630798339844,21912389
2,16,2,16,1128.9681396484375,21915276
