tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,32,256,4,25.28665542602539,30328196
256,32,256,4,25.28870391845703,30332069
1024,256,512,1,3.388416051864624,30334585
16,128,4,32,26.092544555664062,30338233
256,512,32,8,2.240511894226074,30340656
1024,32,1024,1,21.96684837341309,30344427
1024,16,1024,1,41.85395050048828,30348856
256,512,256,4,3.39353609085083,30351700
1024,256,64,2,3.578880071640014,30354888
256,2,1,2,212.82815551757807,30356965
256,8,8,1,56.56576156616211,30362560
128,32,2,16,17.291263580322266,30366349
128,16,2,2,28.864511489868164,30370458
128,1024,4,256,1.269760012626648,30372855
512,512,2,1,6.481919765472412,30375745
128,8,1,4,57.5098876953125,30381746
512,4,256,4,195.8410186767578,30383745
32,32,1,32,38.77068710327149,30388288
32,64,16,32,27.51487922668457,30392103
512,128,128,2,6.707200050354004,30395052
128,64,64,16,14.087167739868164,30398476
16,64,4,16,49.970176696777344,30403851
1024,16,1024,1,41.87033462524414,30408510
1024,128,512,2,6.234111785888672,30411175
128,64,128,1,11.73196792602539,30414309
512,16,8,8,48.03993606567383,30419459
64,16,32,2,42.6956787109375,30424469
256,128,8,1,4.581376075744629,30427085
256,256,2,4,3.635200023651123,30430050
1024,256,32,16,3.896320104598999,30432612
128,128,1,64,7.772160053253174,30435368
256,4,64,4,191.1347198486328,30437169
1024,4,128,1,163.48876953125,30438765
8,1024,2,1,9.302016258239746,30441804
1024,128,1024,1,11.14521598815918,30444891
1024,1,1024,1,610.783203125,30447004
64,64,16,8,12.505087852478027,30450115
16,64,16,4,49.098751068115234,30454831
256,4,128,2,180.7667236328125,30457066
128,128,16,32,7.067647933959961,30460362
1024,1024,512,1,1.913856029510498,30462867
1024,4,256,1,163.48672485351562,30464688
1024,256,1024,1,5.943295955657959,30467631
512,8,128,4,98.34393310546876,30469248
256,8,32,4,94.5633316040039,30471022
32,1024,4,16,2.0889599323272705,30474110
512,64,512,2,12.163071632385254,30477064
4,64,1,2,125.159423828125,30478935
256,8,256,1,82.37055969238281,30486270
1024,64,256,4,12.815360069274902,30489443
256,4,64,1,163.42938232421875,30490965
1024,8,128,4,98.98700714111328,30492760
128,256,2,16,2.6910719871521,30495146
64,1024,16,32,1.2216320037841797,30497709
1024,512,512,2,4.672512054443359,30500185
256,1024,1,1024,3.9874560832977295,30503405
256,4,32,4,185.8805694580078,30505252
256,1024,8,1,2.1391360759735107,30508138
256,256,64,16,3.824640035629273,30511241
256,1024,32,2,1.1796480417251587,30513498
64,8,2,2,55.32876968383789,30518726
256,64,64,4,12.591103553771973,30522164
1024,1,512,1,609.7346801757812,30524186
8,64,8,4,66.82828521728516,30529872
256,256,16,32,3.6904959678649902,30532365
512,64,64,2,12.391424179077148,30535155
512,2,256,1,320.7250061035156,30537105
256,2,64,1,307.5645446777344,30538828
1024,128,1024,1,11.150336265563965,30541682
128,8,128,8,105.0992660522461,30543137
1024,128,32,4,6.711296081542969,30546316
512,2,2,1,163.80519104003906,30548249
512,1,1,1,277.6708984375,30550224
512,16,256,2,47.60780715942383,30555908
128,256,1,256,4.749311923980713,30558168
512,128,512,1,6.287360191345215,30561408
1024,1024,1024,1,4.622335910797119,30564476
512,64,256,2,12.248064041137695,30567383
128,256,1,64,5.017600059509277,30569895
16,256,1,256,18.64908790588379,30573277
64,32,2,8,15.824895858764648,30576779
256,128,2,4,4.587520122528076,30579491
1024,8,256,4,98.34291076660156,30581032
2,256,2,4,67.8686752319336,30586846
128,1024,4,64,1.5247360467910769,30589515
256,512,32,1,1.4561280012130735,30592146
16,8,4,1,219.22303771972656,30593734
1024,8,1024,1,81.71724700927734,30601075
512,8,512,1,81.73056030273438,30607526
512,32,16,2,16.524288177490234,30610721
1024,256,64,1,3.569664001464844,30613130
4,2,1,1,3353.259033203125,30617959
64,128,16,32,7.070720195770264,30620542
64,64,4,8,8.566783905029297,30623708
1024,512,4,32,1.978368043899536,30626511
8,512,2,512,30.78758430480957,30630893
256,8,256,1,82.37158203125,30637863
128,32,1,32,19.791872024536133,30641503
8,512,4,16,13.932543754577637,30644740
128,128,128,2,6.200319766998291,30647423
32,128,16,8,12.77235221862793,30650416
1024,64,1024,1,11.172863960266112,30653560
1024,64,32,8,13.58847999572754,30656816
512,1024,64,16,1.1284480094909668,30659219
256,4,256,1,160.78233337402344,30660968
64,256,8,2,2.4883201122283936,30664176
8,64,8,16,101.22342681884766,30665729
32,256,8,32,6.894591808319092,30668990
256,128,32,4,6.767615795135498,30671836
512,8,512,2,93.79737854003906,30673391
8,256,2,16,18.918399810791016,30676692
8,32,8,16,200.6630401611328,30678296
8,512,8,2,9.613311767578123,30680987
1024,1024,512,1,1.913856029510498,30683975
256,32,64,8,25.94099235534668,30687905
128,512,32,32,2.0592639446258545,30690856
128,128,8,128,7.894015789031982,30693824
512,256,64,1,3.629055976867676,30696322
1024,64,1024,1,11.172863960266112,30699349
512,4,512,1,159.58221435546875,30701518
128,1024,32,8,1.2431360483169556,30704103
256,8,8,8,93.9151382446289,30705749
128,512,128,4,2.0797441005706787,30708806
1024,16,1024,1,41.8600959777832,30713649
64,16,1,8,30.224384307861328,30717531
64,4,8,4,122.93939208984376,30719033
1024,8,512,2,93.29151916503906,30720741
1024,256,8,16,3.625983953475952,30723509
128,2,64,2,355.07098388671875,30725321
128,64,128,4,12.949503898620604,30728248
512,128,64,16,7.264256000518799,30731183
512,4,128,4,195.7355499267578,30733014
1024,64,256,1,11.978752136230469,30736225
16,32,4,1,56.78694534301758,30741513
1024,16,32,4,47.11833572387695,30746424
32,1024,2,64,2.450432062149048,30749027
512,4,256,4,195.78060913085935,30750805
128,1024,32,8,1.2431360483169556,30753344
64,64,4,32,12.58291244506836,30756242
2,8,2,1,1847.173095703125,30759691
8,64,8,8,100.60902404785156,30761479
16,4,2,1,428.4026794433594,30763668
128,32,64,1,22.87001609802246,30766988
512,2,128,1,307.4805908203125,30769016
512,16,32,1,30.467071533203125,30773172
128,32,64,8,25.565183639526367,30777207
256,8,64,1,83.62086486816406,30784068
256,64,4,16,12.588031768798828,30786984
1024,128,128,8,7.027711868286133,30789795
1024,64,8,16,13.579263687133787,30792979
64,64,4,64,13.184000015258787,30796691
256,128,256,1,6.302720069885254,30799404
32,256,4,64,7.00108814239502,30802466
512,32,32,16,26.38643264770508,30806009
1024,64,32,4,13.084671974182127,30809217
128,1024,128,2,1.149952054023743,30811603
1024,32,1024,1,21.968896865844727,30815243
32,64,16,1,16.21708869934082,30818368
64,512,2,256,2.257920026779175,30820845
1024,512,1024,1,4.613120079040527,30823292
4,1024,1,1024,63.14700698852539,30829225
32,16,2,8,61.6734733581543,30834705
16,128,8,4,16.80486488342285,30838380
128,32,16,2,15.80031967163086,30841690
8,512,4,256,18.43302345275879,30844938
128,4,32,2,162.84979248046875,30846630
1,256,1,32,172.89112854003906,30848871
256,256,32,8,3.8748159408569336,30851357
64,4,32,1,116.674560546875,30852977
64,8,2,8,61.27308654785156,30858740
256,64,32,32,14.179327964782717,30861757
64,256,32,32,3.837951898574829,30864357
128,32,16,1,15.126527786254885,30867839
8,128,1,16,35.03308868408203,30872389
1024,2,128,1,326.9806213378906,30874144
256,64,64,8,13.297663688659668,30877583
1024,32,1024,1,21.968896865844727,30881286
1024,1024,256,2,1.9322880506515503,30884311
1024,1024,1024,1,4.626431941986084,30887438
1024,256,64,8,3.7816319465637207,30889764
1024,32,1024,1,21.967872619628903,30893310
128,256,4,128,3.727360010147095,30896437
512,2,512,1,318.33087158203125,30898127
256,64,32,1,8.658944129943848,30901163
8,32,8,8,196.00282287597656,30903095
1024,32,64,1,23.320575714111328,30907046
256,128,256,2,6.284287929534912,30909682
64,512,16,4,1.9353599548339844,30912167
2,16,2,8,1030.8863525390625,30914571
1024,512,16,64,2.1770238876342773,30917014
1024,256,64,1,3.559423923492432,30919502
1024,8,2,1,54.61196899414063,30924908
1024,512,512,2,4.671487808227539,30927992
512,16,8,16,48.39628982543945,30932897
32,64,32,32,27.96031951904297,30936907
2,8,1,1,1798.9581298828125,30940561
8,1024,8,2,5.421055793762207,30943294
512,2,256,1,321.3271179199219,30945557
512,256,4,64,4.104191780090332,30947801
128,32,64,16,27.55788803100586,30951639
32,1024,16,4,2.045952081680298,30954235
1024,2,128,2,358.7799072265625,30956105
512,64,64,4,12.561408042907717,30959299
512,32,128,8,26.968063354492188,30963372
32,128,2,2,8.39782428741455,30966785
64,8,64,2,90.02086639404297,30968350
256,64,16,32,13.926400184631348,30971634
128,32,32,1,16.112640380859375,30975256
256,16,4,2,29.58233642578125,30979574
1024,256,1,64,5.697535991668701,30982140
512,512,64,4,2.1319680213928223,30984461
128,1024,16,32,1.277951955795288,30986908
8,1024,4,256,9.583616256713867,30989889
512,8,512,1,81.73465728759766,30996421
128,16,128,4,49.32096099853516,31001677
512,16,512,1,41.866241455078125,31006539
1024,64,1024,1,11.173888206481934,31010175
256,1024,1,256,10.612735748291016,31013291
128,4,16,2,123.26502227783205,31014885
1024,2,64,1,331.9674987792969,31016888
512,32,512,2,24.31180763244629,31020754
8,128,4,16,51.5491828918457,31026137
32,1024,32,1,1.4755840301513672,31028711
64,16,8,1,28.262399673461918,31032426
128,8,32,4,93.0508804321289,31034104
256,4,256,4,195.8297576904297,31035751
256,8,256,4,98.05721282958984,31037368
256,1,256,1,609.5585327148438,31039954
32,16,16,2,62.66265487670898,31045566
128,128,32,8,6.513663768768311,31048395
64,128,32,16,6.857728004455566,31051351
64,32,64,1,22.66316795349121,31055223
1024,4,64,1,166.3989715576172,31057181
1024,8,32,8,96.92364501953124,31058902
8,512,4,8,10.03724765777588,31062338
128,1024,4,8,0.936959981918335,31065046
512,16,512,2,47.477760314941406,31069829
32,64,16,1,16.216064453125,31073240
512,16,64,2,45.97248077392578,31078288
256,128,32,16,6.770688056945801,31080995
1024,4,8,1,115.69152069091795,31082626
1024,32,1024,1,21.968896865844727,31086252
1024,64,256,4,12.816384315490724,31089467
128,512,128,1,1.913856029510498,31092375
1024,1024,512,1,1.913856029510498,31094628
128,256,16,32,3.694591999053955,31097357
256,128,2,32,7.113728046417236,31100368
128,8,64,8,101.00019073486328,31101927
8,512,4,8,10.04032039642334,31104734
128,16,128,8,52.73190307617188,31109696
512,4,2,2,110.30323028564452,31111344
1024,16,1024,1,41.8600959777832,31116015
256,256,128,8,3.695616006851196,31118542
128,32,32,1,16.098304748535156,31122415
32,512,1,16,3.315711975097656,31124825
128,2,128,2,358.9857177734375,31126515
1024,4,1024,1,159.38458251953125,31128129
512,256,16,8,3.6075520515441895,31130913
1024,64,512,2,12.25011157989502,31134501
1024,8,4,2,57.44230270385742,31140058
16,16,16,8,194.18316650390625,31141738
2,128,1,128,245.1425323486328,31143600
512,64,64,1,12.290047645568848,31146640
1024,2,1024,1,317.4963073730469,31148482
512,16,256,4,49.086463928222656,31153314
2,512,2,4,37.542911529541016,31157511
2,32,1,32,619.49951171875,31159799
1024,2,8,1,220.42623901367188,31161697
256,32,256,1,22.66111946105957,31164839
2,32,2,1,467.5502014160156,31167035
128,64,128,1,11.732992172241213,31170167
1024,2,1024,1,317.7001037597656,31171899
1024,8,64,1,83.53382110595703,31178998
256,256,16,64,4.078591823577881,31181633
1024,128,16,16,7.398399829864502,31184389
512,64,512,2,12.164095878601074,31187789
512,512,256,2,2.013184070587158,31190109
512,256,4,8,2.5036799907684326,31192447
64,256,4,32,3.5287039279937744,31194707
1024,128,1024,1,11.149312019348145,31197632
64,256,16,8,3.530751943588257,31200512
256,32,64,16,27.612159729003903,31204671
8,64,8,8,100.66738891601562,31206213
128,256,2,2,4.922368049621582,31208769
128,64,16,4,12.175359725952148,31212228
512,1024,512,2,3.9383039474487305,31214967
1024,16,1024,1,41.8600959777832,31219794
32,512,32,2,3.4611198902130127,31222834
64,128,64,16,7.251967906951904,31225405
1024,512,8,128,2.1760001182556152,31228190
1024,1,1024,1,610.2691650390625,31230576
4,1024,4,32,15.145983695983888,31233885
64,32,1,1,16.292863845825195,31237341
128,16,128,4,49.31481552124024,31242279
512,2,1,1,158.0615692138672,31243839
64,8,64,8,101.0145263671875,31245672
32,256,4,4,4.60595178604126,31248396
128,256,2,256,4.206592082977295,31250961
32,512,1,1,11.108351707458496,31254014
512,512,1,256,6.960127830505371,31256663
16,128,1,128,29.53011131286621,31260499
16,128,8,32,26.53798484802246,31264466
512,1024,1,256,10.805248260498049,31267530
128,16,128,4,49.31788635253906,31272451
2,256,2,32,113.13561248779295,31274290
512,2,128,1,307.5840148925781,31276308
32,1024,2,512,3.848191976547241,31279101
512,1,512,1,611.873779296875,31281446
256,128,64,1,6.3447041511535645,31284414
1024,2,1024,1,317.3181457519531,31286102
1024,64,64,4,13.234175682067873,31289617
256,64,256,4,12.949503898620604,31292622
256,64,128,4,12.850175857543944,31295889
512,8,512,2,93.79532623291016,31297694
1024,4,512,2,187.05203247070312,31299264
1024,1024,1,1024,3.986432075500488,31302174
256,16,64,4,48.91852951049805,31307312
8,1024,8,16,7.465983867645264,31310267
128,64,16,64,15.141887664794922,31313734
256,64,128,8,13.859840393066406,31316816
128,256,32,8,3.672064065933228,31319584
512,128,8,128,7.894015789031982,31322710
4,512,2,64,29.411327362060547,31326814
128,8,128,2,90.6803207397461,31328551
4,8,2,4,942.9544677734376,31330921
64,512,64,2,1.9169280529022217,31333443
512,256,1,256,8.146944046020508,31336471
1024,1,1024,1,610.0807495117188,31338674
256,32,64,4,24.771583557128903,31342697
512,16,128,8,52.905982971191406,31347762
256,2,256,1,320.2406311035156,31349555
512,64,64,4,12.560383796691896,31352700
512,512,2,128,4.417535781860352,31355376
32,8,1,8,119.372802734375,31356988
32,1024,1,256,5.428224086761475,31360013
512,512,4,256,2.3101439476013184,31362703
1024,8,512,1,81.77458953857422,31369147
64,128,2,2,4.681727886199951,31371923
32,32,32,8,49.105918884277344,31377264
512,1024,16,64,1.2021759748458862,31379911
128,512,2,128,3.0464000701904297,31382596
4,32,2,32,416.216064453125,31384837
512,512,8,128,2.189311981201172,31387988
64,256,16,32,3.695616006851196,31391095
4,512,2,512,61.50553512573242,31397119
1024,32,1024,1,21.96684837341309,31400767
8,32,2,4,122.70079803466795,31402289
256,16,128,1,42.34649658203125,31407226
128,1024,16,64,1.206272006034851,31409913
512,16,2,4,29.418495178222656,31413672
128,64,4,8,8.557567596435547,31417142
512,128,16,4,6.4778242111206055,31419763
128,16,128,1,42.20927810668945,31424195
512,64,512,1,11.172863960266112,31427698
256,32,64,16,27.613183975219727,31431437
1024,512,1024,1,4.616191864013672,31434560
1024,1024,256,2,1.9333120584487915,31437505
256,128,4,32,6.731776237487793,31440043
1024,512,2,32,2.580480098724365,31442630
8,1024,4,256,9.581567764282228,31445570
128,128,2,128,7.216127872467041,31448840
512,256,512,2,6.160384178161621,31451510
128,32,2,8,16.37887954711914,31454584
1,512,1,128,132.80050659179688,31456436
64,2,64,1,320.2088928222656,31458425
1024,2,64,2,355.53485107421875,31460404
512,16,32,16,50.7770881652832,31465337
1024,1024,4,32,1.3066240549087524,31467785
32,1024,4,1,3.663872003555298,31470571
512,8,8,4,62.99238586425781,31476200
8,4,8,2,969.8303833007812,31478668
64,64,4,4,8.203264236450195,31481564
128,512,64,4,1.950719952583313,31484298
256,32,16,1,16.036863327026367,31487147
128,1024,1,1024,3.986432075500488,31489470
512,64,4,64,13.18502426147461,31492859
1024,8,128,8,105.13715362548828,31494980
32,512,1,512,7.83462381362915,31498207
64,128,8,4,4.465663909912109,31501183
512,512,4,1,3.8748159408569336,31503625
1024,64,1024,1,11.173888206481934,31506401
64,64,16,16,13.022208213806152,31509054
16,64,1,64,56.33843231201172,31514367
64,1024,4,32,1.1653120517730713,31516699
256,128,256,2,6.285312175750732,31519646
256,16,128,2,46.82444763183594,31524644
64,16,32,16,50.776065826416016,31530050
128,1024,32,8,1.2431360483169556,31532272
1024,8,1024,1,81.73363494873047,31538968
1024,512,128,4,2.085887908935547,31542109
128,1024,128,8,1.9189759492874143,31544824
4,256,1,256,70.13581085205078,31551120
512,128,64,1,6.792191982269287,31553939
1024,256,32,8,3.8451199531555176,31556960
128,16,128,2,46.49062347412109,31561914
1024,128,1024,1,11.146240234375,31564611
128,512,64,8,2.101248025894165,31567619
1024,8,1024,1,81.72748565673828,31574610
512,32,512,2,24.31180763244629,31578523
128,512,128,8,1.990656018257141,31581064
64,1024,64,4,1.1458560228347778,31583674
512,64,2,64,14.041088104248049,31587213
128,32,4,2,15.07430362701416,31590635
512,1024,256,4,2.605056047439575,31593255
16,32,8,1,57.4095344543457,31598699
1024,2,1024,1,317.739013671875,31600473
256,256,1,256,8.176639556884766,31603430
64,128,8,4,4.464640140533447,31605926
32,32,32,16,51.04844665527344,31610965
64,1024,1,512,7.611392021179199,31614667
512,256,256,4,3.4344959259033203,31617496
512,2,512,1,317.4410095214844,31619239
1024,32,32,32,27.675647735595703,31622924
512,512,128,2,2.081792116165161,31625609
128,256,1,256,4.747263908386231,31628388
1024,128,1024,1,11.143168449401855,31631273
1024,256,16,2,2.530303955078125,31633488
1,1024,1,1024,253.08876037597656,31635169
64,1,1,1,256.8406982421875,31637130
32,1024,4,8,1.5523840188980105,31639721
512,16,512,2,47.48185729980469,31644534
128,32,32,4,23.95238494873047,31648366
256,2,128,1,320.7188415527344,31650243
16,64,1,8,33.165313720703125,31654033
512,512,512,2,4.674560070037842,31657015
2,512,1,64,62.99955368041992,31663106
1024,128,64,16,7.294976234436035,31666366
1024,256,512,2,6.169600009918213,31669491
1024,32,512,2,23.996416091918945,31673796
1024,32,64,16,28.197887420654297,31677396
256,8,256,2,93.81273651123048,31678851
512,64,128,2,13.18502426147461,31681988
1024,512,4,32,1.9865599870681765,31684642
256,8,256,1,82.36851501464844,31691130
512,1024,8,16,1.1601920127868652,31693728
16,256,1,64,14.697471618652344,31697307
8,256,1,64,29.663232803344727,31701321
1024,16,64,2,46.35136032104492,31706755
128,2,32,1,230.38668823242188,31708360
128,16,64,8,50.67161560058594,31713236
128,4,16,1,116.41241455078124,31714725
64,1024,64,16,1.1356159448623655,31717508
1024,8,512,2,93.30687713623048,31719319
256,512,128,2,2.011136054992676,31722089
32,32,32,16,51.05049514770508,31727038
512,1024,128,4,1.8800640106201167,31730082
64,16,16,16,50.03571319580078,31735664
1024,64,1024,1,11.172863960266112,31738540
64,1024,64,4,1.1458560228347778,31741483
64,1024,16,8,1.137663960456848,31744035
16,256,4,2,8.760319709777832,31747173
1024,16,16,16,50.03673553466797,31752317
512,512,512,2,4.6735358238220215,31754817
1024,128,16,2,4.493311882019043,31757618
256,32,128,1,22.8720645904541,31761876
512,256,512,2,6.158336162567139,31764227
256,8,128,2,90.7161636352539,31765893
1024,512,32,2,2.023423910140991,31768193
256,64,256,4,12.95257568359375,31771665
512,1024,16,32,1.3015040159225464,31774943
1024,1024,1024,1,4.628479957580566,31778465
256,32,256,2,24.31180763244629,31781932
128,64,2,2,8.258560180664062,31784919
64,256,8,128,4.109312057495117,31788220
256,128,256,1,6.303743839263916,31791013
16,1024,16,1,2.778111934661865,31794121
128,128,128,2,6.200319766998291,31796564
4,8,2,1,902.2791748046876,31798896
32,128,8,4,8.774656295776367,31802043
256,4,128,2,180.72679138183597,31803612
512,4,256,2,187.12371826171875,31805484
128,1024,8,4,0.899071991443634,31807971
512,128,128,4,7.370751857757568,31810953
512,128,512,1,6.285312175750732,31813805
1024,64,1024,1,11.173888206481934,31816987
1024,8,1024,1,81.72441864013672,31823641
512,128,8,128,7.894015789031982,31826345
1024,64,1024,1,11.173888206481934,31829000
1024,256,1024,1,5.93612813949585,31832033
256,512,256,4,3.3955841064453125,31834469
4,1024,4,64,15.857664108276367,31837859
1024,2,8,1,220.4016571044922,31839669
1,512,1,256,145.9630126953125,31841243
256,1024,16,32,1.3107199668884275,31843614
128,8,16,1,58.33420944213867,31849747
512,64,512,1,11.173888206481934,31853063
256,1024,256,1,1.9886080026626587,31855968
1024,1024,1024,1,4.626431941986084,31858559
32,32,8,32,51.14265441894531,31863735
128,1024,64,8,1.1509759426116943,31866406
256,256,256,2,3.5583999156951904,31869112
16,128,4,16,25.583616256713867,31872749
1024,512,512,1,2.0060160160064697,31875509
512,128,512,2,6.2863359451293945,31877953
16,128,16,64,30.904319763183597,31882149
512,8,512,1,81.7254409790039,31889023
1024,128,1024,1,11.14521598815918,31892137
256,512,4,32,2.016256093978882,31894577
128,256,2,16,2.6910719871521,31897251
512,64,128,8,13.811712265014648,31900523
512,1024,32,4,1.2288000583648682,31903130
16,128,16,64,30.891008377075195,31907220
4,256,2,64,56.15820693969727,31912796
1024,16,512,1,41.98195266723633,31918197
256,128,1,32,5.858304023742676,31920993
256,256,8,2,2.5722880363464355,31923508
2,1024,2,64,32.16896057128906,31927657
1024,1024,64,4,1.2257280349731443,31930373
512,256,8,16,3.59935998916626,31932983
32,16,2,2,56.785919189453125,31938575
256,256,256,1,3.374079942703247,31941475
256,128,1,32,5.867519855499268,31944968
1024,128,1024,1,11.142144203186035,31948292
512,4,256,4,195.82156372070312,31950079
512,8,256,4,98.1923828125,31951721
256,256,1,64,4.577280044555664,31954334
16,128,1,64,28.492799758911133,31957953
128,512,32,16,2.0971519947052,31960280
1024,256,64,8,3.7601280212402335,31962971
1024,16,1024,1,41.86111831665039,31967973
4,512,1,512,62.666751861572266,31974021
512,512,4,256,2.3101439476013184,31976854
256,8,32,4,94.55615997314452,31979043
32,512,2,64,4.077568054199219,31982092
256,1024,16,16,1.287168025970459,31984622
512,128,16,16,7.015423774719238,31987185
128,512,128,8,1.990656018257141,31989689
32,64,4,8,16.287744522094727,31993308
1024,256,512,2,6.178815841674805,31996501
1024,128,256,2,6.559743881225586,31999069
1024,256,512,1,3.3904640674591064,32001512
512,16,256,4,49.084415435791016,32006691
128,64,8,4,8.465408325195312,32009443
256,256,256,2,3.5583999156951904,32012420
512,4,256,2,187.08172607421875,32014082
128,64,16,1,8.19916820526123,32017049
2,8,2,1,1847.2078857421875,32020594
256,64,4,32,12.645376205444336,32023311
8,128,2,64,54.724609375,32028834
32,1024,1,64,3.624959945678711,32031692
128,256,16,64,4.080639839172363,32034937
8,2,8,1,1827.769287109375,32038640
512,64,32,4,13.016063690185549,32041217
1024,2,512,2,373.3043212890625,32043049
32,256,32,4,6.414336204528809,32045672
4,4,1,2,1785.8048095703125,32048931
32,256,4,2,4.630527973175049,32051971
512,4,256,4,195.76730346679688,32053964
32,32,32,32,54.88127899169922,32059017
512,256,128,4,3.794944047927856,32062093
512,256,256,4,3.4344959259033203,32064589
32,8,1,1,108.09139251708984,32066410
256,16,256,2,47.47673416137695,32071577
512,256,256,1,3.3996798992156982,32074546
64,256,1,8,3.189759969711304,32077418
512,256,8,16,3.595263957977295,32079818
4,16,1,8,482.7043762207031,32081949
1024,1024,128,8,1.930240035057068,32084533
8,32,2,16,137.83450317382812,32086156
64,64,8,32,13.07545566558838,32088968
256,16,128,2,46.82342529296875,32093776
64,64,64,8,13.203455924987791,32097335
64,128,32,16,6.8587517738342285,32100179
64,256,32,2,3.363840103149414,32103257
512,16,32,1,30.46502494812012,32107978
16,256,16,32,14.440447807312012,32111090
512,8,4,4,60.13030242919922,32116684
512,8,128,1,83.63827514648438,32123549
512,1024,512,1,2.618367910385132,32126213
512,1024,16,8,1.224704027175903,32128843
256,1024,2,128,4.989952087402344,32132190
512,1024,16,16,1.311743974685669,32134412
512,64,32,8,12.627967834472656,32137543
8,1024,1,64,8.851455688476562,32140427
128,16,64,4,48.182273864746094,32145433
256,512,256,1,1.913856029510498,32147917
256,32,32,1,15.49824047088623,32150958
1024,4,1024,1,159.36306762695312,32153095
1024,4,1024,1,159.38047790527344,32155159
512,1024,16,1,1.5155199766159058,32158141
1024,64,1024,1,11.173888206481934,32160836
256,512,2,2,3.792896032333374,32164076
32,512,8,1,2.7146239280700684,32167111
512,64,32,32,14.345215797424316,32170861
512,8,256,4,98.19647979736328,32172490
512,16,64,8,51.32390213012695,32177705
256,4,16,4,187.0069732666016,32179267
1024,512,2,512,3.836927890777588,32181736
64,256,1,64,4.880383968353272,32184746
32,512,16,64,4.205567836761475,32187088
256,256,256,2,3.5583999156951904,32189920
1024,256,1024,1,5.940224170684815,32192305
1024,1024,128,1,1.2451839447021484,32194888
1024,64,128,2,12.35865592956543,32198107
256,1024,128,2,1.1857919692993164,32200499
1024,256,4,128,4.514815807342529,32203098
16,1024,8,128,4.492288112640381,32206081
16,32,4,8,65.37113952636719,32212388
64,32,64,16,27.54764747619629,32216671
128,64,32,16,13.234175682067873,32219738
8,512,1,128,15.9170560836792,32223340
512,128,512,1,6.287360191345215,32226465
128,8,128,4,98.01932525634766,32227932
128,1024,64,16,1.134592056274414,32230291
1024,512,256,4,3.391488075256348,32232817
4,4,2,4,1879.9656982421875,32236445
64,1024,8,16,1.1386879682540894,32239145
32,16,8,16,97.3342742919922,32240995
1,64,1,2,509.7697143554688,32243103
256,256,8,16,3.7263360023498535,32245666
256,4,64,2,178.4279022216797,32247485
32,1024,2,32,2.2220799922943115,32250483
128,64,2,64,13.396991729736328,32253918
32,1024,1,512,3.924992084503174,32256162
1024,1024,64,1,1.2195839881896973,32258747
8,16,2,16,274.29888916015625,32260648
512,1,256,1,609.4541015625,32262909
4,1024,2,128,16.38502311706543,32266586
512,256,256,4,3.435519933700561,32269358
512,512,16,1,1.6261119842529297,32272123
1024,32,256,4,25.160703659057617,32276070
512,32,512,1,21.969919204711918,32280042
256,1024,16,2,0.9789440035820008,32282805
512,1024,8,128,1.2072960138320925,32285396
256,16,32,8,49.527809143066406,32290594
1024,64,256,2,13.204480171203612,32294060
1024,8,128,1,82.00704193115234,32300558
16,256,16,64,15.807488441467283,32303907
512,2,128,1,307.0873718261719,32305615
8,256,2,128,29.703168869018555,32309676
128,8,128,2,90.64447784423828,32311142
8,512,8,32,14.66470432281494,32314648
64,1024,64,2,1.1274240016937256,32317045
128,256,128,2,3.570688009262085,32319781
256,8,128,8,105.19347381591795,32321769
512,16,512,2,47.47264099121094,32327027
2,512,1,256,71.73529815673828,32333506
1024,32,1024,1,21.967872619628903,32336722
512,32,64,8,25.857023239135746,32340460
256,2,2,2,213.8419189453125,32342041
256,4,128,2,180.5772857666016,32343967
1024,128,1,2,10.276864051818848,32347083
512,128,4,2,4.810751914978027,32349717
1024,4,1024,1,159.57504272460938,32351519
16,256,1,1,16.02560043334961,32354676
64,4,64,2,179.5266571044922,32356339
512,8,256,2,93.30278778076172,32357753
16,512,1,4,5.224448204040527,32360349
512,512,256,2,2.0060160160064697,32362763
256,256,8,64,3.66592001914978,32365619
16,32,8,16,98.48422241210938,32367676
1024,128,4,8,4.476928234100342,32370484
1024,512,8,1,2.736128091812134,32373535
32,1024,2,32,2.2220799922943115,32376017
1024,2,1024,1,317.4430847167969,32377946
256,256,4,8,2.486272096633911,32380318
1024,1024,1,128,11.400192260742188,32383398
512,512,16,2,1.4940160512924194,32385841
32,64,4,64,26.900480270385746,32389389
32,32,1,16,33.25747299194336,32393548
1024,512,1024,1,4.61516809463501,32395879
512,1024,256,2,1.9353599548339844,32398648
16,64,2,2,30.232576370239254,32402491
1024,2,128,2,358.8915100097656,32404227
512,256,256,1,3.398655891418457,32406848
1024,128,1024,1,11.150336265563965,32410143
512,2,8,2,229.10873413085935,32411986
1024,32,32,2,24.244224548339844,32416077
128,512,128,8,1.9916800260543823,32419040
512,128,512,2,6.285312175750732,32421865
512,1024,16,64,1.201151967048645,32424587
64,8,2,4,57.45663833618164,32429816
1024,4,512,2,187.0950469970703,32431703
16,16,8,16,195.72837829589844,32433525
1024,4,16,4,187.02951049804688,32435178
1024,256,1,256,8.145919799804688,32437974
64,64,4,64,13.186047554016112,32440704
512,32,16,8,24.413183212280277,32444169
1024,8,1024,1,81.7254409790039,32450973
