tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,2,128,1,320.247802734375,37327070
512,4,256,4,195.72735595703125,37328748
256,32,64,8,25.945087432861328,37332507
32,256,32,32,7.355391979217529,37335395
1024,256,1,16,5.47430419921875,37338073
256,64,256,2,12.182527542114258,37341110
128,128,32,1,4.496384143829346,37343728
64,32,1,16,16.962560653686523,37347175
512,4,512,2,186.71615600585935,37348788
64,2,2,2,214.1112365722656,37350542
256,1024,16,8,1.2206079959869385,37352715
64,4,32,2,163.14163208007812,37354437
1024,128,8,2,4.492288112640381,37357032
128,512,2,4,2.860032081604004,37359782
512,1024,512,2,3.933183908462525,37362644
64,512,2,128,2.430975914001465,37365112
128,32,16,1,15.151103973388672,37368561
1024,2,512,2,373.2848510742188,37370516
512,64,512,1,11.169792175292969,37373851
128,16,64,16,54.57715225219727,37379062
16,32,16,32,109.37753295898438,37380791
8,256,1,1,19.24198341369629,37384024
8,16,8,4,254.7619781494141,37385799
512,32,32,32,27.676671981811523,37389791
512,1024,1,512,10.529791831970217,37392676
64,32,4,32,24.85759925842285,37396360
4,1024,1,64,16.145408630371094,37399425
1024,1024,1024,1,4.625408172607422,37402445
512,128,2,32,6.804480075836182,37405244
256,512,8,16,1.9824639558792116,37407741
512,1024,512,2,3.937279939651489,37410100
16,16,2,4,118.04569244384766,37411646
1024,32,256,1,23.66054344177246,37414993
512,64,16,16,12.803071975708008,37417789
1024,64,4,8,8.472576141357422,37420407
256,32,128,1,22.86796760559082,37423963
1024,128,16,16,7.392255783081055,37426554
1024,256,1024,1,5.942272186279297,37429089
512,8,256,2,93.19014739990234,37430612
8,8,1,2,452.3714599609375,37432613
2,32,2,8,518.4092407226562,37434675
128,32,16,4,24.043519973754883,37438128
1024,16,1024,1,41.820159912109375,37442484
128,64,128,4,12.950528144836426,37445634
1024,128,512,2,6.285312175750732,37448197
512,16,256,4,49.03116989135742,37452940
512,512,512,1,3.3269760608673096,37455562
64,256,32,32,3.837951898574829,37458028
128,128,8,2,4.489215850830078,37460919
1024,16,1024,1,41.820159912109375,37465311
1,1024,1,32,47.88531112670898,37470143
128,512,128,2,1.977344036102295,37472448
128,1024,128,2,1.1489280462265017,37474712
256,64,2,8,8.458239555358887,37477705
1024,32,1,8,15.92627239227295,37480888
512,4,256,2,187.114501953125,37482505
1024,1,1024,1,609.9671020507812,37484549
512,512,256,1,1.97324800491333,37487246
32,512,16,64,4.206592082977295,37489795
512,16,16,2,31.21664047241211,37493867
64,256,16,1,2.48524808883667,37496572
1024,512,16,16,2.2261760234832764,37499001
16,32,16,1,59.6418571472168,37504298
1024,1024,1024,1,4.625408172607422,37507152
256,128,64,4,6.958079814910889,37510294
1024,64,128,2,12.362751960754396,37513162
256,16,128,4,49.03116989135742,37518219
1024,2,1024,1,318.37286376953125,37520271
1024,64,256,1,11.976703643798828,37523225
512,64,2,32,13.309951782226562,37526341
32,1024,2,32,2.2210559844970703,37528776
32,64,32,1,15.315967559814451,37531843
1024,2,1024,1,317.48095703125,37533615
512,32,256,4,25.548799514770508,37537421
16,32,1,1,56.215553283691406,37542509
4,32,4,2,251.04383850097656,37544668
128,8,128,8,105.17298889160156,37546275
512,1024,16,4,1.222656011581421,37548532
32,1024,16,32,2.100224018096924,37551030
256,256,2,8,2.668544054031372,37553401
1024,256,16,32,4.20966386795044,37555922
64,64,16,4,12.188672065734863,37558951
32,8,16,1,117.61254119873048,37560495
128,512,2,64,2.50163197517395,37562872
1024,4,1024,1,159.15213012695312,37564468
128,256,128,2,3.570688009262085,37566776
128,32,16,2,15.814656257629396,37569996
512,32,256,1,22.86796760559082,37573381
512,1024,4,256,1.277951955795288,37575816
1024,256,64,16,3.803136110305786,37578186
512,1,512,1,610.9050903320312,37580419
32,1024,16,64,2.284543991088867,37583085
1024,256,1024,1,5.938176155090332,37585856
4,1024,2,1,11.313152313232422,37588723
4,64,4,64,219.91424560546875,37590400
1024,8,1024,1,81.65376281738281,37596829
1024,32,1024,1,21.995519638061523,37600311
16,128,4,1,15.751168251037598,37603445
16,32,16,32,109.41951751708984,37605190
512,32,64,16,27.810815811157227,37608949
256,64,256,4,12.95359992980957,37611902
64,512,4,64,2.046976089477539,37614275
1024,1,1024,1,610.6890258789062,37616374
1024,512,256,1,2.016256093978882,37618913
64,8,1,4,57.17504119873047,37624530
512,16,16,2,31.21664047241211,37628487
512,16,8,1,28.888063430786133,37632193
32,32,8,8,48.55295944213867,37637049
1024,256,1024,1,5.943295955657959,37639965
16,512,4,64,7.377920150756836,37642973
32,64,4,4,16.256000518798828,37646238
64,512,1,512,3.916800022125244,37648615
32,16,2,2,56.79718399047852,37653851
512,8,256,2,93.15225219726562,37655351
512,32,2,4,15.29036808013916,37658634
64,256,4,8,2.4842240810394287,37661067
512,256,32,4,3.7263360023498535,37663652
64,8,16,8,96.30105590820312,37665186
16,512,8,64,7.657472133636475,37667726
1024,1,512,1,611.4191284179688,37669942
256,16,256,2,47.425537109375,37674756
128,1024,2,256,3.867647886276245,37677212
32,1024,2,512,3.854336023330689,37679530
128,256,64,1,3.3505280017852783,37682102
1024,256,128,8,3.678208112716675,37684777
512,2,64,2,354.7699279785156,37686575
8,256,8,128,33.080318450927734,37690764
16,1024,1,128,5.313536167144775,37693177
128,64,8,32,12.922880172729492,37696081
512,64,128,4,12.813311576843262,37698976
256,8,128,8,105.14431762695312,37700565
512,256,256,1,3.4017279148101807,37703030
8,1024,2,512,15.411199569702148,37706306
64,32,16,32,26.86463928222656,37710222
256,64,64,1,11.87123203277588,37713107
1024,4,512,1,159.42962646484375,37714789
1024,16,64,4,49.156097412109375,37719749
1024,1,1024,1,610.5620727539062,37721808
1024,32,1024,1,21.99244880676269,37725184
1024,64,1024,1,11.169792175292969,37728191
512,512,4,256,2.31116795539856,37730723
1024,512,64,4,2.1186559200286865,37733114
512,4,128,1,163.77548217773438,37734705
512,64,512,2,12.183551788330078,37737636
256,512,1,512,8.19711971282959,37740508
256,64,16,2,8.562687873840332,37743098
1024,64,1,64,15.230976104736328,37746050
2,4,1,1,3552.932861328125,37751305
16,512,8,128,8.40499210357666,37754063
256,256,256,2,3.5583999156951904,37756682
2,8,2,4,1976.4356689453125,37760145
256,16,2,1,27.808767318725582,37763836
64,256,1,16,3.46726393699646,37766215
1024,8,1024,1,81.64454650878906,37772644
512,128,512,2,6.302720069885254,37775596
512,1024,256,2,1.9343359470367432,37778164
1024,128,64,16,7.278592109680176,37780763
512,2,512,1,318.5581970214844,37782537
1024,2,512,2,373.2090759277344,37784466
16,32,4,8,65.34758758544922,37790373
512,16,256,2,47.54534530639648,37795246
64,128,4,16,6.440959930419922,37797784
256,32,8,1,14.81011199951172,37800696
256,256,64,4,3.615744113922119,37803040
1024,256,2,64,3.9577600955963135,37805449
512,1024,1,8,3.55020809173584,37807823
2,512,1,256,71.59193420410156,37813720
256,4,64,4,191.24838256835935,37815495
256,128,128,1,6.203392028808594,37818141
16,1024,8,32,3.8707199096679688,37820557
1024,512,32,4,2.0992000102996826,37822851
512,512,64,1,2.0439040660858154,37825368
1024,64,2,4,8.159232139587402,37828047
32,512,1,64,4.943871974945068,37830651
4,4,4,1,1827.387451171875,37833925
16,512,1,128,7.985151767730713,37836947
256,256,32,16,3.559423923492432,37839348
256,4,8,2,114.96243286132812,37841042
512,8,8,8,93.88543701171876,37842537
8,16,2,1,217.8560028076172,37844234
16,128,2,128,29.12460708618164,37848017
256,8,4,1,54.814720153808594,37853157
1024,128,1024,1,11.148287773132324,37855899
512,16,512,2,47.42144012451172,37860603
128,1024,32,32,1.1284480094909668,37863063
128,64,128,1,11.742207527160645,37865958
8,1024,4,4,5.563392162322998,37868428
512,1024,512,1,2.61734390258789,37870942
1024,32,1024,1,21.991424560546875,37874490
16,128,4,32,26.12428855895996,37878207
128,256,64,2,3.387392044067383,37880628
1024,32,1,32,21.758975982666016,37884016
128,16,32,16,50.78015899658203,37889036
128,1024,4,128,1.4376959800720217,37891413
1024,256,256,2,3.510272026062012,37894125
256,32,4,2,15.238143920898438,37897322
1024,512,8,1,2.732032060623169,37899708
512,4,1,4,114.45657348632812,37901285
4,64,1,64,231.39532470703125,37903043
512,4,16,1,115.00543975830078,37904818
1024,128,32,1,4.5793280601501465,37907212
1024,1,1024,1,610.629638671875,37909239
1024,32,128,4,24.97843170166016,37913220
512,32,256,4,25.5416316986084,37916792
256,1024,256,4,2.604032039642334,37919126
8,128,4,64,54.937599182128906,37924395
1024,8,8,4,63.06713485717773,37930068
1024,8,32,2,83.99667358398438,37937002
1024,8,512,2,93.15532684326172,37938691
1024,16,1024,1,41.8078727722168,37942998
16,8,8,2,238.8131866455078,37944704
32,128,16,4,12.44876766204834,37947947
1024,1024,512,1,1.911808013916016,37950181
1024,256,512,2,6.170623779296875,37952887
128,128,16,2,4.610047817230225,37955655
1024,512,256,1,2.0152320861816406,37958225
8,256,8,32,28.03199958801269,37962147
512,8,4,4,60.12416076660156,37967534
16,128,4,64,27.041791915893555,37971187
128,64,64,16,14.08512020111084,37974153
256,256,32,2,3.708928108215332,37976806
32,512,16,1,2.61734390258789,37979300
32,256,8,4,4.637695789337158,37982037
256,1024,8,4,0.9318400025367736,37984528
256,32,64,1,23.34003257751465,37988129
256,64,256,2,12.183551788330078,37991513
128,16,8,4,31.227903366088867,37995403
256,8,256,4,97.9793930053711,37997056
4,512,4,256,37.09439849853516,38001175
1024,32,1024,1,21.991424560546875,38004505
64,32,64,1,22.820863723754883,38008068
1024,1024,8,16,1.171455979347229,38010260
1024,64,1024,1,11.168767929077148,38012915
128,512,128,2,1.977344036102295,38015388
128,64,16,64,15.142911911010742,38018421
1024,128,256,2,6.497280120849609,38020997
256,4,64,2,178.23641967773438,38022610
128,256,128,1,3.373055934906006,38024965
64,256,32,4,3.447808027267456,38027481
512,64,512,1,11.168767929077148,38030379
512,512,64,8,2.081792116165161,38032834
1024,128,8,8,6.449151992797852,38035340
1024,4,512,2,187.1114196777344,38037314
128,2,32,2,316.72320556640625,38039078
16,256,1,64,14.691328048706056,38042162
16,1024,8,128,4.492288112640381,38044598
8,128,8,16,52.25062561035156,38049630
1024,16,128,2,46.818302154541016,38054498
512,16,512,1,41.81708908081055,38059063
256,128,32,4,6.768640041351318,38061980
1024,64,512,1,12.294143676757812,38064886
1024,1024,512,2,3.926016092300415,38067330
1024,512,1024,1,4.613120079040527,38069741
256,8,8,4,61.51679992675781,38075203
128,512,128,4,2.08076810836792,38077719
512,64,512,2,12.179455757141112,38080718
1024,1024,128,8,1.9292160272598269,38083099
1024,256,64,16,3.803136110305786,38085443
1024,1,1024,1,611.2737426757812,38087611
512,128,512,1,6.288383960723877,38090070
512,8,128,8,105.15865325927734,38091743
4,512,4,4,18.95321655273437,38095010
256,2,8,2,229.4149169921875,38096750
1024,64,256,4,12.812288284301758,38099920
1024,512,1,256,10.21132755279541,38102617
64,256,32,32,3.837951898574829,38104907
512,128,4,16,6.676479816436768,38107468
1024,64,8,16,13.537280082702637,38110597
128,1024,4,2,2.1319680213928223,38113017
512,1024,512,2,3.931135892868042,38115560
128,16,2,8,30.854143142700195,38119552
256,16,256,1,42.17241668701172,38123861
128,128,2,64,6.871039867401123,38126876
16,16,8,1,114.91635131835938,38128531
512,64,128,4,12.812288284301758,38131526
512,1,256,1,609.671142578125,38133697
512,128,1,16,5.0135040283203125,38136423
1024,256,8,1,3.0760960578918457,38138872
1024,16,32,16,50.776065826416016,38143715
32,1024,1,1024,7.910399913787842,38146342
128,16,64,16,54.579200744628906,38151513
8,64,8,16,101.29203033447266,38153147
32,1024,2,512,3.8492159843444815,38155564
256,4,256,1,160.9512939453125,38157275
1024,64,1024,1,11.167743682861328,38160158
16,512,2,8,5.36678409576416,38162818
64,32,16,16,25.189376831054688,38166478
4,1024,2,2,10.969087600708008,38169427
64,1024,2,256,2.7146239280700684,38171748
1024,128,512,1,6.107135772705078,38174284
256,256,64,2,3.5000319480896,38176711
128,32,64,1,22.87104034423828,38180300
1024,512,1024,1,4.613120079040527,38182806
512,128,128,4,7.386112213134766,38185513
128,256,8,128,4.0960001945495605,38187908
1024,1024,1024,1,4.628479957580566,38190389
8,256,1,256,36.26393508911133,38194566
1024,1,512,1,610.3142700195312,38196696
16,32,8,2,61.9601936340332,38202402
1024,64,64,4,13.241344451904297,38205684
32,1024,16,16,2.10534405708313,38208102
1024,256,1024,1,5.941247940063477,38210854
64,1024,2,8,2.704384088516236,38213426
16,1024,16,32,4.064256191253662,38216319
32,512,8,1,2.713599920272827,38219031
512,32,512,1,21.99040031433105,38222706
512,512,32,8,2.1667840480804443,38225175
512,64,128,8,13.84447956085205,38228239
1024,128,256,4,6.565887928009033,38230806
64,8,64,8,101.00019073486328,38232334
2,256,2,64,115.70893096923828,38233931
16,512,4,256,9.12384033203125,38236896
32,512,16,1,2.61734390258789,38239405
1024,64,512,1,12.290047645568848,38242540
256,4,128,1,160.66867065429688,38244144
4,2,1,2,3584.97802734375,38249252
512,2,32,2,316.6935119628906,38251050
64,512,1,512,3.931135892868042,38253573
256,512,2,16,2.229248046875,38255904
1024,8,256,1,83.98540496826172,38262610
2,512,1,64,62.95040130615234,38268085
512,16,512,2,47.422462463378906,38272774
2,1024,1,32,23.555072784423828,38276174
1024,1024,128,1,1.2441600561141968,38278575
1024,512,4,1,3.935231924057007,38281072
64,64,32,4,12.282879829406738,38284334
1024,512,4,256,2.313215970993042,38286762
1024,2,1024,1,318.38720703125,38288518
1024,1,1024,1,610.96240234375,38290715
256,512,256,4,3.391488075256348,38293158
1024,16,512,2,47.55046463012695,38297954
128,512,32,4,2.0387840270996094,38300352
256,1024,16,8,1.2257280349731443,38302789
32,256,8,8,6.639616012573242,38305361
256,1024,8,32,1.2328959703445437,38307849
256,128,4,8,4.5352959632873535,38310635
512,1024,8,16,1.1581439971923828,38313100
512,64,64,2,12.391424179077148,38315995
1024,32,1024,1,21.991424560546875,38319244
512,1024,32,4,1.2298239469528198,38321541
1024,4,16,1,115.27782440185548,38323124
1024,64,1024,1,11.169792175292969,38325907
1024,64,512,1,12.292096138000488,38328854
1024,16,16,16,50.102272033691406,38333766
1024,16,512,2,47.54636764526367,38338472
256,256,1,128,7.854080200195312,38341303
512,4,128,2,180.10418701171875,38343044
32,1024,4,4,1.5912959575653076,38345487
32,256,2,1,8.28927993774414,38348189
1024,32,64,1,23.339008331298828,38351947
32,512,4,4,2.6306560039520264,38354295
512,32,256,2,24.0762882232666,38357684
32,64,32,32,27.9552001953125,38361727
128,32,8,16,24.455167770385746,38365254
64,16,16,2,31.114240646362305,38369070
16,512,2,128,7.770112037658691,38371893
4,1024,2,256,17.872896194458008,38375014
128,32,64,2,23.629823684692383,38378557
512,128,64,16,7.305215835571289,38381261
128,32,128,8,26.669055938720703,38384872
512,128,512,2,6.305791854858398,38387498
512,512,64,1,2.045952081680298,38390159
1024,2,1024,1,317.2669372558594,38392106
1024,128,1024,1,11.142144203186035,38395017
64,32,4,2,15.186944007873535,38398392
128,16,2,4,29.4389762878418,38402132
128,16,16,4,47.7388801574707,38406744
1024,8,1024,1,81.65580749511719,38413633
512,1024,4,2,2.2220799922943115,38416030
512,128,2,128,8.252415657043457,38419019
32,4,16,4,376.0148620605469,38420892
512,1024,512,2,3.933183908462525,38423358
64,2,64,2,354.7432861328125,38425187
1024,256,1,256,8.196096420288086,38427807
512,16,256,4,49.02912139892578,38432634
256,1,128,1,610.0029296875,38434666
512,8,64,1,82.07974243164062,38441136
1024,64,64,16,14.202879905700684,38444405
1024,512,128,8,1.9742720127105715,38446814
1024,256,1024,1,5.940224170684815,38449432
1024,16,512,2,47.54841613769531,38454180
128,8,128,4,97.98041534423828,38455745
32,512,8,8,3.575808048248291,38458260
1024,32,1024,1,21.994495391845703,38461588
128,256,128,2,3.5727360248565674,38464214
64,64,64,4,12.717056274414062,38467267
4,16,2,8,513.3414306640625,38469429
512,128,256,1,6.204415798187256,38472006
1024,32,1024,1,21.99244880676269,38475427
256,64,128,4,12.840959548950195,38478384
16,1024,16,4,3.807231903076172,38481090
32,64,1,8,16.514047622680664,38484511
512,512,128,2,2.071552038192749,38486786
1024,512,1024,1,4.6141438484191895,38489277
1024,512,1024,1,4.612095832824707,38491998
32,512,8,128,4.255743980407715,38494545
1024,1024,4,8,1.223680019378662,38496786
512,64,512,2,12.183551788330078,38499791
64,64,64,4,12.717056274414062,38502705
64,16,64,16,54.579200744628906,38507791
32,256,2,16,5.43232011795044,38510399
1024,8,64,1,83.79289245605469,38517072
1024,32,128,4,24.979455947875977,38520564
32,32,4,8,32.145408630371094,38524525
128,128,8,128,7.890944004058838,38527159
64,4,16,1,116.15744018554688,38528741
64,1024,8,128,1.2042239904403689,38531046
512,4,256,2,187.07455444335935,38532845
512,16,512,1,41.83244705200195,38537184
512,64,256,1,12.08627223968506,38540210
1024,8,512,1,81.45613098144531,38547098
512,64,16,32,13.689855575561523,38550147
1,64,1,2,509.6744995117188,38552209
1024,128,1024,1,11.133952140808104,38555084
256,16,256,1,42.17241668701172,38559610
256,128,32,16,6.779903888702393,38562362
64,256,16,64,4.063231945037842,38564829
1024,32,512,2,24.08038330078125,38568494
4,32,4,1,234.5861053466797,38570286
512,128,4,64,7.195648193359375,38573363
1024,64,1024,1,11.166720390319824,38576118
128,32,4,1,14.950400352478027,38579169
1024,64,32,8,13.643775939941406,38582067
16,512,1,16,5.346303939819336,38584570
256,128,4,4,4.406271934509277,38587059
1024,1,1024,1,611.041259765625,38589264
1024,2,128,1,325.87469482421875,38591030
1024,64,512,2,12.25011157989502,38593896
32,16,1,8,59.88966369628906,38599325
1024,4,1024,1,159.29037475585938,38600888
16,1024,8,32,3.869695901870728,38603353
512,512,512,1,3.3269760608673096,38605739
512,128,64,2,6.648831844329834,38608276
256,8,32,4,94.6288604736328,38609827
1024,1024,1024,1,4.621312141418457,38612378
2,64,1,64,465.1151428222656,38614606
32,256,8,64,7.294976234436035,38617379
256,64,128,8,13.8536958694458,38620508
32,4,16,4,376.0291748046875,38622377
512,1024,64,4,1.2165119647979736,38624864
8,32,8,32,211.6546630859375,38626681
512,256,2,128,4.206592082977295,38629310
128,256,4,1,4.766719818115234,38631794
1024,8,256,4,98.2507553100586,38633432
8,64,8,64,113.67833709716795,38635164
512,1024,8,4,0.963584005832672,38637583
512,128,512,1,6.2863359451293945,38640162
128,4,32,4,185.82220458984372,38641826
512,64,64,16,14.228480339050291,38644761
256,256,32,2,3.705856084823608,38647217
256,64,64,8,13.326335906982422,38650184
128,1024,8,32,1.2789759635925293,38652712
256,4,64,1,163.41094970703125,38654250
256,256,4,32,3.857408046722412,38656734
64,64,8,32,13.06726360321045,38659727
2,1024,2,1,22.212608337402344,38663247
256,128,256,2,6.303743839263916,38666147
256,1,64,1,609.7274780273438,38668407
32,1024,2,8,1.7571840286254885,38670718
1024,64,512,2,12.249088287353516,38673848
1024,8,256,2,94.561279296875,38675501
8,64,2,16,71.09324645996094,38681501
512,128,2,64,7.163904190063477,38684250
8,512,1,64,15.474687576293944,38687505
256,1024,128,1,1.1827199459075928,38690147
128,64,2,8,8.469504356384277,38692984
1024,16,1024,1,41.82527923583984,38697297
32,32,8,2,30.106624603271484,38701291
512,64,512,1,11.168767929077148,38704174
1024,1024,1024,1,4.62336015701294,38706610
256,16,1,16,35.315711975097656,38710716
1024,32,256,2,23.68000030517578,38714224
128,1024,64,4,1.1397119760513306,38716470
512,16,16,2,31.21561622619629,38720279
256,512,1,128,4.869120121002197,38723048
1024,2,1024,1,320.4454345703125,38724785
64,256,16,1,2.48524808883667,38727267
1024,256,4,8,2.50982403755188,38729824
1024,128,512,2,6.273024082183838,38732536
16,8,8,8,380.3228149414063,38734379
256,16,64,4,48.912384033203125,38739190
256,16,64,4,48.90828704833984,38744087
512,128,4,128,7.19155216217041,38746794
64,2,16,1,228.69810485839844,38748463
256,64,4,64,13.17580795288086,38751319
128,512,4,4,1.698815941810608,38753924
8,128,2,16,36.78822326660156,38758244
256,512,4,64,2.365439891815185,38760537
128,256,128,2,3.571712017059326,38763231
8,256,4,256,36.02227020263672,38767279
512,16,8,2,30.75276756286621,38771192
32,32,1,32,38.72563171386719,38775666
512,16,32,2,42.72127914428711,38780143
1024,512,2,512,3.839999914169312,38782532
128,256,128,1,3.373055934906006,38785035
8,8,4,4,492.5870056152344,38787226
128,512,128,8,1.9896320104599,38789654
512,256,4,64,4.105216026306152,38792387
64,512,64,1,1.9056639671325684,38795136
256,8,256,2,93.85779571533205,38796644
256,32,128,4,25.52524757385254,38800244
8,64,4,2,62.52134323120117,38805741
512,256,8,1,3.0054399967193604,38808228
1024,2,1024,1,317.8424377441406,38810269
1024,256,32,16,3.8942720890045166,38812846
64,64,16,2,8.517631530761719,38815438
16,8,2,1,213.93101501464844,38817109
512,16,512,2,47.42041778564453,38821866
256,1024,8,32,1.227776050567627,38824193
128,1024,4,8,0.933888018131256,38826612
128,256,2,64,3.924992084503174,38829085
256,1024,32,16,1.1919360160827637,38831489
512,1024,512,1,2.618367910385132,38833762
512,64,32,4,13.040639877319336,38836869
512,64,16,1,8.122367858886719,38839544
64,128,4,64,6.740992069244385,38842398
512,1024,16,1,1.516543984413147,38844657
512,256,32,8,3.8492159843444815,38847340
2,512,2,512,122.73049926757812,38848871
1024,1,1024,1,609.9947509765625,38850863
512,4,256,4,195.75808715820312,38852535
1024,512,8,4,1.4981119632720947,38855055
256,8,8,1,56.627201080322266,38860201
1024,512,16,64,2.1770238876342773,38862677
512,512,64,4,2.1278719902038574,38865574
256,1,256,1,609.7848510742188,38867614
512,256,64,8,3.605504035949707,38870373
256,512,8,128,2.184191942214966,38872639
16,64,4,64,53.41388702392578,38877734
512,32,64,16,27.810815811157227,38881434
16,256,8,4,9.157631874084473,38884294
32,512,8,64,3.8492159843444815,38886780
8,256,8,8,26.28505516052246,38890386
512,64,64,16,14.228480339050291,38893363
512,128,512,2,6.304768085479736,38896230
256,1024,64,1,1.1929600238800049,38898537
1024,1024,512,1,1.9128320217132568,38901144
128,128,64,2,6.526976108551025,38903588
256,256,8,64,3.664896011352539,38906110
1024,16,1024,1,41.815040588378906,38911003
64,128,32,4,6.281216144561768,38913537
512,64,1,64,15.21664047241211,38917021
128,16,16,8,49.1407356262207,38922344
512,256,256,2,3.4662399291992188,38925027
128,512,64,4,1.949695944786072,38927742
128,2,128,1,320.3102722167969,38929575
1024,256,1024,1,5.938176155090332,38932151
16,1024,2,1,6.981632232666016,38934692
1024,2,128,2,358.8505554199219,38936507
512,256,128,8,3.6874239444732666,38938999
256,512,16,2,1.481727957725525,38941656
128,2,2,2,214.1194305419922,38943460
128,32,16,4,24.043519973754883,38947266
256,1024,128,8,1.9230719804763796,38949847
4,256,2,16,37.74668884277344,38954273
16,32,4,8,65.33529663085938,38959930
64,128,16,32,7.067647933959961,38963007
1024,64,32,1,8.49510383605957,38965952
1024,4,1024,1,159.19512939453125,38967603
1024,256,8,16,3.6280319690704346,38970241
1024,8,1024,1,81.64659118652344,38976877
512,1024,8,32,1.3025280237197876,38979244
64,16,16,8,48.13107299804688,38984083
256,256,64,16,3.8297600746154794,38986709
128,64,1,64,14.524415969848633,38989670
512,32,128,1,23.66975975036621,38993213
256,8,4,1,54.813697814941406,38998954
1024,1,512,1,609.9844970703125,39001022
2,256,1,64,121.5272979736328,39002558
1024,256,1024,1,5.939199924468994,39005143
1024,256,512,1,3.392512083053589,39007895
64,1,64,1,609.6260986328125,39010080
1024,1024,256,2,1.9353599548339844,39012573
64,1024,64,16,1.1356159448623655,39014922
256,256,16,8,3.589119911193848,39017367
1024,64,1024,1,11.167743682861328,39020469
1024,8,1024,1,81.64249420166016,39026887
16,512,8,4,4.921343803405762,39029395
512,2,32,1,236.4784698486328,39031087
64,32,1,2,15.48697566986084,39034202
256,64,256,1,11.742207527160645,39037232
512,64,128,1,11.978752136230469,39040308
1024,2,1024,1,317.7103271484375,39042169
1024,1024,8,128,1.2031999826431274,39044588
64,1,64,1,607.4593505859375,39046700
4,512,2,64,29.405183792114254,39050490
1024,512,1024,1,4.612095832824707,39052964
32,2,32,2,639.541259765625,39055100
512,512,1,8,6.447103977203369,39058031
1024,8,32,2,83.98336029052734,39064771
512,64,128,2,13.214719772338867,39067706
512,128,32,32,7.354368209838867,39070318
16,8,2,8,245.9473876953125,39072063
1024,1024,256,1,1.2072960138320925,39074670
128,128,16,64,7.796735763549805,39077328
8,1,4,1,3305.064453125,39082055
128,1024,32,1,0.9205759763717652,39084398
128,1024,64,4,1.1397119760513306,39086755
128,128,8,1,4.567039966583252,39089156
2,8,1,2,1850.0372314453125,39092500
512,64,64,16,14.233599662780762,39095598
256,32,256,2,24.28927993774414,39099099
512,32,1,16,18.03059196472168,39102235
64,256,2,256,4.208640098571777,39104801
32,8,1,4,114.2630386352539,39106467
1024,512,256,1,2.013184070587158,39108949
512,32,256,4,25.52422332763672,39112523
512,64,16,32,13.694975852966309,39115477
1024,4,128,4,195.8041534423828,39117087
256,1024,256,4,2.604032039642334,39119355
512,128,512,2,6.304768085479736,39121832
512,64,2,4,8.130559921264648,39124347
256,64,16,16,12.957695960998535,39127393
256,64,4,2,8.113151550292969,39130063
256,1024,32,2,1.1806720495224,39132453
8,32,2,8,128.19046020507812,39134290
16,128,8,8,25.35526466369629,39137854
256,2,256,2,373.3544921875,39139755
1024,1,1024,1,611.2716674804688,39141855
256,128,16,16,6.642687797546387,39144484
8,4,8,1,916.8107299804688,39147100
256,512,4,128,2.293760061264038,39149442
512,512,512,1,3.3269760608673096,39151947
64,8,4,2,56.29644775390625,39157085
512,1024,2,512,2.4524800777435303,39159595
256,8,64,2,91.35411071777344,39161287
32,1,16,1,892.9863891601562,39163666
1024,4,1024,1,159.172607421875,39165318
512,16,2,16,36.34995269775391,39169561
1024,64,256,2,13.223936080932615,39172756
128,256,128,8,3.699712038040161,39175094
256,256,1,4,5.207039833068848,39177864
512,1024,512,1,2.6163198947906494,39180748
512,128,8,16,7.111680030822754,39183645
256,64,16,64,15.140864372253418,39186877
1024,1,512,1,611.6638793945312,39189147
8,512,8,8,13.636608123779297,39192018
64,128,64,8,6.832128047943115,39194691
512,1024,2,32,4.509696006774902,39197324
512,1024,512,1,2.61734390258789,39199587
512,2,256,1,321.3772888183594,39201493
128,8,64,2,90.22771453857422,39202960
512,256,512,1,6.094848155975342,39205454
512,1024,1,1024,3.989504098892212,39207805
64,128,8,128,7.896063804626465,39210453
512,128,512,1,6.290431976318359,39213090
256,256,16,8,3.590143918991089,39216025
128,32,8,32,25.3624324798584,39219645
64,4,32,4,185.8252868652344,39221549
128,32,64,4,25.050111770629883,39225230
1024,256,1024,1,5.939199924468994,39227806
1024,8,256,2,94.56537628173828,39229289
256,4,256,4,195.83590698242188,39231023
256,256,8,16,3.7201919555664062,39233352
128,256,64,8,3.569664001464844,39235765
512,1024,128,4,1.9077119827270508,39238115
1024,512,1024,1,4.612095832824707,39240531
512,16,32,2,42.73561477661133,39245064
128,32,16,4,24.043519973754883,39248549
2,4,2,1,3646.7353515625,39253642
512,8,256,4,98.1923828125,39255199
128,2,32,1,230.3928375244141,39256980
16,4,2,2,453.71392822265625,39258936
1024,1,2,1,316.8860168457031,39260709
512,128,8,128,7.895040035247803,39263495
64,8,4,4,58.787841796875,39268838
1024,4,512,2,187.12576293945312,39270651
512,16,32,16,50.7770881652832,39275836
64,256,32,16,3.59116792678833,39278711
1024,16,1024,1,41.822208404541016,39283244
1024,16,128,2,46.82137680053711,39288403
128,512,64,8,2.0992000102996826,39291243
1,256,1,64,247.2468414306641,39293122
16,1,4,1,1657.1033935546875,39296447
128,128,1,64,7.779327869415283,39299220
512,32,512,1,21.99244880676269,39302700
2,128,2,8,137.6645050048828,39304248
1024,256,1024,1,5.939199924468994,39306835
