tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,256,64,16,3.807231903076172,33763578
64,1024,64,4,1.1448320150375366,33765820
1024,1024,128,8,1.9281920194625852,33768700
1024,1,1024,1,610.207763671875,33770974
32,512,1,1,11.104255676269531,33773706
1024,256,512,2,6.171648025512695,33776257
1024,128,1024,1,11.141119956970217,33778952
256,256,128,1,3.4007039070129395,33781287
256,8,256,1,82.38182067871094,33788114
512,32,8,32,25.37164878845215,33791969
32,1024,16,2,1.5411200523376465,33794648
512,512,8,8,1.978368043899536,33796913
512,1024,32,2,1.1929600238800049,33799346
128,256,128,8,3.701760053634644,33801791
1024,64,8,16,13.578240394592283,33805074
64,1024,4,4,1.4714879989624023,33807950
64,64,32,2,11.762687683105469,33810953
256,128,256,4,6.585343837738037,33813651
1024,32,32,1,16.19865608215332,33817053
256,64,32,2,12.394495964050291,33820380
16,1024,1,1024,15.778816223144531,33823550
1024,16,1,8,30.854143142700195,33828164
128,1024,8,64,1.2216320037841797,33830576
32,256,32,32,7.354368209838867,33833245
64,64,4,2,8.152064323425293,33835636
8,256,2,4,17.59846305847168,33838865
1024,16,128,8,53.398529052734375,33843847
128,512,1,8,6.790143966674805,33846676
256,32,16,2,16.146432876586914,33850029
4,256,2,32,55.39532852172852,33855319
256,256,128,1,3.4007039070129395,33857790
512,64,256,2,12.246015548706056,33860870
1024,64,512,1,12.319744110107422,33864151
256,16,4,16,47.924224853515625,33869110
64,16,32,2,42.69363021850586,33873965
4,32,2,8,253.74208068847656,33875738
512,4,512,1,159.3702392578125,33877790
256,64,256,4,12.949503898620604,33880978
64,1024,2,32,1.773568034172058,33883609
256,32,2,1,16.65228843688965,33887182
512,512,64,2,2.0725760459899902,33889737
1024,64,512,1,12.319744110107422,33892945
32,64,1,2,15.738880157470703,33896736
1024,8,1024,1,81.73567962646484,33903650
128,64,4,64,13.184000015258787,33906493
256,32,256,2,24.31488037109375,33910435
512,32,128,1,23.65235137939453,33913679
256,16,32,16,50.78118515014648,33918805
128,512,8,8,1.9517439603805544,33921576
512,128,512,2,6.290431976318359,33924230
128,64,64,16,14.087167739868164,33928043
128,8,64,4,95.90476989746094,33929572
1024,512,1024,1,4.61516809463501,33932134
64,512,64,8,1.9281920194625852,33934550
32,4,16,1,230.58534240722656,33936190
64,64,32,32,14.108672142028809,33939402
64,1024,2,32,1.7674239873886108,33942315
512,1024,256,2,1.9343359470367432,33944893
256,256,2,256,4.207615852355957,33947781
512,512,4,64,2.26201605796814,33950338
64,512,16,16,2.007040023803711,33952700
64,32,64,16,27.55276870727539,33956485
1024,256,512,1,3.392512083053589,33959131
1024,1024,512,2,3.930111885070801,33961449
64,64,64,4,12.720128059387209,33964453
128,128,32,4,6.535168170928955,33967096
256,1,256,1,609.833984375,33969355
1024,1024,1024,1,4.628479957580566,33971609
1024,1024,512,2,3.930111885070801,33974338
64,512,1,512,3.916800022125244,33977294
32,256,2,128,7.600128173828125,33980567
1024,512,128,4,2.0838398933410645,33983881
8,256,2,64,28.35763168334961,33987763
256,256,64,4,3.619839906692505,33990598
128,32,4,32,24.87603187561035,33994349
1024,1024,512,2,3.931135892868042,33997614
8,512,2,256,17.305599212646484,34001555
128,8,16,4,94.9923858642578,34003148
32,1024,8,16,2.071552038192749,34005277
1024,8,512,2,93.3048324584961,34006888
512,16,64,2,45.99808120727539,34011877
128,1024,4,256,1.2687360048294067,34014385
8,512,2,32,14.468095779418944,34017606
256,16,128,8,52.81075286865234,34022668
4,1024,4,64,15.859711647033691,34026200
1024,64,1024,1,11.175935745239258,34029179
256,32,128,8,26.66291236877441,34033083
2,32,2,8,518.3846435546875,34035367
512,256,512,1,6.096896171569824,34038588
512,64,4,4,8.166399955749512,34041242
1024,256,1024,1,5.938176155090332,34043708
128,128,64,1,6.100992202758789,34046410
128,512,128,2,1.977344036102295,34049472
128,64,4,1,8.308735847473145,34052147
8,64,1,64,112.95744323730467,34053782
256,16,1,1,33.31584167480469,34057824
256,512,128,4,2.049024105072021,34060487
128,128,8,2,4.497407913208008,34063068
128,1024,128,8,1.919999957084656,34065960
128,1024,8,1,2.1125121116638184,34068553
8,1024,8,32,7.814144134521484,34071492
16,1024,4,2,2.945024013519287,34074338
256,256,256,4,3.437567949295044,34076931
4,16,4,16,801.1478881835938,34079182
16,256,1,16,10.541055679321287,34082196
256,256,2,256,4.207615852355957,34084650
128,1,128,1,609.5585327148438,34087018
128,16,128,4,49.3230094909668,34092151
512,128,4,16,6.633471965789795,34094647
256,4,256,4,195.80108642578125,34096158
1024,4,1024,1,159.51052856445312,34097955
64,32,64,2,23.65644836425781,34101595
256,16,16,4,47.32006454467773,34106572
64,32,32,2,23.06867218017578,34110221
32,32,16,32,54.1921272277832,34115504
64,512,1,512,3.915776014328003,34118213
1024,1024,8,128,1.2031999826431274,34121010
128,128,128,1,6.304768085479736,34123668
512,4,32,2,170.2072296142578,34125740
1024,16,1024,1,41.8682861328125,34130495
128,8,4,8,62.98214340209961,34136213
256,512,32,32,2.0582399368286133,34139211
1024,2,256,2,373.2879333496094,34141027
1024,256,8,4,2.506752014160156,34143279
256,8,256,2,93.79020690917967,34144733
1024,256,8,64,4.117504119873047,34147184
32,1024,8,8,2.042880058288574,34150091
32,32,32,8,49.11308670043945,34155551
128,32,128,8,26.646528244018555,34159363
16,1024,1,128,5.195775985717773,34162068
512,1024,512,2,3.9383039474487305,34164689
64,1024,16,16,1.1581439971923828,34167538
256,1024,256,2,1.908735990524292,34170366
1024,32,1024,1,21.971967697143555,34173696
512,8,256,4,98.26611328125,34175292
4,128,4,128,120.31692504882812,34176980
64,32,32,4,24.350719451904297,34181040
2,32,1,16,535.3297729492188,34183124
1024,512,64,16,2.052095890045166,34185680
1024,512,4,16,2.0254719257354736,34188130
256,64,16,32,13.936639785766602,34191164
256,8,64,4,96.02457427978516,34192669
512,64,256,4,12.85529613494873,34195863
512,256,128,8,3.684351921081543,34199092
512,1,512,1,612.7493286132812,34200959
256,64,1,32,11.15443229675293,34203725
8,512,8,32,14.668800354003906,34207319
1024,512,512,2,4.6684160232543945,34209761
512,8,512,2,93.8229751586914,34211192
1024,1024,256,4,2.608128070831299,34213566
1024,256,256,1,3.535871982574463,34216013
1024,2,128,2,358.96319580078125,34217774
16,256,4,16,13.121536254882812,34220839
128,128,64,1,6.103040218353272,34223850
16,32,1,2,57.72288131713867,34229548
32,128,16,4,12.44262409210205,34232968
128,16,64,8,50.70131301879883,34238099
16,1024,2,4,2.981888055801392,34240886
1024,512,16,16,2.2374401092529297,34243093
1024,1024,4,8,1.234943985939026,34245577
256,64,32,4,12.199935913085938,34248827
64,2,2,2,213.81529235839844,34250490
512,2,4,1,185.7259521484375,34252372
256,64,8,4,8.616959571838379,34255290
1024,512,512,2,4.672512054443359,34257770
128,64,8,64,13.667327880859377,34260551
16,128,16,8,25.65017509460449,34264237
512,4,512,1,159.44601440429688,34265720
64,2,32,1,231.0277099609375,34267690
128,512,8,128,2.1760001182556152,34270251
8,64,1,32,80.36863708496094,34276948
256,1024,256,2,1.9107840061187744,34279657
1024,128,128,1,6.5720319747924805,34282070
1024,1024,4,16,1.3035520315170288,34284773
1024,256,64,16,3.8051838874816895,34287337
128,64,32,8,12.700672149658203,34290088
32,512,4,1,4.544511795043945,34293237
2,32,2,1,467.6495361328125,34295309
4,512,2,1,18.88153648376465,34298859
512,256,64,2,3.699712038040161,34301495
128,128,8,8,6.482944011688232,34304368
1024,2,1024,1,317.4328308105469,34306461
32,1024,4,16,2.0879359245300293,34308814
1024,512,128,4,2.0838398933410645,34311428
128,512,64,16,2.067456007003784,34314036
512,128,256,4,6.583295822143555,34316463
512,16,512,1,41.859073638916016,34320902
256,1024,256,4,2.6030080318450928,34323345
2,4,2,2,3830.474853515625,34328780
512,128,4,128,7.192575931549072,34331272
1024,8,1024,1,81.74694061279297,34337971
1024,256,128,1,3.672064065933228,34340669
256,512,256,1,1.9148800373077397,34343444
16,64,2,1,29.511680603027344,34347478
256,256,128,4,3.869695901870728,34350360
32,512,16,4,3.586047887802124,34353141
256,64,1,64,14.632960319519045,34356336
32,32,2,32,52.49638366699219,34361727
64,16,16,1,29.38163185119629,34366233
1024,1024,8,32,1.265663981437683,34368709
16,1024,1,4,5.156864166259766,34371637
32,64,32,2,23.34310340881348,34375222
512,16,64,1,41.67782211303711,34379551
1024,32,1024,1,21.971967697143555,34383594
32,16,1,4,57.49964904785156,34388559
1024,2,256,1,307.64031982421875,34390342
128,512,2,16,2.020351886749268,34392831
16,1024,1,512,7.841792106628418,34395402
128,64,16,4,12.17843246459961,34398408
1024,2,4,2,228.36837768554688,34400210
128,512,8,32,2.100224018096924,34402631
256,128,128,2,6.803455829620361,34405238
1024,512,256,2,2.0336639881134038,34407805
1024,16,4,4,30.619647979736328,34411960
1024,1024,4,8,1.21343994140625,34414222
64,256,32,32,3.837951898574829,34417061
1024,256,128,8,3.6730880737304688,34419810
512,512,4,256,2.31116795539856,34422322
64,512,64,16,2.066431999206543,34424517
1024,32,64,4,24.651775360107425,34428392
1024,1,1024,1,611.535888671875,34430771
2,128,1,128,245.81427001953125,34432560
1024,512,1024,1,4.61516809463501,34435248
512,128,256,1,6.204415798187256,34437726
16,32,16,2,63.239166259765625,34443807
256,1024,4,128,1.3148159980773926,34446529
1024,8,256,2,94.635009765625,34448305
1024,64,32,8,13.598719596862791,34451959
1024,8,1024,1,81.74899291992188,34458307
512,512,256,1,1.9742720127105715,34460674
64,1024,1,1024,3.986432075500488,34463100
16,256,4,256,17.80838394165039,34466448
32,128,1,32,10.15500831604004,34469485
1024,4,256,1,163.48159790039062,34471563
512,2,256,1,322.08282470703125,34473539
128,256,64,16,3.842047929763794,34475938
1024,32,512,1,22.05593681335449,34479452
16,512,1,4,5.22649621963501,34482266
512,512,64,1,2.040832042694092,34484710
512,64,512,2,12.164095878601074,34488352
64,32,8,8,23.992319107055664,34492246
256,128,16,16,6.642687797546387,34495053
1024,64,128,2,12.35865592956543,34498396
128,32,128,4,25.28870391845703,34502668
1024,1024,32,32,1.1284480094909668,34504938
4,1024,1,1024,63.166465759277344,34510400
64,1024,4,32,1.1653120517730713,34512638
64,256,8,16,3.49183988571167,34515593
512,16,256,4,49.093631744384766,34520815
512,64,8,16,12.810239791870115,34524330
128,1024,2,32,2.461695909500122,34526695
256,256,4,32,3.8635520935058594,34530199
128,256,128,1,3.374079942703247,34533230
256,512,32,16,2.122751951217652,34535609
1024,16,128,4,49.44384002685547,34540701
256,256,4,32,3.862528085708618,34543383
16,512,1,1,12.833791732788086,34546458
256,128,1,32,5.871615886688232,34549071
64,8,64,1,82.38489532470703,34555780
16,1024,1,1024,15.782912254333496,34559188
1,256,1,8,140.74368286132812,34560827
128,32,64,16,27.563007354736328,34565016
64,32,32,32,27.683839797973636,34568615
128,16,128,4,49.326080322265625,34574022
16,128,4,32,26.090496063232425,34578103
1024,2,512,2,373.2828063964844,34580015
1024,1,512,1,610.386962890625,34582192
64,8,64,8,100.96844482421876,34583683
256,1024,2,512,2.4442880153656006,34585982
512,512,8,128,2.189311981201172,34588894
16,256,2,128,14.935040473937988,34592083
16,16,2,4,118.55052947998048,34593723
1024,512,512,2,4.671487808227539,34596161
1024,32,1024,1,21.971967697143555,34599529
512,128,16,16,7.017471790313721,34601970
256,8,128,1,82.36236572265625,34608718
1024,4,64,1,166.8474884033203,34610517
512,32,16,16,25.17503929138184,34614501
1024,128,512,1,6.1091837882995605,34617098
1,32,1,16,1130.039306640625,34619813
128,1024,32,32,1.129472017288208,34622618
2,512,1,512,125.5577621459961,34624534
128,8,32,1,59.71865463256836,34629889
512,32,512,1,21.97094345092773,34632991
256,2,8,2,229.0944061279297,34634778
8,64,8,16,101.2520980834961,34636367
512,512,512,2,4.6735358238220215,34638876
16,32,8,8,96.35123443603516,34640742
64,512,64,2,1.9169280529022217,34643206
256,32,64,2,23.65337562561035,34646814
16,16,4,16,193.7622985839844,34648713
512,1,1,1,277.7364501953125,34650594
512,256,2,8,2.791424036026001,34653309
512,512,32,16,2.1073920726776123,34656080
64,256,2,32,3.708928108215332,34659011
1024,64,1024,1,11.174912452697754,34662202
256,16,8,2,29.835264205932617,34666458
256,32,128,1,22.87718391418457,34669628
1024,1,1024,1,615.4066162109375,34671806
8,64,1,2,59.55583953857422,34677492
512,8,128,2,92.14361572265624,34679575
1024,128,128,8,7.026688098907471,34682321
64,128,32,32,7.237631797790527,34684951
4,64,4,16,202.02085876464844,34686936
256,64,32,1,8.663040161132812,34689850
4,512,1,256,36.91519927978516,34694169
512,256,16,16,3.917824029922485,34696697
64,512,8,8,1.9292160272598269,34699498
8,64,8,32,106.11711883544922,34701232
4,512,4,1,19.04025650024414,34704800
1024,512,2,4,3.2389121055603027,34706876
2,1024,2,512,61.31916809082031,34712538
16,512,1,32,6.860799789428711,34715696
8,1024,8,128,8.969216346740723,34718794
512,64,128,4,12.818431854248049,34722306
32,8,8,8,189.3253173828125,34724000
512,256,4,256,4.414463996887207,34726480
1024,8,1024,1,81.74694061279297,34733427
512,64,32,1,8.813568115234375,34736149
16,256,2,16,10.00857639312744,34738977
8,64,8,8,100.64588928222656,34740591
32,1024,1,4,3.9045119285583496,34743484
512,256,512,1,6.097919940948486,34746332
16,2,2,1,855.3912353515625,34748956
1024,64,512,2,12.248064041137695,34751575
256,1024,128,2,1.1868159770965576,34754166
32,32,32,1,30.295040130615234,34758514
128,256,16,16,3.4795520305633545,34761453
1024,512,256,4,3.388416051864624,34763800
512,2,256,1,320.9635925292969,34765770
1024,64,1024,1,11.173888206481934,34768854
4,512,1,256,36.79334259033203,34772802
16,256,2,16,10.009599685668944,34775736
256,256,64,16,3.8256640434265137,34778454
1024,8,1024,1,81.73158264160156,34785382
1024,256,256,4,3.4344959259033203,34788460
128,32,64,16,27.5599365234375,34792737
1024,8,4,4,61.32838439941406,34798572
512,512,1,64,7.234560012817383,34801915
128,64,128,1,11.735039710998535,34805144
128,512,16,64,2.1913599967956543,34807842
512,32,512,2,24.31590461730957,34811728
1024,8,1024,1,81.74079895019531,34818878
512,256,8,128,4.119552135467529,34821208
128,8,16,1,58.34239959716797,34826314
1024,512,512,2,4.6735358238220215,34828818
16,128,1,64,28.47948837280273,34832852
512,512,32,8,2.180095911026001,34835733
1024,1,1024,1,611.65771484375,34837807
256,256,32,16,3.5645439624786377,34840453
512,512,128,1,2.0654079914093018,34843173
64,32,16,8,24.638463973999023,34847065
1,1024,1,4,42.00038528442383,34851825
512,128,4,1,5.898240089416504,34854873
32,1,8,1,838.6427001953125,34857306
4,512,1,512,62.70873641967773,34862810
1024,512,8,128,2.1770238876342773,34865575
512,1,256,1,609.8411254882812,34867501
1024,64,32,32,14.130175590515137,34870480
512,256,4,32,3.7263360023498535,34872893
256,512,2,4,2.9132800102233887,34876210
1024,16,32,16,50.78118515014648,34881451
1024,64,64,2,12.514304161071776,34884931
512,64,1,1,18.41254425048828,34888116
1024,128,256,4,6.567935943603516,34890523
1024,128,256,1,6.450175762176514,34893470
16,8,4,4,237.88954162597656,34895470
1024,128,2,16,4.888576030731201,34897828
512,1024,512,2,3.937279939651489,34899999
64,512,2,128,2.529279947280884,34902837
512,1024,4,1,3.6536319255828857,34905102
32,128,4,64,13.669376373291016,34908062
8,128,4,32,52.21273422241211,34912873
256,128,4,64,6.770688056945801,34915505
1024,16,1,1,37.45382308959961,34920014
8,512,1,512,31.321088790893555,34924407
256,32,4,4,15.99180793762207,34927465
1024,4,512,2,187.20562744140625,34929376
32,256,4,16,6.7205119132995605,34932090
256,1,256,1,609.85546875,34934195
1024,8,1024,1,81.73670196533203,34941121
128,256,4,32,3.5840001106262207,34943700
512,128,64,2,6.652927875518799,34946219
256,256,2,256,4.207615852355957,34948523
1024,256,512,2,6.176767826080322,34951557
512,2,4,2,221.1246032714844,34953352
1024,8,512,2,93.3017578125,34955112
1024,16,2,1,31.247360229492188,34959034
128,128,32,1,4.506624221801758,34961494
64,2,64,2,354.5896911621094,34963435
128,32,16,32,26.900480270385746,34967358
1024,64,8,16,13.579263687133787,34970271
64,256,2,1,6.459392070770264,34973272
512,512,512,2,4.674560070037842,34976317
256,1,256,1,609.817626953125,34978743
1024,128,32,32,7.291903972625732,34981558
512,128,32,32,7.3809919357299805,34984911
1024,64,1024,1,11.174912452697754,34988428
2,1024,2,512,61.33964920043945,34993922
16,1024,16,16,3.8297600746154794,34996465
64,512,1,128,4.357120037078857,34999078
16,128,16,4,25.09107208251953,35003394
256,256,128,4,3.867647886276245,35006231
256,16,256,2,47.478782653808594,35011075
1024,4,1024,1,159.42247009277344,35012611
512,8,512,1,81.7418212890625,35019242
256,16,256,2,47.48390579223633,35024161
128,8,32,8,97.01068878173828,35025627
1024,512,512,2,4.670464038848877,35028290
16,4,4,4,474.8953552246094,35030516
1024,128,512,1,6.092800140380859,35033239
64,8,64,4,95.80134582519533,35035051
1024,16,256,4,50.01318359375,35040026
4,1024,1,1024,63.19411087036133,35045468
512,64,32,8,12.63308811187744,35048902
128,512,128,4,2.08076810836792,35051688
2,2,1,1,6754.37255859375,35059892
256,16,4,16,47.91910552978516,35064920
64,128,32,4,6.28223991394043,35068192
256,32,32,2,22.806528091430664,35072221
64,2,2,2,213.8091583251953,35073934
512,128,256,1,6.204415798187256,35076563
1024,128,1024,1,11.14521598815918,35079378
32,1024,8,32,2.1186559200286865,35082161
512,2,64,1,325.88800048828125,35083903
512,1024,2,256,5.177343845367432,35086606
32,128,32,32,14.228480339050291,35090116
1024,1024,256,1,1.20524799823761,35092536
32,32,2,16,34.23129653930664,35096670
256,128,2,16,4.996096134185791,35098916
1024,64,1024,1,11.174912452697754,35102106
4,1024,2,512,30.78451156616211,35106694
128,16,1,4,29.28742408752441,35110733
16,512,8,8,6.946815967559815,35113741
1024,2,512,2,373.3125,35115620
1024,512,1024,1,4.613120079040527,35118431
8,256,4,128,30.22643280029297,35122240
128,64,2,64,13.388799667358398,35125373
128,32,1,4,15.377408027648926,35128505
256,1024,8,128,1.206272006034851,35131760
2,256,2,16,76.3166732788086,35138545
1024,512,512,1,2.0244479179382324,35141424
1024,4,256,4,195.78778076171875,35143151
128,1024,1,2,5.932032108306885,35145699
64,64,16,64,15.136768341064451,35149043
1024,2,512,1,318.234619140625,35151075
512,16,32,16,50.783233642578125,35155930
64,64,2,32,12.935168266296388,35159118
1024,4,1024,1,159.4582977294922,35160882
512,2,256,2,373.2623291015625,35163073
512,8,256,1,82.36134338378906,35169837
32,1024,8,32,2.1186559200286865,35172514
64,1024,64,2,1.1274240016937256,35175214
256,512,32,16,2.1237759590148926,35177713
512,8,512,2,93.81375885009766,35179316
1024,64,32,32,14.133248329162598,35182894
8,1024,8,32,7.814144134521484,35185698
256,512,256,4,3.3966081142425537,35188538
256,16,16,2,30.971904754638672,35192654
1024,1024,128,8,1.9292160272598269,35195153
128,32,8,2,15.69382381439209,35198395
128,128,8,2,4.496384143829346,35201559
256,8,128,2,90.7847671508789,35203046
64,8,2,2,55.33491134643555,35208322
1024,1,512,1,611.3351440429688,35210316
32,256,16,1,4.577280044555664,35213070
32,1024,2,512,3.856384038925171,35215383
4,32,4,1,234.35264587402344,35217115
16,256,4,16,13.122559547424316,35220348
64,16,16,1,29.38368034362793,35224065
32,64,32,2,23.34515190124512,35227768
16,256,1,64,14.69542407989502,35231074
128,32,128,4,25.292800903320312,35234508
64,1024,32,8,1.149952054023743,35237430
64,64,16,64,15.137791633605955,35240562
512,256,512,1,6.097919940948486,35243958
64,1,16,1,444.2429504394531,35245951
1024,512,1024,1,4.61516809463501,35248309
1024,64,16,8,12.790783882141112,35251637
1024,16,64,2,46.34931182861328,35256292
128,1024,1,1024,3.9874560832977295,35258766
128,256,64,4,3.66592001914978,35261501
512,32,512,1,21.971967697143555,35264696
512,64,128,1,11.980799674987791,35268145
1024,4,512,2,187.2701416015625,35270293
64,128,64,16,7.250944137573242,35273190
512,512,64,2,2.100224018096924,35275622
32,4,1,2,220.60543823242188,35277193
1024,1024,4,256,1.2718080282211304,35279750
512,1024,512,1,2.61734390258789,35282170
512,512,64,1,2.051071882247925,35284288
1024,1024,1,128,11.586560249328612,35287400
1024,2,32,2,316.7723388671875,35289270
512,512,256,4,3.3945600986480717,35292150
1024,64,128,4,12.84607982635498,35295003
1024,4,1024,1,159.39173889160156,35296577
256,256,1,256,8.176639556884766,35299703
512,128,512,2,6.29145622253418,35302358
64,64,8,2,8.177663803100586,35305196
128,16,8,16,48.3870735168457,35310028
16,512,16,2,4.874239921569824,35312744
256,32,64,8,25.944063186645508,35316343
1024,4,1024,1,159.49722290039062,35318140
512,8,16,8,96.216064453125,35320125
512,1,512,1,612.0919189453125,35322415
128,1024,8,4,0.899071991443634,35325480
256,256,16,16,3.8256640434265137,35328818
1024,64,128,2,12.36070442199707,35332154
64,16,64,8,50.62758255004883,35336849
256,1024,64,2,1.2021759748458862,35339041
512,1024,4,16,1.263615965843201,35341063
512,1024,32,32,1.1263999938964844,35343192
128,1024,2,256,3.6730880737304688,35345915
1024,128,16,16,7.395328044891357,35349147
1024,4,64,2,183.02362060546875,35351090
1024,8,1024,1,81.73567962646484,35357810
256,4,256,1,161.0629119873047,35359914
2,256,1,8,69.538818359375,35365797
1024,512,512,2,4.672512054443359,35368437
32,256,32,32,7.354368209838867,35371730
128,256,4,1,4.775936126708984,35374834
256,32,64,8,25.94611167907715,35378814
256,512,8,4,1.45305597782135,35381308
512,512,8,4,1.481727957725525,35383585
128,512,64,4,1.950719952583313,35386422
512,8,32,8,96.99942779541016,35387968
32,256,32,4,6.415359973907471,35391237
32,1024,16,64,2.284543991088867,35394007
8,256,2,16,18.920448303222656,35397950
64,128,8,64,7.059455871582031,35400720
512,128,256,4,6.581247806549072,35403479
128,4,16,4,187.03872680664065,35405029
8,256,2,64,28.35968017578125,35408901
8,1024,8,32,7.814144134521484,35412022
16,128,1,128,29.524991989135746,35416062
1024,1024,256,4,2.60915207862854,35418449
1024,512,512,1,2.017280101776123,35420916
2,64,2,16,285.72467041015625,35422541
4,4,2,2,1808.468994140625,35426094
512,512,128,8,1.977344036102295,35428450
512,128,256,1,6.206463813781738,35430839
128,8,32,8,96.97996520996094,35432371
1024,32,1024,1,21.971967697143555,35436658
4,1024,4,32,15.152128219604492,35440328
4,256,4,128,60.96793746948242,35445862
1024,512,1024,1,4.6141438484191895,35448096
1024,64,1024,1,11.175935745239258,35450714
1024,2,128,2,358.84033203125,35452509
512,1,512,1,610.5119018554688,35454582
1024,512,64,16,2.049024105072021,35457148
512,512,256,2,2.007040023803711,35459408
512,1024,256,4,2.6071040630340576,35462218
64,512,16,8,1.9363839626312256,35464892
256,64,128,8,13.859840393066406,35468474
256,512,1,128,4.851712226867676,35471536
1024,64,64,4,13.237248420715332,35474388
1024,1,1024,1,610.8170166015625,35476414
512,8,64,2,91.26502227783205,35478000
128,32,4,4,15.518719673156738,35481489
4,512,4,256,37.085182189941406,35486159
1024,64,8,4,8.452095985412598,35489431
4,64,4,64,220.0780792236328,35491354
256,4,128,4,195.8594512939453,35492914
1024,16,512,1,41.98195266723633,35497685
32,256,16,4,6.606847763061523,35500952
256,256,128,4,3.869695901870728,35503583
512,512,128,1,2.062335968017578,35506070
1024,1,1024,1,609.6998291015625,35508419
8,128,2,64,54.72256088256836,35513736
512,64,128,1,11.982848167419434,35516915
256,512,16,4,2.017280101776123,35519668
1024,64,256,4,12.818431854248049,35522761
8,32,8,8,195.9055328369141,35524361
128,256,8,8,3.4990079402923584,35526994
128,16,128,8,52.73190307617188,35532226
1024,2,1024,1,318.3441772460937,35534003
1024,256,64,2,3.5737600326538086,35537052
512,32,512,2,24.31692886352539,35540576
32,4,8,2,232.9302978515625,35542329
64,512,16,16,2.007040023803711,35545209
2,1024,2,512,61.32428741455078,35550522
512,128,1,128,8.654848098754883,35553424
512,4,256,2,187.1646728515625,35555232
512,256,128,8,3.685375928878784,35558085
32,64,8,64,27.69203186035156,35562040
1024,512,1024,1,4.613120079040527,35564677
256,16,128,2,46.82854461669922,35569321
64,1024,2,256,2.778111934661865,35572182
1024,32,128,1,23.391231536865234,35576160
32,1024,32,16,1.990656018257141,35578567
32,256,8,64,7.297023773193359,35581023
256,4,2,4,114.48729705810548,35582628
64,64,32,32,14.110719680786133,35585401
32,128,1,32,10.15398406982422,35588032
256,16,256,2,47.48185729980469,35592989
512,8,512,2,93.8065948486328,35594746
1024,16,4,16,49.27999877929688,35599405
128,256,128,8,3.7007360458374015,35602286
1024,16,512,2,47.61395263671875,35607952
128,512,2,512,3.8389759063720703,35610470
256,4,128,4,195.8912048339844,35612078
512,128,128,2,6.707200050354004,35615288
512,128,2,128,8.249343872070312,35618501
512,64,512,1,11.174912452697754,35621929
1024,512,4,128,2.386944055557251,35624353
512,128,64,16,7.268352031707764,35626677
32,512,8,8,3.576832056045532,35629626
128,64,64,2,12.05247974395752,35633262
1024,1024,512,1,1.913856029510498,35635892
128,16,8,8,47.689727783203125,35640694
1024,4,128,4,195.8451232910156,35642469
1024,8,8,4,62.878719329833984,35648426
1,512,1,16,79.80134582519531,35654945
512,16,4,1,28.08729553222656,35659123
128,4,128,1,160.7772216796875,35660654
1024,8,1024,1,81.75308990478516,35667129
256,16,256,1,42.2184944152832,35671809
512,8,256,1,82.36441802978516,35678356
256,256,16,2,2.5139200687408447,35680717
256,16,64,16,54.58124923706055,35686359
32,1024,8,16,2.071552038192749,35689013
512,32,16,2,16.519168853759766,35692068
512,1024,8,128,1.2072960138320925,35694730
1024,16,256,2,47.643646240234375,35699248
1024,8,1024,1,81.73363494873047,35705563
1024,256,16,32,4.203519821166992,35708009
128,16,8,8,47.689727783203125,35712614
512,32,512,2,24.31283187866211,35716367
1024,1,512,1,610.9030151367188,35718432
8,1024,4,256,9.584639549255373,35721305
128,1024,2,16,5.718016147613525,35724116
128,8,4,8,62.97907257080078,35729846
512,8,4,8,62.98316955566406,35735722
16,256,4,2,8.763392448425293,35738428
128,64,4,1,8.31283187866211,35740993
256,2,16,2,242.3101501464844,35742653
1024,64,32,1,8.573951721191406,35745689
1024,256,16,8,3.650559902191162,35748412
1024,256,16,32,4.200448036193848,35750758
128,4,64,1,160.85606384277344,35752382
256,4,32,1,117.97401428222656,35754034
8,512,2,32,14.470144271850586,35756737
1024,64,32,2,12.386303901672363,35759431
256,64,256,4,12.948479652404783,35762545
1024,1,512,1,610.4391479492188,35764607
256,4,16,2,123.9746551513672,35766213
1024,32,1024,1,21.97299194335937,35769506
8,512,8,2,9.613311767578123,35773013
64,8,16,8,96.20684814453124,35774767
1024,1024,1024,1,4.624383926391602,35777407
256,4,256,4,195.85536193847656,35778967
512,2,128,1,307.2788391113281,35780817
64,1024,32,4,1.1315200328826904,35783645
256,2,128,1,322.1678161621094,35785847
64,256,16,64,4.063231945037842,35788697
2,256,2,32,112.9902114868164,35790519
128,256,32,32,3.837951898574829,35793045
32,128,2,16,9.771007537841797,35796354
256,256,1,256,8.18073558807373,35799357
1024,512,512,2,4.672512054443359,35802410
64,64,64,16,14.08409595489502,35805903
512,64,256,2,12.246015548706056,35808985
8,1024,4,32,7.625728130340576,35811983
1024,4,64,1,166.78399658203125,35813470
32,4,8,1,222.68313598632807,35815416
1024,1024,1024,1,4.631552219390869,35817991
16,4,16,2,489.3716430664063,35819955
128,16,128,2,46.494720458984375,35824710
512,64,64,8,13.15123176574707,35827805
1024,1024,32,8,1.248255968093872,35830432
1024,8,512,2,93.3038101196289,35831891
128,256,8,64,3.640320062637329,35834376
256,1024,16,4,1.2031999826431274,35836827
32,32,16,1,29.656063079833984,35840724
128,128,32,1,4.503551959991455,35843289
64,128,32,8,6.571008205413818,35846115
512,1,64,1,609.8565063476562,35848581
16,32,4,1,56.82073593139648,35854308
