tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,128,256,2,6.544384002685547,34351023
128,256,1,256,4.760575771331787,34353461
1024,32,1024,1,21.959680557250977,34356768
32,256,2,256,8.562687873840332,34359949
16,32,16,2,63.222782135009766,34365560
256,1024,128,1,1.1806720495224,34367662
64,128,64,4,6.513663768768311,34370313
1024,16,128,4,49.46432113647461,34375190
16,32,16,2,63.22380828857422,34380700
8,512,2,32,14.48140811920166,34383549
128,128,128,4,6.58841609954834,34386218
1024,1024,128,4,1.9097599983215328,34388379
512,64,2,8,8.341504096984863,34391013
128,1024,2,64,3.01363205909729,34393905
1024,8,64,4,97.96403503417967,34395762
64,8,32,2,82.71769714355469,34402171
512,1,512,1,610.039794921875,34404348
256,32,256,4,25.29177665710449,34407996
128,256,128,1,3.374079942703247,34410614
256,32,8,16,24.368127822875977,34414352
512,256,512,1,6.100992202758789,34416887
512,4,512,1,159.27296447753906,34418513
1024,16,8,4,33.800193786621094,34422479
64,8,64,4,95.72966766357422,34423968
64,256,64,2,3.432447910308838,34426297
512,32,256,1,22.866943359375,34429690
32,128,8,1,8.300543785095215,34432349
128,512,1,256,5.489664077758789,34435009
128,64,64,2,12.04633617401123,34437925
1024,32,128,1,23.384063720703125,34441359
256,256,8,16,3.72326397895813,34443791
64,64,64,16,14.087167739868164,34446880
512,64,64,4,12.5665283203125,34450024
1024,256,1024,1,5.937151908874512,34453061
16,1,2,1,1621.8531494140625,34456324
1024,512,128,8,1.9752960205078125,34458767
128,16,64,16,54.5720329284668,34463943
2,128,1,4,131.57069396972656,34465621
512,1024,256,1,1.1735039949417114,34468012
8,64,8,64,113.78688049316406,34469803
512,64,64,16,14.130175590515137,34472780
1024,1,1024,1,610.6204223632812,34474968
1024,8,1024,1,81.74079895019531,34481362
512,8,4,8,62.9381103515625,34486623
128,16,64,16,54.573055267333984,34491909
512,1,512,1,610.5794677734375,34493847
512,8,512,2,93.7349090576172,34495360
128,256,32,16,3.557375907897949,34498000
512,128,128,8,7.077888011932373,34500549
1024,512,1024,1,4.6141438484191895,34502807
1024,1024,32,16,1.1796480417251587,34504975
512,4,512,2,186.6946563720703,34506619
512,1,512,1,612.4984130859375,34508600
256,32,4,8,16.538623809814453,34511520
128,128,8,128,7.894015789031982,34514298
128,8,16,8,96.11468505859376,34515794
1024,256,512,2,6.169600009918213,34518277
8,16,4,8,256.1167297363281,34519871
64,512,64,4,1.9752960205078125,34522162
256,512,256,4,3.39353609085083,34524760
8,128,8,64,57.42182540893555,34530011
512,2,512,2,373.1619873046875,34531903
512,32,256,1,22.86899185180664,34535486
256,2,256,2,373.1773376464844,34537405
1024,64,1024,1,11.172863960266112,34540386
64,8,16,1,58.50521469116211,34545688
32,64,2,32,26.284032821655277,34549571
256,16,2,2,28.824575424194336,34553305
1024,2,1024,1,317.370361328125,34554999
512,4,2,1,89.05728149414062,34556463
256,256,256,4,3.438591957092285,34559035
512,4,16,2,121.02041625976562,34560750
16,1024,16,8,3.856384038925171,34563200
512,8,32,1,59.62444686889648,34568668
128,512,8,16,2.0592639446258545,34571114
256,4,1,1,95.8361587524414,34572666
1024,256,512,2,6.176767826080322,34575192
1024,512,4,32,1.9927040338516235,34577541
512,512,16,4,2.0336639881134038,34580114
8,16,4,1,227.7836761474609,34581892
64,8,32,4,93.25055694580078,34583418
4,64,2,64,218.281982421875,34585069
512,1024,512,2,3.9383039474487305,34587371
512,32,128,2,23.846912384033203,34590826
4,64,1,32,154.7018280029297,34592520
32,64,8,64,27.686912536621094,34596166
8,128,8,8,51.29830551147461,34601337
512,64,128,4,12.818431854248049,34604212
256,128,1,128,8.642560005187988,34606867
1024,4,1024,1,159.5299835205078,34608480
128,512,1,512,3.9147520065307617,34611110
8,16,4,4,245.0145263671875,34612711
32,32,1,1,29.33760070800781,34616313
16,64,8,1,31.24019241333008,34620440
1024,1024,1024,1,4.626431941986084,34622635
512,32,128,4,25.170944213867188,34626119
256,32,128,2,23.832576751708984,34629580
512,512,512,2,4.676608085632324,34631986
512,512,512,2,4.672512054443359,34634540
32,256,1,256,9.306112289428713,34637276
8,4,8,2,969.6747436523438,34639646
512,512,512,1,3.328000068664551,34642161
16,32,8,16,98.4074249267578,34643633
512,2,512,1,318.9801025390625,34645497
512,1024,4,2,2.219007968902588,34648071
32,256,8,16,6.603775978088379,34651074
32,4,8,2,232.75929260253903,34652644
256,1024,1,512,10.795007705688477,34655359
512,2,8,1,188.48870849609372,34657092
1024,256,1024,1,5.938176155090332,34659611
256,1024,8,64,1.234943985939026,34661885
1024,1,1024,1,611.0648193359375,34664000
256,8,64,2,91.3223648071289,34665740
1024,512,512,2,4.671487808227539,34668246
1024,256,1024,1,5.93612813949585,34670642
256,32,4,1,15.005696296691896,34673558
64,1024,1,64,7.679999828338623,34676065
1024,4,512,1,159.44908142089844,34677815
128,1024,1,256,10.580991744995115,34680736
512,256,128,8,3.6874239444732666,34683482
256,2,256,1,321.3066101074219,34685293
64,128,16,4,6.490111827850342,34687716
256,512,2,8,3.7160959243774414,34690238
256,256,16,16,3.827712059020996,34692498
64,64,8,4,8.468480110168457,34695001
256,256,128,4,3.869695901870728,34697321
512,8,1,1,61.84755325317383,34703052
128,1024,1,4,3.654655933380127,34705612
64,4,16,1,116.12057495117188,34707269
1024,256,64,1,3.556351900100708,34709709
32,64,32,4,24.555519104003903,34713534
1024,1024,512,2,3.930111885070801,34715896
512,4,128,2,180.1840667724609,34717523
1024,8,1024,1,81.7418212890625,34724295
512,4,512,1,159.49107360839844,34726040
512,1024,512,1,2.615295886993408,34728328
256,2,8,1,191.8033905029297,34729850
512,512,256,1,1.9671039581298828,34732010
32,64,32,4,24.558591842651367,34735524
8,1024,1,16,5.872640132904053,34738091
64,256,32,8,3.432447910308838,34740670
512,128,256,4,6.582272052764893,34743006
8,32,8,2,125.6632308959961,34744670
256,32,32,4,23.86227226257324,34748416
512,2,32,1,236.36582946777344,34750226
32,1024,32,8,2.040832042694092,34752802
1024,1024,8,128,1.2042239904403689,34755110
1024,16,1024,1,41.85804748535156,34759745
8,4,4,2,916.68994140625,34762006
1024,16,512,1,42.03212738037109,34766485
256,4,256,4,195.80108642578125,34768383
1024,256,1024,1,5.938176155090332,34770860
128,128,1,32,5.797887802124023,34773442
256,1,256,1,609.344482421875,34775481
1024,128,512,1,6.077439785003662,34777998
1024,32,1024,1,21.962751388549805,34781359
1024,1,512,1,610.5385131835938,34783463
256,256,2,32,3.7068800926208496,34785838
1024,32,4,32,25.97171211242676,34789536
64,32,8,2,15.562751770019531,34792380
1,256,1,256,287.4839172363281,34794076
1024,64,128,2,12.36684799194336,34796862
1024,1024,512,2,3.9290881156921382,34799208
256,8,4,8,62.93401718139648,34804946
64,1024,16,8,1.137663960456848,34807258
32,1024,32,2,1.9752960205078125,34809694
512,32,512,2,24.28518486022949,34813237
1024,16,1024,1,41.86419296264648,34817519
128,256,4,64,3.560447931289673,34820516
128,128,4,32,6.459392070770264,34822901
512,128,32,32,7.386112213134766,34826024
2,128,2,1,130.3357391357422,34827693
1024,4,512,1,159.48594665527344,34829375
64,1024,2,32,1.756160020828247,34831659
512,512,512,1,3.3269760608673096,34834024
32,16,4,16,96.3604507446289,34835554
1024,1024,128,2,1.2410880327224731,34837867
512,32,128,2,23.843839645385746,34841342
128,64,64,1,12.03609561920166,34844094
128,512,64,16,2.066431999206543,34846631
128,1024,128,4,1.9445760250091555,34848682
256,1,64,1,609.3025512695312,34850984
256,256,2,32,3.705856084823608,34853334
512,256,256,2,3.4365439414978027,34855691
16,8,16,8,388.3274230957031,34857853
128,512,4,2,2.6798079013824463,34860056
64,2,64,1,320.1955871582031,34861767
64,32,4,32,24.860671997070312,34865424
1024,512,16,16,2.2272000312805176,34868077
1024,1,256,1,609.8616333007812,34869974
64,512,64,2,1.9169280529022217,34872453
256,128,8,32,6.673408031463623,34874986
1024,8,128,2,92.91673278808594,34876408
512,1024,16,16,1.316864013671875,34878626
128,128,128,4,6.585343837738037,34881473
128,1024,32,4,1.2328959703445437,34883901
32,512,2,512,7.693312168121338,34886578
512,1024,64,4,1.2175359725952148,34888696
256,2,32,2,316.6187438964844,34890827
64,64,32,4,12.28492832183838,34893486
128,128,64,1,6.099967956542969,34895927
256,2,256,2,373.2787170410156,34897751
128,64,64,16,14.08409595489502,34900891
16,256,4,8,9.349120140075684,34903819
1024,4,1024,1,159.40914916992188,34905514
16,1024,8,64,4.090879917144775,34908011
1024,64,64,2,12.520447731018066,34911207
1024,32,128,1,23.383039474487305,34914666
1024,1,1024,1,610.2968139648438,34916758
1024,4,1024,1,159.56787109375,34918249
1024,64,8,8,12.63923168182373,34921284
32,128,32,16,13.361151695251465,34924195
1024,128,256,1,6.446080207824707,34926591
1024,8,128,8,105.14227294921876,34928238
128,256,1,128,4.678656101226807,34930958
1024,2,256,1,307.7079162597656,34932784
1024,1024,4,8,1.2267520427703855,34935029
1024,32,1024,1,21.962751388549805,34938393
1024,32,32,16,25.5784969329834,34942097
32,1024,4,32,2.1370880603790283,34944401
128,2,64,1,320.7301025390625,34946201
256,8,16,1,58.08025741577149,34951586
16,256,4,8,9.348095893859863,34954063
512,128,512,2,6.301695823669434,34956672
1024,4,128,1,163.4949188232422,34958224
512,64,128,2,13.211647987365724,34961119
1024,8,16,2,61.6519660949707,34966714
1024,512,1,512,8.059904098510742,34969553
512,4,16,4,186.87692260742188,34971224
8,16,1,2,225.89132690429688,34973014
1024,512,1,512,8.049663543701172,34975777
256,16,16,2,30.954496383666992,34979710
32,4,32,2,331.6664428710937,34981813
16,128,2,2,15.993856430053713,34985182
1024,1024,512,1,1.9128320217132568,34987546
128,256,16,8,3.604480028152466,34989859
8,128,2,1,30.706687927246094,34993586
8,256,1,128,30.63910484313965,34997504
64,128,64,2,6.194176197052002,35000025
1024,64,1,64,15.222784042358398,35003317
256,512,16,4,2.027519941329956,35005667
1024,4,1024,1,159.4132537841797,35007268
512,32,4,1,15.30777645111084,35010307
16,64,4,64,53.28179168701172,35015233
512,1024,4,4,1.6650240421295166,35017511
512,128,2,16,4.866047859191895,35019933
1024,512,256,4,3.3904640674591064,35022822
1024,512,1024,1,4.613120079040527,35025391
128,16,4,16,47.88633728027344,35030163
256,128,8,16,6.642687797546387,35032860
32,32,16,4,48.32972717285156,35037588
1024,4,512,2,187.06431579589844,35039162
512,512,256,1,1.9630080461502075,35041242
1024,32,512,1,22.04979133605957,35044825
256,2,128,1,320.6737976074219,35046485
512,64,4,64,13.1778564453125,35049587
1024,1024,128,4,1.9128320217132568,35051741
1024,4,512,2,187.09298706054688,35053420
1024,4,256,4,195.7908477783203,35055494
4,64,4,16,202.0638732910156,35057158
32,1024,1,1024,7.889920234680176,35059889
1024,16,128,1,41.69113540649414,35064090
512,8,512,2,93.75846099853516,35065620
512,256,8,64,4.033535957336426,35068251
32,256,4,64,7.00108814239502,35071087
1024,2,256,1,307.8952941894531,35072969
1024,128,16,16,7.3963518142700195,35075544
512,2,4,1,185.54879760742188,35077264
512,1024,128,8,1.9240959882736208,35079591
512,64,8,1,8.286208152770996,35082347
512,128,32,1,4.627456188201904,35084796
512,8,512,2,93.76563262939452,35086358
1024,16,256,4,50.00806427001953,35091149
64,1024,16,2,0.8960000276565552,35093408
64,256,4,64,3.514368057250977,35095936
16,4,4,4,474.6700744628906,35097884
256,16,128,4,49.03219223022461,35103007
256,128,128,2,6.805503845214844,35105956
512,256,512,1,6.096896171569824,35108468
256,64,256,2,12.16921615600586,35111447
256,16,16,2,30.95244789123535,35114995
64,32,16,8,24.627199172973636,35118282
1024,8,1024,1,81.73567962646484,35124680
64,128,32,4,6.28326416015625,35127375
256,128,8,4,4.476928234100342,35129670
256,64,8,2,8.167424201965332,35132238
512,256,8,32,4.093952178955078,35134718
128,4,64,2,179.4826202392578,35136413
512,1024,32,16,1.1827199459075928,35138906
1024,64,1,2,13.082624435424805,35142007
1024,256,1024,1,5.937151908874512,35144569
64,2,32,2,316.653564453125,35146498
256,8,256,4,97.9793930053711,35148137
1024,256,256,1,3.513344049453736,35150475
256,32,16,8,24.69375991821289,35154113
1024,16,1024,1,41.86419296264648,35158461
512,256,128,8,3.6874239444732666,35160981
32,256,1,8,4.824063777923584,35163331
64,32,16,8,24.626176834106445,35166901
16,1024,16,32,4.065279960632324,35169337
4,256,1,256,70.0610580444336,35175266
256,512,4,64,2.3633921146392822,35177680
1,1024,1,512,125.8792953491211,35179204
1024,1024,4,256,1.269760012626648,35181839
1024,128,1024,1,11.142144203186035,35184665
512,64,128,4,12.813311576843262,35187736
1024,1,1024,1,609.9476318359375,35189762
1024,64,1024,1,11.172863960266112,35192319
512,4,128,1,163.46726989746094,35193939
1024,512,4,256,2.313215970993042,35196190
512,16,512,2,47.41734313964844,35200882
256,32,1,4,15.47059154510498,35203975
512,256,256,4,3.433471918106079,35206382
1024,64,512,2,12.246015548706056,35209060
512,1024,32,1,0.963584005832672,35211526
512,16,32,4,47.20742416381836,35216263
1024,1024,8,8,1.218559980392456,35218494
512,2,8,1,188.50405883789065,35220229
8,1024,1,32,7.188479900360107,35222956
4,1024,2,512,30.74457550048828,35227012
1024,8,32,8,96.98406219482422,35228479
1024,1024,256,1,1.20524799823761,35230588
1024,512,16,16,2.2220799922943115,35232705
512,16,32,2,43.245567321777344,35237425
512,32,512,1,21.963775634765625,35240868
256,16,128,4,49.03116989135742,35245614
1024,512,4,8,1.5380480289459229,35247764
512,32,64,2,23.57657623291016,35251015
1,64,1,1,469.0544738769531,35252926
1024,2,1024,1,317.3970031738281,35254730
256,512,2,1,6.420479774475098,35257236
8,512,1,512,31.32006454467773,35261100
128,32,64,16,27.55379295349121,35264762
16,512,1,512,15.663104057312012,35268004
512,512,512,2,4.6735358238220215,35270802
1024,128,1024,1,11.156479835510254,35273766
512,64,256,1,12.089344024658203,35276494
1024,512,256,1,2.019328117370605,35279298
128,64,4,4,8.179712295532227,35282221
512,4,8,4,122.86361694335938,35283802
256,1024,16,4,1.2031999826431274,35285930
512,64,8,32,13.112319946289062,35288601
256,8,2,8,61.209598541259766,35293891
512,128,1,32,5.816319942474365,35296313
4,16,4,1,468.1441345214844,35298559
512,4,512,1,159.4582977294922,35300282
512,1024,128,8,1.9240959882736208,35302746
8,512,4,256,18.43097686767578,35306291
1024,8,1024,1,81.73670196533203,35312883
8,128,8,1,32.60211181640625,35317107
1024,256,256,4,3.433471918106079,35319647
256,8,8,4,61.59462356567383,35325001
512,512,16,32,2.276351928710937,35327486
1024,1024,1024,1,4.625408172607422,35330310
512,32,512,1,21.9607048034668,35333911
64,128,32,1,4.286464214324951,35336730
1024,512,2,128,4.339712142944336,35339417
256,64,8,32,12.87168025970459,35342305
32,512,8,128,4.253695964813232,35345011
1024,16,1024,1,41.8682861328125,35349145
128,16,128,1,42.22054290771485,35353700
512,4,128,1,163.53485107421875,35355342
256,512,256,2,3.3710079193115234,35358093
512,128,64,4,6.925312042236328,35360982
8,256,8,64,29.38470458984375,35364618
4,256,2,32,55.38713455200195,35369670
32,512,1,16,3.1784958839416504,35372474
256,8,128,2,90.71923065185548,35374135
1,64,1,4,523.43603515625,35376025
1024,16,1024,1,41.86316680908203,35380263
256,512,16,8,2.093055963516236,35382600
16,256,8,64,14.475263595581056,35385861
8,64,8,64,113.80838775634766,35387419
512,64,4,64,13.17683219909668,35390113
1024,16,512,2,47.538177490234375,35395398
512,1024,64,1,1.2021759748458862,35397965
16,256,1,16,10.553343772888184,35400663
8,1024,4,2,5.483520030975342,35403263
512,16,64,1,41.67475128173828,35407538
2,16,2,4,991.2954711914062,35409886
16,256,8,8,12.931072235107422,35412631
512,8,32,8,96.96153259277344,35414512
128,8,1,8,59.642879486083984,35420174
256,1024,256,4,2.604032039642334,35422636
16,64,16,4,49.08134460449219,35427660
512,1024,16,2,0.9902080297470092,35429803
1024,32,1024,1,21.959680557250977,35433163
32,1024,1,2,6.033408164978027,35435739
256,1024,256,1,1.990656018257141,35438090
1024,1024,512,2,3.926016092300415,35440780
128,256,128,4,3.438591957092285,35443298
1024,128,32,2,6.413311958312988,35445658
256,64,1,4,8.50432014465332,35448461
512,64,256,4,12.85427188873291,35451345
16,1024,8,1,2.9163520336151123,35453569
128,64,32,16,13.221887588500977,35456578
1024,64,16,32,13.812735557556152,35459522
256,1024,1,512,10.853376388549805,35462487
128,4,8,1,102.38976287841795,35464170
1024,1,1024,1,612.43798828125,35466179
512,1024,128,2,1.218559980392456,35468714
16,1024,1,256,5.3002238273620605,35471679
256,256,8,64,3.664896011352539,35474332
256,256,128,4,3.869695901870728,35476834
2,512,2,64,60.52454376220703,35482408
512,32,128,8,26.968063354492188,35485943
256,16,32,8,49.54828643798828,35490763
256,512,8,128,2.186239957809448,35493031
1024,16,64,8,51.7468147277832,35497982
256,64,256,2,12.16819190979004,35500729
1024,16,512,1,42.034175872802734,35504996
32,16,2,16,68.12364959716797,35510778
32,128,4,128,14.690303802490234,35513851
256,8,128,1,82.3562240600586,35520589
1024,1024,1024,1,4.629504203796387,35523589
512,32,512,2,24.28825569152832,35527057
1024,32,256,4,25.166847229003903,35530903
8,256,2,16,18.945024490356445,35533910
1024,1024,1024,1,4.621312141418457,35536184
256,32,8,8,23.85817527770996,35539599
16,1024,16,4,3.808255910873413,35541868
1024,512,1024,1,4.616191864013672,35544487
512,16,1,4,29.37651252746582,35548162
16,1024,4,256,4.802559852600098,35551221
64,128,8,128,7.895040035247803,35554108
1024,64,128,4,12.844032287597656,35557177
1024,32,8,32,25.361408233642575,35560831
512,512,512,1,3.3269760608673096,35563095
512,4,512,2,186.66598510742188,35564655
64,16,32,8,48.78950500488281,35569553
256,64,256,2,12.16819190979004,35572406
512,512,16,8,2.0531198978424072,35574596
1024,256,512,2,6.178815841674805,35577027
4,64,4,8,135.61343383789062,35578639
512,16,32,16,50.77299118041992,35583563
512,8,512,1,81.73875427246094,35589967
16,512,16,16,7.156735897064209,35592803
512,16,512,2,47.41427230834961,35597502
256,2,256,1,320.1925048828125,35599454
1024,1024,4,256,1.2687360048294067,35601701
256,256,64,1,3.6116480827331534,35604297
512,128,512,1,6.2863359451293945,35606683
1024,512,1024,1,4.6141438484191895,35609073
128,256,32,1,2.5569279193878174,35611485
1024,8,1024,1,81.74285125732422,35617911
512,4,32,2,170.45196533203125,35619751
8,512,1,512,31.312896728515625,35623503
64,256,4,128,3.734528064727783,35625973
256,16,32,4,47.53203201293945,35630472
512,8,16,8,96.13005065917967,35632089
1024,64,256,2,13.216768264770508,35634994
2,512,2,1,38.24332809448242,35639700
512,16,128,8,52.90496063232422,35644710
64,64,4,32,12.578816413879396,35647306
8,16,4,2,243.21945190429688,35648944
1024,16,1024,1,41.86521530151367,35653598
256,4,128,4,195.7591094970703,35655301
256,64,8,16,12.48153591156006,35658361
1024,1024,1024,1,4.628479957580566,35660870
8,1024,2,512,15.392767906188965,35664016
16,512,1,512,15.657983779907228,35666960
256,128,8,1,4.575232028961182,35669493
128,128,64,16,7.33081579208374,35672348
1024,128,32,2,6.449151992797852,35674839
64,512,16,1,1.4766080379486084,35677177
256,1024,256,2,1.9066879749298096,35679366
4,1024,2,2,10.964991569519045,35682281
32,512,16,4,3.586047887802124,35684673
16,512,4,256,9.119744300842283,35687579
256,32,2,1,16.729087829589844,35690531
32,8,8,8,189.19322204589844,35692392
1024,64,4,32,13.140992164611816,35695159
512,16,512,1,41.85292816162109,35699539
1024,8,64,1,83.80006408691406,35706384
512,64,512,1,11.172863960266112,35709404
1024,1024,1024,1,4.628479957580566,35711858
1024,2,1024,1,317.3857421875,35713640
1024,128,32,2,6.4040961265563965,35716412
512,512,8,128,2.189311981201172,35718817
256,512,2,512,3.8359038829803462,35721410
1024,4,1024,1,159.34054565429688,35722956
2,1024,2,512,61.32633590698242,35728576
256,128,2,1,9.234432220458984,35731656
512,256,4,256,4.410367965698242,35734292
1024,1024,512,2,3.927040100097656,35737153
128,512,4,64,2.158591985702514,35739585
1024,1024,64,4,1.223680019378662,35742009
16,64,4,1,29.446144104003903,35745743
64,32,4,8,16.079872131347656,35748985
64,256,1,2,6.6263041496276855,35751776
512,1,512,1,610.1852416992188,35754129
512,64,16,1,8.160256385803223,35756769
32,128,2,32,13.16761589050293,35760163
1024,64,1024,1,11.171839714050291,35762873
32,16,32,16,101.62278747558594,35764768
512,1024,256,2,1.9363839626312256,35767741
32,128,16,16,13.434880256652832,35770820
1024,8,64,4,97.96915435791016,35772461
4,64,1,16,138.89126586914062,35774315
16,16,1,8,119.9452133178711,35775963
1024,16,128,2,46.71692657470703,35780417
256,128,256,4,6.58739185333252,35783061
512,4,256,1,160.7577667236328,35784644
1024,512,128,8,1.9752960205078125,35786800
1024,1024,1,512,10.545151710510254,35789408
512,512,64,8,2.08076810836792,35791741
1024,256,1024,1,5.935103893280029,35794266
16,64,4,4,31.20332717895508,35797965
512,1024,128,8,1.9240959882736208,35800619
128,128,4,16,6.48908805847168,35803302
1024,16,4,1,27.890687942504883,35807587
128,256,2,8,2.632704019546509,35809860
128,512,8,8,1.9517439603805544,35812162
512,8,256,4,98.18521881103516,35813650
1024,64,32,32,14.130175590515137,35816628
256,256,256,2,3.559423923492432,35818868
1024,1,512,1,612.6919555664062,35820911
4,2,1,2,3569.8779296875,35826170
256,256,1,16,4.492288112640381,35828921
64,32,8,16,24.9036808013916,35832596
256,64,16,8,12.507136344909668,35835509
16,2,4,2,911.0947875976562,35838242
1024,64,512,1,12.319744110107422,35840958
64,128,16,4,6.488063812255859,35843479
32,64,32,16,26.011648178100582,35847079
4,1024,4,128,16.722944259643555,35850009
256,16,32,16,50.77299118041992,35854889
128,256,4,64,3.560447931289673,35857273
256,256,32,16,3.561471939086914,35859823
1024,1024,1,128,11.507712364196776,35862908
64,512,16,1,1.4766080379486084,35865410
64,4,8,1,102.96832275390624,35866861
128,512,4,16,1.959936022758484,35869317
1024,128,256,2,6.547455787658691,35871727
32,64,32,16,26.011648178100582,35875346
64,128,2,8,4.560895919799805,35878050
256,128,128,4,6.582272052764893,35881075
1024,512,512,2,4.6684160232543945,35883565
256,256,64,1,3.601408004760742,35886232
256,32,256,4,25.28870391845703,35889892
1024,8,512,2,93.18605041503906,35891539
256,8,256,1,82.36134338378906,35898234
512,32,512,1,21.962751388549805,35901989
1024,32,64,8,26.03417587280273,35905506
1024,16,16,2,31.698944091796875,35909251
512,32,256,1,22.87001609802246,35912911
256,1024,128,8,1.9230719804763796,35915480
32,32,16,8,49.10489654541016,35920302
1024,512,256,1,2.0183041095733643,35922838
256,2,16,2,242.15142822265625,35924659
256,64,256,1,11.732992172241213,35927459
256,512,64,1,2.0500481128692627,35929965
1024,256,1024,1,5.937151908874512,35932671
4,1024,4,128,16.716800689697266,35935775
1024,4,512,2,187.08889770507807,35937411
512,1024,2,256,5.221375942230225,35940005
1024,64,256,2,13.219840049743652,35942900
64,512,4,256,2.312191963195801,35945368
512,16,4,4,31.42144012451172,35949282
2,128,1,128,244.60389709472656,35951253
256,256,8,32,3.739648103713989,35953943
32,4,8,2,232.7685089111328,35955610
512,64,512,1,11.171839714050291,35958395
64,64,32,8,12.850175857543944,35961320
1024,8,1024,1,81.73056030273438,35967993
128,1024,128,4,1.9425280094146729,35970208
256,64,32,2,12.396544456481934,35972912
16,1024,4,256,4.80460786819458,35975417
1024,128,16,4,6.4778242111206055,35978194
1024,1024,512,1,1.913856029510498,35980653
64,128,16,32,7.073791980743408,35983250
32,1024,32,1,1.4755840301513672,35985705
512,8,8,8,93.85164642333984,35987208
8,256,8,16,26.96294403076172,35990760
128,64,64,16,14.08409595489502,35993846
16,8,8,1,230.0426177978516,35995836
128,32,128,2,23.808000564575195,35999512
1,32,1,8,1035.046875,36001933
512,2,512,2,373.2521057128906,36003792
2,128,1,8,136.16844177246094,36005461
256,128,32,16,6.7788801193237305,36008422
256,512,2,256,3.9444479942321777,36010739
1024,4,256,4,195.76217651367188,36012456
64,64,64,1,11.735039710998535,36015474
1024,2,2,1,174.57049560546875,36017044
32,1024,32,32,2.122751951217652,36019325
16,32,16,8,97.74694061279295,36021079
256,512,256,2,3.3699839115142822,36023257
512,512,64,8,2.0838398933410645,36025866
1024,16,128,2,46.72409439086914,36030675
64,4,4,2,112.31641387939452,36032201
512,4,512,1,159.4009552001953,36033704
64,512,64,16,2.0654079914093018,36036149
16,1024,8,64,4.088831901550293,36038532
1024,256,256,4,3.433471918106079,36041359
2,8,2,2,1920.2672119140625,36044954
16,32,8,4,64.82637023925781,36050617
128,2,64,2,355.1385498046875,36052585
512,1024,4,8,1.0762239694595337,36055275
32,1024,8,128,2.2968320846557617,36057545
1024,1024,1024,1,4.626431941986084,36060160
1024,8,1024,1,81.7254409790039,36066727
256,4,128,2,180.6827545166016,36068535
128,16,8,16,48.36659240722656,36073241
8,2,8,2,1939.168212890625,36076742
1024,256,1024,1,5.934080123901367,36079410
8,256,8,4,17.535999298095703,36082407
512,16,256,4,49.03014373779297,36087101
256,128,64,4,6.953983783721924,36089749
4,512,4,256,37.09132766723633,36094107
512,64,1,4,9.110527992248535,36097124
1024,32,256,1,23.65337562561035,36100434
512,1024,16,4,1.2216320037841797,36102738
1024,128,256,4,6.5669121742248535,36105232
128,256,64,2,3.387392044067383,36108084
128,1024,16,16,1.2769279479980469,36110517
128,64,1,16,9.44332790374756,36113171
256,4,32,2,165.43948364257812,36114893
8,512,8,2,9.60102367401123,36117461
1024,32,256,2,23.666688919067383,36120808
16,64,8,8,49.41619110107422,36125717
128,32,4,4,15.510527610778809,36128832
1024,2,1024,1,319.63751220703125,36130588
512,2,512,1,317.3324890136719,36132538
512,256,512,2,6.154240131378174,36135354
32,64,32,8,25.255935668945312,36139063
512,1024,64,8,1.1632640361785889,36141376
64,32,4,8,16.077823638916016,36144242
128,256,64,2,3.387392044067383,36146562
512,4,512,1,159.56480407714844,36148214
4,2,1,1,3352.363037109375,36153006
512,512,8,64,2.187263965606689,36155394
8,8,8,4,507.5158996582031,36157475
2,64,2,2,254.99034118652344,36159467
128,128,32,16,6.796288013458252,36162224
1024,4,64,4,191.0804443359375,36163936
1024,1024,1024,1,4.627456188201904,36166360
128,64,64,4,12.68019199371338,36169483
64,512,64,4,1.9752960205078125,36171652
64,64,16,4,12.183551788330078,36174518
256,512,16,32,2.220031976699829,36176733
512,1024,4,128,1.3905919790267944,36178872
128,1024,32,4,1.233919978141785,36181653
256,1024,1,1024,3.986432075500488,36184205
512,256,64,16,3.812351942062378,36186929
256,256,256,1,3.374079942703247,36189316
256,64,64,1,11.87123203277588,36192549
128,8,32,1,59.74425506591797,36197970
256,1024,64,8,1.1612160205841064,36200309
4,64,1,16,138.8431396484375,36201804
256,512,8,2,1.6332800388336182,36204023
512,512,1,64,7.108607769012451,36206764
1024,64,256,4,12.813311576843262,36209576
1024,16,512,1,42.0392951965332,36214019
8,512,2,128,15.59449577331543,36217244
64,1024,8,2,1.4141440391540527,36219813
16,256,8,2,8.81049633026123,36222732
256,256,128,8,3.697664022445679,36224863
128,1024,1,128,8.787967681884766,36227441
1024,1,1024,1,610.5897216796875,36229658
1024,512,1024,1,4.613120079040527,36232090
64,128,8,64,7.057407855987549,36234814
512,128,256,4,6.582272052764893,36237730
64,64,32,1,8.235008239746094,36240201
512,128,32,16,6.7942399978637695,36242763
1024,128,1024,1,11.134976387023926,36245685
1024,128,256,2,6.533120155334473,36248313
256,64,64,2,12.713983535766602,36251485
128,1024,2,256,3.605504035949707,36253993
2,256,2,256,137.9614715576172,36255711
16,128,8,32,26.51750373840332,36259421
8,1024,1,512,15.659008026123049,36262602
128,512,1,512,3.913727998733521,36265105
256,16,16,8,49.41823959350586,36269897
1024,8,1024,1,81.73363494873047,36276575
512,256,2,16,2.672640085220337,36278670
512,128,512,1,6.2863359451293945,36281176
