tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,8,128,1,82.36441802978516,36150758
1024,8,512,2,93.79634857177734,36152264
1024,256,512,2,6.172671794891357,36154778
1024,1,256,1,608.8621826171875,36156823
8,16,1,2,226.17190551757807,36158460
1024,1,1024,1,611.4273071289062,36160484
512,32,512,1,21.982208251953125,36163777
1024,256,1024,1,5.93612813949585,36166202
512,1024,1,8,3.526655912399292,36168513
1024,128,256,2,6.5075201988220215,36170924
64,256,64,2,3.4314239025115967,36173189
512,32,256,1,22.86899185180664,36176577
512,16,256,1,42.34649658203125,36180933
256,512,64,2,2.0480000972747803,36183318
1024,512,64,1,2.032639980316162,36185594
64,512,4,128,1.99782395362854,36187807
1024,1024,1024,1,4.624383926391602,36190133
1024,64,256,1,11.975680351257324,36192947
1024,512,128,2,2.1125121116638184,36195135
512,512,512,2,4.671487808227539,36197420
512,512,512,2,4.669439792633057,36199769
512,2,16,2,242.2097930908203,36201515
64,2,16,1,228.9745941162109,36203125
128,32,16,8,24.71219253540039,36206511
1024,1024,8,8,1.2144639492034912,36208860
32,64,8,1,15.178751945495604,36212003
1024,8,128,1,81.97017669677734,36218366
512,128,64,4,6.907904148101807,36220820
1024,64,1024,1,11.164671897888184,36223571
64,8,16,4,93.56800079345705,36225158
32,8,8,4,124.09855651855467,36226644
1024,4,256,2,187.357177734375,36228226
512,64,256,2,12.24499225616455,36231040
4,32,2,1,224.5683135986328,36232759
512,256,4,64,4.100096225738525,36235161
64,512,4,64,2.049024105072021,36237370
1024,64,32,2,12.424192428588867,36240372
512,128,512,1,6.285312175750732,36242888
128,128,4,2,4.530176162719727,36245267
256,64,256,4,12.94643211364746,36248006
512,512,32,4,2.1022720336914062,36250241
512,4,512,2,186.7509765625,36251839
256,4,32,1,117.89209747314452,36253383
32,1024,1,1024,7.899136066436768,36255869
256,1,2,1,277.749755859375,36257606
32,512,4,4,2.629631996154785,36259795
128,128,32,16,6.789120197296143,36262297
1024,32,1024,1,21.980159759521484,36265581
64,1024,16,32,1.2216320037841797,36267742
1024,16,512,2,47.84844970703125,36272425
32,256,2,128,7.728127956390381,36274973
128,256,32,1,2.5722880363464355,36277265
8,256,2,256,33.86163330078125,36281273
1024,128,16,64,7.808000087738037,36283805
256,1024,2,512,1.930240035057068,36286273
16,512,8,64,7.656447887420654,36288897
1024,4,1024,1,159.29446411132812,36290493
128,256,4,32,3.575808048248291,36292762
512,2,512,1,317.7328491210937,36294494
1024,128,16,8,6.706175804138184,36296984
1024,8,256,2,94.60326385498048,36298496
1024,16,256,2,47.63955307006836,36303252
32,1024,16,64,2.283519983291626,36305499
64,32,16,16,25.24671936035156,36308895
512,256,2,1,7.0348801612854,36311628
1024,32,32,16,25.577472686767575,36315172
1024,32,4,16,24.860671997070312,36318696
256,512,2,128,3.0504961013793945,36320968
128,64,128,8,13.709312438964844,36323862
1024,64,1024,1,11.164671897888184,36326614
2,1024,1,8,20.90496063232422,36329900
4,8,2,2,926.434326171875,36332485
1024,32,32,32,27.673599243164062,36336026
512,1024,32,1,0.9656320214271544,36338172
512,8,128,1,83.60857391357422,36344632
128,256,64,2,3.3904640674591064,36347184
64,16,8,8,48.01945495605469,36351892
16,256,1,256,18.581504821777344,36355018
1024,128,128,1,6.571008205413818,36357471
512,128,512,1,6.284287929534912,36359823
256,64,256,2,12.163071632385254,36362506
1024,64,1024,1,11.164671897888184,36365330
512,64,128,8,13.809663772583008,36368139
1024,512,1024,1,4.610047817230225,36370580
16,16,16,2,124.71603393554688,36372130
256,2,8,1,193.0301513671875,36373682
1024,1024,4,256,1.269760012626648,36375984
128,128,32,2,6.366208076477051,36378501
64,16,8,2,29.59872055053711,36382173
256,512,32,32,2.057215929031372,36384398
512,16,512,2,47.505409240722656,36388960
32,128,8,8,12.431360244750977,36391834
1024,256,256,1,3.512320041656494,36394154
512,64,8,2,8.129535675048828,36396844
128,1024,1,512,9.104384422302246,36399418
1024,2,512,2,373.1978149414063,36401195
1024,64,64,4,13.233152389526367,36403995
1024,512,128,8,1.9752960205078125,36406333
256,4,256,2,186.7325439453125,36407993
512,512,2,2,3.851263999938965,36410304
256,2,64,2,355.1969299316406,36412048
1024,1,1024,1,610.49755859375,36414051
128,32,128,8,26.643455505371094,36417650
512,1024,512,1,2.6163198947906494,36419969
8,256,8,2,17.741823196411133,36422984
512,64,256,4,12.850175857543944,36425809
32,1024,1,1,10.714112281799316,36428565
128,256,32,16,3.5532801151275635,36430799
256,1024,64,16,1.1284480094909668,36433048
512,4,64,2,181.37600708007807,36434580
512,128,4,64,7.204864025115967,36437039
1024,128,1024,1,11.118592262268066,36439699
32,512,4,128,3.976191997528076,36442075
512,4,128,1,163.49594116210938,36443765
32,64,2,32,26.27891159057617,36447248
512,8,2,4,58.575870513916016,36452465
256,8,128,2,90.79296112060548,36453962
512,512,16,8,2.0551679134368896,36456183
512,128,64,1,6.845439910888672,36458719
512,256,32,32,3.843071937561035,36460987
64,512,4,32,1.9742720127105715,36463208
16,256,4,128,14.938112258911133,36466039
1024,2,512,1,318.2161865234375,36467757
8,512,4,256,18.42585563659668,36470921
512,4,512,2,186.6946563720703,36472658
1,512,1,2,76.25421142578125,36478802
64,128,4,32,6.436863899230957,36481318
1024,64,64,4,13.231103897094728,36484071
128,128,2,64,6.859776020050049,36486682
32,64,4,64,26.840063095092773,36490314
1024,1024,1024,1,4.624383926391602,36492760
16,1,8,1,1674.186767578125,36495797
64,256,8,2,2.4872961044311523,36498041
1024,4,1024,1,159.40505981445312,36499548
256,32,16,16,26.00448036193848,36502971
1024,16,64,16,54.575103759765625,36507995
1024,2,1024,1,317.4154357910156,36509798
16,16,8,8,190.89100646972656,36511370
128,4,8,1,103.32774353027344,36512936
256,128,16,2,4.699135780334473,36515288
512,32,128,2,23.796735763549805,36518607
512,64,2,32,13.322239875793455,36521595
128,16,64,16,54.57408142089844,36526544
32,512,1,32,3.875839948654175,36528924
256,1024,4,16,1.2144639492034912,36531135
128,4,16,1,116.38988494873048,36532724
64,512,2,64,2.208767890930176,36534963
32,64,32,4,24.556543350219727,36538325
512,2,512,1,317.44921875,36540046
1024,128,256,4,6.5669121742248535,36542581
1024,64,512,2,12.24294376373291,36545296
1024,128,1024,1,11.123711585998535,36547963
8,128,1,16,34.79859161376953,36552107
64,32,32,16,25.70137596130371,36555907
128,32,128,1,22.66828727722168,36559168
1024,64,1024,1,11.165696144104004,36561877
512,64,8,4,8.477696418762207,36564488
32,64,8,64,27.68281555175781,36568036
1024,16,2,16,36.42060852050781,36572116
1024,128,64,8,6.773759841918945,36574610
512,128,64,1,6.842368125915527,36577305
1024,128,512,2,6.218751907348633,36579795
512,8,256,4,98.16063690185548,36581383
512,32,128,1,23.600128173828125,36584659
2,32,1,16,535.1505737304688,36586782
512,1024,256,2,1.9353599548339844,36588959
64,16,2,2,28.94438362121582,36592530
1024,1024,64,1,1.2206079959869385,36594726
512,1024,8,4,0.963584005832672,36596983
128,32,1,1,21.175296783447266,36600173
512,64,256,2,12.24396800994873,36602877
128,256,16,32,3.693567991256714,36605314
16,256,8,8,12.912639617919922,36608084
512,8,256,4,98.14527893066406,36609589
4,512,4,64,29.721599578857425,36613262
16,128,2,4,16.299007415771484,36616223
128,64,64,8,13.35910415649414,36619177
64,256,64,1,3.348479986190796,36621493
512,16,512,1,41.86419296264648,36625744
1024,64,1024,1,11.163647651672363,36628420
512,16,2,16,36.415489196777344,36632448
1024,1024,1024,1,4.624383926391602,36634747
512,2,256,1,320.7464904785156,36636476
32,512,32,4,3.536895990371704,36638842
128,1024,1,256,10.53286361694336,36641556
1024,128,2,128,8.245247840881348,36644134
1024,512,2,32,2.575360059738159,36646455
1024,1024,16,16,1.2861440181732178,36648804
8,128,4,128,59.29062271118164,36654098
64,1024,1,1,10.191871643066406,36656816
1024,1,1024,1,611.2296752929688,36658803
256,256,64,4,3.619839906692505,36661173
16,8,2,1,214.01600646972656,36662839
1024,512,128,4,2.0848639011383057,36665116
1024,128,64,8,6.774784088134766,36667635
256,128,8,128,7.898111820220947,36670118
1024,32,128,8,26.891263961791992,36673694
16,64,4,1,29.41951942443848,36677434
1024,8,512,1,81.7623062133789,36683936
1024,32,512,1,22.023168563842773,36687211
32,16,8,1,55.99129486083984,36692298
64,512,4,32,1.9742720127105715,36694541
128,2,4,2,221.127685546875,36696212
32,1024,32,32,2.1237759590148926,36698454
1024,2,512,2,373.1906433105469,36700206
64,64,64,16,14.089216232299805,36703176
256,512,16,2,1.4796799421310425,36705414
512,1,256,1,609.0055541992188,36707455
64,256,2,1,6.456319808959961,36709939
16,128,8,64,28.25113677978516,36713663
128,256,8,8,3.490816116333008,36716216
512,64,32,4,13.014016151428224,36719057
512,1024,512,2,3.936255931854248,36721455
1024,16,512,1,41.97683334350586,36725809
256,1024,4,16,1.2175359725952148,36728153
64,128,4,8,4.5404157638549805,36730544
1024,64,16,8,12.789759635925291,36733396
1024,1024,4,32,1.2974079847335815,36735634
16,2,2,1,854.2228393554688,36737992
1024,8,512,1,81.7633285522461,36744349
32,128,8,128,15.995903968811035,36747369
512,64,512,1,11.164671897888184,36750080
1024,256,2,256,7.889920234680176,36752655
32,64,32,8,25.24671936035156,36756162
512,8,16,1,58.48371124267578,36761347
256,32,64,4,24.769535064697266,36764878
128,16,64,16,54.57612609863281,36769914
512,256,64,16,3.80620789527893,36772219
256,64,8,32,12.918784141540527,36775084
128,64,128,8,13.707263946533203,36778000
64,1024,64,2,1.1274240016937256,36780218
1024,128,1024,1,11.12883186340332,36782968
256,128,8,2,4.413440227508545,36785370
1024,1024,256,2,1.9333120584487915,36787586
64,128,32,16,6.856704235076904,36790054
1024,1024,16,8,1.227776050567627,36792390
128,512,32,16,2.096127986907959,36794689
128,128,4,2,4.528128147125244,36797078
512,2,4,2,221.1399688720703,36798743
256,32,256,4,25.28665542602539,36802196
512,1024,1,128,11.106304168701172,36805096
512,128,2,1,9.4453763961792,36807813
1024,512,16,64,2.174976110458374,36810148
1024,4,64,2,183.04307556152344,36811775
256,64,64,4,12.588031768798828,36814507
4,1024,2,64,15.634431838989258,36817414
1024,2,16,2,242.19955444335935,36819083
32,32,4,8,32.16691207885742,36823047
8,64,4,16,99.8686752319336,36824561
512,1024,512,2,3.939327955245972,36826947
1024,8,256,2,94.60838317871094,36828415
256,256,64,4,3.6177918910980233,36830778
256,256,4,8,2.4883201122283936,36832998
128,1024,32,32,1.1304960250854492,36835176
32,2,16,1,458.42431640625,36837064
1024,1024,1,128,11.529215812683104,36839778
1024,1,1024,1,610.5436401367188,36841937
1024,1,1024,1,611.114990234375,36843915
256,128,128,4,6.581247806549072,36846494
16,64,16,8,49.89849472045898,36851333
256,32,16,8,24.68044853210449,36854791
512,8,256,2,93.81375885009766,36856302
1024,1024,1024,1,4.624383926391602,36858722
1024,32,512,2,23.996416091918945,36862115
512,64,64,4,12.560383796691896,36864874
64,128,1,16,5.197824001312256,36867429
512,16,2,2,28.471296310424805,36871018
512,256,512,2,6.159359931945801,36873556
256,256,2,256,4.205567836761475,36875911
1024,64,128,8,13.703167915344238,36878850
1024,8,64,2,91.71353912353516,36880391
256,1024,1,1024,3.990528106689453,36882847
128,128,16,32,7.070720195770264,36885402
256,16,256,4,49.31379318237305,36890162
1024,1024,1024,1,4.622335910797119,36892656
256,256,256,2,3.557375907897949,36895097
512,128,64,4,6.908927917480469,36897743
16,16,4,2,117.33197021484376,36899272
64,128,2,32,6.676479816436768,36901762
256,128,8,16,6.660096168518066,36904317
512,128,512,1,6.287360191345215,36906743
8,16,4,2,242.3275451660156,36908412
256,256,4,16,3.511296033859253,36910766
64,4,64,4,191.1664581298828,36912408
1024,1024,512,2,3.932159900665283,36914902
1024,2,128,2,358.8065185546875,36916670
1,512,1,512,251.7063751220703,36918327
16,256,4,32,13.517824172973633,36921141
2,64,1,8,264.88934326171875,36922889
256,128,4,1,5.751808166503906,36925402
512,2,512,1,317.5465087890625,36927116
1024,128,128,1,6.571008205413818,36929568
8,32,8,2,125.33452606201172,36931149
1024,128,1024,1,11.131903648376465,36933853
1024,32,256,4,25.15763282775879,36937364
128,512,1,256,5.311488151550293,36939781
128,256,1,128,4.691967964172363,36942293
1024,8,128,1,81.98041534423828,36948697
1024,256,2,8,2.8538880348205566,36950982
1024,512,1024,1,4.613120079040527,36953441
512,8,32,4,95.10707092285156,36955021
256,1024,256,4,2.6030080318450928,36957240
8,1024,4,4,5.559296131134033,36959673
1024,1024,32,16,1.1806720495224,36961960
256,32,16,16,26.00243186950684,36965546
512,16,1,8,30.79782485961914,36969402
64,8,4,4,58.83903884887695,36974628
512,16,128,1,42.16217422485352,36978935
8,256,4,64,28.21427154541016,36982615
256,32,256,1,22.66009521484375,36985987
1024,8,32,2,82.70438385009766,36992413
512,16,512,2,47.50233459472656,36996974
1024,4,1024,1,159.46957397460938,36998783
512,2,256,1,320.7680053710937,37000501
1024,128,16,8,6.708223819732666,37002964
1024,4,256,4,195.7519378662109,37004539
1024,2,1024,1,319.0118408203125,37006263
128,1024,8,32,1.277951955795288,37008532
1024,8,1024,1,81.73158264160156,37014968
256,16,256,1,42.22054290771485,37019314
128,2,128,2,358.82598876953125,37021120
1024,1024,1024,1,4.62336015701294,37023477
512,16,4,8,32.58982467651367,37027330
1024,32,1024,1,21.979135513305664,37030770
64,1024,1,1024,3.9884800910949703,37033152
1024,4,512,1,160.0727081298828,37034723
1024,512,1024,1,4.6141438484191895,37037105
64,256,32,16,3.590143918991089,37039410
32,128,1,64,14.418944358825684,37042290
8,512,8,64,15.429632186889648,37045160
128,8,8,4,62.20595169067383,37050549
64,256,32,1,2.4381439685821533,37052763
128,1024,64,8,1.1509759426116943,37055033
512,256,64,1,3.622911930084229,37057449
256,512,4,2,2.770944118499756,37059739
1024,512,8,64,2.214911937713623,37062224
1024,256,1024,1,5.938176155090332,37064633
1024,1024,512,1,1.911808013916016,37067072
512,256,64,16,3.8051838874816895,37069356
256,8,128,1,82.3562240600586,37075796
256,2,256,2,373.27154541015625,37077599
32,1024,1,256,5.451776027679443,37080011
512,32,32,32,27.674623489379883,37083613
256,512,128,4,2.056191921234131,37085894
16,256,8,8,12.912639617919922,37088719
256,16,64,16,54.573055267333984,37093849
256,2,256,2,373.2142028808594,37095671
1024,2,1024,1,317.454345703125,37097394
1024,256,512,2,6.177792072296143,37099948
256,256,32,4,3.750911951065064,37102371
64,512,64,4,1.9742720127105715,37104716
256,64,128,4,12.84812831878662,37107587
256,2,256,2,373.2817993164063,37109464
128,32,128,2,23.810047149658203,37112875
128,16,4,16,47.96416091918945,37117579
16,256,2,256,16.970752716064453,37120609
64,1024,16,16,1.1581439971923828,37122749
512,2,128,2,358.7686462402344,37124522
1024,8,1024,1,81.73158264160156,37131068
512,16,256,1,42.3454704284668,37135439
512,128,512,2,6.285312175750732,37137969
256,4,256,2,186.73663330078125,37139525
1024,1024,64,16,1.1284480094909668,37141688
128,32,128,1,22.66214370727539,37144948
64,32,4,1,14.937088012695312,37147884
8,1024,1,1024,31.56684875488281,37151649
256,1,256,1,609.733642578125,37153629
1024,1024,64,2,1.2113920450210571,37155818
256,64,128,4,12.850175857543944,37158721
16,16,1,1,110.36466979980467,37160201
1024,256,2,64,3.873791933059693,37162546
1024,32,64,4,24.55244827270508,37165899
16,1024,1,1024,15.8023681640625,37168804
1024,256,32,16,3.9004158973693848,37171151
64,128,8,1,4.44927978515625,37173460
256,128,8,16,6.6611199378967285,37176060
8,1024,2,512,15.42246437072754,37179097
128,8,64,2,90.1058578491211,37180644
1024,64,512,2,12.248064041137695,37183383
512,128,128,8,7.069695949554443,37185896
8,32,1,8,122.54515075683594,37187521
512,64,128,2,13.19219207763672,37190491
1024,256,128,1,3.6433920860290527,37192814
32,1024,1,512,3.927040100097656,37195247
1024,4,1024,1,159.3753662109375,37196812
1024,1024,512,2,3.930111885070801,37199131
1024,512,1024,1,4.6141438484191895,37201543
64,128,64,2,6.200319766998291,37203972
1024,2,1024,1,317.4328308105469,37205705
256,4,128,2,180.6202850341797,37207265
1024,16,1024,1,41.86521530151367,37211630
256,512,2,512,3.836927890777588,37214124
32,32,1,16,33.1776008605957,37218067
128,1,2,1,277.6586303710937,37219864
256,1024,64,4,1.2124160528182983,37222129
1024,16,1024,1,41.87648010253906,37226425
1024,4,512,1,159.86892700195312,37228115
64,1024,8,128,1.2031999826431274,37230259
8,128,8,128,65.5994873046875,37235955
1024,256,1024,1,5.937151908874512,37238399
1024,4,1024,1,159.39173889160156,37240000
64,4,1,4,113.48377227783205,37241506
128,256,128,8,3.7007360458374015,37243854
32,512,32,4,3.536895990371704,37246143
2,128,2,16,147.8983612060547,37247727
16,1024,2,64,4.240384101867676,37250027
256,128,16,64,7.866367816925049,37252838
32,256,1,32,6.342656135559082,37255385
8,256,1,32,20.739072799682617,37258627
32,1024,16,16,2.106368064880371,37260861
32,128,32,8,12.965888023376465,37263746
128,8,8,8,94.0083236694336,37265250
4,16,2,2,488.352783203125,37267146
64,1024,1,1024,3.9874560832977295,37269508
8,256,4,2,17.334272384643555,37272532
1024,64,128,2,12.355584144592283,37275300
1024,128,1024,1,11.12985610961914,37278134
1024,8,1024,1,81.7448959350586,37284456
512,512,16,8,2.042880058288574,37286721
1024,2,512,2,373.1875915527344,37288472
256,16,2,4,29.852672576904297,37292138
256,512,128,2,2.0101120471954346,37294330
64,256,64,1,3.348479986190796,37296580
512,32,8,32,25.394176483154297,37300136
1024,128,256,2,6.529024124145508,37302634
128,256,4,256,4.412415981292725,37304941
512,64,128,8,13.809663772583008,37307735
512,1024,128,1,1.2124160528182983,37309856
1024,1024,1024,1,4.624383926391602,37312214
256,256,8,16,3.7222399711608887,37314515
256,32,16,8,24.6824951171875,37318001
32,1024,1,128,4.590591907501221,37320464
128,16,64,16,54.573055267333984,37325362
1024,1024,1,2,6.158336162567139,37327789
1024,1024,64,16,1.1284480094909668,37329883
64,32,32,32,27.678720474243164,37333516
4,1024,4,1,11.034624099731444,37336418
512,64,16,32,13.683712005615234,37339458
128,16,64,16,54.575103759765625,37344446
1024,1024,64,16,1.1284480094909668,37346672
1024,1024,256,4,2.6060800552368164,37349092
128,128,1,2,9.070591926574709,37351825
128,128,64,1,6.097919940948486,37354303
512,64,4,1,9.02963161468506,37356884
512,128,16,64,7.7363200187683105,37359377
1024,16,64,1,44.14566421508789,37363893
512,64,64,16,14.129152297973633,37366806
1024,1024,64,8,1.1663360595703125,37369017
1024,512,256,4,3.392512083053589,37371394
1024,1024,1024,1,4.625408172607422,37373746
1024,1,64,1,609.8247680664062,37375770
1024,1024,128,1,1.2462079524993896,37377936
512,64,256,2,12.246015548706056,37380747
512,32,32,32,27.673599243164062,37384322
512,512,32,16,2.108416080474853,37386549
256,2,32,1,233.6716766357422,37388178
64,256,16,1,2.48524808883667,37390464
256,128,32,8,6.515711784362793,37392921
64,256,64,16,3.8256640434265137,37395235
256,256,8,64,3.6628479957580566,37397500
512,2,512,2,373.2817993164063,37399291
1024,128,1024,1,11.1278076171875,37402026
256,32,32,16,26.02188873291016,37405552
256,16,128,4,49.31686401367188,37410236
8,16,2,1,217.77203369140625,37412061
256,256,8,16,3.721215963363648,37414378
1024,256,1024,1,5.935103893280029,37416778
256,1024,32,32,1.1253759860992432,37418980
32,512,4,128,3.976191997528076,37421478
64,256,64,16,3.8256640434265137,37423834
1024,4,64,4,191.11117553710935,37425456
1024,1024,1024,1,4.62336015701294,37427769
64,128,8,4,4.46668815612793,37430097
1024,512,2,128,4.388864040374756,37432522
1024,256,1024,1,5.942272186279297,37435010
8,64,1,16,68.38066864013672,37440710
256,128,128,8,7.095295906066895,37443352
128,1024,16,64,1.20524799823761,37445579
4,256,4,16,53.53779220581055,37450483
1024,2,1024,1,317.3498840332031,37452244
32,32,32,16,51.04537582397461,37457094
1024,32,32,4,24.87500762939453,37460533
512,512,4,256,2.309119939804077,37462772
256,4,128,2,180.67762756347656,37464340
32,256,8,16,6.593535900115967,37466823
1024,128,1024,1,11.13088035583496,37469484
512,512,64,16,2.049024105072021,37471831
4,128,4,2,65.0096664428711,37477365
2,512,1,512,125.5546875,37479013
1024,8,512,2,93.81785583496094,37480462
32,1024,8,2,1.603584051132202,37482686
1024,512,64,4,2.125823974609375,37485183
128,128,1,32,5.799935817718506,37487630
512,64,64,4,12.559359550476074,37490387
32,128,4,32,12.931072235107422,37493201
1024,1,4,1,363.8528137207031,37494968
128,8,64,8,100.9807357788086,37496441
1024,32,256,1,23.599103927612305,37499871
1024,256,64,1,3.56659197807312,37502117
256,512,128,8,1.985535979270935,37504435
1024,256,8,128,4.063231945037842,37506760
4,4,2,2,1807.8966064453125,37509972
256,512,256,2,3.3751039505004883,37512268
512,64,16,64,15.132672309875488,37515144
128,16,16,8,49.06291198730469,37519893
256,2,2,2,213.9463653564453,37521554
1024,512,1024,1,4.611072063446045,37523848
32,512,2,16,2.8190720081329346,37526106
128,1024,1,512,9.044992446899414,37528783
64,512,1,512,3.915776014328003,37531167
1024,256,1024,1,5.937151908874512,37533537
1024,8,512,2,93.81068420410156,37535145
512,16,256,2,47.85152053833008,37539740
512,512,256,4,3.3863680362701416,37542102
512,4,512,2,186.66700744628903,37543686
256,1024,32,2,1.1796480417251587,37545835
256,1024,4,64,1.483775973320007,37548075
256,64,4,64,13.189120292663574,37550913
64,16,1,4,29.634559631347656,37554736
512,128,4,64,7.205887794494629,37557229
1024,64,1024,1,11.163647651672363,37559895
128,1024,64,16,1.134592056274414,37562126
512,16,16,8,48.13004684448242,37566774
1024,512,32,1,1.4888960123062134,37569024
2,512,2,128,63.13779067993164,37574411
256,64,64,4,12.591103553771973,37577153
128,32,128,2,23.821311950683597,37580526
64,128,16,2,4.435967922210693,37583115
1024,4,1024,1,159.40914916992188,37584705
1024,128,512,1,6.132736206054688,37587108
1024,64,1024,1,11.163647651672363,37589899
32,256,16,4,6.605823993682861,37592472
512,4,64,1,163.42221069335938,37594143
1024,1024,32,4,1.227776050567627,37596373
128,256,1,8,6.854656219482422,37598889
1024,32,64,8,26.017791748046875,37602495
1024,512,128,4,2.085887908935547,37604680
16,512,8,32,7.218175888061523,37607208
32,16,32,1,60.12825775146485,37612465
512,1024,64,1,1.2031999826431274,37614739
1024,64,32,8,13.591551780700684,37617563
1024,8,8,2,61.49529647827149,37622888
1024,512,16,4,2.046976089477539,37625151
4,512,4,2,19.133440017700195,37628314
128,32,64,4,25.06547164916992,37631772
256,128,128,2,6.803455829620361,37634329
512,128,64,2,6.652927875518799,37636878
64,512,32,1,1.4202879667282104,37639131
128,256,1,256,4.724736213684082,37641572
256,1024,4,256,1.2677119970321655,37643704
32,256,16,32,7.300096035003662,37646187
8,1024,1,256,9.959424018859863,37648991
512,32,512,1,21.980159759521484,37652238
128,1024,16,64,1.20524799823761,37654467
1024,64,2,32,13.331456184387209,37657403
8,256,2,128,29.72979164123535,37661060
1024,512,256,1,2.0152320861816406,37663281
32,1024,16,1,1.5882240533828735,37665682
512,2,32,1,236.08831787109372,37667475
64,4,4,2,112.17715454101562,37668965
256,32,256,2,24.3240966796875,37672328
1024,2,1024,1,317.6990661621094,37674129
512,512,32,4,2.101248025894165,37676287
1024,2,512,1,318.3144836425781,37678063
64,512,4,256,2.31116795539856,37680300
1024,1024,512,1,1.913856029510498,37682484
256,256,256,4,3.4365439414978027,37684858
64,256,1,2,6.634496212005615,37687387
1024,32,128,4,24.94259262084961,37690839
512,4,16,1,115.53997039794922,37692427
1024,128,2,128,8.248319625854492,37695089
1024,512,4,16,2.02239990234375,37697551
1024,64,1024,1,11.164671897888184,37700316
512,128,128,4,7.369728088378906,37702808
1024,128,2,64,7.172095775604248,37705584
256,64,8,1,8.052736282348633,37708175
4,128,4,128,120.11417388916016,37709798
256,1,256,1,609.8350219726562,37711865
32,64,1,8,16.59187126159668,37714927
256,256,64,2,3.502079963684082,37717365
256,64,128,8,13.858816146850586,37720218
1024,256,32,16,3.901439905166626,37722539
32,128,32,4,12.485631942749023,37725435
128,1024,64,16,1.1335680484771729,37727842
1024,64,64,16,14.237695693969728,37730715
4,1024,4,64,15.864831924438477,37733702
1024,2,128,2,358.7799072265625,37735474
256,1024,4,8,1.0209280252456665,37737665
256,128,256,2,6.2863359451293945,37740152
256,16,16,4,47.19820785522461,37744736
4,512,2,512,61.54854583740234,37750103
32,32,16,1,29.631488800048828,37753967
1024,256,1024,1,5.937151908874512,37756389
1024,1024,1024,1,4.628479957580566,37758810
16,256,8,32,13.873151779174805,37761708
1024,8,256,2,94.60940551757812,37763211
1024,1024,256,4,2.6060800552368164,37765525
1024,1,1024,1,610.5958251953125,37767536
1024,16,128,1,41.69113540649414,37771855
1024,4,64,2,182.8290557861328,37773450
32,256,1,256,9.335807800292969,37776009
512,64,128,4,12.814335823059082,37778853
256,1024,128,8,1.9220479726791384,37781154
64,128,32,16,6.856704235076904,37783629
64,32,64,4,24.748031616210938,37787031
256,2,128,1,320.7383117675781,37788913
4,256,4,128,60.95769500732422,37794212
1024,512,1024,1,4.612095832824707,37796545
1024,16,64,2,46.1844482421875,37801105
16,64,4,1,29.418495178222656,37804742
1024,8,64,4,97.86061096191406,37806323
512,32,256,2,23.99744033813477,37809737
1024,2,32,1,231.22023010253903,37811383
1024,32,1024,1,21.978111267089844,37814606
1024,32,16,4,24.58009529113769,37818052
256,256,1,16,4.44927978515625,37820483
512,64,2,16,9.41158390045166,37823082
64,128,4,64,6.730751991271973,37825704
8,512,4,256,18.44326400756836,37828830
1024,32,1024,1,21.982208251953125,37832102
1,512,1,64,128.70655822753906,37833729
256,1024,32,8,1.2666879892349243,37835933
16,512,16,4,6.846464157104492,37838513
256,1,32,1,449.24212646484375,37840388
256,32,8,8,23.86944007873535,37843763
1024,32,32,4,24.87910461425781,37847191
256,8,256,2,93.79328155517578,37848709
64,64,64,16,14.087167739868164,37851677
512,2,256,1,320.7649230957031,37853476
1024,128,16,64,7.805952072143555,37855960
128,128,4,32,6.460415840148926,37858637
32,1024,4,1,3.6628479957580566,37861026
256,32,32,16,26.01984024047852,37864590
256,8,128,4,98.17804718017578,37866106
128,256,32,32,3.832832098007202,37868459
512,512,1,8,6.476799964904785,37871022
16,512,16,64,8.285183906555176,37873662
1024,128,512,2,6.273024082183838,37876130
1024,32,1024,1,21.980159759521484,37879514
128,256,64,2,3.391488075256348,37881821
128,256,2,32,3.7754878997802734,37884304
1024,512,16,4,2.0541439056396484,37886477
128,128,64,4,6.504447937011719,37889065
1024,512,128,2,2.1073920726776123,37891267
1024,2,128,2,358.89459228515625,37893008
1024,16,128,8,53.39443206787109,37897945
16,128,16,2,16.473087310791016,37900859
128,1024,128,1,1.1581439971923828,37903010
512,16,256,2,47.85356903076172,37907693
8,2,1,1,1703.5960693359375,37910794
32,256,8,32,6.894591808319092,37913507
128,64,1,1,17.371135711669922,37916617
1024,8,1024,1,81.73056030273438,37922986
1024,32,1024,1,21.980159759521484,37926228
128,128,32,32,7.269375801086426,37928717
32,16,32,1,60.12518310546875,37933959
1024,8,1024,1,81.73567962646484,37940317
16,128,8,4,16.80691146850586,37943266
256,512,256,1,1.913856029510498,37945547
1024,4,256,2,187.27218627929688,37947247
512,16,128,2,47.01900863647461,37951783
1024,512,1024,1,4.613120079040527,37954154
256,2,256,2,373.3043212890625,37955886
512,128,8,64,7.072768211364746,37958466
512,256,64,8,3.5389440059661865,37960971
256,1024,8,2,1.5032320022583008,37963196
1024,4,512,1,159.783935546875,37964755
256,256,4,64,3.753983974456787,37967132
1024,4,512,2,187.1278076171875,37968797
16,256,2,16,10.016768455505373,37971453
64,32,64,1,22.66521644592285,37974710
512,128,16,32,7.016448020935059,37977404
128,512,64,8,2.101248025894165,37979849
64,16,64,4,48.182273864746094,37984417
