IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,1,5,0,4,3,6,2,4,6,3,5,0,2,1,16,8,2,1,1,1,64,32,1,2,1,1,112,2,2,28,1,1,112,4,7,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,765952,True,177261
0,1,1,0,1,1,5,0,4,3,6,2,3,6,5,4,0,2,1,16,8,2,1,1,1,64,32,1,1,1,2,112,1,4,28,1,1,112,4,7,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,619520,True,178918
0,1,1,0,1,1,5,0,4,3,6,2,3,6,5,4,0,2,1,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,28,1,2,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1048576,True,180435
0,1,1,0,1,0,5,1,4,3,6,2,3,6,5,4,0,2,1,16,8,2,1,1,1,64,32,1,1,1,2,112,2,4,14,1,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,793600,True,181860
0,1,1,1,1,2,5,0,4,3,6,1,3,6,5,4,0,2,1,16,8,2,1,1,1,64,16,1,2,1,2,112,1,7,16,1,1,112,4,7,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,657408,True,183445
0,1,1,1,1,1,5,0,4,3,6,2,4,6,5,3,0,2,1,16,8,2,1,1,1,64,32,1,1,1,2,112,2,2,28,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,508928,True,185311
0,1,1,1,1,1,5,0,4,3,6,2,3,6,4,5,0,2,1,16,8,2,1,1,1,64,32,1,1,1,2,112,2,2,28,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,505855,True,186902
0,1,1,1,1,1,6,0,4,3,5,2,4,6,5,3,0,2,1,16,8,2,1,1,1,64,32,1,2,1,1,112,2,2,28,1,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1099776,True,188649
0,1,1,1,1,1,5,0,4,3,6,2,4,6,5,3,0,2,1,16,4,4,1,1,1,64,64,1,1,1,1,112,2,4,14,1,1,112,2,14,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1418240,True,190458
0,1,1,1,1,1,5,0,4,3,6,2,4,6,5,3,0,2,1,16,8,2,1,1,1,64,32,1,2,1,1,112,2,2,28,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,761856,True,192427
0,1,1,1,1,2,5,0,4,3,6,1,3,6,4,5,0,2,1,16,4,4,1,1,1,64,32,1,1,1,2,112,2,2,28,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,612352,True,194209
0,1,1,0,1,1,5,0,4,3,6,2,3,6,4,5,0,2,1,16,8,2,1,1,1,64,16,1,1,1,4,112,2,2,28,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,577536,True,195669
0,1,1,1,1,1,5,0,4,3,6,2,3,6,4,5,0,2,1,16,8,2,1,1,1,64,32,1,1,1,2,112,2,2,28,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,510976,True,197322
0,1,1,1,1,1,5,0,3,6,4,2,3,6,4,5,0,2,1,16,8,2,1,1,1,64,32,1,1,1,2,112,2,2,28,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,506880,True,198863
0,1,1,1,1,1,5,0,4,3,6,2,3,6,4,5,1,2,0,16,8,2,1,1,1,64,64,1,1,1,1,112,2,4,7,1,2,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1652736,True,200478
0,1,1,1,1,1,5,0,4,3,6,2,4,6,3,5,0,2,1,16,8,2,1,1,1,64,32,1,1,1,2,112,2,2,28,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,506880,True,202038
0,1,1,1,1,1,5,0,4,3,6,2,3,6,4,5,0,2,1,16,8,2,1,1,1,64,64,1,1,1,1,112,2,2,28,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,583680,True,203949
0,1,0,0,1,1,5,0,4,3,6,2,3,6,4,5,0,2,1,16,8,2,1,1,1,64,32,1,1,1,2,112,2,4,14,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,953344,True,205511
0,1,1,1,1,1,5,0,6,3,4,2,2,6,4,5,0,3,1,16,8,2,1,1,1,64,32,1,1,1,2,112,2,2,28,1,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,786432,True,207350
0,1,1,1,1,1,5,0,4,3,6,2,3,6,5,4,0,2,1,16,8,2,1,1,1,64,32,1,1,1,2,112,2,2,28,1,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,794624,True,208979
0,1,1,1,1,2,5,0,4,6,3,1,3,6,4,5,1,2,0,16,8,2,1,1,1,64,32,1,1,1,2,112,4,2,14,1,1,112,4,4,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,851968,True,210681
0,1,0,1,1,1,5,0,4,3,6,2,3,6,4,5,0,2,1,16,8,2,1,1,1,64,32,1,1,1,2,112,2,2,28,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,806912,True,212268
0,1,1,1,1,1,5,0,4,3,6,2,3,6,4,5,0,2,1,16,8,2,1,1,1,64,32,1,1,1,2,112,56,1,2,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,49731584,True,214394
0,1,1,1,1,6,4,0,3,2,5,1,3,6,0,5,1,4,2,16,8,2,1,1,1,64,32,1,1,1,2,112,2,2,28,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,500736,True,216120
0,1,1,0,1,1,5,0,4,6,2,3,3,2,5,6,0,4,1,16,8,2,1,1,1,64,32,1,2,1,1,112,2,2,14,1,2,112,4,7,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,769024,True,218311
0,1,1,1,1,1,5,0,4,3,6,2,3,6,4,5,2,1,0,16,8,2,1,1,1,64,32,1,1,1,2,112,14,1,8,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1689600,True,220292
0,1,1,0,1,6,4,0,3,2,5,1,3,5,0,6,1,4,2,16,16,1,1,1,1,64,32,1,1,1,2,112,112,1,1,1,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,169370624,True,223043
0,1,1,1,1,6,3,0,4,1,5,2,3,6,0,5,1,4,2,16,8,2,1,1,1,64,32,1,1,1,2,112,2,2,28,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,512000,True,224748
0,1,1,1,0,0,1,2,5,4,6,3,3,6,0,2,1,5,4,16,8,2,1,1,1,64,32,2,1,1,1,112,2,2,28,1,1,112,4,1,1,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,13989888,True,229625
0,1,1,1,1,6,4,0,1,3,5,2,3,6,0,5,1,4,2,16,8,2,1,1,1,64,32,1,1,1,2,112,14,2,4,1,1,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4988928,True,231372
0,1,1,1,1,6,4,0,3,2,5,1,3,6,0,5,1,4,2,16,8,2,1,1,1,64,32,1,1,1,2,112,2,2,28,1,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,779264,True,232980
0,1,1,0,1,6,4,0,3,2,5,1,3,6,0,5,1,4,2,16,8,2,1,1,1,64,16,1,2,1,2,112,2,2,28,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2378752,True,235038
0,1,1,0,1,6,3,0,4,2,5,1,3,6,0,5,1,4,2,16,8,2,1,1,1,64,32,1,1,1,2,112,1,4,28,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,615424,True,236850
0,1,1,1,1,6,4,0,3,1,5,2,3,6,0,4,1,5,2,16,8,2,1,1,1,64,32,1,1,1,2,112,4,2,14,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,755712,True,238499
0,1,1,1,1,6,4,0,3,2,5,1,2,6,0,5,1,4,3,16,8,2,1,1,1,64,32,1,1,1,2,112,2,2,28,1,1,112,4,7,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,502784,True,240575
0,1,1,1,1,6,3,0,4,2,5,1,2,6,0,5,1,3,4,16,8,2,1,1,1,64,32,1,1,1,2,112,1,2,56,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,526336,True,242456
0,1,1,1,1,6,4,0,3,2,5,1,3,6,0,5,1,4,2,16,8,2,1,1,1,64,32,1,1,1,2,112,2,2,28,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,501760,True,244223
0,1,1,1,1,6,4,0,3,2,5,1,3,6,0,5,1,4,2,16,4,4,1,1,1,64,16,1,1,1,4,112,4,2,14,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,929792,True,245832
0,1,1,1,1,6,4,0,3,2,5,1,3,6,0,5,1,4,2,16,8,2,1,1,1,64,32,1,1,1,2,112,2,2,28,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,498688,True,247663
0,1,1,1,1,6,4,0,3,2,5,1,1,6,0,5,2,4,3,16,8,2,1,1,1,64,32,1,1,1,2,112,2,2,28,1,1,112,4,7,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,531456,True,249731
0,1,1,0,1,6,4,0,2,3,5,1,3,6,1,5,0,4,2,16,8,2,1,1,1,64,32,1,1,1,2,112,2,2,28,1,1,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1182720,True,251451
0,1,1,1,1,4,5,0,3,2,6,1,3,6,0,5,1,4,2,16,8,2,1,1,1,64,64,1,1,1,1,112,2,2,28,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2446336,True,253257
0,1,1,1,1,6,5,0,3,2,4,1,3,6,0,5,1,4,2,16,8,2,1,1,1,64,32,1,1,1,2,112,2,2,28,1,1,112,2,14,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,609280,True,255012
0,1,1,1,1,6,4,0,3,2,5,1,3,5,0,6,1,4,2,16,8,2,1,1,1,64,32,1,1,1,2,112,2,2,28,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,498688,True,256374
0,1,1,0,1,6,4,0,3,2,5,1,3,6,0,5,1,4,2,16,8,2,1,1,1,64,16,1,2,1,2,112,2,2,28,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,525312,True,258234
0,1,1,1,1,6,4,0,3,2,5,1,3,6,0,5,1,4,2,16,8,2,1,1,1,64,32,1,1,1,2,112,2,2,28,1,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,775168,True,259941
0,1,1,1,1,6,4,0,3,2,5,1,3,6,0,5,1,2,4,16,8,2,1,1,1,64,64,1,1,1,1,112,2,4,14,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,892928,True,261423
0,1,1,1,1,6,5,0,3,2,4,1,3,6,1,5,0,4,2,16,8,2,1,1,1,64,32,1,1,2,1,112,2,2,28,1,1,112,4,7,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,499712,True,263183
0,1,1,1,1,6,5,0,3,2,4,1,3,5,0,6,1,4,2,16,16,1,1,1,1,64,16,1,2,1,2,112,1,4,14,2,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,667648,True,264806
0,1,1,0,1,6,4,0,3,2,5,1,3,6,0,4,1,5,2,16,8,2,1,1,1,64,32,1,1,1,2,112,2,2,28,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,502784,True,266557
1,0,0,0,0,6,5,2,4,1,0,3,3,1,4,6,2,0,5,16,2,1,4,1,2,64,32,2,1,1,1,112,56,2,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10146816,True,268500
0,0,0,0,0,5,6,1,2,4,3,0,4,2,0,1,6,5,3,16,2,1,2,4,1,64,8,4,2,1,1,112,1,8,7,1,2,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,93502464,True,271025
1,0,0,1,0,5,4,0,1,3,2,6,2,0,6,1,3,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,8,2,7,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,34259968,True,273119
0,1,1,0,0,3,6,1,0,4,5,2,3,6,1,2,4,0,5,16,2,8,1,1,1,64,1,4,1,8,2,112,56,1,1,1,2,112,1,1,1,112,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,329091072,True,277181
0,1,1,1,1,6,4,0,3,1,5,2,3,6,0,5,1,4,2,16,8,2,1,1,1,64,32,1,1,1,2,112,2,2,28,1,1,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1180672,True,279017
0,1,1,1,1,6,4,0,3,2,5,1,3,5,1,6,0,4,2,16,8,2,1,1,1,64,32,1,1,1,2,112,2,2,28,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,497664,True,281015
0,1,1,1,1,6,4,0,3,2,5,1,2,5,1,6,0,4,3,16,4,4,1,1,1,64,32,1,1,2,1,112,2,2,28,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,612352,True,282680
0,1,1,1,1,5,6,0,3,2,4,1,3,6,0,5,1,4,2,16,8,2,1,1,1,64,16,1,2,1,2,112,1,8,14,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,638976,True,284334
0,1,1,1,1,6,4,0,3,2,5,1,3,5,1,6,0,4,2,16,8,2,1,1,1,64,32,1,1,1,2,112,7,2,8,1,1,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1514496,True,285927
0,1,1,1,1,6,4,0,3,2,5,1,3,5,1,6,0,4,2,16,8,2,1,1,1,64,32,1,1,1,2,112,1,4,28,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,590848,True,287811
0,1,1,1,1,6,4,0,3,2,5,1,2,5,1,6,0,4,3,16,8,2,1,1,1,64,32,1,1,1,2,112,2,2,28,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,499712,True,289250
0,1,1,1,1,6,4,0,3,2,5,1,2,5,1,6,0,3,4,16,8,2,1,1,1,64,32,1,1,2,1,112,2,2,28,1,1,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1062912,True,290960
0,1,0,1,1,6,4,0,3,2,5,1,2,5,1,6,0,4,3,16,8,2,1,1,1,64,32,1,1,1,2,112,1,4,28,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,824320,True,292673
0,1,1,0,1,6,4,0,3,2,5,1,3,5,2,4,0,6,1,16,8,2,1,1,1,64,32,1,1,1,2,112,1,4,14,1,2,112,2,14,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1676288,True,294264
0,1,1,1,1,6,4,0,3,2,5,1,3,5,1,6,0,2,4,16,8,2,1,1,1,64,32,1,1,1,2,112,2,2,14,1,2,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1574912,True,296109
0,1,1,0,1,6,5,0,2,3,4,1,3,5,0,6,1,4,2,16,8,2,1,1,1,64,32,1,1,1,2,112,1,4,28,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,589824,True,297956
0,1,1,1,1,5,4,0,3,2,6,1,3,5,1,6,0,2,4,16,8,2,1,1,1,64,32,1,1,1,2,112,2,2,28,1,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,779264,True,299962
0,1,1,1,1,6,4,0,2,3,5,1,3,5,1,4,0,6,2,16,8,2,1,1,1,64,32,1,1,1,2,112,2,2,28,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1832960,True,301850
0,1,1,1,1,6,4,0,3,2,5,1,3,5,1,6,0,4,2,16,8,2,1,1,1,64,32,1,1,1,2,112,1,4,28,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,583680,True,303706
0,1,1,1,1,6,5,0,3,2,4,1,3,5,1,4,0,6,2,16,8,2,1,1,1,64,8,1,2,2,2,112,2,2,14,1,2,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,709632,True,305320
1,0,0,1,1,4,2,0,1,3,5,6,2,3,0,5,6,4,1,16,4,1,4,1,1,64,2,32,1,1,1,112,28,4,1,1,1,112,28,1,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9274368,True,307012
1,1,0,1,0,6,1,2,5,0,4,3,3,2,1,6,4,5,0,16,1,2,4,1,2,64,1,4,1,8,2,112,1,14,8,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,308370
0,1,1,1,1,4,5,6,2,1,3,0,3,5,1,6,0,4,2,16,8,2,1,1,1,64,32,1,1,1,2,112,2,2,2,2,7,112,4,7,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4923392,True,310250
0,1,1,1,1,6,4,0,5,2,3,1,3,5,1,6,0,4,2,16,8,2,1,1,1,64,32,1,1,1,2,112,2,2,28,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,589824,True,312242
0,1,1,1,1,6,4,0,3,2,5,1,3,5,1,6,0,4,2,16,4,4,1,1,1,64,16,1,2,2,1,112,2,2,28,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,563200,True,314226
0,1,1,1,1,6,4,0,3,2,5,1,3,5,1,6,0,2,4,16,8,2,1,1,1,64,32,1,1,1,2,112,2,2,28,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,502784,True,316237
0,1,1,1,1,5,4,0,3,2,6,1,3,5,1,6,0,4,2,16,8,2,1,1,1,64,32,1,1,1,2,112,4,2,14,1,1,112,7,8,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,733184,True,318082
0,1,1,1,1,6,5,0,3,2,4,1,3,5,1,6,0,4,2,16,8,2,1,1,1,64,32,1,1,1,2,112,2,2,28,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1828864,True,320070
0,1,1,1,1,6,4,0,3,2,5,1,3,5,1,6,0,4,2,16,8,2,1,1,1,64,32,1,1,1,2,112,2,2,28,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,498688,True,321781
0,1,1,1,1,6,4,0,3,2,5,1,3,5,1,6,0,4,2,16,8,2,1,1,1,64,32,1,1,1,2,112,2,2,28,1,1,112,2,14,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,608256,True,323485
0,1,1,0,1,6,4,0,3,2,5,1,3,5,2,6,0,4,1,16,8,2,1,1,1,64,32,1,2,1,1,112,2,2,28,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,760832,True,325101
0,1,1,1,1,6,4,0,3,2,5,1,3,4,1,6,2,5,0,16,4,4,1,1,1,64,64,1,1,1,1,112,2,2,28,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,587776,True,326840
0,1,1,1,1,6,4,0,3,2,5,1,3,5,1,6,0,4,2,16,8,2,1,1,1,64,32,1,1,1,2,112,2,2,28,1,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,776192,True,328645
0,1,1,1,1,6,4,0,3,2,5,1,3,5,1,6,0,4,2,16,8,2,1,1,1,64,32,1,1,2,1,112,7,2,8,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1443840,True,330433
0,1,1,1,1,4,6,0,3,2,5,1,3,5,1,6,0,4,2,16,16,1,1,1,1,64,16,1,1,2,2,112,2,2,28,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3251200,True,332170
0,1,1,1,1,6,4,0,3,2,5,1,4,5,1,6,0,3,2,16,8,2,1,1,1,64,32,1,1,1,2,112,2,2,28,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,497664,True,334006
0,1,1,1,1,6,4,0,3,2,5,1,3,5,1,6,2,4,0,16,8,2,1,1,1,64,32,1,1,1,2,112,2,2,28,1,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,776192,True,335320
0,1,1,1,1,6,5,0,3,2,4,1,3,4,1,5,0,2,6,16,8,2,1,1,1,64,32,1,1,1,2,112,2,2,28,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,498688,True,337017
0,1,1,1,1,6,4,0,3,5,2,1,3,5,1,6,0,4,2,16,8,2,1,1,1,64,32,1,1,1,2,112,2,2,28,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,498688,True,338472
0,1,1,1,1,6,4,0,3,2,5,1,3,5,1,6,0,4,2,16,4,4,1,1,1,64,32,1,1,1,2,112,2,2,14,1,2,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,919552,True,340078
0,1,1,1,1,6,4,0,3,2,5,1,3,5,1,6,0,4,2,16,8,2,1,1,1,64,32,1,1,1,2,112,1,7,16,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,917504,True,341732
0,1,0,1,1,6,4,1,3,2,5,0,3,5,1,6,0,4,2,16,8,2,1,1,1,64,32,1,1,1,2,112,2,2,28,1,1,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2543616,True,343571
0,1,1,1,1,6,5,0,2,3,4,1,3,4,1,6,2,0,5,16,8,2,1,1,1,64,32,1,1,1,2,112,2,2,28,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,497664,True,345329
0,1,1,1,1,6,4,0,3,2,5,1,3,5,1,6,0,4,2,16,4,4,1,1,1,64,32,1,1,2,1,112,1,4,28,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,616448,True,347033
0,1,0,1,1,1,5,4,3,0,2,6,3,1,0,2,5,6,4,16,1,1,1,16,1,64,1,2,8,2,2,112,14,4,2,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14491648,True,348927
0,1,1,1,0,5,6,1,2,0,3,4,3,5,0,6,1,2,4,16,2,1,2,4,1,64,64,1,1,1,1,112,16,1,1,7,1,112,1,1,28,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10340352,True,350663
0,1,1,1,1,0,5,1,4,3,6,2,3,5,1,6,0,4,2,16,8,2,1,1,1,64,32,1,1,1,2,112,2,2,28,1,1,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1323008,True,352458
1,1,0,1,1,3,1,0,5,2,4,6,3,6,4,5,1,0,2,16,2,8,1,1,1,64,16,2,1,1,2,112,1,56,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,28711936,True,354402
0,1,1,1,1,6,4,0,3,2,5,1,3,5,1,6,0,4,2,16,8,2,1,1,1,64,32,1,1,1,2,112,2,2,28,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,583680,True,356158
0,1,1,1,1,6,4,0,3,2,5,1,3,5,0,6,1,4,2,16,8,2,1,1,1,64,32,1,1,1,2,112,4,1,7,2,2,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1697792,True,357776
0,1,1,0,1,6,4,0,3,2,5,1,3,4,1,2,0,6,5,16,8,2,1,1,1,64,64,1,1,1,1,112,2,2,28,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,579584,True,359593
0,1,0,1,1,6,4,0,2,3,5,1,3,5,1,6,0,2,4,16,16,1,1,1,1,64,32,1,1,1,2,112,2,1,28,1,2,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1986560,True,361331
0,1,1,1,1,4,5,0,3,2,6,1,4,5,0,6,1,3,2,16,8,2,1,1,1,64,32,1,1,1,2,112,2,2,28,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,505855,True,363108
