IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,1,4,0,5,6,2,3,2,4,0,6,5,3,1,16,16,1,1,1,1,64,2,2,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,464896,True,36537984
1,1,0,1,1,2,3,0,5,6,1,4,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,243712,True,36539954
1,1,0,1,1,1,5,0,4,6,2,3,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,275456,True,36541574
0,1,0,1,1,1,6,2,4,5,0,3,4,3,0,6,2,5,1,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,299008,True,36543680
1,1,0,1,1,1,5,0,4,6,2,3,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,279552,True,36545446
1,1,0,1,1,1,5,0,4,6,2,3,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,2,1,8,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,345088,True,36547435
1,1,0,1,1,1,5,0,4,6,2,3,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,241664,True,36548809
1,1,0,1,1,1,4,0,5,6,2,3,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,241664,True,36550670
0,1,0,1,1,1,5,0,4,6,2,3,2,4,0,6,3,5,1,16,16,1,1,1,1,64,2,2,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,349184,True,36552449
1,1,0,1,1,1,5,0,4,6,2,3,2,4,1,5,3,6,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,243712,True,36554095
1,1,0,1,1,1,5,0,4,6,2,3,2,4,0,6,5,3,1,16,16,1,1,1,1,64,4,1,1,16,1,112,28,1,4,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,254976,True,36556125
1,1,0,1,1,1,0,2,5,6,3,4,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,242688,True,36557803
1,1,0,1,0,1,5,0,4,2,6,3,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2212864,True,36559899
1,1,0,1,1,1,5,0,4,6,2,3,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,1,1,16,1,112,16,1,7,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,340992,True,36561372
1,1,0,1,1,1,6,0,4,5,2,3,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,243712,True,36562998
1,1,0,0,1,1,4,0,5,3,2,6,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,257023,True,36564856
1,1,0,1,1,1,5,0,4,6,2,3,2,4,0,1,5,6,3,16,16,1,1,1,1,64,4,1,2,8,1,112,1,2,56,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,36566814
1,1,0,1,1,1,5,0,4,6,2,3,2,4,0,6,3,5,1,16,4,4,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,456704,True,36568516
1,1,0,1,1,6,4,0,3,5,1,2,2,4,0,6,3,5,1,16,2,4,2,1,1,64,4,1,1,16,1,112,2,2,28,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,36570568
1,1,0,1,1,1,5,4,3,6,0,2,2,4,0,6,5,3,1,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,244736,True,36572165
1,1,0,1,1,1,5,0,4,6,2,3,2,4,1,6,3,5,0,16,16,1,1,1,1,64,1,2,2,4,4,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,348160,True,36574009
1,1,0,1,1,1,5,2,0,6,3,4,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,242688,True,36575501
1,1,0,1,1,1,5,4,3,6,0,2,2,6,0,5,3,4,1,16,16,1,1,1,1,64,4,1,1,4,4,112,56,1,2,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,263168,True,36577456
1,1,0,1,1,1,6,0,4,5,2,3,1,6,0,5,3,4,2,16,16,1,1,1,1,64,4,1,1,2,8,112,2,2,28,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,36578999
1,1,0,1,1,1,5,0,4,6,2,3,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,241664,True,36580926
1,1,0,1,1,1,3,5,4,6,0,2,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,242688,True,36582676
1,1,1,1,1,1,5,0,4,6,2,3,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,8,1,2,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1049600,True,36584312
1,1,0,1,0,6,4,0,3,2,1,5,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,8,1,2,1,112,28,1,4,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1009664,True,36585981
1,1,0,1,1,1,5,0,4,6,2,3,2,4,0,5,3,6,1,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,456704,True,36587630
1,1,1,1,1,1,5,0,4,6,2,3,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,817152,True,36589272
1,1,0,0,1,1,5,0,4,6,2,3,5,3,0,6,1,4,2,16,16,1,1,1,1,64,4,1,8,2,1,112,16,1,7,1,1,112,1,1,1,28,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1276928,True,36591209
1,1,0,1,1,1,5,0,2,6,3,4,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,450560,True,36593183
1,1,0,1,1,1,5,0,4,6,2,3,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,244736,True,36595107
1,1,0,1,0,1,5,0,4,6,2,3,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,660480,True,36596499
0,1,0,1,1,1,5,0,4,6,2,3,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,759808,True,36598876
1,0,0,0,1,1,4,0,5,6,2,3,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,1,4,4,1,112,56,1,2,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,373760,True,36600753
1,1,0,1,1,1,5,0,4,6,3,2,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,8589312,True,36602808
1,1,0,1,1,1,5,0,4,6,2,3,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,4,1,4,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,592896,True,36604528
1,1,0,1,1,1,5,0,4,6,2,3,6,3,0,4,2,5,1,16,16,1,1,1,1,64,4,1,1,16,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,25394176,True,36606791
1,1,0,1,1,1,5,0,4,6,2,3,2,4,0,6,5,3,1,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,241664,True,36608535
1,1,0,1,1,5,4,0,3,6,1,2,2,4,0,1,6,5,3,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1988608,True,36610418
1,1,0,0,1,1,5,0,4,6,2,3,2,4,5,6,1,3,0,16,16,1,1,1,1,64,4,4,1,4,1,112,56,1,2,1,1,112,1,1,7,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1131520,True,36612425
1,1,0,1,1,1,5,0,4,6,2,3,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,2,4,2,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,700416,True,36614327
1,1,0,1,1,1,5,0,4,6,2,3,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,855040,True,36616195
1,1,0,1,1,1,5,0,4,6,2,3,6,3,0,5,2,4,1,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,243712,True,36617721
1,1,0,1,1,1,5,0,4,6,2,3,2,4,1,5,3,6,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,246784,True,36619420
1,1,0,1,1,1,5,0,2,6,3,4,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,241664,True,36621467
1,1,0,1,1,1,5,0,4,6,2,3,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,245760,True,36622921
1,1,0,1,1,1,4,0,5,6,2,3,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,2,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,14315520,True,36625088
1,1,0,1,1,0,5,1,4,6,2,3,2,4,0,3,5,1,6,16,16,1,1,1,1,64,4,4,1,4,1,112,56,1,1,2,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,535552,True,36627066
1,1,0,1,1,1,5,0,3,6,2,4,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,241664,True,36628659
1,1,0,1,1,1,5,4,3,6,0,2,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,1,8,2,1,112,56,2,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,36630504
1,1,0,1,1,3,5,0,4,6,1,2,3,4,0,1,5,6,2,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8685568,True,36632580
0,1,0,1,1,1,5,0,4,6,2,3,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,16,1,1,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8824832,True,36634368
1,1,0,1,1,4,5,0,3,6,1,2,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,1,2,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,16377855,True,36636602
1,1,0,1,1,1,5,0,2,6,3,4,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,241664,True,36637979
1,1,0,1,1,1,5,3,4,6,0,2,2,4,0,6,3,5,1,16,1,8,2,1,1,64,4,1,1,16,1,112,56,2,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,562176,True,36640337
1,1,0,1,1,1,5,2,4,6,0,3,2,1,5,0,4,6,3,16,16,1,1,1,1,64,4,1,1,16,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,347136,True,36642257
1,1,0,1,1,1,5,0,4,6,2,3,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,334848,True,36644141
1,1,0,1,1,1,5,0,4,6,2,3,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,29082624,True,36646335
1,1,0,1,1,1,5,0,4,6,2,3,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,1,1,8,2,112,56,1,1,2,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,715776,True,36648443
1,1,0,1,1,1,5,0,4,6,2,3,2,4,0,6,3,5,1,16,4,4,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,457728,True,36650350
1,1,0,1,1,1,5,0,4,6,2,3,2,4,0,6,5,3,1,16,16,1,1,1,1,64,4,1,1,16,1,112,8,1,14,1,1,112,1,8,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3180544,True,36652505
1,1,0,1,1,1,5,2,4,6,0,3,2,5,1,6,3,4,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,241664,True,36654265
1,1,0,1,1,1,5,0,4,6,2,3,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,1,1,16,1,112,28,1,4,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,289792,True,36656256
1,1,0,1,1,1,5,0,3,6,2,4,3,4,0,6,2,5,1,16,16,1,1,1,1,64,1,1,4,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,671744,True,36658241
1,1,0,1,1,1,5,0,4,6,2,3,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,297984,True,36659914
0,1,0,1,1,3,5,0,4,6,1,2,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,292864,True,36661798
0,1,0,1,1,1,5,6,3,4,0,2,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,1,1,16,1,112,14,1,8,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,536576,True,36663801
1,1,0,1,1,1,5,0,4,6,2,3,2,5,0,6,3,4,1,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,242688,True,36665782
1,1,0,1,1,1,5,0,4,6,2,3,2,4,0,6,1,5,3,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,1,2,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,776192,True,36667299
1,1,0,1,1,1,5,0,4,6,2,3,2,4,0,6,3,5,1,16,1,4,2,2,1,64,4,1,1,16,1,112,56,1,2,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,644096,True,36669325
1,1,0,1,1,1,5,3,4,6,0,2,2,0,1,3,5,6,4,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,618496,True,36671262
1,1,0,1,1,1,5,0,4,6,2,3,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,1,1,16,1,112,56,2,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,387072,True,36673204
1,1,0,1,1,1,6,0,4,5,2,3,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,1,1,1,16,112,56,1,2,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1152000,True,36675025
1,1,0,0,1,5,4,0,3,2,1,6,6,0,4,3,5,2,1,16,16,1,1,1,1,64,32,1,1,2,1,112,14,1,1,2,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1984512,True,36677109
0,1,1,0,1,3,6,4,0,1,5,2,6,5,0,4,3,2,1,16,2,1,1,2,4,64,32,1,1,1,2,112,8,7,1,2,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,849920,True,36678716
1,1,0,1,0,1,5,0,4,6,2,3,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,1,2,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,868352,True,36680580
1,1,0,0,1,1,5,0,4,6,2,3,1,4,0,6,3,5,2,16,16,1,1,1,1,64,4,1,1,16,1,112,56,2,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,402432,True,36682331
1,1,0,1,1,1,5,0,4,6,2,3,2,4,0,6,3,5,1,16,4,4,1,1,1,64,4,1,1,16,1,112,28,1,4,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,662528,True,36684150
1,1,0,1,1,1,5,0,4,6,2,3,2,4,0,1,5,6,3,16,16,1,1,1,1,64,4,1,1,16,1,112,4,2,14,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,36686175
1,1,0,1,1,1,3,0,5,6,2,4,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9389056,True,36688392
1,1,1,1,1,1,5,0,4,6,2,3,2,4,6,5,1,3,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,846848,True,36690443
1,1,1,1,1,0,3,5,6,4,2,1,0,6,3,5,4,1,2,16,1,1,1,8,2,64,32,1,1,1,2,112,7,4,4,1,1,112,1,1,28,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1408000,True,36692540
1,0,0,0,1,5,2,6,1,0,4,3,6,4,0,5,1,3,2,16,16,1,1,1,1,64,32,2,1,1,1,112,7,1,1,1,16,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,380928,True,36694775
1,0,1,0,1,6,0,3,1,2,4,5,2,1,4,5,0,6,3,16,16,1,1,1,1,64,8,1,1,8,1,112,7,2,8,1,1,112,1,8,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,785408,True,36696714
1,1,0,0,1,4,3,5,6,0,2,1,4,0,5,6,1,3,2,16,8,1,2,1,1,64,16,1,1,4,1,112,7,1,4,4,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,319488,True,36698385
1,1,0,1,1,1,5,0,4,6,2,3,2,4,0,3,5,6,1,16,2,4,2,1,1,64,4,1,1,16,1,112,16,1,7,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,742400,True,36700316
1,0,0,1,1,1,5,0,4,6,2,3,0,4,1,6,3,5,2,16,2,4,2,1,1,64,4,1,1,1,16,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,329728,True,36701965
1,1,0,1,1,1,5,0,4,6,2,3,2,4,0,6,3,5,1,16,16,1,1,1,1,64,1,2,1,32,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,801792,True,36703614
1,1,0,1,1,1,5,0,4,6,2,3,2,4,0,1,5,6,3,16,16,1,1,1,1,64,4,1,1,4,4,112,56,2,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,411648,True,36705690
1,1,0,1,1,1,5,0,4,6,2,3,2,6,0,5,3,4,1,16,16,1,1,1,1,64,4,1,2,8,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,350208,True,36707661
1,1,0,1,1,1,5,4,3,6,0,2,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,326656,True,36709643
1,1,0,1,1,1,5,0,4,6,2,3,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,1,1,16,1,112,14,1,8,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,319488,True,36711695
1,1,0,1,1,1,5,0,4,6,2,3,2,4,3,6,1,5,0,16,16,1,1,1,1,64,4,1,4,4,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,657408,True,36713500
1,1,0,1,1,1,5,0,4,6,2,3,2,4,0,6,3,5,1,16,16,1,1,1,1,64,2,2,1,16,1,112,28,1,4,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,321536,True,36715563
1,1,0,1,1,1,4,6,3,5,0,2,5,3,0,6,2,4,1,16,16,1,1,1,1,64,4,16,1,1,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2240512,True,36717501
1,1,0,1,1,1,6,2,4,5,0,3,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,1,2,8,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,303104,True,36719034
0,1,0,1,1,1,5,0,4,6,2,3,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,637952,True,36720917
1,1,0,1,1,1,5,0,4,6,2,3,2,4,0,6,3,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3411968,True,36722833
1,1,0,1,1,1,5,0,4,3,2,6,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,243712,True,36724495
1,1,0,1,1,1,5,0,4,6,2,3,2,4,0,5,1,6,3,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,243712,True,36726340
