IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,1,2,3,1,0,4,6,5,1,3,0,2,4,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,8,14,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2321408,True,225508
0,1,0,1,1,2,3,1,0,4,6,5,1,3,0,2,4,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,7,16,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,898048,True,227543
0,1,0,1,1,2,3,0,1,4,5,6,1,3,0,2,4,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,840704,True,229678
0,1,0,1,1,2,0,1,4,3,6,5,1,3,0,2,4,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,828416,True,231809
0,1,0,1,1,2,3,1,0,4,6,5,1,2,0,3,4,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,4,28,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1543168,True,234076
0,1,0,1,1,2,3,1,4,0,6,5,1,3,2,4,0,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,4,28,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1534976,True,236197
0,1,0,1,1,2,0,1,4,3,6,5,1,3,0,2,4,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,826368,True,238375
0,1,0,1,1,2,0,1,4,3,6,5,1,3,0,2,4,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,916480,True,240393
0,1,0,1,1,2,0,3,4,1,5,6,1,3,0,2,4,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,826368,True,242384
0,1,0,1,1,2,1,0,4,3,6,5,0,3,1,2,4,6,5,16,16,1,1,1,1,64,16,1,4,1,1,112,1,7,16,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,854016,True,244510
0,1,0,1,1,2,0,1,4,3,6,5,1,2,0,3,4,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1446912,True,246895
0,1,0,1,1,2,0,1,4,3,6,5,2,3,0,1,4,6,5,16,16,1,1,1,1,64,16,1,4,1,1,112,1,7,16,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,855040,True,249105
0,1,0,1,1,1,0,2,4,3,6,5,1,3,0,2,4,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,826368,True,251118
0,1,0,1,1,2,0,1,4,3,6,5,1,3,0,2,5,6,4,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,829440,True,253150
0,1,0,1,1,2,0,1,4,3,6,5,1,3,0,2,4,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,2,4,14,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1112064,True,255482
0,1,0,1,1,2,0,1,4,3,6,5,1,3,0,2,4,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,827392,True,257470
0,1,0,1,1,2,0,1,4,3,5,6,0,4,1,2,3,6,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,4,14,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1318912,True,259745
0,0,0,1,1,2,0,3,4,5,6,1,1,3,0,2,4,6,5,16,16,1,1,1,1,64,16,1,4,1,1,112,1,7,16,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,855040,True,261815
0,1,0,1,1,2,0,3,4,1,6,5,1,3,0,2,4,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,827392,True,263849
0,1,0,1,1,2,0,1,4,3,6,5,1,3,0,4,2,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1447936,True,265874
0,1,0,1,1,2,0,1,4,3,6,5,2,3,0,1,4,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,828416,True,268025
0,1,0,1,1,2,0,1,4,3,6,5,1,3,0,2,4,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,826368,True,270153
0,1,0,1,1,1,0,2,4,3,6,5,0,3,1,4,2,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1447936,True,272301
0,1,0,1,1,2,0,1,4,3,6,5,1,3,0,4,2,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1448960,True,274420
0,1,0,1,1,2,1,0,4,3,6,5,2,3,0,4,1,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,2,4,14,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1517568,True,276553
0,1,0,1,1,3,0,1,4,2,6,5,1,4,0,2,5,6,3,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1500160,True,278637
0,1,0,1,1,2,0,1,4,3,6,5,1,3,0,2,4,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,923648,True,280771
0,1,0,1,1,2,1,0,4,3,6,5,1,3,0,2,4,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,923648,True,282783
0,1,0,1,1,2,0,1,5,3,6,4,1,3,0,2,4,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,914432,True,284844
0,1,0,1,1,3,0,1,4,2,6,5,1,3,0,2,4,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,2,4,14,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1112064,True,287078
0,1,0,1,1,2,0,1,4,3,6,5,2,3,0,1,4,5,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,4,14,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1005568,True,289277
0,1,0,1,1,2,0,1,4,3,6,5,1,3,0,2,4,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,826368,True,291390
0,1,0,1,1,2,0,1,4,3,6,5,1,3,0,2,4,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,915456,True,293394
0,1,0,1,1,2,1,0,4,3,6,5,1,3,0,2,4,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,828416,True,295530
0,1,0,1,1,3,0,1,4,2,6,5,1,3,0,2,5,6,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,7,16,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1763328,True,297566
0,1,0,1,1,2,0,3,1,4,6,5,1,2,0,3,4,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1443840,True,299651
0,1,0,1,1,2,0,1,4,3,6,5,1,3,0,2,4,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,826368,True,301869
0,1,0,1,1,3,0,1,4,2,6,5,1,3,0,2,4,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,826368,True,303851
0,1,0,1,1,2,0,1,4,3,6,5,1,4,0,2,3,6,5,16,8,1,1,1,2,64,32,1,2,1,1,112,1,7,16,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,952320,True,305926
0,1,0,1,1,2,0,1,4,3,6,5,1,3,0,2,4,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1499136,True,308010
0,1,0,1,1,2,0,1,4,3,6,5,1,3,0,4,2,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,8,14,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1398784,True,310075
0,1,0,1,1,2,0,1,3,4,6,5,1,3,0,2,4,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,826368,True,312131
0,1,0,1,1,2,0,3,4,5,6,1,1,3,0,2,4,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1500160,True,314120
0,1,0,1,1,1,0,2,4,3,6,5,1,3,0,4,2,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1446912,True,316099
0,1,0,1,1,2,0,1,4,3,6,5,1,3,0,2,5,6,4,16,16,1,1,1,1,64,32,1,2,1,1,112,2,4,14,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1122304,True,318308
0,1,0,1,1,2,0,1,4,3,6,5,2,4,0,1,5,6,3,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,826368,True,320273
0,1,0,1,1,2,0,1,4,5,6,3,2,3,0,4,1,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1247232,True,322380
0,1,0,1,1,2,0,1,4,3,6,5,1,3,0,2,4,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,826368,True,324509
0,1,0,1,1,2,0,1,4,3,6,5,2,3,0,1,4,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,826368,True,326802
0,1,0,1,1,1,0,2,4,3,5,6,1,3,0,2,4,6,5,16,16,1,1,1,1,64,16,1,4,1,1,112,1,7,16,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,856064,True,328941
0,1,0,1,0,3,0,6,5,4,1,2,1,4,2,0,3,5,6,16,1,8,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,15080448,True,331113
1,1,0,0,1,3,5,6,2,0,4,1,2,4,0,3,1,5,6,16,4,4,1,1,1,64,4,1,2,8,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,225769472,True,335060
0,0,1,0,1,3,1,6,5,4,2,0,6,3,5,1,4,2,0,16,1,4,2,2,1,64,2,1,2,8,2,112,8,2,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8774656,True,337199
1,0,1,1,1,4,6,2,5,3,1,0,4,5,1,0,2,3,6,16,2,8,1,1,1,64,8,8,1,1,1,112,28,1,2,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,77764608,True,340061
0,1,0,1,1,2,0,1,4,3,6,5,1,4,0,2,3,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,7,16,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1763328,True,342064
0,1,0,1,1,2,0,3,4,1,6,5,1,3,0,2,4,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1499136,True,344110
0,1,0,1,1,2,1,0,4,3,6,5,1,3,0,4,2,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1446912,True,346262
0,1,0,1,1,3,0,1,4,2,6,5,1,3,0,5,2,6,4,16,16,1,1,1,1,64,16,1,4,1,1,112,1,7,16,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1241088,True,348441
0,1,0,1,1,0,2,1,4,3,6,5,0,3,1,2,5,6,4,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,829440,True,350556
0,1,0,1,1,2,0,1,3,4,6,5,1,3,0,2,4,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,826368,True,352536
0,1,0,1,1,2,0,1,4,3,6,5,1,3,0,4,2,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1248256,True,354597
0,1,0,1,1,1,0,3,4,2,6,5,1,2,0,3,4,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,4,2,14,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1672192,True,356903
0,1,0,1,1,3,0,1,4,2,6,5,1,3,0,2,4,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,14,8,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1641472,True,359009
0,1,0,1,1,2,0,3,4,1,6,5,1,3,0,2,4,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,7,16,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1689600,True,361133
0,1,0,1,1,1,0,3,4,2,6,5,1,3,0,2,4,6,5,16,8,1,1,1,2,64,32,1,2,1,1,112,1,7,16,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,952320,True,363171
0,1,0,1,1,2,0,1,4,3,6,5,1,3,0,2,4,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,2,4,14,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1112064,True,365162
0,1,0,1,1,2,0,1,3,4,6,5,1,4,0,2,3,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,7,16,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1684480,True,367145
0,1,0,1,1,2,0,1,4,3,6,5,1,3,0,2,4,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,4,2,14,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1292288,True,369228
0,1,0,1,1,0,1,3,4,5,6,2,1,3,0,2,4,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,2,4,14,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1113088,True,371467
0,1,0,1,1,2,0,1,4,3,6,5,1,2,0,3,4,6,5,16,16,1,1,1,1,64,16,1,4,1,1,112,1,7,16,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,373567
0,1,0,1,1,2,3,6,1,0,5,4,2,3,0,1,4,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,841728,True,375653
0,1,0,1,1,2,0,1,4,3,6,5,1,3,0,5,2,6,4,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1445888,True,377768
0,0,0,1,1,2,1,0,4,3,6,5,1,5,0,2,4,6,3,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,829440,True,379999
0,1,0,1,1,2,0,1,4,3,6,5,1,3,0,2,4,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,8,2,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1146880,True,382039
1,1,0,1,0,6,4,0,5,3,1,2,6,4,2,1,5,3,0,16,1,4,1,4,1,64,8,2,4,1,1,112,14,4,1,2,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,51219456,True,384640
1,1,1,0,1,0,4,1,6,5,3,2,0,5,2,6,3,1,4,16,4,1,4,1,1,64,2,16,2,1,1,112,28,2,1,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,14461952,True,386997
1,1,0,0,1,2,3,5,6,0,4,1,2,5,0,1,6,4,3,16,16,1,1,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,20690944,True,389331
1,1,0,0,0,1,2,0,5,3,6,4,3,1,5,0,4,6,2,16,2,2,1,4,1,64,8,8,1,1,1,112,4,7,2,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,67390464,True,392004
0,1,0,1,1,2,0,1,4,3,6,5,1,3,0,4,2,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1484800,True,394081
0,1,0,1,1,2,0,3,4,1,6,5,1,3,0,2,4,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,826368,True,396219
0,1,0,1,1,2,0,1,4,5,6,3,1,4,0,2,3,5,6,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,827392,True,398292
0,1,0,1,1,2,0,1,4,3,6,5,1,3,0,2,4,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,918528,True,400485
0,1,0,1,1,2,0,1,4,3,6,5,2,3,0,1,4,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,825344,True,402550
0,1,0,1,1,2,0,1,3,4,6,5,1,3,0,2,4,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,826368,True,404518
0,1,0,1,1,2,0,3,1,4,6,5,1,3,0,4,2,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1445888,True,406747
0,1,0,1,1,1,0,2,4,3,6,5,1,3,0,2,4,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,826368,True,408763
0,1,0,1,1,2,0,1,4,5,6,3,1,3,0,2,4,6,5,16,16,1,1,1,1,64,16,1,4,1,1,112,1,4,28,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,411153
0,1,0,1,1,3,0,1,4,2,6,5,2,3,0,1,4,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,4,28,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1250304,True,413398
0,1,0,1,1,2,0,1,4,3,6,5,2,3,0,1,4,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,2,56,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,415423
0,1,0,1,1,2,0,1,4,3,6,5,2,3,0,4,1,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1481728,True,417427
0,1,0,1,1,2,0,3,4,1,5,6,2,3,0,1,4,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,2,7,8,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,723968,True,419608
0,1,0,1,1,2,0,1,4,5,6,3,2,3,0,1,4,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,2,4,14,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1111040,True,421596
0,1,0,1,1,2,0,1,4,3,6,5,2,3,0,1,4,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,8,2,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,856064,True,423666
0,1,0,1,1,2,0,1,3,4,6,5,2,3,0,1,5,6,4,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,826368,True,425793
0,1,0,1,1,2,0,3,4,1,5,6,2,3,0,4,1,6,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,4,14,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1641472,True,427907
0,1,0,1,1,1,0,3,4,2,5,6,2,4,0,1,3,6,5,16,16,1,1,1,1,64,16,1,4,1,1,112,4,4,7,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1243136,True,430035
0,1,0,1,1,2,0,3,4,1,5,6,2,3,0,1,5,6,4,16,16,1,1,1,1,64,32,1,2,1,1,112,2,7,8,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,719872,True,432180
0,1,0,1,1,2,1,3,4,0,5,6,2,3,0,1,4,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,2,7,8,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,720896,True,434247
0,1,0,1,1,2,0,3,5,1,4,6,2,3,0,1,4,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,4,4,7,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1098752,True,436561
0,1,0,1,1,2,0,3,4,1,5,6,2,3,0,1,4,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,4,4,7,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1094656,True,438636
0,1,0,1,1,2,0,3,4,1,5,6,2,3,0,1,5,6,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,7,8,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1612800,True,440850
0,1,0,1,1,2,0,3,4,1,5,6,2,3,0,1,5,6,4,16,16,1,1,1,1,64,32,1,2,1,1,112,4,7,4,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,874496,True,443445
