IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,1,4,0,1,3,6,5,2,6,3,2,4,1,0,5,16,2,8,1,1,1,64,8,4,1,2,1,112,14,1,4,2,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3971072,True,205636
1,1,0,1,1,1,0,2,5,6,4,3,6,5,2,3,1,0,4,16,2,1,8,1,1,64,8,2,1,4,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1135616,True,207410
1,1,0,1,1,4,0,1,5,6,3,2,6,3,2,4,1,0,5,16,2,1,8,1,1,64,8,4,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,356352,True,209099
1,1,0,1,1,4,0,6,3,5,2,1,6,3,2,4,1,0,5,16,2,2,4,1,1,64,8,4,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,384000,True,210663
1,1,0,1,1,4,0,1,3,6,5,2,6,3,2,4,1,0,5,16,2,1,8,1,1,64,8,4,1,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,359424,True,212248
1,1,0,1,1,4,0,1,5,6,3,2,6,3,4,2,1,0,5,16,2,1,8,1,1,64,8,4,1,2,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,720896,True,213772
1,1,0,1,1,4,0,1,5,6,3,2,6,3,2,4,1,0,5,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,333824,True,215407
1,1,0,1,1,4,6,0,3,5,2,1,6,3,2,4,1,0,5,16,2,1,8,1,1,64,8,4,1,2,1,112,7,8,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1089536,True,216983
1,1,0,1,1,4,0,1,5,3,6,2,6,3,2,4,1,0,5,16,2,8,1,1,1,64,8,2,1,4,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,944128,True,218778
1,1,0,1,1,4,0,1,5,6,3,2,6,1,3,4,2,0,5,16,2,1,8,1,1,64,8,4,1,2,1,112,7,1,4,2,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,365568,True,220917
1,1,0,1,1,4,1,0,5,6,3,2,6,5,2,3,1,0,4,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,428032,True,223025
1,0,0,1,1,4,0,1,5,6,3,2,6,3,2,4,1,0,5,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,331776,True,224845
1,1,0,1,0,4,0,1,5,6,3,2,6,0,3,4,2,1,5,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12869632,True,227144
1,0,0,1,1,2,0,1,5,6,4,3,6,3,2,4,1,0,5,16,2,1,8,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,418816,True,229174
1,0,0,1,1,6,0,1,4,5,3,2,6,3,2,4,1,0,5,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,331776,True,231055
1,1,0,1,1,4,0,1,5,6,3,2,6,3,2,4,1,5,0,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1840128,True,232693
1,0,0,1,1,4,5,0,3,6,2,1,6,3,2,4,1,0,5,16,2,1,8,1,1,64,64,1,1,1,1,112,28,1,2,2,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,514047,True,234356
1,0,0,1,1,4,0,1,3,6,5,2,6,3,2,4,1,0,5,16,8,1,2,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1952768,True,236145
1,0,0,1,1,4,0,1,5,6,3,2,6,3,2,4,1,0,5,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,327680,True,237592
1,0,0,1,1,4,0,1,5,6,3,2,6,3,0,1,4,2,5,16,4,1,1,1,4,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1398784,True,239201
1,0,0,1,1,4,0,1,5,6,3,2,6,3,2,4,1,0,5,16,2,8,1,1,1,64,64,1,1,1,1,112,7,1,2,4,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,978944,True,240911
1,0,1,1,1,4,0,1,5,6,3,2,6,3,2,4,1,0,5,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,307200,True,242607
1,0,1,1,1,4,0,1,5,6,3,2,6,3,2,4,1,0,5,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,304128,True,244382
1,0,1,1,1,4,0,1,5,6,2,3,6,3,2,4,1,0,5,16,2,1,8,1,1,64,64,1,1,1,1,112,7,4,2,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,390144,True,246196
1,0,1,1,1,4,0,1,5,6,3,2,6,3,2,4,1,0,5,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,307200,True,248011
1,0,1,1,1,4,1,0,5,6,3,2,6,3,2,4,1,0,5,16,1,16,1,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,648192,True,249679
1,0,1,1,1,4,0,1,5,6,3,2,6,3,2,4,1,0,5,16,2,1,8,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,586752,True,251789
1,0,1,0,0,4,0,1,5,6,3,2,6,3,2,4,1,0,5,16,2,1,8,1,1,64,8,4,1,1,2,112,7,1,4,1,4,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,38457344,True,253839
1,0,1,1,1,3,0,1,5,6,4,2,6,3,2,4,1,0,5,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,320512,True,255766
1,0,1,1,1,4,0,1,5,6,3,2,1,0,4,5,3,2,6,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,499712,True,257747
1,0,1,1,0,4,0,1,5,6,3,2,4,3,2,0,5,1,6,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13957120,True,259489
1,0,1,1,1,4,0,1,5,6,3,2,6,3,0,4,2,1,5,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,310272,True,261133
1,0,0,1,1,2,0,1,5,6,4,3,6,3,2,4,1,0,5,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1814528,True,262904
1,0,1,1,1,4,0,1,5,6,3,2,6,3,2,4,1,0,5,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,303104,True,264511
1,0,1,1,1,4,0,1,5,6,3,2,3,4,2,5,1,0,6,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,842752,True,266139
1,1,1,1,1,4,0,1,5,6,3,2,6,3,2,4,1,0,5,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,344064,True,267929
1,1,1,1,1,4,0,1,5,6,3,2,6,4,3,2,1,0,5,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,291840,True,269766
1,0,1,1,0,4,0,1,5,6,3,2,6,3,2,4,1,0,5,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,25128960,True,271687
1,1,1,1,1,4,0,1,5,6,3,2,6,4,3,2,1,0,5,16,2,8,1,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,584704,True,273307
1,1,1,1,1,4,2,0,5,6,3,1,6,4,0,3,2,1,5,16,2,1,8,1,1,64,16,2,1,1,2,112,7,1,4,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,275167
1,1,1,1,1,4,0,1,5,6,3,2,6,4,3,2,1,0,5,16,2,1,8,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,309248,True,276800
0,1,1,1,1,4,0,1,5,2,6,3,6,4,3,2,1,0,5,16,2,1,8,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1076224,True,278401
1,1,1,1,1,4,0,1,5,6,2,3,6,4,3,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,24108032,True,280232
1,1,1,1,1,1,0,2,5,6,4,3,6,4,3,2,5,0,1,16,2,1,8,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,914432,True,281862
1,1,1,1,1,1,0,2,5,6,4,3,6,4,3,2,1,0,5,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,362496,True,283373
0,1,1,1,1,4,3,0,6,5,2,1,6,4,3,0,2,5,1,16,2,8,1,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,539648,True,285153
1,1,1,1,1,4,0,1,5,6,3,2,6,4,3,2,1,0,5,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,291840,True,286822
1,1,1,1,1,4,0,1,5,6,3,2,6,4,0,3,2,1,5,16,2,1,1,4,2,64,64,1,1,1,1,112,7,1,4,2,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1140736,True,288562
1,1,1,1,1,4,0,1,5,6,3,2,6,4,3,2,1,0,5,16,2,1,4,2,1,64,64,1,1,1,1,112,14,1,2,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,584704,True,290413
1,1,1,0,1,4,0,1,5,6,2,3,6,4,3,2,1,0,5,16,2,1,8,1,1,64,2,8,1,4,1,112,4,1,7,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1168384,True,292000
1,1,1,0,1,4,0,1,5,6,3,2,6,4,3,2,1,0,5,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,474112,True,293749
1,1,1,1,1,4,0,1,5,6,3,2,6,4,3,0,2,5,1,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,411648,True,295414
1,0,1,1,1,4,0,1,5,6,3,2,1,5,4,3,0,2,6,16,2,1,8,1,1,64,4,8,1,1,2,112,7,1,4,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,412672,True,297564
1,1,1,1,1,4,0,1,5,6,3,2,6,4,3,2,1,0,5,16,2,1,4,2,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,622592,True,299188
1,1,1,1,1,4,0,3,5,6,2,1,6,4,3,2,1,0,5,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,489472,True,300999
1,1,1,1,1,4,0,1,5,6,3,2,4,5,1,3,2,0,6,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,505855,True,302816
1,1,1,1,1,4,0,1,5,6,3,2,6,4,3,2,1,0,5,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,855040,True,304543
1,1,1,1,1,2,0,1,5,4,6,3,6,4,3,2,0,1,5,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,476160,True,306065
0,1,1,1,1,4,5,1,3,6,2,0,6,4,3,2,1,0,5,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,1,8,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,801792,True,308164
1,1,1,1,1,4,0,1,5,6,3,2,6,4,3,2,1,0,5,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,295936,True,309920
1,1,1,1,1,4,0,1,5,6,2,3,6,4,3,2,1,0,5,16,2,1,8,1,1,64,64,1,1,1,1,112,8,1,1,1,14,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,568320,True,311469
1,1,1,1,1,4,0,1,3,2,6,5,6,4,3,2,1,0,5,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1458176,True,313100
1,1,1,1,1,4,0,1,5,6,3,2,6,4,3,1,2,0,5,16,2,1,8,1,1,64,2,8,1,1,4,112,7,1,4,2,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2293760,True,315152
1,1,1,1,1,0,1,2,5,6,4,3,6,4,3,2,1,0,5,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1211392,True,316762
1,1,1,1,1,4,0,1,5,6,3,2,6,4,3,1,0,2,5,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,326656,True,318362
1,1,1,1,1,2,0,1,5,6,4,3,6,4,3,2,1,0,5,16,2,1,8,1,1,64,64,1,1,1,1,112,1,2,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,422912,True,320037
0,1,1,1,1,4,0,1,5,6,3,2,6,4,3,2,1,0,5,16,2,1,8,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,686080,True,321758
1,0,1,0,1,4,0,1,5,2,6,3,6,4,3,2,1,0,5,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,862208,True,323264
1,1,1,1,1,4,0,1,5,6,3,2,6,4,3,2,1,0,5,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,291840,True,324782
1,1,1,1,1,4,0,1,5,6,3,2,6,4,3,2,1,0,5,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,291840,True,326217
1,1,1,1,1,4,0,1,5,6,3,2,6,4,3,2,1,0,5,16,1,16,1,1,1,64,64,1,1,1,1,112,7,2,4,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7763968,True,327920
1,1,1,1,1,4,0,1,5,6,3,2,6,5,4,2,1,0,3,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2171904,True,329469
0,1,1,1,1,4,0,1,5,6,3,2,6,4,3,2,1,0,5,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1310720,True,331104
1,1,1,1,1,4,0,1,5,6,3,2,6,4,3,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,2,4,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1434624,True,332952
1,1,1,1,1,4,0,1,5,6,2,3,6,4,3,2,1,0,5,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,474112,True,334480
1,1,0,1,1,6,0,1,4,5,3,2,0,5,4,3,6,1,2,16,2,1,8,1,1,64,64,1,1,1,1,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,519168,True,335999
1,1,1,1,1,4,0,1,5,6,3,2,6,4,3,2,1,0,5,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,292864,True,337574
1,1,1,1,1,4,0,1,5,6,3,2,6,5,3,2,1,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,600064,True,339464
1,1,1,1,1,4,0,1,5,6,3,2,6,4,3,2,1,0,5,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,291840,True,340970
1,1,1,1,1,4,0,1,5,6,3,2,0,5,4,3,2,1,6,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,294912,True,342680
1,1,1,1,1,4,0,6,3,2,5,1,2,5,4,3,1,0,6,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,288768,True,344707
1,1,1,1,1,4,0,1,5,6,3,2,6,4,3,2,1,0,5,16,2,8,1,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,455680,True,346175
1,1,1,1,1,4,0,6,3,2,5,1,2,5,4,3,1,0,6,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,285696,True,347812
1,1,1,1,1,4,0,6,3,2,5,1,6,0,4,3,2,1,5,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,310272,True,349435
1,1,1,1,1,4,0,6,3,2,5,1,5,4,3,2,1,0,6,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,827392,True,351104
1,1,1,1,1,4,0,2,5,3,6,1,2,5,4,3,1,0,6,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,288768,True,352902
1,1,1,1,1,4,0,6,3,2,5,1,2,5,4,0,3,1,6,16,8,1,2,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,507904,True,354417
1,1,0,1,0,4,0,5,3,2,6,1,2,5,4,3,1,0,6,16,2,1,8,1,1,64,8,4,2,1,1,112,7,1,4,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,16102400,True,356207
1,1,1,1,1,4,0,6,3,2,5,1,3,5,4,1,2,0,6,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,292864,True,357904
1,1,1,1,1,4,0,6,3,1,5,2,2,5,4,3,1,0,6,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,286720,True,359409
1,1,1,1,1,4,0,6,3,2,5,1,2,5,4,0,3,1,6,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,477184,True,361286
1,1,1,1,1,4,2,6,3,1,5,0,2,5,4,3,1,0,6,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,286720,True,362715
1,0,1,1,1,4,0,6,3,1,5,2,2,3,5,4,1,0,6,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,286720,True,364532
1,1,1,1,1,4,0,6,3,2,5,1,2,5,4,3,1,0,6,16,2,1,8,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1258496,True,366169
0,1,1,0,0,4,0,6,3,2,5,1,2,5,1,4,3,0,6,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,55104512,True,368792
1,1,1,1,1,4,0,6,3,2,5,1,2,5,4,3,1,0,6,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,314368,True,370602
1,1,0,1,1,4,1,6,3,2,5,0,2,5,4,3,1,0,6,16,2,1,8,1,1,64,64,1,1,1,1,112,7,8,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1096704,True,372328
0,1,1,1,1,4,0,6,3,2,5,1,2,5,4,3,1,0,6,16,2,1,1,2,4,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,505855,True,374233
1,1,1,0,1,4,0,6,1,3,5,2,2,5,4,3,6,1,0,16,2,1,8,1,1,64,32,2,1,1,1,112,7,4,2,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,379904,True,375956
1,1,1,1,1,4,0,6,3,2,5,1,2,5,4,3,1,0,6,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,290816,True,377438
1,1,0,1,0,4,0,6,3,2,1,5,2,5,4,3,1,0,6,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3830784,True,379087
1,1,1,1,1,4,0,6,3,2,1,5,2,5,4,3,1,0,6,16,2,1,2,2,2,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,599040,True,380814
1,1,1,1,1,4,5,6,2,1,3,0,2,5,4,3,1,0,6,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,289792,True,382737
