IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,2,6,0,4,5,1,3,0,1,6,5,2,4,3,16,1,1,4,4,1,64,8,2,1,2,2,112,7,1,16,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,604160,True,38996171
0,0,1,0,1,5,0,4,1,6,2,3,3,2,6,5,4,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,14,4,1,112,8,1,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1164288,True,38998180
1,0,1,0,1,0,6,4,1,5,2,3,0,6,4,5,3,1,2,16,16,1,1,1,1,64,8,2,2,1,2,112,14,1,4,2,1,112,1,1,8,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,513023,True,38999738
0,1,1,1,1,4,5,2,1,3,6,0,2,0,6,5,4,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,349184,True,39001267
0,1,1,0,1,6,5,1,2,4,3,0,6,3,5,1,2,0,4,16,2,1,4,2,1,64,64,1,1,1,1,112,4,1,4,1,7,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,601088,True,39002999
1,1,1,1,1,6,4,5,0,1,3,2,0,6,3,4,2,1,5,16,8,2,1,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,406528,True,39005046
0,0,0,0,1,5,3,6,0,4,2,1,6,4,2,5,1,3,0,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,1,7,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,281600,True,39006575
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,4,1,28,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,350208,True,39008225
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,2,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,256000,True,39009947
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,16,1,1,1,1,64,16,1,1,1,4,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,288768,True,39011626
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,2,1,1,4,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,727040,True,39013324
0,1,1,1,1,2,6,5,4,0,3,1,1,0,6,5,2,4,3,16,2,1,1,8,1,64,64,1,1,1,1,112,1,1,112,1,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,39015011
0,1,1,0,1,4,0,1,5,6,2,3,6,3,0,5,2,1,4,16,4,1,1,4,1,64,64,1,1,1,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,388096,True,39016490
1,0,1,0,1,3,2,5,6,0,4,1,0,6,5,4,1,2,3,16,4,1,4,1,1,64,64,1,1,1,1,112,14,1,1,1,8,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,517120,True,39018009
0,0,0,1,1,6,5,2,3,1,0,4,0,1,4,2,6,3,5,16,16,1,1,1,1,64,2,1,2,1,16,112,16,1,7,1,1,112,7,1,1,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3864576,True,39020094
1,1,0,1,1,2,6,4,5,0,1,3,0,6,5,2,4,3,1,16,16,1,1,1,1,64,8,1,1,1,8,112,2,1,7,8,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,365568,True,39022342
1,1,1,1,1,0,2,3,6,1,4,5,3,0,6,5,1,4,2,16,16,1,1,1,1,64,8,1,2,1,4,112,1,1,16,7,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,39023898
1,0,0,0,1,3,6,5,4,0,2,1,6,5,4,3,0,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,2,7,4,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,304128,True,39025632
1,1,0,1,1,6,2,5,4,3,1,0,6,5,4,3,0,1,2,16,16,1,1,1,1,64,8,4,1,1,2,112,4,1,14,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,371712,True,39027655
1,0,1,0,1,4,0,6,2,1,3,5,0,5,6,1,2,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,273408,True,39029685
0,0,1,1,1,2,6,5,3,1,4,0,0,6,5,4,1,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,413696,True,39031657
0,1,0,1,1,0,5,6,1,4,2,3,5,0,1,4,3,6,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,765952,True,39033539
0,0,1,1,1,3,2,6,5,4,0,1,0,6,5,4,1,3,2,16,8,1,1,2,1,64,64,1,1,1,1,112,1,1,56,2,1,112,2,2,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,417792,True,39035288
1,0,1,0,1,4,6,0,2,3,5,1,4,2,5,6,1,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,4,2,112,2,2,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,803840,True,39037406
0,1,1,0,1,2,6,1,0,5,4,3,5,1,6,4,2,3,0,16,16,1,1,1,1,64,8,2,2,1,2,112,1,2,14,4,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,373760,True,39039374
0,1,0,0,1,1,4,3,2,6,0,5,0,6,4,5,3,2,1,16,2,1,4,2,1,64,64,1,1,1,1,112,7,1,16,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,635904,True,39041515
1,1,0,1,1,0,3,2,4,5,1,6,0,1,5,6,4,3,2,16,8,1,2,1,1,64,64,1,1,1,1,112,28,1,1,1,4,112,1,1,16,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,583680,True,39043329
0,1,1,1,1,0,3,6,1,4,2,5,2,0,6,5,3,4,1,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,352256,True,39045121
0,1,1,1,1,0,2,6,1,4,3,5,2,3,6,5,4,1,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,230400,True,39046813
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,4,2,1,1,2,64,8,1,1,1,8,112,8,1,14,1,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,371712,True,39048421
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,4,3,0,16,8,1,2,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,325632,True,39049993
1,1,0,1,1,0,4,5,6,1,2,3,3,1,6,4,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,14,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,558080,True,39051937
0,1,1,1,1,0,1,4,2,5,3,6,6,1,4,3,5,0,2,16,2,2,1,4,1,64,16,1,1,4,1,112,7,1,8,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,463872,True,39053413
0,1,1,1,1,0,3,5,1,4,2,6,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,2,1,1,4,112,14,1,8,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5777408,True,39055211
0,1,1,1,1,0,2,6,1,4,3,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,230400,True,39056718
0,0,0,1,1,6,5,3,4,0,2,1,4,3,6,2,0,1,5,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,267264,True,39058392
0,0,1,0,1,0,6,5,4,3,2,1,6,0,5,1,2,3,4,16,16,1,1,1,1,64,8,1,2,2,2,112,14,1,8,1,1,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,321536,True,39059959
0,0,1,1,1,6,5,3,0,4,2,1,2,3,5,6,4,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,14,2,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1203200,True,39061621
0,0,1,0,1,2,6,4,5,3,0,1,0,1,5,3,2,6,4,16,8,1,2,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,966656,True,39063397
1,0,0,1,1,6,5,3,0,1,2,4,6,5,0,4,3,1,2,16,2,4,1,2,1,64,64,1,1,1,1,112,2,1,8,7,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,694272,True,39065055
0,0,1,0,1,2,6,0,4,5,1,3,4,6,5,0,1,3,2,16,16,1,1,1,1,64,8,2,1,1,4,112,1,2,1,56,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12733440,True,39066671
0,0,1,1,1,4,0,5,1,6,2,3,3,2,6,5,4,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,4,1,14,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,671744,True,39068445
0,1,1,0,1,5,6,3,0,4,1,2,6,0,5,4,3,1,2,16,16,1,1,1,1,64,8,2,4,1,1,112,7,1,1,8,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,560128,True,39070116
0,0,1,1,1,4,5,2,1,3,6,0,0,1,6,5,4,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,458752,True,39072117
0,0,1,1,1,6,5,4,1,3,2,0,6,3,4,1,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,291840,True,39073993
0,1,1,0,1,5,4,6,3,2,0,1,0,1,4,6,3,2,5,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,1,56,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1093632,True,39075832
0,1,0,0,1,3,5,6,0,4,2,1,6,4,2,5,0,3,1,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,1,7,112,1,1,28,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,281600,True,39077321
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,2,1,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,242688,True,39078784
0,1,1,1,1,0,3,6,1,4,2,5,2,0,6,5,3,4,1,16,4,2,1,1,2,64,4,2,1,1,8,112,7,1,16,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,362496,True,39080567
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,4,3,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,232448,True,39082292
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,231424,True,39083828
0,1,1,1,1,2,1,6,5,0,4,3,1,0,6,5,2,4,3,16,2,1,1,8,1,64,32,2,1,1,1,112,2,1,56,1,1,112,7,1,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,499712,True,39085831
0,1,1,0,1,4,0,3,5,6,2,1,6,3,5,2,1,0,4,16,4,1,1,4,1,64,64,1,1,1,1,112,1,1,112,1,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,386048,True,39088058
0,1,0,0,1,3,2,5,1,0,6,4,0,6,5,3,1,2,4,16,1,4,1,1,4,64,64,1,1,1,1,112,14,1,1,1,8,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4827136,True,39090286
0,0,0,1,1,6,5,2,3,4,0,1,0,1,6,2,5,4,3,16,16,1,1,1,1,64,2,32,1,1,1,112,16,1,7,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1829888,True,39092198
1,1,1,1,1,2,3,6,0,4,1,5,2,1,6,4,3,5,0,16,8,1,1,1,2,64,8,4,1,1,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,614400,True,39094422
0,1,1,1,1,0,3,6,2,4,1,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,4,1,28,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4987904,True,39096253
0,1,1,1,1,0,3,6,1,5,2,4,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,39098157
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,4,2,1,1,8,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,247808,True,39099939
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,1,2,2,8,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,629760,True,39102034
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,8,1,1,1,112,7,8,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1272832,True,39104098
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,2,2,4,4,1,112,4,1,28,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,415744,True,39106140
0,1,1,1,1,0,3,6,1,4,2,5,2,1,5,6,3,4,0,16,8,1,1,1,2,64,8,2,1,1,4,112,7,1,4,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1010687,True,39108539
0,1,1,1,1,0,3,6,1,4,5,2,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,16,1,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,8029184,True,39110452
0,1,1,1,1,0,3,6,2,4,1,5,2,1,6,5,3,4,0,16,8,2,1,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,261119,True,39112212
1,1,1,1,1,0,3,6,4,2,5,1,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,376832,True,39114227
0,1,1,1,1,0,3,2,4,5,1,6,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,10720256,True,39116419
0,1,1,1,1,0,3,5,1,4,2,6,2,1,6,5,3,4,0,16,8,1,1,2,1,64,8,1,1,1,8,112,112,1,1,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3444736,True,39118579
0,1,0,1,1,0,3,6,1,5,2,4,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,252927,True,39120532
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,2,1,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,241664,True,39122288
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,3,4,5,0,16,8,1,1,1,2,64,8,1,1,8,1,112,7,1,16,1,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1559552,True,39124000
1,1,0,1,1,2,6,0,5,1,4,3,0,4,6,3,5,2,1,16,16,1,1,1,1,64,8,1,4,1,2,112,2,1,14,4,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39126018
1,1,1,1,1,0,2,3,6,1,4,5,0,1,2,3,6,5,4,16,16,1,1,1,1,64,8,8,1,1,1,112,1,1,2,8,7,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,971776,True,39127745
0,1,0,1,1,5,0,6,1,2,3,4,6,5,4,3,0,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,7,4,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,652288,True,39129678
0,1,1,0,1,6,2,5,4,3,1,0,6,5,1,4,0,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,28,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,601088,True,39131638
0,1,1,1,1,0,3,6,1,5,2,4,3,1,6,5,2,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,738304,True,39133695
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,2,1,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,314368,True,39135335
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,264192,True,39136972
0,1,1,1,1,0,3,5,1,4,2,6,2,1,6,5,3,4,0,16,4,2,1,1,2,64,8,1,2,1,4,112,4,1,28,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,313344,True,39138522
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,0,4,3,16,8,1,1,1,2,64,2,2,2,8,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,771072,True,39140231
0,0,1,1,1,0,3,6,1,4,2,5,6,1,5,0,3,4,2,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,231424,True,39141903
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,1,4,2,1,2,64,8,2,1,1,4,112,7,1,2,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1951744,True,39144065
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,4,3,5,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,670720,True,39145752
1,1,1,1,1,0,3,6,1,4,2,5,2,1,6,4,3,5,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,459776,True,39147742
0,1,1,1,1,0,5,6,1,3,2,4,2,1,6,5,3,4,0,16,8,2,1,1,1,64,8,8,1,1,1,112,7,1,16,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3022848,True,39149792
0,1,1,1,1,0,3,2,1,5,4,6,2,1,6,5,3,4,0,16,8,2,1,1,1,64,8,1,1,1,8,112,7,8,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,564224,True,39151499
0,1,1,1,1,0,5,6,1,2,3,4,2,1,6,5,3,4,0,16,8,1,2,1,1,64,8,1,1,1,8,112,7,1,1,2,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4698112,True,39153562
0,1,1,1,1,0,3,4,1,5,2,6,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,280576,True,39155112
0,1,1,1,1,0,3,6,1,4,5,2,2,4,6,5,1,3,0,16,8,1,1,1,2,64,8,2,1,1,4,112,7,1,16,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,543744,True,39156504
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,2,2,1,2,112,7,16,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,966656,True,39158259
0,1,0,1,1,0,3,6,1,4,2,5,2,1,5,6,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,2,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,265216,True,39160231
1,0,1,0,1,2,0,6,3,1,4,5,6,4,5,3,0,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,56,2,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,435200,True,39161884
0,0,1,1,1,6,5,1,3,0,2,4,0,6,5,4,1,3,2,16,16,1,1,1,1,64,8,2,4,1,1,112,2,1,8,7,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,284672,True,39163874
0,1,0,1,1,0,5,1,2,6,3,4,5,0,6,4,2,3,1,16,16,1,1,1,1,64,8,2,4,1,1,112,7,1,16,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1306624,True,39165494
1,0,1,1,1,6,2,5,4,0,1,3,0,6,5,4,1,3,2,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,28,1,2,112,2,2,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,399360,True,39167469
0,1,1,1,1,0,1,2,3,5,4,6,4,0,6,5,2,3,1,16,8,1,1,1,2,64,1,2,2,8,2,112,7,1,1,2,8,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9027584,True,39169462
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,8,1,1,112,7,1,16,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1725440,True,39171158
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,230400,True,39172735
0,1,1,0,1,2,3,6,0,4,1,5,2,1,6,5,3,4,0,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,270336,True,39174253
1,0,1,1,1,4,6,2,1,3,0,5,4,2,1,3,5,6,0,16,16,1,1,1,1,64,2,1,2,4,4,112,2,1,56,1,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39176230
1,1,0,0,1,0,6,2,4,3,5,1,5,0,4,6,2,3,1,16,16,1,1,1,1,64,8,1,8,1,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,567296,True,39177738
0,1,0,0,1,1,4,3,6,5,0,2,0,2,5,1,6,4,3,16,2,1,1,4,2,64,64,1,1,1,1,112,7,1,16,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1264640,True,39179553
