IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,1,6,5,4,3,0,1,2,4,2,5,1,6,0,3,16,16,1,1,1,1,64,8,2,1,1,4,112,7,1,8,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1101824,True,34364695
0,1,1,0,1,6,3,0,1,4,5,2,2,6,4,3,5,1,0,16,16,1,1,1,1,64,8,1,1,4,2,112,8,1,14,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,259072,True,34366216
1,1,1,0,1,1,3,2,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,14,1,4,112,2,2,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,342016,True,34367889
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,7,1,4,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,373760,True,34369561
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,14,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,327680,True,34371131
1,1,1,0,1,2,3,0,4,1,5,6,2,5,6,4,1,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,34372580
1,1,1,0,1,2,3,1,4,0,5,6,2,5,6,4,1,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,7,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,342016,True,34374206
1,1,1,0,1,2,3,1,4,0,5,6,2,5,6,4,1,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,28,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,280576,True,34375868
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,34377560
1,1,1,0,1,2,3,1,4,0,5,6,4,5,6,3,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,34379151
0,1,1,0,1,2,3,0,4,1,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,543744,True,34380906
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,0,2,16,16,1,1,1,1,64,32,2,1,1,1,112,1,1,28,1,4,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,340992,True,34382526
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,34383972
1,1,1,0,1,2,1,3,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,232448,True,34385517
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,32,2,1,1,1,112,1,2,14,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,305152,True,34387140
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,28,1,4,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,350208,True,34388870
1,1,1,0,1,2,3,0,4,1,5,6,3,5,6,4,2,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,292864,True,34390518
1,1,1,0,1,2,3,4,1,0,5,6,3,6,5,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,34392248
0,1,0,1,1,6,1,5,0,2,3,4,2,4,0,1,3,6,5,16,4,1,4,1,1,64,32,1,2,1,1,112,14,1,2,4,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,638976,True,34394519
1,1,1,1,1,5,0,1,3,2,6,4,2,1,6,0,4,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,267264,True,34396651
0,1,1,0,1,6,4,5,3,1,2,0,6,0,5,4,2,3,1,16,16,1,1,1,1,64,8,2,1,4,1,112,4,1,14,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,302080,True,34398378
1,0,1,0,1,0,6,1,4,3,5,2,3,0,6,1,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,246784,True,34400129
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,884736,True,34401879
1,1,1,0,1,2,4,1,3,0,5,6,3,5,6,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,14,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,377856,True,34403698
1,1,1,0,1,2,3,1,0,4,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,7,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,346112,True,34405395
1,1,1,0,1,3,2,1,4,0,5,6,4,5,6,3,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,288768,True,34407020
1,1,0,0,1,0,6,3,1,2,4,5,6,3,4,0,5,2,1,16,16,1,1,1,1,64,16,4,1,1,1,112,1,1,7,1,16,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,680960,True,34408659
0,1,1,0,1,6,5,0,1,4,2,3,3,6,5,1,4,0,2,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,34410835
1,1,0,1,1,3,2,4,6,0,1,5,0,5,3,1,4,2,6,16,4,1,4,1,1,64,32,2,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,289792,True,34412718
1,1,1,0,1,3,1,0,6,2,4,5,5,1,2,4,6,0,3,16,8,1,1,2,1,64,32,1,2,1,1,112,7,1,16,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,608256,True,34414495
1,1,1,0,1,2,3,1,4,0,5,6,3,6,5,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,56,1,2,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,686080,True,34416400
1,1,1,0,1,2,1,0,4,3,5,6,3,6,5,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,288768,True,34418142
1,1,1,0,1,2,1,3,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,294912,True,34420114
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,32,2,1,1,1,112,1,1,16,1,7,112,2,2,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,365568,True,34421977
1,1,1,1,1,0,5,2,3,4,1,6,0,1,5,6,4,2,3,16,16,1,1,1,1,64,32,1,1,1,2,112,8,1,1,7,2,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1722368,True,34424091
0,1,0,0,1,1,5,0,6,2,4,3,0,6,4,3,2,1,5,16,16,1,1,1,1,64,8,1,4,2,1,112,7,1,4,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,487424,True,34426425
0,1,1,0,1,0,5,3,2,4,6,1,1,3,6,0,4,5,2,16,4,1,1,4,1,64,64,1,1,1,1,112,1,1,112,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,34428101
0,1,1,0,1,0,5,6,1,4,3,2,2,0,6,4,5,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,28,1,4,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,272384,True,34429721
1,1,1,0,1,3,2,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,259072,True,34431350
1,1,1,0,1,2,3,1,0,4,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,446464,True,34433317
1,1,1,0,1,3,2,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,14,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,295936,True,34435298
0,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,2,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,248832,True,34437127
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,0,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,314368,True,34439059
1,1,1,0,1,2,4,1,3,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,300032,True,34440961
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,262144,True,34442670
1,1,1,0,1,2,3,1,4,0,5,6,3,4,6,5,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,28,1,4,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,508928,True,34444623
1,1,0,0,1,6,5,4,2,1,3,0,6,5,4,3,1,0,2,16,8,2,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4511744,True,34446304
0,1,0,0,1,2,5,6,0,1,3,4,1,6,3,5,2,4,0,16,16,1,1,1,1,64,16,4,1,1,1,112,2,1,28,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1458176,True,34448019
0,1,1,0,1,6,2,0,5,1,3,4,4,6,5,1,2,0,3,16,16,1,1,1,1,64,8,1,2,4,1,112,16,1,7,1,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,652288,True,34449566
0,1,0,0,1,6,3,2,5,0,1,4,4,6,5,1,3,0,2,16,1,2,8,1,1,64,16,1,1,2,2,112,112,1,1,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,680960,True,34451404
0,1,1,1,1,4,1,2,6,5,0,3,5,0,6,4,3,2,1,16,2,1,2,1,4,64,64,1,1,1,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,281600,True,34453082
0,1,1,1,1,6,3,1,5,2,0,4,6,0,5,3,4,2,1,16,16,1,1,1,1,64,32,2,1,1,1,112,4,1,7,1,4,112,4,1,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,388096,True,34454775
0,1,1,1,1,0,3,1,4,6,2,5,5,6,1,0,4,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,447488,True,34456354
0,1,1,0,1,0,6,1,2,3,5,4,6,3,5,4,2,1,0,16,16,1,1,1,1,64,8,1,2,4,1,112,1,1,56,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,34457860
1,1,0,0,1,2,3,6,0,1,4,5,1,3,6,2,5,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,271360,True,34459555
1,1,1,1,1,6,0,2,4,5,1,3,6,5,4,3,1,0,2,16,4,1,1,4,1,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,280576,True,34461347
0,1,1,0,1,0,3,1,2,6,4,5,3,1,6,2,5,4,0,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,263168,True,34462994
1,1,1,0,1,4,6,1,5,3,0,2,0,6,5,4,3,1,2,16,2,1,1,4,2,64,64,1,1,1,1,112,1,1,112,1,1,112,7,1,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3938304,True,34464719
1,1,1,0,1,3,2,1,4,0,5,6,3,6,5,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,295936,True,34466433
1,1,1,0,1,1,0,4,2,3,6,5,0,4,6,5,3,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,34468294
1,0,1,0,1,6,5,1,0,3,4,2,0,6,5,4,2,1,3,16,16,1,1,1,1,64,32,1,1,1,2,112,7,1,4,1,4,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,385024,True,34470281
1,1,0,0,1,0,1,4,5,6,2,3,0,1,6,5,3,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,527360,True,34472453
1,1,1,0,1,0,4,6,2,3,1,5,6,0,5,2,3,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,342016,True,34474365
0,1,1,0,1,3,6,5,1,0,2,4,4,2,6,1,5,3,0,16,16,1,1,1,1,64,8,2,1,1,4,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,246784,True,34476095
0,1,1,0,1,6,3,0,1,4,5,2,6,5,3,0,4,2,1,16,16,1,1,1,1,64,8,1,1,8,1,112,8,1,14,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,260096,True,34477834
0,1,1,1,1,6,1,5,0,2,3,4,2,4,0,6,1,3,5,16,4,1,4,1,1,64,32,1,2,1,1,112,8,1,2,7,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,550912,True,34479676
1,1,1,0,1,2,3,1,4,0,5,6,2,6,5,4,1,0,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,264192,True,34481637
1,1,1,1,1,5,0,1,3,6,2,4,2,1,6,0,4,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,252927,True,34483780
0,1,1,0,1,6,2,5,4,1,3,0,6,0,5,3,4,1,2,16,16,1,1,1,1,64,8,2,1,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,245760,True,34485549
1,0,1,0,1,0,6,1,4,3,2,5,3,0,6,1,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,243712,True,34487227
1,1,1,0,1,2,3,0,4,1,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,34488877
1,1,1,0,1,2,4,1,3,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,34490607
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,1,8,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,303104,True,34492405
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,266240,True,34494213
1,1,0,0,1,3,6,0,5,1,2,4,6,5,4,0,3,1,2,16,16,1,1,1,1,64,16,4,1,1,1,112,4,1,4,1,7,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,543744,True,34496168
1,1,1,0,1,2,4,1,3,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,28,1,2,112,2,2,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,406528,True,34497829
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,28,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,276480,True,34499373
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,7,1,4,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,636928,True,34501041
0,1,1,0,1,6,5,0,1,4,2,3,6,5,4,1,3,0,2,16,2,1,1,1,8,64,64,1,1,1,1,112,7,1,4,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,785408,True,34502834
1,1,1,0,1,3,2,0,4,5,1,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,34504336
1,1,1,0,1,3,2,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,295936,True,34505795
1,1,1,1,1,1,4,0,3,2,5,6,3,6,5,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,14,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,296960,True,34507305
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,14,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,350208,True,34508915
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,34510495
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,34512075
1,1,1,0,1,2,3,1,4,0,5,6,4,5,3,6,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,1,8,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,806912,True,34513762
1,1,0,1,1,3,2,4,6,0,1,5,0,5,4,6,2,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,34515544
0,1,1,0,1,3,1,4,2,0,5,6,5,0,6,3,4,1,2,16,8,1,1,2,1,64,32,1,1,2,1,112,7,1,16,1,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,291840,True,34517353
1,1,1,1,1,4,6,1,2,3,0,5,0,2,5,6,1,3,4,16,16,1,1,1,1,64,32,1,2,1,1,112,8,1,1,7,2,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,846848,True,34519005
1,1,0,0,1,1,5,3,6,0,4,2,6,5,3,2,1,0,4,16,16,1,1,1,1,64,8,2,2,2,1,112,7,1,4,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,702464,True,34520706
1,1,1,0,1,2,3,4,1,0,5,6,4,5,6,3,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,34522357
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,1,8,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,456704,True,34524125
1,1,1,0,1,2,3,1,4,0,5,6,3,6,5,4,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,34525583
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,34527087
0,1,1,0,1,0,5,3,2,4,6,1,0,3,6,1,5,4,2,16,4,1,4,1,1,64,64,1,1,1,1,112,1,2,56,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,530432,True,34528653
0,1,1,0,1,0,4,3,1,6,5,2,6,4,5,1,3,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,2,4,1,2,112,4,1,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2228224,True,34530231
1,1,0,0,1,3,6,5,2,1,4,0,6,5,4,3,1,0,2,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,274432,True,34531979
0,1,0,0,1,2,5,6,0,1,3,4,1,6,5,4,3,2,0,16,4,2,2,1,1,64,32,2,1,1,1,112,1,1,7,2,8,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,379904,True,34534251
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,34536398
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,34538135
1,1,1,0,1,2,3,1,4,0,5,6,3,6,5,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,233472,True,34539827
1,1,1,0,1,2,3,1,4,0,5,6,3,5,6,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,2,2,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,335872,True,34541392
