IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,2,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1079296,True,31793174
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,4,2,5,3,16,16,1,1,1,1,64,16,1,4,1,1,112,4,7,2,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4516864,True,31794714
0,1,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,31796366
0,0,1,1,1,1,2,6,0,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,323584,True,31798244
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,2,1,14,1,4,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,510976,True,31800035
0,1,1,1,1,2,0,6,1,3,4,5,2,6,0,1,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,31801824
0,0,1,1,1,1,0,6,2,3,4,5,2,6,0,1,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,274432,True,31803487
0,1,1,1,1,1,0,6,2,3,4,5,0,6,1,2,3,5,4,16,8,2,1,1,1,64,16,1,4,1,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,288768,True,31805301
0,0,0,0,1,4,1,0,5,3,2,6,4,6,2,3,1,0,5,16,4,1,2,2,1,64,32,1,1,2,1,112,2,1,1,2,28,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4289536,True,31807496
0,0,0,0,1,0,1,2,4,5,3,6,6,5,1,0,4,3,2,16,8,1,2,1,1,64,8,2,1,4,1,112,7,1,16,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,354304,True,31808997
0,0,0,0,1,0,5,1,6,4,2,3,6,3,1,0,5,4,2,16,8,1,2,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,1,2,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,299008,True,31810830
0,1,1,1,1,5,1,6,3,4,0,2,5,2,1,0,3,6,4,16,16,1,1,1,1,64,2,1,4,1,8,112,56,1,2,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,424960,True,31812303
1,1,0,1,1,5,1,0,3,6,4,2,6,5,3,4,0,1,2,16,8,1,1,2,1,64,4,1,2,4,2,112,4,1,7,2,2,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,13142016,True,31814674
0,1,1,0,1,0,2,4,6,5,3,1,0,3,1,2,4,6,5,16,8,1,2,1,1,64,8,1,1,1,8,112,28,1,4,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,699392,True,31816166
1,1,1,1,1,2,1,0,5,6,3,4,2,3,6,1,4,5,0,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,1,1,16,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,474112,True,31817895
0,1,1,0,1,0,1,2,3,4,5,6,3,4,5,0,2,1,6,16,8,2,1,1,1,64,8,2,4,1,1,112,14,1,1,8,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,380928,True,31819467
1,1,1,0,1,6,0,1,2,5,3,4,0,5,6,4,1,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,274432,True,31821148
0,1,1,1,1,4,1,5,0,6,2,3,4,0,6,3,1,2,5,16,2,2,4,1,1,64,4,4,1,4,1,112,7,1,4,1,4,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,756736,True,31822884
1,1,0,0,1,6,3,5,0,4,2,1,0,1,2,6,3,4,5,16,4,1,4,1,1,64,16,4,1,1,1,112,28,1,1,4,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,612352,True,31824403
0,0,1,1,1,0,1,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,2,2,1,1,112,2,1,7,2,4,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,773120,True,31826121
0,0,1,1,1,1,2,6,0,3,4,5,1,6,0,2,3,4,5,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,316416,True,31827819
0,0,1,1,1,1,0,6,2,3,4,5,1,6,2,0,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,274432,True,31829668
0,1,1,1,1,6,0,5,1,2,3,4,1,6,4,0,2,5,3,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,31831424
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,31833090
0,0,1,1,1,1,0,6,2,3,5,4,1,6,0,2,3,5,4,16,16,1,1,1,1,64,2,2,16,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,305152,True,31834590
0,0,1,1,1,1,0,6,5,2,4,3,1,0,2,3,4,6,5,16,16,1,1,1,1,64,16,4,1,1,1,112,4,1,4,7,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1051648,True,31836265
0,1,1,1,1,5,2,0,6,1,3,4,6,0,3,4,1,5,2,16,8,2,1,1,1,64,64,1,1,1,1,112,2,4,7,1,2,112,1,2,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,636928,True,31838005
1,1,1,0,1,0,1,2,6,5,4,3,3,5,2,4,0,6,1,16,2,2,4,1,1,64,64,1,1,1,1,112,8,1,2,1,7,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,299008,True,31839583
1,1,1,1,1,2,0,1,3,6,5,4,1,4,0,2,5,3,6,16,16,1,1,1,1,64,1,4,4,4,1,112,14,1,8,1,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1048576,True,31841099
1,1,1,1,1,3,2,1,0,4,6,5,2,6,1,0,3,4,5,16,8,1,2,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1155072,True,31842733
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,3,2,5,4,16,16,1,1,1,1,64,4,2,8,1,1,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,252927,True,31844305
0,0,1,1,1,1,0,6,2,3,4,5,0,6,1,2,3,5,4,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,31845720
0,0,1,1,1,0,1,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,8,1,8,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,261119,True,31847258
0,0,1,1,1,1,0,6,2,3,4,5,1,6,2,0,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,7,2,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,410624,True,31848995
1,1,1,1,1,5,2,6,3,0,1,4,1,0,2,3,4,5,6,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,1,28,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,296960,True,31850615
0,0,1,0,1,6,2,1,4,3,0,5,0,1,6,2,3,5,4,16,2,8,1,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,466944,True,31852329
1,0,0,1,1,6,1,2,3,4,0,5,4,6,0,2,1,5,3,16,4,1,2,2,1,64,8,1,1,1,8,112,14,1,1,8,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,851968,True,31853981
0,1,0,1,1,3,0,1,6,4,5,2,5,0,1,4,2,6,3,16,16,1,1,1,1,64,8,1,1,4,2,112,1,1,56,1,2,112,1,1,8,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12801024,True,31856028
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,31857600
0,0,1,1,1,1,0,6,2,3,4,5,2,6,0,1,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,335872,True,31859066
0,0,1,1,1,1,2,6,0,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,8,1,8,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,31860669
0,0,1,1,1,1,0,6,2,3,4,5,0,6,1,2,3,4,5,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,31862173
1,0,1,0,1,3,1,6,5,2,4,0,0,5,1,6,2,4,3,16,16,1,1,1,1,64,4,1,2,4,2,112,112,1,1,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1432576,True,31863985
0,1,1,0,1,0,3,1,2,6,5,4,5,6,4,1,0,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,7,1,2,1,8,112,1,4,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,389120,True,31865696
0,0,1,0,1,1,3,2,6,4,0,5,3,5,6,0,1,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,28,1,1,112,2,2,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,720896,True,31867397
0,0,1,0,1,0,2,1,3,6,4,5,6,4,5,0,3,2,1,16,16,1,1,1,1,64,32,1,1,2,1,112,7,1,8,1,2,112,1,4,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,303104,True,31869119
0,0,1,1,1,1,2,6,0,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,8,1,8,1,1,112,4,1,4,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,278528,True,31870747
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,333824,True,31872299
0,0,1,1,1,1,2,6,0,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,349184,True,31873733
0,0,1,1,1,3,1,6,0,2,4,5,1,6,0,2,3,5,4,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,248832,True,31875391
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,3,2,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,31876954
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,8,2,1,1,1,64,16,1,4,1,1,112,4,2,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,275456,True,31878570
0,0,1,1,1,1,0,5,2,3,4,6,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,330752,True,31880104
0,0,1,1,1,2,0,6,1,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,31881794
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,8,1,8,1,1,112,4,1,4,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,275456,True,31883542
0,0,1,1,1,1,0,5,2,3,4,6,1,6,0,2,3,5,4,16,16,1,1,1,1,64,4,2,8,1,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,474112,True,31885092
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,31886647
0,0,1,1,1,1,0,6,2,3,4,5,0,6,1,2,3,5,4,16,16,1,1,1,1,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,258048,True,31888446
0,0,0,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,475136,True,31890069
0,0,1,1,1,1,5,6,0,2,3,4,1,6,0,4,5,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,243712,True,31891724
0,0,1,0,1,1,0,6,2,3,4,5,1,6,3,5,2,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,1,4,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,504832,True,31893336
0,0,1,1,1,1,0,6,3,2,4,5,1,5,0,2,3,6,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,31894734
0,0,0,1,1,2,0,6,1,3,4,5,1,6,0,2,3,5,4,16,1,16,1,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,418816,True,31896285
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,3,2,5,4,16,16,1,1,1,1,64,8,1,8,1,1,112,4,1,4,1,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,271360,True,31897872
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,4,5,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,31899416
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,4,4,1,1,1,64,16,1,4,1,1,112,4,7,2,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,537600,True,31900975
0,1,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,4,5,16,16,1,1,1,1,64,16,1,4,1,1,112,4,2,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,264192,True,31902455
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,7,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,333824,True,31903961
0,0,1,1,1,1,0,6,2,3,4,5,1,5,0,2,3,6,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,31905367
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,7,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,412672,True,31906934
1,1,1,0,1,3,1,4,6,5,0,2,1,5,4,0,2,6,3,16,8,1,2,1,1,64,1,1,1,1,64,112,112,1,1,1,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1830912,True,31908521
1,1,1,0,1,1,2,6,4,3,0,5,2,6,0,3,5,4,1,16,4,1,2,2,1,64,4,1,16,1,1,112,2,28,1,1,2,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,668672,True,31910314
0,1,1,0,1,5,3,0,1,2,6,4,4,6,2,3,1,0,5,16,4,1,4,1,1,64,4,4,4,1,1,112,7,1,4,2,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,604160,True,31912038
1,1,0,1,1,3,1,4,0,6,2,5,1,6,0,5,3,4,2,16,4,1,4,1,1,64,64,1,1,1,1,112,1,28,1,4,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1052672,True,31913872
0,0,0,0,1,6,1,0,3,4,5,2,0,2,3,1,6,5,4,16,2,1,2,1,4,64,64,1,1,1,1,112,28,1,1,4,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,318464,True,31915574
0,1,1,1,1,2,3,5,0,1,4,6,3,6,0,2,1,5,4,16,8,1,1,2,1,64,4,1,16,1,1,112,28,2,1,2,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,424960,True,31917275
0,1,0,1,1,6,2,5,0,3,1,4,0,3,6,1,2,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,8,7,112,1,1,14,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,14070784,True,31919478
1,0,0,0,1,0,2,1,5,4,3,6,4,6,2,0,1,5,3,16,4,1,2,2,1,64,32,1,1,2,1,112,2,1,1,8,7,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3651584,True,31921269
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,14,1,1,2,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7465984,True,31923206
0,1,1,0,1,0,1,2,6,4,3,5,6,5,1,0,2,4,3,16,8,1,2,1,1,64,8,2,1,4,1,112,1,1,56,1,2,112,7,2,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,449536,True,31924735
0,0,1,0,1,2,1,0,6,5,3,4,5,4,6,0,2,3,1,16,8,1,2,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,2,14,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,358400,True,31926411
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,16,1,4,1,1,112,16,1,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,357376,True,31927911
0,1,0,1,1,5,1,6,4,3,0,2,5,2,1,0,3,6,4,16,16,1,1,1,1,64,2,1,32,1,1,112,14,1,8,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,31929370
1,1,0,1,1,5,1,0,3,6,4,2,6,5,3,0,2,1,4,16,8,1,1,1,2,64,4,1,1,8,2,112,28,1,2,2,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,533504,True,31931697
0,0,1,0,1,0,2,4,6,5,3,1,2,3,5,0,1,6,4,16,16,1,1,1,1,64,8,1,8,1,1,112,2,1,2,1,28,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3558400,True,31933291
0,1,1,1,1,2,1,0,3,6,4,5,2,6,5,4,3,1,0,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,302080,True,31934785
0,0,1,1,0,1,0,6,2,4,3,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,1,2,32,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9811968,True,31936402
0,0,1,1,1,4,0,6,1,2,3,5,1,6,0,4,2,5,3,16,4,4,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,31937970
0,0,1,0,1,1,0,6,2,3,5,4,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,248832,True,31939554
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,8,1,1,1,2,64,16,1,4,1,1,112,4,1,4,1,7,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2128896,True,31941034
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,31942579
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,2,1,7,2,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,368640,True,31944097
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,2,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,262144,True,31945664
0,0,1,1,1,1,2,6,0,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,31947077
0,0,1,1,1,0,1,6,2,3,5,4,3,5,1,2,4,6,0,16,8,2,1,1,1,64,8,1,8,1,1,112,1,1,1,112,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11771904,True,31949092
1,1,1,0,1,6,0,1,2,4,3,5,0,5,6,4,1,2,3,16,16,1,1,1,1,64,16,2,2,1,1,112,1,1,8,14,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,474112,True,31951040
0,0,0,1,1,4,1,5,0,2,3,6,2,0,1,5,3,4,6,16,4,1,4,1,1,64,4,4,1,4,1,112,7,4,2,1,2,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1101824,True,31952711
1,1,0,0,1,6,3,5,0,4,2,1,4,0,1,6,3,5,2,16,4,1,4,1,1,64,2,1,16,1,2,112,28,1,1,4,1,112,1,8,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1196032,True,31954424
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,404480,True,31956300
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,31957961
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,404480,True,31959470
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,31960985
