IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,1,3,5,6,0,2,4,6,3,2,0,1,5,4,16,16,1,1,1,1,64,16,2,1,2,1,112,112,1,1,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16836608,True,37996641
0,1,1,0,1,3,0,4,6,2,1,5,5,6,4,1,2,3,0,16,4,4,1,1,1,64,8,1,2,2,2,112,1,4,2,2,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5308416,True,37999052
0,1,1,0,1,3,0,4,6,2,1,5,5,6,4,1,2,3,0,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,254976,True,38001463
0,1,1,0,1,3,0,4,6,2,1,5,5,6,4,1,2,3,0,16,16,1,1,1,1,64,8,1,1,2,4,112,16,1,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3190784,True,38003615
0,1,1,0,1,3,0,2,6,4,1,5,2,6,5,1,3,4,0,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,256000,True,38005451
0,1,1,0,1,3,0,4,6,2,1,5,5,6,4,1,2,3,0,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,506880,True,38007320
0,1,1,0,1,3,0,4,6,2,1,5,5,6,4,1,2,3,0,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1266688,True,38009258
0,1,1,0,1,3,0,4,6,2,1,5,5,6,4,1,2,3,0,16,16,1,1,1,1,64,8,1,2,2,2,112,16,1,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,518144,True,38011378
0,1,1,0,1,3,0,4,6,2,1,5,5,6,3,1,2,4,0,16,16,1,1,1,1,64,8,1,4,1,2,112,14,2,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,647168,True,38013492
0,1,1,0,1,5,3,2,1,4,0,6,4,6,1,0,5,3,2,16,16,1,1,1,1,64,8,2,2,2,1,112,7,1,16,1,1,112,7,1,2,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,486400,True,38015770
1,1,0,0,1,6,0,1,5,2,3,4,4,6,3,0,2,5,1,16,16,1,1,1,1,64,32,1,2,1,1,112,1,1,8,1,14,112,1,7,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,342016,True,38017932
1,0,0,0,1,3,2,0,6,5,1,4,6,5,0,3,2,1,4,16,1,1,1,16,1,64,32,1,2,1,1,112,112,1,1,1,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,462848,True,38020419
1,0,0,0,1,0,4,1,5,6,2,3,0,6,4,1,2,5,3,16,16,1,1,1,1,64,4,1,2,4,2,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,538624,True,38022681
0,1,1,1,1,6,1,5,3,0,4,2,0,6,2,5,4,3,1,16,16,1,1,1,1,64,1,1,32,2,1,112,56,1,1,2,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,382976,True,38024730
1,1,1,0,1,0,1,3,6,5,4,2,1,6,5,0,3,2,4,16,16,1,1,1,1,64,2,4,4,1,2,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,370688,True,38026769
0,1,1,0,1,3,0,4,6,2,1,5,5,6,4,1,0,3,2,16,8,1,1,2,1,64,8,1,8,1,1,112,16,1,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,285696,True,38029200
1,1,0,0,1,3,0,6,5,2,1,4,5,6,4,1,2,3,0,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,337920,True,38031402
0,1,1,0,0,3,0,4,6,2,5,1,5,6,4,1,2,3,0,16,8,1,1,2,1,64,8,1,4,1,2,112,16,1,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11285504,True,38033565
0,1,0,0,1,3,0,4,6,2,1,5,5,6,4,1,2,3,0,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3082240,True,38035971
0,0,1,0,1,3,0,4,6,2,1,5,5,6,4,1,2,3,0,16,16,1,1,1,1,64,8,1,4,1,2,112,28,1,1,1,4,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,302080,True,38038304
0,1,1,0,1,5,0,3,4,6,1,2,5,6,4,1,2,3,0,16,16,1,1,1,1,64,8,1,4,1,2,112,16,7,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,802816,True,38040162
0,0,1,0,1,6,1,0,2,3,5,4,6,4,5,0,1,3,2,16,1,1,4,2,2,64,4,2,1,8,1,112,16,1,7,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1178624,True,38042407
1,0,1,0,1,0,6,3,1,5,2,4,6,5,4,2,0,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,7,8,1,2,112,1,7,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,730112,True,38044280
0,1,1,0,1,3,0,4,6,2,1,5,5,6,4,1,2,3,0,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1132544,True,38046397
1,1,1,0,1,3,0,4,6,2,1,5,5,6,4,1,2,3,0,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,380928,True,38048948
0,0,1,1,1,4,6,5,0,2,1,3,5,4,2,3,0,1,6,16,16,1,1,1,1,64,2,1,8,4,1,112,28,2,2,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,458752,True,38050954
1,0,0,0,1,6,4,0,1,2,3,5,3,6,4,5,2,0,1,16,2,1,1,1,8,64,64,1,1,1,1,112,14,1,4,1,2,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,658432,True,38052918
1,1,0,0,1,0,1,2,6,5,4,3,0,5,2,1,3,4,6,16,1,1,4,1,4,64,1,1,2,1,32,112,112,1,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19897344,True,38055584
0,1,1,1,1,4,1,0,2,6,5,3,6,0,2,1,3,5,4,16,8,2,1,1,1,64,8,1,2,4,1,112,2,1,56,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,360448,True,38057692
0,1,1,0,1,3,0,4,6,2,1,5,5,6,4,1,2,3,0,16,16,1,1,1,1,64,16,1,4,1,1,112,16,1,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,334848,True,38059834
0,1,1,0,1,3,0,4,6,2,1,5,5,0,6,2,3,4,1,16,16,1,1,1,1,64,8,1,4,2,1,112,16,1,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,294912,True,38061957
0,1,1,0,1,3,0,4,6,2,1,5,5,6,4,1,2,3,0,16,16,1,1,1,1,64,8,1,2,2,2,112,16,1,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,515072,True,38064200
0,1,1,0,1,3,0,4,6,5,2,1,5,6,4,1,2,3,0,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3535872,True,38066359
1,1,1,0,1,3,0,4,6,2,1,5,5,6,3,1,2,4,0,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,889856,True,38068621
1,0,0,0,1,0,3,2,4,5,1,6,4,3,5,1,2,6,0,16,4,1,1,1,4,64,64,1,1,1,1,112,1,1,28,2,2,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,593920,True,38070771
0,1,1,0,1,3,0,4,6,2,1,5,5,6,4,1,2,3,0,16,16,1,1,1,1,64,8,1,4,2,1,112,16,1,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,300032,True,38072773
0,1,1,1,1,6,0,4,5,3,2,1,3,0,5,2,6,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,728064,True,38074893
0,1,1,0,1,4,0,2,6,3,1,5,5,6,4,1,2,3,0,16,16,1,1,1,1,64,8,1,4,1,2,112,8,2,1,1,7,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,477184,True,38077364
0,1,1,0,1,3,0,4,6,2,1,5,5,6,4,1,2,3,0,16,16,1,1,1,1,64,4,1,2,2,4,112,8,2,1,1,7,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1908736,True,38079568
0,0,1,0,1,3,0,4,6,2,1,5,5,6,4,1,0,3,2,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,38081659
0,1,1,0,1,3,0,4,6,2,1,5,5,6,4,1,2,3,0,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,308224,True,38083917
0,1,1,0,1,4,0,3,6,2,1,5,4,5,6,1,0,3,2,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,256000,True,38086162
0,1,0,0,1,6,0,2,5,1,3,4,4,6,5,0,1,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,322560,True,38088128
0,1,1,1,1,3,0,4,5,2,1,6,6,5,4,0,2,3,1,16,16,1,1,1,1,64,4,1,4,2,2,112,7,1,16,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,546816,True,38090065
0,0,1,0,1,1,5,0,3,4,2,6,6,0,3,1,4,5,2,16,16,1,1,1,1,64,16,4,1,1,1,112,1,8,7,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,550912,True,38092021
0,1,1,0,1,3,2,4,0,5,1,6,5,6,4,1,2,3,0,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,254976,True,38094347
0,1,1,0,1,3,0,4,5,2,1,6,5,6,4,1,2,3,0,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,256000,True,38096523
0,1,1,0,1,3,5,2,6,1,0,4,5,6,4,1,2,3,0,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,254976,True,38098597
0,1,1,0,0,3,0,4,2,5,1,6,5,6,4,1,2,3,0,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8178688,True,38101154
0,1,1,0,1,2,0,4,6,3,1,5,5,6,4,1,0,3,2,16,16,1,1,1,1,64,4,1,4,2,2,112,16,1,1,1,7,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3760128,True,38103282
0,1,1,0,1,3,0,4,6,2,1,5,6,5,4,1,2,3,0,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,699392,True,38105306
0,1,1,0,1,3,0,4,6,2,1,5,4,6,5,1,0,3,2,16,16,1,1,1,1,64,8,1,4,2,1,112,16,1,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,297984,True,38107476
0,1,1,0,1,3,0,4,6,2,1,5,5,6,4,1,2,3,0,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,38109675
0,1,1,1,1,6,0,4,5,2,1,3,3,4,2,6,1,5,0,16,4,2,1,1,2,64,32,1,2,1,1,112,7,1,2,8,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,561152,True,38111626
0,1,1,0,1,0,4,1,2,3,5,6,1,4,3,0,2,5,6,16,16,1,1,1,1,64,8,1,2,1,4,112,1,7,4,2,2,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1027071,True,38113703
0,1,0,0,1,4,1,6,0,5,3,2,6,0,5,1,2,3,4,16,8,1,1,2,1,64,8,1,2,2,2,112,56,1,2,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,612352,True,38115968
0,0,1,0,1,1,0,3,6,5,2,4,3,6,5,1,0,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,2,2,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,38117849
0,1,1,0,1,5,6,0,1,3,2,4,6,2,1,0,3,5,4,16,8,1,1,2,1,64,64,1,1,1,1,112,1,2,28,1,2,112,7,1,2,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,401408,True,38120065
1,1,0,0,1,0,6,5,2,4,3,1,1,3,6,4,2,5,0,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,291840,True,38121873
0,0,0,0,1,0,2,5,6,1,3,4,0,5,1,2,3,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,2,2,4,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,778240,True,38123771
0,1,0,0,1,5,3,0,6,2,4,1,2,3,1,6,0,4,5,16,4,2,1,2,1,64,2,1,16,1,2,112,56,1,2,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,897024,True,38125774
0,1,1,0,1,3,0,4,6,2,1,5,6,5,4,1,0,3,2,16,16,1,1,1,1,64,4,1,4,2,2,112,16,1,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,696320,True,38127759
0,1,1,0,1,3,0,4,6,2,1,5,3,6,5,1,2,4,0,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,317440,True,38130050
0,1,1,0,1,3,0,4,6,2,1,5,5,6,4,1,2,3,0,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,254976,True,38132114
0,1,1,1,1,3,0,4,5,2,1,6,5,6,4,1,2,3,0,16,16,1,1,1,1,64,8,4,2,1,1,112,16,1,1,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1948672,True,38134068
1,1,1,0,1,3,0,4,6,2,1,5,5,1,6,2,3,4,0,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,386048,True,38136260
0,1,1,0,1,3,0,1,6,4,2,5,5,4,6,1,2,3,0,16,16,1,1,1,1,64,8,1,4,1,2,112,56,1,1,1,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,763904,True,38138773
0,1,1,0,1,3,0,4,6,2,1,5,5,6,4,1,2,3,0,16,16,1,1,1,1,64,8,1,8,1,1,112,16,1,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,282624,True,38140587
0,0,1,0,1,3,0,4,6,2,1,5,5,6,4,1,2,3,0,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,417792,True,38142472
1,1,1,0,1,3,0,4,6,2,1,5,5,6,3,1,2,4,0,16,8,2,1,1,1,64,4,1,4,2,2,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,671744,True,38144689
1,1,1,0,1,3,0,4,6,2,1,5,5,6,4,1,0,3,2,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,379904,True,38147101
0,1,1,0,1,4,0,3,6,2,1,5,5,6,4,2,0,3,1,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,506880,True,38149345
0,1,1,0,1,5,0,3,6,2,1,4,5,6,4,1,2,3,0,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,256000,True,38151408
0,1,1,0,1,3,0,4,6,2,1,5,5,6,4,1,3,2,0,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3535872,True,38153437
0,1,1,0,1,3,0,4,6,1,2,5,5,0,6,2,3,4,1,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,305152,True,38155304
0,1,1,0,1,3,0,4,6,1,2,5,5,6,4,1,2,3,0,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,825344,True,38157634
0,1,1,0,1,3,0,1,6,4,2,5,5,6,1,4,2,3,0,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,28,1,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1934336,True,38159790
0,1,1,1,1,3,0,5,6,1,2,4,0,6,4,3,1,2,5,16,16,1,1,1,1,64,4,1,16,1,1,112,4,1,14,1,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,38161613
0,1,1,1,1,3,0,4,6,2,1,5,5,1,6,2,4,3,0,16,16,1,1,1,1,64,8,1,4,1,2,112,2,4,14,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,549888,True,38163582
0,1,1,0,1,3,5,2,6,1,0,4,5,6,4,1,2,3,0,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,258048,True,38165514
0,1,1,0,1,3,0,4,6,2,1,5,5,6,4,1,2,3,0,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,434176,True,38167406
0,1,1,0,1,3,0,4,6,2,1,5,5,6,4,1,2,3,0,16,16,1,1,1,1,64,16,1,2,1,2,112,8,2,1,1,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,583680,True,38170044
1,1,1,0,1,0,6,2,1,4,5,3,6,5,4,2,0,3,1,16,16,1,1,1,1,64,4,1,16,1,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,573440,True,38172011
0,1,1,0,1,4,0,3,6,2,1,5,5,6,4,1,2,3,0,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,253952,True,38173849
0,1,1,0,1,3,0,4,6,2,1,5,4,6,5,1,2,3,0,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,580608,True,38175885
0,1,1,0,1,3,0,4,6,2,5,1,5,6,4,1,2,3,0,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,507904,True,38177794
0,1,1,0,1,1,0,4,6,3,2,5,5,3,6,1,2,4,0,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,7,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1940480,True,38179932
0,1,1,0,1,3,0,4,6,2,1,5,5,6,4,1,2,3,0,16,16,1,1,1,1,64,8,1,4,2,1,112,16,7,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,794624,True,38181994
0,1,0,0,1,6,0,1,4,5,3,2,6,1,3,0,2,5,4,16,4,1,1,4,1,64,64,1,1,1,1,112,7,1,4,4,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,334848,True,38183977
0,0,0,0,1,4,6,0,1,2,3,5,2,6,5,3,4,0,1,16,8,1,1,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,16,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2157568,True,38185896
0,1,1,1,1,1,3,2,6,0,4,5,6,3,2,0,5,4,1,16,16,1,1,1,1,64,16,2,1,2,1,112,1,1,112,1,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,380928,True,38187696
0,1,1,0,1,5,6,0,2,3,1,4,4,6,5,0,1,3,2,16,16,1,1,1,1,64,8,2,1,4,1,112,1,1,112,1,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,831488,True,38189604
1,1,0,0,1,6,0,1,5,4,3,2,6,2,5,0,1,4,3,16,8,1,1,2,1,64,32,1,2,1,1,112,1,1,8,14,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,475136,True,38191599
0,0,1,0,1,5,0,3,6,2,1,4,5,6,1,2,3,4,0,16,4,2,1,2,1,64,8,1,4,1,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,399360,True,38193789
1,0,0,0,1,3,0,1,6,2,4,5,6,0,1,2,3,4,5,16,1,1,1,16,1,64,32,1,2,1,1,112,112,1,1,1,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,748544,True,38196136
0,1,1,0,1,3,4,2,6,1,0,5,5,6,4,1,2,3,0,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,253952,True,38197971
1,0,0,0,1,0,4,2,1,6,3,5,0,1,5,2,3,4,6,16,4,1,2,2,1,64,4,1,4,2,2,112,1,112,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1801216,True,38200009
0,1,1,0,1,3,0,4,6,2,1,5,5,6,4,1,0,3,2,16,16,1,1,1,1,64,8,1,4,1,2,112,14,2,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,279552,True,38201857
0,1,1,0,1,3,0,4,6,2,1,5,5,6,3,1,2,4,0,16,16,1,1,1,1,64,8,1,2,2,2,112,16,1,1,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,660480,True,38203984
0,1,1,0,1,2,0,5,6,3,1,4,6,5,4,2,1,3,0,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,316416,True,38206235
0,1,1,0,1,3,0,4,6,2,1,5,4,6,5,1,2,3,0,16,16,1,1,1,1,64,8,1,2,2,2,112,8,2,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1012735,True,38208293
1,1,1,1,1,6,1,5,3,2,4,0,0,3,2,6,5,4,1,16,16,1,1,1,1,64,1,1,32,1,2,112,56,1,1,2,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,709632,True,38210360
