IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,4,6,5,1,3,2,0,5,3,1,4,2,0,6,16,1,8,1,2,1,64,4,1,4,2,2,112,28,2,2,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,8124416,True,150849
0,0,0,1,1,4,6,5,1,3,2,0,5,3,1,4,2,0,6,16,1,2,4,2,1,64,4,1,4,2,2,112,28,2,2,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2502656,True,152565
0,0,0,1,0,4,6,5,1,3,2,0,5,3,1,4,0,2,6,16,1,8,2,1,1,64,4,1,4,4,1,112,28,2,2,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1740800,True,154149
0,0,0,0,1,4,6,5,1,3,2,0,5,3,1,6,4,0,2,16,1,8,2,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3156992,True,155836
0,0,0,1,1,4,5,6,1,0,3,2,5,3,1,4,2,0,6,16,1,8,2,1,1,64,4,8,1,2,1,112,28,2,2,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2494464,True,157313
0,0,0,1,1,4,6,2,1,5,3,0,5,3,1,4,2,6,0,16,1,8,2,1,1,64,8,1,2,2,2,112,28,2,2,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,836608,True,158754
0,0,0,1,1,4,6,5,2,3,1,0,5,3,1,4,2,0,6,16,4,2,2,1,1,64,4,1,4,2,2,112,28,2,2,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,614400,True,160379
0,0,0,1,1,4,6,5,1,3,2,0,5,3,1,4,2,0,6,16,1,8,2,1,1,64,4,1,4,2,2,112,28,2,2,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1303552,True,162014
0,0,0,1,1,4,6,5,1,3,2,0,5,3,0,2,4,1,6,16,1,8,2,1,1,64,4,1,4,2,2,112,112,1,1,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1944576,True,163761
0,0,0,1,1,4,6,5,1,3,2,0,5,3,1,4,2,0,6,16,1,8,1,2,1,64,4,1,4,2,2,112,56,1,2,1,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7171072,True,165433
0,0,0,1,1,4,6,5,2,3,1,0,3,4,1,5,2,0,6,16,4,2,2,1,1,64,8,1,2,2,2,112,28,2,2,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1392640,True,167372
0,0,0,1,1,4,6,5,2,3,1,0,5,3,1,4,2,0,6,16,4,2,2,1,1,64,4,1,4,2,2,112,28,2,2,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,611328,True,168871
0,0,0,1,1,4,6,5,3,2,1,0,5,3,1,4,2,0,6,16,4,2,2,1,1,64,4,1,4,2,2,112,56,1,2,1,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,6397952,True,170613
0,0,0,1,1,5,6,4,2,3,1,0,5,3,1,4,2,0,6,16,4,2,2,1,1,64,4,1,4,2,2,112,28,2,2,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,601088,True,172352
0,0,0,1,1,5,4,6,2,3,1,0,5,3,1,4,2,0,6,16,4,4,1,1,1,64,1,1,4,2,8,112,28,2,2,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3449856,True,173992
0,0,0,1,1,5,6,4,2,3,1,0,5,3,1,4,2,0,6,16,4,4,1,1,1,64,8,1,2,2,2,112,28,2,2,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,49070080,True,176464
0,0,0,1,1,5,6,4,2,3,1,0,5,4,1,3,2,0,6,16,4,2,2,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,481280,True,178124
0,0,0,1,1,5,6,4,3,2,1,0,5,3,1,6,4,0,2,16,4,2,2,1,1,64,4,1,4,2,2,112,16,1,7,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,715776,True,179800
0,0,0,1,1,5,4,6,2,3,1,0,5,4,1,3,2,0,6,16,4,2,2,1,1,64,2,1,4,2,4,112,28,2,2,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6566912,True,182094
0,0,0,1,1,5,6,4,2,1,3,0,5,4,1,3,2,0,6,16,4,2,2,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,6347776,True,183962
0,0,0,1,1,5,6,4,2,3,1,0,5,4,1,3,2,0,6,16,4,2,2,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,6383616,True,185735
0,0,0,1,1,5,6,4,2,3,1,0,5,4,1,3,2,0,6,16,4,2,2,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,477184,True,187311
0,0,0,1,1,5,6,4,2,3,1,0,4,5,1,6,2,0,3,16,4,2,2,1,1,64,8,1,2,2,2,112,28,1,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,475136,True,188873
0,0,1,1,1,5,6,4,2,3,1,0,5,4,1,3,2,0,6,16,4,2,2,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,5421056,True,190729
0,0,0,1,1,5,6,4,2,3,1,0,5,4,1,3,2,0,6,16,4,2,2,1,1,64,8,1,2,2,2,112,28,1,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,931840,True,192289
0,0,0,1,1,5,6,4,2,3,1,0,5,4,1,3,2,0,6,16,4,2,2,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,477184,True,193715
0,0,0,1,1,5,6,4,1,3,2,0,4,5,0,6,2,1,3,16,4,2,2,1,1,64,8,1,2,2,2,112,28,1,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,476160,True,195121
0,0,0,1,1,4,6,5,2,3,1,0,5,4,1,6,2,0,3,16,4,2,2,1,1,64,8,1,4,1,2,112,28,1,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1031168,True,196679
0,0,0,1,1,5,6,4,1,3,2,0,4,5,1,6,2,0,3,16,2,2,2,2,1,64,4,1,4,2,2,112,16,1,7,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1388544,True,198919
0,0,0,1,1,5,6,4,2,1,3,0,4,5,1,6,2,0,3,16,4,2,1,2,1,64,8,1,2,2,2,112,112,1,1,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,16238592,True,200739
0,0,0,1,1,5,6,4,3,2,1,0,4,5,1,6,2,0,3,16,4,2,2,1,1,64,8,1,2,2,2,112,28,1,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,473088,True,202523
0,0,0,1,1,5,6,4,2,1,3,0,4,5,2,6,1,0,3,16,4,2,2,1,1,64,8,1,2,2,2,112,56,1,2,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,746496,True,204566
0,0,0,1,1,5,6,4,2,3,1,0,4,5,1,6,2,0,3,16,4,1,2,2,1,64,8,1,2,2,2,112,28,1,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4118528,True,206256
0,0,0,1,1,5,6,4,2,3,1,0,4,5,1,6,2,0,3,16,2,2,2,1,2,64,8,1,2,2,2,112,28,1,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1350656,True,207924
0,0,0,1,1,5,6,4,2,3,1,0,4,5,1,6,2,0,3,16,4,2,1,2,1,64,8,1,2,2,2,112,112,1,1,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,16240641,True,209520
0,0,0,1,1,5,6,4,3,2,1,0,4,5,1,6,2,0,3,16,4,2,2,1,1,64,8,1,4,1,2,112,28,1,4,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1574912,True,211026
0,0,0,1,1,5,6,4,3,1,2,0,3,5,1,6,2,0,4,16,8,1,2,1,1,64,8,1,2,2,2,112,28,1,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,471040,True,212461
0,0,0,1,1,5,6,4,3,2,1,0,5,6,1,4,2,0,3,16,4,2,2,1,1,64,4,1,4,2,2,112,56,1,2,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1261568,True,214167
0,0,0,1,1,5,4,6,3,1,2,0,3,5,1,6,2,0,4,16,8,1,2,1,1,64,8,1,2,2,2,112,28,1,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,481280,True,216058
0,0,0,1,1,5,6,4,3,1,2,0,3,6,0,5,2,1,4,16,8,1,2,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6784000,True,217859
0,0,0,1,1,4,6,5,2,1,3,0,3,5,1,6,2,0,4,16,4,2,2,1,1,64,8,1,2,2,2,112,28,1,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,482304,True,219561
0,0,0,1,1,5,6,4,3,1,2,0,3,5,1,6,2,0,4,16,8,1,2,1,1,64,8,1,2,2,2,112,28,1,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,467968,True,221015
0,0,0,1,1,5,6,4,2,1,3,0,3,5,1,4,6,0,2,16,8,1,2,1,1,64,8,1,2,2,2,112,28,1,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,472064,True,222494
0,0,0,1,1,5,6,4,2,1,3,0,5,4,0,3,2,1,6,16,8,1,2,1,1,64,8,1,2,2,2,112,28,1,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,471040,True,224076
0,0,0,1,1,5,6,4,3,1,2,0,3,5,1,6,2,0,4,16,8,2,1,1,1,64,8,1,2,2,2,112,28,1,4,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,18438144,True,226158
0,0,0,1,1,5,6,3,4,1,2,0,3,5,1,6,2,0,4,16,8,1,2,1,1,64,8,1,2,2,2,112,28,1,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,486400,True,227794
1,0,1,1,1,5,6,4,3,1,2,0,3,4,1,6,2,0,5,16,8,1,2,1,1,64,16,1,2,1,2,112,28,1,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,587776,True,229391
0,0,0,1,1,6,5,4,3,1,2,0,3,6,1,4,2,0,5,16,8,1,2,1,1,64,8,1,2,2,2,112,28,1,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,467968,True,230852
0,0,0,1,1,5,6,4,3,1,2,0,3,4,1,6,2,0,5,16,8,1,2,1,1,64,8,1,2,2,2,112,28,1,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,471040,True,232362
0,0,0,1,1,5,6,4,3,1,2,0,3,5,1,6,2,0,4,16,8,1,2,1,1,64,8,1,2,2,2,112,28,1,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,471040,True,233809
0,0,0,1,1,5,6,4,3,2,1,0,3,5,0,6,2,1,4,16,8,1,2,1,1,64,8,1,2,2,2,112,28,1,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,466944,True,235396
0,0,0,1,1,4,5,6,2,3,1,0,3,5,1,4,2,0,6,16,8,1,2,1,1,64,8,1,2,2,2,112,56,1,2,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,753664,True,236968
0,0,0,1,1,4,6,5,3,1,2,0,3,5,1,6,2,0,4,16,4,2,2,1,1,64,8,1,1,2,4,112,28,1,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1748992,True,238450
0,0,0,1,1,4,5,6,3,1,2,0,3,5,0,6,2,1,4,16,4,2,2,1,1,64,8,1,2,2,2,112,28,1,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,484352,True,240259
0,0,1,1,1,5,6,4,3,2,1,0,3,5,0,6,2,1,4,16,8,1,2,1,1,64,8,1,2,2,2,112,28,1,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,445440,True,242052
0,0,1,1,1,5,6,4,3,2,1,0,3,5,0,6,2,1,4,16,8,1,2,1,1,64,8,1,2,2,2,112,28,1,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,447488,True,243500
0,0,0,1,1,5,6,4,3,2,1,0,3,5,0,6,2,1,4,16,8,1,2,1,1,64,8,1,1,4,2,112,28,1,4,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,813056,True,244966
0,0,0,1,1,3,6,5,4,2,1,0,3,4,0,6,2,1,5,16,8,1,2,1,1,64,8,1,2,2,2,112,28,1,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,536576,True,246569
0,0,1,1,1,5,6,4,3,2,1,0,3,6,0,5,2,1,4,16,8,1,2,1,1,64,8,1,2,2,2,112,28,1,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,446464,True,248483
0,0,1,1,1,5,6,4,3,2,1,0,4,5,0,6,2,1,3,16,8,1,2,1,1,64,8,1,2,2,2,112,28,1,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,447488,True,249933
0,0,1,1,1,5,4,6,3,2,1,0,3,5,0,4,6,1,2,16,8,1,2,1,1,64,8,1,2,2,2,112,56,1,2,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,844800,True,251636
0,0,1,1,1,5,6,3,4,2,1,0,3,5,0,6,2,1,4,16,8,1,2,1,1,64,8,1,2,2,2,112,28,1,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,448512,True,253442
0,0,1,1,1,5,6,4,3,1,2,0,3,5,0,6,2,1,4,16,16,1,1,1,1,64,4,1,2,2,4,112,28,1,4,1,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1739776,True,254965
0,0,1,1,1,5,6,4,3,2,1,0,3,5,0,6,2,1,4,16,8,1,2,1,1,64,8,1,2,2,2,112,28,1,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,445440,True,256647
0,0,0,1,1,5,6,4,3,2,1,0,4,5,1,6,2,0,3,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,4,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,18079744,True,258551
0,0,1,1,1,5,6,4,3,2,1,0,3,6,0,5,2,1,4,16,8,2,1,1,1,64,8,1,2,1,4,112,28,1,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,761856,True,260184
0,0,1,1,1,5,6,4,2,3,1,0,3,5,0,6,4,1,2,16,8,1,2,1,1,64,4,1,2,2,4,112,28,1,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1361920,True,261732
0,0,1,1,1,5,6,4,3,2,1,0,3,5,0,6,2,1,4,16,16,1,1,1,1,64,16,1,2,1,2,112,28,1,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1204224,True,263756
0,0,1,1,1,5,6,3,4,2,1,0,3,5,0,6,2,1,4,16,8,1,2,1,1,64,8,1,2,2,2,112,28,1,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,445440,True,265339
0,0,1,1,1,3,6,5,4,2,1,0,3,5,0,6,2,1,4,16,8,1,2,1,1,64,8,1,2,2,2,112,28,1,4,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4804608,True,266960
0,0,1,1,1,3,6,4,5,1,2,0,3,5,0,4,2,1,6,16,16,1,1,1,1,64,8,1,2,2,2,112,56,1,2,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1778688,True,268823
0,0,0,1,1,5,6,4,3,2,1,0,3,5,0,6,2,1,4,16,16,1,1,1,1,64,8,1,2,2,2,112,112,1,1,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2157568,True,270751
0,0,0,1,1,5,6,4,2,3,1,0,3,5,0,6,2,1,4,16,8,1,2,1,1,64,8,1,2,2,2,112,56,1,2,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,743424,True,272304
0,0,1,1,1,5,6,4,3,1,2,0,5,4,0,6,2,1,3,16,8,1,2,1,1,64,8,1,2,2,2,112,28,1,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,447488,True,273938
0,0,1,1,1,6,5,4,3,1,2,0,3,5,0,4,2,1,6,16,8,1,2,1,1,64,16,1,2,1,2,112,28,1,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,568320,True,275623
0,0,1,1,1,5,6,4,3,2,1,0,3,4,1,6,2,0,5,16,8,1,2,1,1,64,8,1,2,2,2,112,28,1,4,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9955328,True,277401
0,0,1,1,1,5,6,4,3,2,1,0,3,4,0,6,2,1,5,16,8,1,2,1,1,64,8,1,2,2,2,112,28,1,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,446464,True,279038
0,0,1,1,1,5,6,4,3,2,1,0,3,5,1,6,2,0,4,16,8,1,2,1,1,64,8,1,2,2,2,112,28,1,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,445440,True,280678
0,0,0,1,1,5,6,3,4,2,1,0,5,4,0,6,2,1,3,16,8,1,2,1,1,64,4,1,2,2,4,112,28,1,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1451008,True,282459
0,0,1,1,1,5,6,4,3,2,1,0,2,5,0,6,3,1,4,16,16,1,1,1,1,64,8,1,2,2,2,112,112,1,1,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,38136832,True,285244
0,0,1,1,1,5,6,4,3,2,1,0,3,5,0,6,2,1,4,16,4,2,2,1,1,64,8,1,2,2,2,112,28,2,2,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,759808,True,287090
0,0,0,1,1,5,6,4,3,2,1,0,3,5,0,6,2,1,4,16,8,1,2,1,1,64,8,1,2,2,2,112,112,1,1,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,45897728,True,289260
1,1,1,0,0,0,3,1,5,2,4,6,4,2,3,1,5,6,0,16,16,1,1,1,1,64,16,2,2,1,1,112,2,8,1,1,7,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,155166720,True,292459
0,0,0,1,0,5,3,6,2,1,0,4,2,6,1,3,0,4,5,16,1,2,8,1,1,64,64,1,1,1,1,112,8,1,7,2,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2854912,True,293978
0,1,0,1,0,3,6,0,1,2,4,5,0,4,6,2,3,5,1,16,1,1,4,4,1,64,8,8,1,1,1,112,7,16,1,1,1,112,1,14,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,99691520,True,296502
1,1,0,0,1,6,1,2,3,5,0,4,2,1,6,5,3,4,0,16,8,1,1,1,2,64,64,1,1,1,1,112,112,1,1,1,1,112,2,14,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11367424,True,298111
0,0,1,1,0,5,6,2,4,3,1,0,3,1,5,6,2,0,4,16,8,1,2,1,1,64,8,1,2,2,2,112,28,1,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,25118720,True,300268
1,0,1,1,1,6,5,4,3,1,2,0,3,5,0,6,2,1,4,16,8,1,2,1,1,64,8,1,2,2,2,112,28,1,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,610304,True,302244
0,0,1,1,1,5,6,4,3,2,1,0,3,0,1,6,4,2,5,16,8,1,2,1,1,64,8,4,1,1,2,112,112,1,1,1,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,46462976,True,304486
0,0,1,1,1,5,6,4,3,2,1,0,3,5,0,6,2,1,4,16,8,1,2,1,1,64,8,1,2,2,2,112,28,1,1,2,2,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1639424,True,306108
0,0,1,1,1,5,6,4,3,2,1,0,3,5,0,6,2,1,4,16,8,1,2,1,1,64,8,1,2,2,2,112,28,1,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,444416,True,307516
1,0,1,1,1,6,5,4,3,1,2,0,3,5,0,6,2,1,4,16,8,1,2,1,1,64,8,1,2,2,2,112,16,1,7,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,533504,True,309370
0,0,1,1,1,5,6,3,4,2,1,0,3,5,0,4,2,1,6,16,8,1,2,1,1,64,8,1,2,2,2,112,28,1,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,447488,True,310984
0,0,1,1,1,5,6,4,3,2,1,0,5,4,0,6,2,1,3,16,8,1,2,1,1,64,8,1,2,2,2,112,28,1,4,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9976832,True,312993
0,0,1,1,1,5,6,4,3,2,1,0,4,5,0,6,2,1,3,16,8,1,2,1,1,64,8,1,2,2,2,112,28,1,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,443392,True,314472
0,0,0,1,1,5,6,4,3,2,1,0,3,5,0,6,2,1,4,16,8,1,2,1,1,64,8,1,2,2,2,112,112,1,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1013760,True,315989
0,0,1,1,1,5,6,4,3,2,1,0,3,4,0,6,2,1,5,16,8,1,2,1,1,64,8,1,2,2,2,112,28,1,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,443392,True,317729
0,0,1,1,1,5,6,4,3,1,2,0,3,5,0,6,2,1,4,16,8,1,2,1,1,64,8,1,2,2,2,112,56,1,2,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,18904064,True,319919
0,0,1,1,1,5,6,4,3,2,1,0,4,5,0,6,2,1,3,16,8,1,2,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,532480,True,321780
0,0,1,1,1,5,6,4,3,2,1,0,4,5,0,6,2,1,3,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,4,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1180672,True,323486
0,0,1,1,1,5,6,4,3,2,1,0,5,3,0,4,2,1,6,16,8,1,2,1,1,64,8,1,2,2,2,112,28,1,4,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,5771264,True,325137
0,0,1,1,1,5,6,4,3,2,1,0,4,5,1,6,2,0,3,16,8,1,2,1,1,64,8,1,2,2,2,112,56,1,2,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,849920,True,326772
0,0,1,1,1,5,6,4,3,2,1,0,4,5,0,6,2,1,3,16,8,1,2,1,1,64,16,1,2,1,2,112,28,1,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,572416,True,328497
