IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,0,5,6,4,1,2,3,3,4,2,1,0,6,5,16,4,1,4,1,1,64,32,1,2,1,1,112,7,1,2,1,8,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,505855,True,41188427
0,1,1,1,1,1,2,0,3,5,6,4,6,0,2,1,3,4,5,16,2,4,2,1,1,64,32,1,1,1,2,112,4,1,7,2,2,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,442368,True,41190086
1,1,0,0,1,5,6,3,4,2,0,1,6,0,2,4,3,5,1,16,8,1,1,2,1,64,16,1,1,1,4,112,28,1,2,2,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,279552,True,41191585
0,1,0,1,1,0,5,3,4,2,6,1,1,5,6,4,0,3,2,16,4,4,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,813056,True,41193312
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,2,2,2,4,112,14,1,8,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1420288,True,41195105
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,236544,True,41196831
0,0,0,0,1,0,5,3,1,4,6,2,4,6,5,3,0,2,1,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,401408,True,41198605
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,16,1,7,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,265216,True,41200178
0,0,0,1,1,0,6,3,4,2,5,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,4,8,1,112,8,1,14,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,422912,True,41201709
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,4,0,2,3,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,8,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,433152,True,41203242
0,0,0,1,1,0,5,3,2,4,6,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,941056,True,41204911
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,598016,True,41206768
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,16,1,2,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,838656,True,41208411
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,4,3,2,0,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,234496,True,41209891
0,0,0,1,1,0,5,3,4,2,1,6,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,28,1,4,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,408576,True,41211512
0,0,0,1,1,0,5,3,2,4,6,1,0,6,5,4,1,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1309696,True,41213449
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,16,1,7,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,476160,True,41215160
0,0,0,1,1,1,6,3,4,2,5,0,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,2,4,4,1,112,8,1,14,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,424960,True,41216626
0,0,0,1,1,0,5,4,3,2,6,1,1,6,5,4,0,3,2,16,8,2,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,310272,True,41218316
0,0,0,1,1,0,5,3,4,2,6,1,0,6,5,4,1,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,8,1,14,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,239616,True,41219834
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,1,1,2,32,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1581056,True,41221352
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,4,0,2,3,16,16,1,1,1,1,64,1,1,2,32,1,112,14,1,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1913856,True,41222914
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,2,2,8,1,112,14,1,8,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,330752,True,41224345
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,4,3,2,0,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,1,2,14,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,519168,True,41225916
0,1,0,1,1,0,5,3,4,2,6,1,1,6,5,4,0,2,3,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,379904,True,41227569
0,0,0,0,1,6,4,2,3,1,5,0,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,585728,True,41229157
0,0,0,0,1,0,5,3,4,2,6,1,1,6,5,4,0,3,2,16,1,2,2,2,2,64,2,1,2,1,16,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3258368,True,41230946
0,0,1,1,1,3,0,6,1,5,2,4,6,5,3,0,1,2,4,16,16,1,1,1,1,64,4,4,4,1,1,112,4,1,4,7,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,582656,True,41232623
1,0,1,1,1,6,5,1,2,0,4,3,3,0,5,2,4,1,6,16,16,1,1,1,1,64,16,1,4,1,1,112,16,1,7,1,1,112,4,1,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,873472,True,41234387
0,1,0,0,1,0,4,6,1,5,2,3,6,5,2,1,0,4,3,16,16,1,1,1,1,64,4,1,16,1,1,112,7,1,4,4,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,487424,True,41236088
1,1,0,0,1,0,2,3,1,4,6,5,6,5,1,4,3,2,0,16,8,1,2,1,1,64,8,2,4,1,1,112,2,1,1,7,8,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,401408,True,41237941
1,1,1,1,1,0,5,3,6,1,4,2,6,0,1,5,2,4,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,367616,True,41239939
1,1,0,1,1,5,6,2,0,1,3,4,6,5,0,2,1,4,3,16,16,1,1,1,1,64,8,1,1,8,1,112,14,2,1,4,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,319488,True,41242077
0,1,1,0,1,3,6,2,0,1,5,4,6,4,0,3,1,5,2,16,16,1,1,1,1,64,4,1,16,1,1,112,8,2,1,7,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,387072,True,41243767
0,1,1,1,1,0,3,2,6,5,1,4,0,1,6,2,3,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,2,1,2,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,523264,True,41245445
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,4,0,2,3,16,16,1,1,1,1,64,2,2,2,8,1,112,14,2,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,305152,True,41247325
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,32,1,1,112,56,1,2,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1064960,True,41249235
0,0,0,1,1,0,5,3,4,2,6,1,1,6,2,5,0,4,3,16,16,1,1,1,1,64,2,1,2,16,1,112,4,1,14,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,903168,True,41251370
0,0,0,1,1,0,5,1,4,3,6,2,5,6,4,3,0,2,1,16,16,1,1,1,1,64,2,1,2,2,8,112,14,1,8,1,1,112,7,4,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2026495,True,41252941
1,1,1,1,1,0,1,6,5,3,2,4,4,2,6,0,1,3,5,16,1,1,4,4,1,64,64,1,1,1,1,112,1,1,16,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,41254819
0,0,0,0,1,4,0,3,6,5,1,2,4,6,0,1,3,2,5,16,16,1,1,1,1,64,16,1,4,1,1,112,2,1,8,1,7,112,1,1,8,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,506880,True,41256580
1,0,1,1,1,4,0,3,5,2,6,1,6,4,1,0,2,3,5,16,2,1,4,2,1,64,16,1,2,1,2,112,28,1,2,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,465920,True,41258481
0,0,1,1,1,1,3,2,6,4,0,5,6,5,2,1,3,4,0,16,16,1,1,1,1,64,8,1,1,8,1,112,16,1,7,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,367616,True,41260377
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,4,1,2,8,1,112,8,1,14,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,277504,True,41261965
0,0,0,1,1,0,5,2,3,4,6,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,984064,True,41263550
0,0,0,1,1,0,5,4,3,1,6,2,6,5,4,3,0,2,1,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,239616,True,41265123
0,1,0,1,1,0,5,3,4,2,6,1,1,6,5,4,0,3,2,16,2,8,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1270784,True,41267276
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,380928,True,41268845
0,1,0,0,1,0,1,2,6,3,5,4,6,4,5,2,0,1,3,16,16,1,1,1,1,64,2,1,16,2,1,112,14,1,2,4,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,357376,True,41270660
0,0,1,1,1,4,6,5,3,2,0,1,6,5,4,0,3,1,2,16,2,1,1,1,8,64,16,1,2,1,2,112,4,7,4,1,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1352704,True,41272922
0,0,1,1,1,6,5,1,4,2,3,0,0,6,1,2,5,4,3,16,16,1,1,1,1,64,4,1,16,1,1,112,56,1,2,1,1,112,2,2,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,434176,True,41274560
0,1,1,0,1,6,4,5,3,2,1,0,0,2,6,1,3,5,4,16,16,1,1,1,1,64,2,2,8,1,2,112,16,7,1,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,688128,True,41276125
0,1,0,1,1,0,5,6,1,2,4,3,2,1,6,0,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,14,2,1,2,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1577984,True,41277745
1,0,0,0,1,6,5,0,1,3,2,4,2,1,0,3,4,5,6,16,16,1,1,1,1,64,8,1,4,2,1,112,1,1,1,16,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3939328,True,41279803
0,0,1,1,1,0,1,5,6,4,3,2,5,6,1,0,3,4,2,16,16,1,1,1,1,64,8,1,2,4,1,112,2,1,56,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,339968,True,41281306
0,0,0,1,0,6,4,2,3,1,5,0,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,2,8,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7608320,True,41283036
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,0,2,4,3,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,235520,True,41284553
0,0,0,1,1,0,5,3,4,2,6,1,2,5,6,4,0,3,1,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,41286358
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,4,2,3,0,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,8,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,316416,True,41287893
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,234496,True,41289477
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,1,1,2,32,1,112,14,1,8,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,744448,True,41291116
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,8,1,14,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,271360,True,41292723
0,0,0,1,1,1,5,3,4,2,6,0,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,557056,True,41294250
0,0,0,1,1,0,1,4,5,3,6,2,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,2,1,4,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2101248,True,41296177
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,4,0,3,2,16,1,16,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,719872,True,41298125
0,0,0,1,1,0,6,3,5,2,4,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,1,1,8,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2956288,True,41299937
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,234496,True,41301424
0,0,0,1,1,0,6,3,4,2,5,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,236544,True,41302965
0,0,0,1,1,1,5,3,4,2,6,0,1,6,5,4,0,2,3,16,16,1,1,1,1,64,2,1,2,16,1,112,16,1,7,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,265216,True,41304364
0,0,0,1,1,0,5,4,3,2,6,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,236544,True,41305889
0,0,0,1,1,2,5,3,1,4,6,0,1,6,5,0,2,4,3,16,16,1,1,1,1,64,2,32,1,1,1,112,14,1,8,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1615872,True,41307676
0,1,1,1,1,3,6,5,1,0,2,4,6,2,4,1,0,5,3,16,16,1,1,1,1,64,8,1,2,4,1,112,2,1,28,2,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,319488,True,41309460
0,0,0,1,1,0,1,6,5,2,3,4,3,5,0,1,2,4,6,16,4,1,2,2,1,64,32,1,2,1,1,112,2,1,4,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,865280,True,41311353
1,0,0,1,1,6,0,5,4,1,3,2,0,3,6,5,4,2,1,16,8,1,1,1,2,64,32,1,1,1,2,112,7,1,4,1,4,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,513023,True,41312949
0,1,1,0,1,0,2,1,6,5,3,4,3,0,2,1,4,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,7,4,112,1,1,56,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,675840,True,41315016
0,0,0,1,1,0,5,3,4,2,1,6,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,16,2,1,112,14,1,8,1,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,646144,True,41316991
0,0,0,1,1,0,5,3,6,2,4,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,238592,True,41319100
0,0,0,1,1,0,5,1,4,3,6,2,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,1,1,8,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,17361920,True,41320867
0,0,1,1,1,0,4,3,5,2,1,6,6,5,4,3,0,2,1,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,295936,True,41322502
0,1,0,1,1,0,3,1,2,4,6,5,6,1,5,2,4,3,0,16,8,1,2,1,1,64,8,2,1,2,2,112,112,1,1,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1121280,True,41324234
0,1,1,0,1,5,0,1,6,4,2,3,6,5,3,4,2,1,0,16,4,1,4,1,1,64,16,1,4,1,1,112,7,2,1,8,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,274432,True,41325910
0,0,0,0,0,3,2,5,4,6,1,0,6,1,0,2,4,5,3,16,8,1,1,2,1,64,4,1,4,1,4,112,8,1,1,14,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10265600,True,41327842
0,0,1,1,1,6,3,0,5,2,1,4,6,5,2,4,0,3,1,16,8,1,2,1,1,64,64,1,1,1,1,112,7,2,2,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,551936,True,41329482
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,234496,True,41331342
1,0,0,1,1,0,5,3,4,2,6,1,1,6,5,0,2,4,3,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,271360,True,41333124
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,4,0,3,2,16,1,16,1,1,1,64,2,4,2,4,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,577536,True,41335507
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,0,2,4,3,16,16,1,1,1,1,64,2,1,16,2,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,834560,True,41337108
0,0,0,1,1,0,5,3,2,4,6,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,237568,True,41338755
0,0,0,1,1,0,5,3,4,2,6,1,0,6,5,4,1,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,422912,True,41340408
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,2,1,2,16,1,112,8,1,14,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1077248,True,41342453
0,0,0,1,1,0,6,4,3,2,5,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,1,1,2,32,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,473088,True,41344001
1,0,1,1,1,4,6,2,5,0,3,1,3,4,2,1,0,6,5,16,4,1,4,1,1,64,4,1,1,1,16,112,7,1,2,1,8,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11805696,True,41345964
0,0,1,0,1,2,1,0,3,5,6,4,6,0,5,2,1,3,4,16,8,1,2,1,1,64,8,1,2,1,4,112,2,1,14,2,2,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,366592,True,41347898
1,1,0,0,1,5,6,3,4,1,2,0,6,0,5,3,2,4,1,16,8,1,2,1,1,64,16,2,1,2,1,112,28,1,4,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1957888,True,41349650
0,0,1,1,1,3,0,6,4,1,2,5,6,0,4,1,2,5,3,16,16,1,1,1,1,64,4,4,4,1,1,112,4,2,2,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,449536,True,41351226
0,0,1,1,1,6,5,4,1,3,0,2,3,0,5,1,2,6,4,16,16,1,1,1,1,64,16,1,4,1,1,112,16,1,7,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,792576,True,41353072
1,0,1,0,1,0,4,6,1,3,2,5,6,5,0,1,2,4,3,16,16,1,1,1,1,64,4,1,16,1,1,112,2,1,1,56,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,885760,True,41354975
1,1,0,1,1,5,0,4,1,6,3,2,6,5,1,4,3,2,0,16,16,1,1,1,1,64,8,1,8,1,1,112,2,1,1,7,8,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,273408,True,41356961
1,1,0,1,1,0,5,3,6,1,2,4,6,1,0,2,3,5,4,16,16,1,1,1,1,64,8,1,4,2,1,112,8,1,1,14,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,261119,True,41359035
0,1,0,1,1,5,6,2,0,1,4,3,6,1,0,2,3,5,4,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,1,1,8,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8683520,True,41360895
0,1,1,1,1,5,0,3,1,2,6,4,6,5,0,3,1,4,2,16,16,1,1,1,1,64,4,4,4,1,1,112,8,1,2,7,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,510976,True,41362580
0,1,1,1,1,3,2,1,6,5,0,4,0,2,6,1,5,3,4,16,16,1,1,1,1,64,4,1,16,1,1,112,56,2,1,1,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,969728,True,41364156
