IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,2,5,6,3,1,4,0,6,1,3,4,0,5,2,16,8,2,1,1,1,64,16,1,2,2,1,112,8,1,7,1,2,112,14,1,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,425984,True,176057
0,1,1,1,1,2,6,5,3,1,4,0,5,1,4,2,3,6,0,16,8,2,1,1,1,64,16,1,2,2,1,112,8,1,7,1,2,112,14,1,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,364544,True,177835
0,1,1,1,1,2,6,5,3,1,4,0,5,1,4,2,3,6,0,16,8,2,1,1,1,64,8,1,2,4,1,112,8,1,7,1,2,112,14,1,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,368640,True,179756
0,1,1,1,1,2,6,4,5,1,0,3,5,1,3,2,4,6,0,16,8,2,1,1,1,64,16,1,2,2,1,112,14,1,4,1,2,112,14,2,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,961536,True,181279
0,1,1,1,1,2,6,5,3,1,4,0,5,1,3,2,4,6,0,16,8,2,1,1,1,64,16,1,1,4,1,112,7,1,16,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,499712,True,182810
0,1,1,1,1,1,6,5,3,2,0,4,5,1,4,0,3,6,2,16,8,2,1,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,487424,True,184422
0,1,1,1,1,2,6,5,3,1,4,0,5,1,4,2,3,6,0,16,16,1,1,1,1,64,16,1,4,1,1,112,56,1,2,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4614144,True,186106
0,1,1,1,1,2,6,5,3,4,1,0,5,1,4,2,3,6,0,16,8,2,1,1,1,64,16,1,2,2,1,112,28,1,4,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1468416,True,188031
0,1,1,1,1,2,6,5,1,3,4,0,5,1,3,2,4,6,0,16,8,2,1,1,1,64,16,1,2,2,1,112,28,1,4,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,526336,True,189697
0,1,1,1,1,2,6,5,4,1,3,0,5,1,4,2,3,6,0,16,8,2,1,1,1,64,16,1,2,2,1,112,8,1,7,1,2,112,28,1,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,440320,True,191749
0,1,1,1,1,3,6,4,1,2,5,0,5,1,2,3,4,6,0,16,8,2,1,1,1,64,16,1,1,2,2,112,8,1,7,1,2,112,14,1,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,369664,True,193282
0,1,1,1,1,3,6,5,2,1,4,0,5,1,4,2,3,6,0,16,8,2,1,1,1,64,32,1,1,2,1,112,8,1,7,1,2,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,525312,True,194878
0,1,1,1,1,2,6,5,3,1,0,4,5,1,4,0,3,6,2,16,8,2,1,1,1,64,16,1,2,2,1,112,8,1,7,1,2,112,14,1,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,399360,True,196499
0,1,1,1,1,2,6,5,3,1,4,0,5,2,4,1,3,6,0,16,8,2,1,1,1,64,16,1,2,2,1,112,8,1,14,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,503808,True,198015
0,1,1,1,1,2,6,5,3,1,4,0,5,1,4,2,3,6,0,16,8,2,1,1,1,64,16,1,2,2,1,112,4,1,14,1,2,112,14,1,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,363520,True,199663
0,1,1,1,1,2,6,5,3,1,4,0,5,1,4,2,3,6,0,16,8,2,1,1,1,64,16,1,1,1,4,112,8,1,7,1,2,112,14,1,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,365568,True,201494
0,1,1,0,1,2,5,6,3,1,4,0,5,1,4,2,3,6,0,16,8,2,1,1,1,64,16,4,1,1,1,112,8,1,7,1,2,112,14,1,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,539648,True,203238
0,0,1,1,1,2,6,5,3,1,4,0,5,0,4,2,3,6,1,16,8,2,1,1,1,64,16,1,1,4,1,112,8,1,7,1,2,112,14,1,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,366592,True,205105
0,1,1,0,1,2,6,5,3,1,4,0,5,1,0,3,4,6,2,16,8,2,1,1,1,64,1,1,4,8,2,112,4,1,14,1,2,112,14,1,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3700736,True,206935
1,1,1,1,1,2,6,5,3,1,4,0,5,1,4,2,3,6,0,16,8,2,1,1,1,64,16,1,2,2,1,112,4,1,14,1,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,623616,True,208600
0,1,1,1,1,2,6,5,3,1,4,0,5,1,4,2,3,6,0,16,8,2,1,1,1,64,64,1,1,1,1,112,4,1,14,1,2,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,552960,True,210342
0,1,1,1,1,2,6,5,3,1,4,0,5,1,4,2,6,3,0,16,8,2,1,1,1,64,16,1,2,2,1,112,4,1,14,1,2,112,2,2,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,559104,True,212056
0,1,1,1,1,2,6,5,3,1,4,0,5,1,4,2,3,6,0,16,8,2,1,1,1,64,16,1,2,2,1,112,4,1,14,1,2,112,14,1,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,361472,True,213571
0,1,1,1,1,2,6,5,3,1,4,0,5,1,4,2,3,6,0,16,8,2,1,1,1,64,16,1,2,2,1,112,4,4,7,1,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,442368,True,215582
0,1,1,1,1,2,6,5,3,1,4,0,5,1,4,2,3,6,0,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,14,1,2,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1831936,True,217105
0,0,1,1,1,2,6,5,3,1,4,0,5,1,4,2,3,6,0,16,8,2,1,1,1,64,16,1,2,1,2,112,4,2,7,1,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,355328,True,219056
0,1,1,1,0,2,6,5,3,1,4,0,5,1,4,6,2,3,0,16,8,2,1,1,1,64,16,1,2,1,2,112,4,2,7,1,2,112,14,1,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,22344704,True,221061
0,0,1,1,1,2,6,5,3,1,4,0,5,1,4,2,3,6,0,16,4,4,1,1,1,64,16,1,2,1,2,112,4,2,7,1,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,362496,True,223241
0,0,1,1,1,2,6,5,3,1,4,0,5,1,4,2,3,6,0,16,8,2,1,1,1,64,16,1,2,1,2,112,4,2,7,1,2,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1418240,True,225152
0,0,1,1,1,2,6,5,3,1,4,0,5,1,4,6,2,3,0,16,8,2,1,1,1,64,16,1,2,1,2,112,4,2,1,2,7,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3135488,True,227293
0,0,1,1,1,2,4,6,3,1,5,0,5,1,4,2,3,6,0,16,8,2,1,1,1,64,16,1,2,1,2,112,4,2,7,1,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,358400,True,229416
0,0,1,1,1,2,6,5,3,1,4,0,5,1,4,2,3,6,0,16,8,2,1,1,1,64,16,1,2,1,2,112,4,2,2,1,7,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1419264,True,231031
0,0,1,1,1,2,6,5,4,1,3,0,5,1,4,2,3,6,0,16,8,2,1,1,1,64,16,1,2,1,2,112,4,2,7,1,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,355328,True,232638
0,0,1,1,1,2,6,5,3,1,4,0,5,1,4,2,3,6,0,16,8,2,1,1,1,64,16,1,2,1,2,112,4,2,7,1,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,357376,True,234232
0,0,1,1,1,2,6,5,3,1,4,0,5,3,4,1,2,6,0,16,8,2,1,1,1,64,16,2,1,1,2,112,4,2,7,1,2,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4214784,True,236006
0,0,0,1,1,2,6,5,3,1,4,0,5,1,4,2,3,6,0,16,8,2,1,1,1,64,16,1,2,1,2,112,4,2,7,1,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,577536,True,237658
0,0,0,1,1,2,6,5,3,4,1,0,5,1,4,2,3,0,6,16,8,2,1,1,1,64,16,1,2,1,2,112,4,2,7,1,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,577536,True,239093
0,0,1,1,1,2,6,5,3,1,4,0,5,1,4,2,3,6,0,16,8,2,1,1,1,64,16,1,2,1,2,112,112,1,1,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,70250496,True,241164
1,0,0,1,1,3,5,0,6,4,1,2,3,5,1,4,0,2,6,16,16,1,1,1,1,64,8,2,2,2,1,112,4,28,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242611200,True,244687
1,1,0,0,1,6,5,2,0,4,3,1,0,2,3,5,4,6,1,16,4,4,1,1,1,64,4,1,1,16,1,112,14,1,1,2,4,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1060846528,True,255032
0,0,1,1,0,5,0,3,1,2,4,6,1,4,5,0,2,6,3,16,8,2,1,1,1,64,16,2,2,1,1,112,2,28,1,1,2,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,61310976,True,257272
1,1,1,0,1,2,4,3,6,5,1,0,3,4,0,1,5,2,6,16,1,1,8,2,1,64,64,1,1,1,1,112,1,16,7,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5871616,True,258885
0,0,1,1,1,2,6,5,3,1,4,0,5,1,4,2,3,6,0,16,8,2,1,1,1,64,16,1,2,1,2,112,4,2,7,1,2,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,460800,True,260456
0,0,1,1,1,2,6,5,3,1,4,0,5,6,3,1,2,4,0,16,1,16,1,1,1,64,16,1,2,1,2,112,4,2,7,2,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,262257
0,0,1,1,1,2,6,5,3,1,4,0,5,1,4,2,3,6,0,16,8,2,1,1,1,64,16,1,2,1,2,112,4,2,7,1,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,355328,True,263895
0,0,1,1,1,2,6,5,3,1,4,0,5,1,4,2,3,6,0,16,8,2,1,1,1,64,16,1,2,1,2,112,4,2,7,1,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,357376,True,265504
0,0,1,1,0,2,6,4,3,1,5,0,5,3,0,2,4,6,1,16,1,16,1,1,1,64,16,1,2,1,2,112,4,2,7,1,2,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,15422464,True,267128
0,0,0,1,1,2,6,5,3,1,4,0,5,1,4,2,3,6,0,16,8,2,1,1,1,64,16,1,2,1,2,112,4,2,7,1,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,579584,True,268612
0,0,1,1,1,2,6,5,3,1,4,0,5,1,2,3,4,6,0,16,8,2,1,1,1,64,16,1,2,1,2,112,4,2,7,1,2,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,736256,True,270275
0,0,1,1,1,0,6,2,4,3,5,1,5,1,4,2,3,6,0,16,8,2,1,1,1,64,16,1,2,1,2,112,4,2,7,1,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,357376,True,272424
1,0,1,1,1,2,6,5,3,1,4,0,5,1,4,2,3,6,0,16,8,2,1,1,1,64,16,1,2,1,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,774144,True,274151
0,0,1,1,1,2,6,5,3,1,4,0,5,1,4,2,3,6,0,16,8,2,1,1,1,64,16,1,2,1,2,112,4,2,7,1,2,112,14,1,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1864704,True,276077
0,0,1,1,1,2,6,5,3,1,0,4,5,1,4,2,3,6,0,16,8,2,1,1,1,64,1,1,4,1,16,112,4,2,7,1,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1350656,True,278227
0,1,1,1,1,2,6,1,4,3,5,0,5,1,4,0,6,3,2,16,8,2,1,1,1,64,16,1,2,1,2,112,4,2,7,1,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,393216,True,280355
0,0,1,1,1,2,6,5,3,4,1,0,5,1,4,2,3,6,0,16,8,2,1,1,1,64,16,1,2,1,2,112,4,4,7,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,444416,True,282355
0,0,1,1,1,2,6,5,3,1,4,0,5,1,4,2,3,6,0,16,8,2,1,1,1,64,16,1,2,1,2,112,4,2,7,1,2,112,14,1,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,368640,True,284221
0,0,1,1,1,2,6,5,3,1,4,0,5,1,4,2,3,6,0,16,8,2,1,1,1,64,16,1,2,1,2,112,4,28,1,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,24139776,True,285996
0,0,1,0,1,2,1,6,3,4,5,0,5,1,4,2,3,6,0,16,8,1,1,1,2,64,16,1,2,2,1,112,4,2,7,1,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,500736,True,287663
0,0,1,1,0,2,6,4,3,1,5,0,0,2,5,4,3,6,1,16,8,2,1,1,1,64,16,1,1,1,4,112,7,2,4,1,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,10037248,True,289367
0,0,1,1,1,2,6,5,3,1,4,0,5,1,4,2,3,6,0,16,8,2,1,1,1,64,16,1,2,1,2,112,4,2,2,1,7,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,715776,True,290903
0,0,1,1,1,2,6,5,3,1,4,0,5,1,4,2,0,6,3,16,8,2,1,1,1,64,16,1,2,1,2,112,8,2,7,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3273728,True,292506
0,0,1,1,1,2,6,1,4,3,5,0,5,1,4,2,3,6,0,16,8,2,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,81188864,True,295111
0,0,1,1,1,2,6,5,3,1,4,0,5,1,0,3,4,6,2,16,2,8,1,1,1,64,16,4,1,1,1,112,4,2,7,1,2,112,14,1,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,619520,True,296731
0,0,1,1,1,2,6,5,3,1,0,4,5,1,0,3,4,6,2,16,8,2,1,1,1,64,16,2,1,1,2,112,4,2,7,1,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,364544,True,298489
0,0,1,0,1,2,6,5,3,1,4,0,5,1,4,2,3,6,0,16,8,2,1,1,1,64,16,1,2,1,2,112,4,2,7,1,2,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,670720,True,299936
0,1,1,1,1,2,6,5,3,1,4,0,5,1,4,0,3,6,2,16,8,2,1,1,1,64,1,1,4,1,16,112,112,1,1,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,10103808,True,301745
0,0,1,1,1,2,6,5,3,1,4,0,5,0,4,2,3,6,1,16,8,2,1,1,1,64,16,1,2,1,2,112,4,2,7,1,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,355328,True,303392
0,0,1,1,1,2,6,4,3,1,5,0,5,1,4,2,3,6,0,16,8,2,1,1,1,64,16,1,2,1,2,112,4,2,7,1,2,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,642048,True,305183
0,0,1,1,1,2,6,5,3,1,4,0,6,1,4,2,3,5,0,16,8,2,1,1,1,64,16,1,2,1,2,112,4,2,7,1,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,355328,True,306804
0,0,1,1,1,2,6,4,3,1,5,0,5,1,4,2,3,6,0,16,8,2,1,1,1,64,16,1,2,1,2,112,4,2,7,1,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,355328,True,308454
0,0,1,1,1,2,6,5,3,1,4,0,5,1,4,2,3,6,0,16,8,2,1,1,1,64,16,1,2,1,2,112,4,2,7,1,2,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,772096,True,310366
0,0,1,1,1,2,6,5,3,0,4,1,5,1,4,2,3,6,0,16,8,1,1,1,2,64,16,1,2,1,2,112,4,2,7,1,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,412672,True,311824
0,0,1,1,1,2,6,5,3,1,4,0,0,2,5,3,4,1,6,16,8,2,1,1,1,64,16,1,2,1,2,112,4,2,7,2,1,112,4,2,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,499712,True,313335
0,0,1,1,1,2,6,5,3,1,4,0,2,1,5,3,4,6,0,16,8,2,1,1,1,64,16,1,2,1,2,112,4,2,7,1,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,355328,True,314984
0,0,1,1,1,2,6,5,3,1,4,0,5,1,4,2,3,6,0,16,8,2,1,1,1,64,64,1,1,1,1,112,4,2,7,1,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,537600,True,316718
0,0,1,0,1,2,6,5,3,1,4,0,5,1,4,2,3,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,4,2,7,1,2,112,14,1,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,762880,True,318347
0,0,1,1,1,2,6,0,4,3,5,1,5,1,4,2,3,6,0,16,1,16,1,1,1,64,16,1,2,1,2,112,4,2,7,1,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,437248,True,320136
0,0,1,1,1,2,6,5,3,1,4,0,5,3,4,1,2,6,0,16,8,2,1,1,1,64,16,1,2,2,1,112,4,2,7,1,2,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,774144,True,321692
0,1,1,0,1,3,6,1,2,5,4,0,0,6,3,4,5,1,2,16,4,1,2,1,2,64,16,4,1,1,1,112,28,4,1,1,1,112,8,1,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6514688,True,323426
0,0,1,1,0,4,0,3,6,5,1,2,3,6,0,1,4,5,2,16,8,2,1,1,1,64,1,16,1,2,2,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,53672960,True,325585
1,1,1,1,0,1,3,6,0,2,4,5,6,5,4,1,3,0,2,16,4,4,1,1,1,64,2,16,2,1,1,112,4,2,2,1,7,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,59069440,True,327587
1,0,0,1,0,6,2,0,5,4,3,1,0,3,1,6,4,2,5,16,1,1,16,1,1,64,2,1,2,8,2,112,28,2,1,2,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,114590720,True,330284
0,0,1,1,1,2,0,6,4,3,5,1,5,6,3,1,2,4,0,16,8,2,1,1,1,64,64,1,1,1,1,112,4,2,7,1,2,112,14,1,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,529408,True,332129
0,0,1,1,1,2,6,5,3,1,4,0,1,2,4,3,5,6,0,16,8,2,1,1,1,64,32,1,1,1,2,112,4,2,7,1,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,363520,True,333996
0,0,1,1,1,2,6,5,1,3,4,0,5,1,4,2,3,0,6,16,1,16,1,1,1,64,16,1,2,1,2,112,4,2,7,1,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,881664,True,335717
0,0,1,1,1,2,6,5,3,1,4,0,5,1,4,2,3,6,0,16,8,2,1,1,1,64,16,1,2,1,2,112,4,2,7,1,2,112,14,1,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1868800,True,337263
0,0,1,1,1,2,6,5,3,1,4,0,5,4,3,1,2,6,0,16,8,2,1,1,1,64,16,1,2,1,2,112,16,1,7,1,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,537600,True,338801
0,0,1,1,1,2,6,0,4,3,5,1,5,1,4,2,3,6,0,16,8,2,1,1,1,64,16,1,2,1,2,112,4,2,7,1,2,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1422336,True,340386
0,0,1,1,1,1,6,5,2,3,4,0,5,1,6,2,0,4,3,16,8,2,1,1,1,64,16,1,2,1,2,112,4,2,7,1,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,357376,True,342328
0,0,1,1,1,2,6,5,3,4,1,0,5,6,3,1,2,4,0,16,8,2,1,1,1,64,16,1,2,1,2,112,4,2,7,1,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,354304,True,344227
0,0,1,1,1,2,6,5,3,4,1,0,0,6,4,2,3,5,1,16,8,2,1,1,1,64,16,1,4,1,1,112,4,2,7,1,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,579584,True,345751
0,0,1,1,1,2,6,5,3,4,1,0,5,6,3,1,2,4,0,16,8,2,1,1,1,64,16,1,2,1,2,112,4,2,7,1,2,112,14,1,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,362496,True,347509
0,0,1,1,1,2,6,5,3,4,0,1,5,6,3,1,2,4,0,16,8,2,1,1,1,64,16,1,2,1,2,112,4,2,7,1,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,351232,True,349260
0,0,1,1,1,2,6,4,3,5,1,0,5,6,3,1,2,4,0,16,1,16,1,1,1,64,16,1,2,1,2,112,4,2,7,1,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,458752,True,350873
0,0,1,1,1,2,6,5,4,1,3,0,5,6,3,1,2,4,0,16,2,8,1,1,1,64,16,1,2,1,2,112,4,2,7,1,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,384000,True,352563
0,0,1,1,1,2,6,5,3,4,0,1,4,6,3,1,2,5,0,16,8,2,1,1,1,64,16,1,2,1,2,112,4,2,7,1,2,112,1,4,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1136640,True,354209
0,0,1,1,1,2,6,5,3,4,0,1,5,6,3,1,2,4,0,16,8,1,1,1,2,64,16,4,1,1,1,112,4,2,7,1,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,413696,True,356031
0,0,0,1,1,2,6,5,3,4,0,1,5,6,3,1,2,4,0,16,8,2,1,1,1,64,16,2,1,1,2,112,4,1,14,1,2,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3225600,True,357726
0,0,1,1,1,2,6,5,1,4,0,3,5,6,3,1,2,4,0,16,8,2,1,1,1,64,16,1,2,1,2,112,4,2,1,1,14,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1902592,True,359801
0,0,1,1,1,2,6,5,3,4,0,1,5,1,4,2,3,6,0,16,8,2,1,1,1,64,16,1,2,1,2,112,4,2,7,1,2,112,14,1,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1863680,True,361826
0,0,1,1,1,2,6,5,3,4,0,1,6,0,4,2,3,5,1,16,8,2,1,1,1,64,16,1,2,1,2,112,16,1,7,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,733184,True,363525
0,0,1,1,1,2,6,4,3,5,0,1,1,2,5,4,3,6,0,16,8,2,1,1,1,64,16,1,4,1,1,112,7,2,4,1,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,507904,True,365233
0,0,1,1,1,6,5,4,2,3,0,1,5,6,3,4,1,0,2,16,8,2,1,1,1,64,16,1,2,1,2,112,4,2,7,1,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,369664,True,367195
