IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,4,3,2,1,5,6,0,6,4,3,0,5,1,2,16,8,2,1,1,1,64,8,2,1,4,1,112,1,7,8,2,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1548288,True,191481
1,0,1,1,1,4,3,2,5,1,0,6,6,4,5,1,3,0,2,16,8,2,1,1,1,64,32,1,1,2,1,112,1,7,8,2,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,452608,True,192919
1,0,1,1,1,4,3,2,1,5,6,0,6,4,5,0,3,1,2,16,8,2,1,1,1,64,32,1,1,2,1,112,1,7,8,2,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,638976,True,194731
1,0,1,1,1,4,3,2,5,1,6,0,6,4,5,0,3,1,2,16,8,2,1,1,1,64,32,1,1,2,1,112,1,7,8,2,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,453632,True,196356
1,0,1,1,1,4,2,3,1,5,6,0,6,4,5,0,3,1,2,16,8,2,1,1,1,64,32,1,1,2,1,112,1,7,8,2,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,448512,True,198065
1,0,1,1,1,4,3,2,1,6,5,0,6,5,4,0,3,1,2,16,8,2,1,1,1,64,32,2,1,1,1,112,1,7,8,2,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1626112,True,199951
1,0,1,1,1,4,3,2,1,5,6,0,6,4,2,0,5,1,3,16,8,2,1,1,1,64,32,1,1,2,1,112,1,7,8,2,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,449536,True,201621
1,0,1,1,1,4,3,2,1,5,6,0,6,4,5,0,3,1,2,16,8,2,1,1,1,64,32,1,1,2,1,112,1,7,8,2,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,741376,True,203083
1,0,1,1,1,3,4,2,1,0,6,5,6,4,5,0,3,1,2,16,8,2,1,1,1,64,32,1,1,2,1,112,1,7,8,2,1,112,4,1,1,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5088256,True,204747
0,0,0,1,1,0,4,3,6,5,2,1,2,4,3,0,1,6,5,16,4,4,1,1,1,64,4,4,1,1,4,112,112,1,1,1,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3288064,True,206443
1,1,1,0,0,2,6,5,3,1,4,0,5,4,6,2,3,1,0,16,8,2,1,1,1,64,4,4,2,1,2,112,8,7,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,98746368,True,208639
1,1,1,1,1,0,3,5,6,4,2,1,2,1,6,0,3,5,4,16,16,1,1,1,1,64,1,2,32,1,1,112,7,16,1,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,905216,True,210022
0,0,1,1,0,5,6,0,3,2,1,4,2,5,0,6,4,3,1,16,4,4,1,1,1,64,32,1,2,1,1,112,14,4,1,2,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,91468800,True,212458
1,1,1,0,1,5,1,0,4,3,6,2,5,2,6,3,0,4,1,16,2,2,2,2,1,64,2,1,32,1,1,112,28,1,2,1,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,214227
1,1,1,1,0,1,2,0,6,4,3,5,0,5,2,6,4,1,3,16,1,2,4,2,1,64,1,8,1,8,1,112,4,4,7,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,682306560,True,221466
1,0,1,1,1,2,0,3,5,6,4,1,6,4,5,1,3,0,2,16,16,1,1,1,1,64,16,4,1,1,1,112,1,7,4,2,2,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2650112,True,223358
1,0,0,1,0,5,3,1,4,2,0,6,2,6,0,5,3,1,4,16,8,1,1,1,2,64,2,4,2,2,2,112,28,2,2,1,1,112,7,1,1,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,49615872,True,225668
1,0,1,1,1,4,3,2,1,5,6,0,6,4,5,0,3,1,2,16,8,2,1,1,1,64,32,1,1,2,1,112,1,14,8,1,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,791552,True,227465
1,0,1,1,1,5,3,2,1,4,6,0,6,4,5,0,3,1,2,16,8,2,1,1,1,64,32,1,1,2,1,112,1,8,14,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,627712,True,229050
1,0,1,1,1,4,3,2,1,5,6,0,6,4,5,1,3,0,2,16,8,2,1,1,1,64,32,1,1,2,1,112,1,7,8,2,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,502784,True,230442
1,0,1,1,1,4,3,2,1,5,6,0,6,3,5,0,4,1,2,16,8,2,1,1,1,64,32,2,1,1,1,112,1,8,14,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1057792,True,232113
1,0,1,1,1,4,3,2,1,5,6,0,6,4,5,0,3,1,2,16,16,1,1,1,1,64,32,1,1,2,1,112,1,7,8,2,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,479232,True,233846
1,0,1,1,1,4,3,2,1,5,6,0,6,4,5,0,3,1,2,16,8,2,1,1,1,64,32,1,1,2,1,112,1,7,8,2,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,450560,True,235656
1,0,1,1,1,4,3,2,5,1,6,0,6,4,5,0,3,1,2,16,8,2,1,1,1,64,32,1,1,2,1,112,1,7,16,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,560128,True,237655
1,0,1,1,1,4,3,2,1,5,6,0,6,4,5,1,3,0,2,16,8,2,1,1,1,64,32,2,1,1,1,112,1,7,8,2,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,702464,True,239739
1,0,1,1,1,4,3,2,1,5,6,0,6,4,5,0,3,1,2,16,8,2,1,1,1,64,32,1,1,1,2,112,1,7,8,2,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,485376,True,242044
1,0,1,1,1,4,3,2,1,5,6,0,4,5,6,0,3,1,2,16,8,2,1,1,1,64,32,1,1,2,1,112,1,8,14,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5124096,True,244084
1,0,1,1,1,4,3,2,1,5,6,0,6,4,3,0,5,1,2,16,2,8,1,1,1,64,32,1,1,2,1,112,1,56,2,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3354624,True,246264
1,0,1,1,1,4,3,2,1,5,6,0,6,4,5,0,3,1,2,16,8,2,1,1,1,64,32,1,1,2,1,112,1,7,2,4,2,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1973248,True,248232
0,1,1,1,0,2,5,0,6,4,3,1,6,2,3,0,4,1,5,16,1,16,1,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,42853376,True,250303
1,0,0,0,0,5,6,1,3,2,0,4,2,5,3,0,4,6,1,16,16,1,1,1,1,64,32,2,1,1,1,112,4,2,7,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,75788288,True,252568
1,1,0,0,1,5,6,1,4,3,2,0,5,2,4,0,6,3,1,16,16,1,1,1,1,64,16,1,1,2,2,112,56,1,2,1,1,112,2,7,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,930816,True,254302
1,1,1,0,1,1,5,0,3,6,2,4,3,2,5,4,0,1,6,16,16,1,1,1,1,64,1,8,2,4,1,112,14,8,1,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9844736,True,256103
0,0,0,1,1,5,1,0,2,3,6,4,1,3,0,5,4,2,6,16,8,2,1,1,1,64,4,4,4,1,1,112,56,2,1,1,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2279424,True,257920
0,1,1,1,0,1,0,5,2,4,3,6,3,2,4,6,1,5,0,16,8,2,1,1,1,64,4,16,1,1,1,112,16,7,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,182615040,True,260907
1,0,1,1,0,2,3,6,5,0,4,1,6,2,5,3,1,0,4,16,1,4,2,1,2,64,2,8,2,2,1,112,16,7,1,1,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6558086144,True,314874
1,0,1,0,0,3,6,4,0,2,1,5,3,6,0,5,1,2,4,16,16,1,1,1,1,64,2,16,1,2,1,112,56,1,1,2,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,33358848,True,316721
1,0,1,1,1,5,3,2,1,4,6,0,6,4,5,1,3,0,2,16,8,2,1,1,1,64,16,2,1,2,1,112,1,7,8,2,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,550912,True,318551
1,0,1,1,1,4,3,2,1,5,6,0,5,3,6,0,4,1,2,16,8,2,1,1,1,64,32,2,1,1,1,112,1,7,8,2,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,704512,True,320168
1,0,1,1,1,4,3,2,1,5,6,0,6,4,5,0,3,1,2,16,8,2,1,1,1,64,32,1,1,2,1,112,1,7,8,2,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,638976,True,321659
1,0,1,1,1,4,3,2,1,5,6,0,6,4,5,0,3,1,2,16,8,2,1,1,1,64,32,1,1,2,1,112,1,7,8,2,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,548864,True,323064
1,0,1,1,1,4,3,2,1,5,6,0,6,4,5,0,3,1,2,16,8,2,1,1,1,64,32,1,1,2,1,112,1,7,8,2,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,449536,True,324711
1,0,1,1,1,4,3,2,1,5,6,0,6,3,5,0,4,1,2,16,8,2,1,1,1,64,32,1,1,2,1,112,1,8,14,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,630784,True,326285
1,0,1,1,1,4,3,2,5,1,6,0,6,4,5,0,3,1,2,16,8,2,1,1,1,64,32,1,1,2,1,112,1,7,16,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,558080,True,327904
1,0,1,1,1,4,3,2,1,5,0,6,6,4,5,0,3,1,2,16,8,2,1,1,1,64,16,2,1,2,1,112,2,4,14,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,633856,True,329475
1,0,1,1,1,6,3,2,1,4,5,0,6,4,5,0,3,1,2,16,8,2,1,1,1,64,32,1,1,2,1,112,1,7,16,1,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1092608,True,331340
1,0,1,1,0,3,4,2,1,5,6,0,6,4,5,0,3,1,2,16,8,2,1,1,1,64,8,2,1,4,1,112,1,7,2,4,2,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,12636160,True,333197
0,0,1,1,1,4,3,2,1,5,6,0,6,2,5,0,4,1,3,16,8,2,1,1,1,64,4,4,1,4,1,112,1,7,8,2,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2814976,True,334953
1,0,1,1,1,4,0,3,2,5,6,1,6,4,5,0,3,2,1,16,8,2,1,1,1,64,32,1,1,2,1,112,1,7,8,2,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,454656,True,336563
0,0,1,1,0,0,2,3,4,6,5,1,4,0,1,2,3,6,5,16,16,1,1,1,1,64,16,2,1,1,2,112,112,1,1,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,113395712,True,338953
1,1,0,0,1,2,6,1,3,4,0,5,6,3,2,4,0,5,1,16,1,1,1,8,2,64,1,4,2,1,8,112,16,1,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,252634112,True,342715
0,0,0,0,1,0,3,4,2,6,1,5,5,1,3,4,2,0,6,16,2,1,2,2,2,64,8,8,1,1,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3377152,True,344320
0,1,1,1,1,3,5,0,1,2,4,6,2,1,4,0,6,5,3,16,16,1,1,1,1,64,8,8,1,1,1,112,1,56,1,1,2,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,29268992,True,346055
0,1,0,0,0,4,5,0,3,6,2,1,5,1,2,3,4,6,0,16,4,2,1,2,1,64,4,8,2,1,1,112,16,7,1,1,1,112,14,1,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9367552,True,348102
0,0,0,0,1,4,3,5,0,2,6,1,2,3,1,4,0,6,5,16,2,2,4,1,1,64,32,1,1,2,1,112,8,1,1,1,14,112,1,1,1,112,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,19073024,True,350038
0,0,0,1,0,4,3,6,2,5,0,1,3,6,0,2,5,4,1,16,2,4,2,1,1,64,4,16,1,1,1,112,14,1,1,8,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,19440640,True,352028
0,0,0,0,0,2,6,0,3,1,5,4,0,5,4,6,1,2,3,16,8,2,1,1,1,64,2,8,1,4,1,112,14,2,4,1,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1203200,True,353861
1,0,1,1,1,4,3,2,1,5,6,0,6,3,5,0,4,1,2,16,8,2,1,1,1,64,32,1,1,2,1,112,1,7,8,1,2,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,476160,True,355528
1,0,1,1,1,4,3,2,1,5,6,0,6,4,5,0,3,1,2,16,8,2,1,1,1,64,16,2,1,2,1,112,1,14,8,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,823296,True,357391
1,0,1,1,1,4,3,1,2,5,6,0,6,4,5,0,3,1,2,16,8,2,1,1,1,64,32,1,1,2,1,112,2,4,14,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,595968,True,359207
1,0,1,1,1,4,2,3,1,5,6,0,6,3,5,0,4,1,2,16,8,2,1,1,1,64,32,1,1,2,1,112,1,14,4,2,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,693248,True,360881
1,0,1,1,1,4,3,2,1,5,6,0,6,4,5,0,3,1,2,16,8,2,1,1,1,64,32,1,1,2,1,112,16,1,1,7,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4334592,True,362469
1,0,1,1,1,4,3,2,1,5,6,0,6,4,5,0,3,1,2,16,8,2,1,1,1,64,32,1,1,2,1,112,1,7,8,1,2,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,627712,True,364077
1,0,1,1,1,4,3,2,1,5,6,0,6,4,5,0,3,1,2,16,8,2,1,1,1,64,32,1,1,2,1,112,1,7,8,2,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,737280,True,365446
1,0,1,1,1,4,3,2,1,5,6,0,6,4,5,0,3,1,2,16,8,2,1,1,1,64,32,2,1,1,1,112,1,7,8,2,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,700416,True,366991
1,0,1,1,1,4,3,2,1,5,6,0,6,4,5,1,3,0,2,16,8,2,1,1,1,64,32,1,1,2,1,112,1,7,8,2,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,448512,True,368820
1,0,1,1,1,4,3,2,1,5,6,0,6,4,5,0,3,1,2,16,8,2,1,1,1,64,32,1,1,2,1,112,1,7,8,2,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,603136,True,370694
1,0,1,1,0,5,3,2,1,4,6,0,6,4,5,0,3,1,2,16,8,2,1,1,1,64,32,1,1,2,1,112,1,2,28,2,1,112,2,1,8,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6622208,True,372349
1,0,1,1,1,4,3,2,1,5,0,6,6,4,5,0,3,1,2,16,8,2,1,1,1,64,32,1,1,2,1,112,1,4,14,2,1,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,544768,True,374242
0,1,0,0,0,0,4,2,6,1,3,5,6,1,2,0,4,5,3,16,16,1,1,1,1,64,1,2,1,32,1,112,56,1,1,2,1,112,2,1,2,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,103448576,True,376875
1,0,0,1,0,6,0,1,2,4,5,3,6,1,4,2,3,5,0,16,4,4,1,1,1,64,2,1,2,8,2,112,112,1,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,26576896,True,378765
1,1,1,0,1,3,2,6,5,0,1,4,4,6,2,3,1,0,5,16,4,1,2,2,1,64,32,2,1,1,1,112,2,2,28,1,1,112,1,4,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2289664,True,380499
1,0,0,1,1,2,6,0,3,1,5,4,3,1,2,4,6,0,5,16,16,1,1,1,1,64,16,2,1,1,2,112,4,1,4,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,181412864,True,383700
1,0,0,1,1,2,1,4,5,6,3,0,0,3,6,1,5,4,2,16,4,2,2,1,1,64,4,2,4,1,2,112,4,2,2,1,7,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,62344192,True,386006
1,1,1,0,0,4,1,2,6,3,0,5,1,5,3,6,2,0,4,16,8,2,1,1,1,64,4,2,2,4,1,112,14,1,8,1,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2838528,True,388194
0,1,0,0,0,2,0,5,3,4,6,1,5,4,6,1,3,0,2,16,2,1,8,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5822464,True,389908
1,1,1,1,1,2,1,5,6,0,4,3,5,4,3,6,2,0,1,16,1,16,1,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,111779840,True,392517
1,0,1,1,1,4,3,2,1,5,6,0,6,4,3,0,5,1,2,16,8,2,1,1,1,64,32,1,1,2,1,112,1,7,8,2,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,449536,True,394041
1,0,1,1,1,5,3,2,1,4,6,0,6,4,3,0,5,1,2,16,8,2,1,1,1,64,32,1,1,2,1,112,1,7,16,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,541696,True,395486
1,0,1,1,1,4,3,2,1,5,6,0,6,4,5,0,3,1,2,16,8,2,1,1,1,64,32,2,1,1,1,112,1,7,8,2,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,707584,True,397168
1,0,1,1,1,4,3,2,1,5,6,0,6,4,5,0,3,1,2,16,8,2,1,1,1,64,32,1,1,2,1,112,1,7,8,2,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,636928,True,398577
1,0,1,1,1,4,3,2,1,5,0,6,6,4,5,0,3,1,2,16,4,4,1,1,1,64,32,1,1,2,1,112,1,7,8,2,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,529408,True,400123
1,0,1,1,1,4,5,2,1,3,6,0,6,4,5,0,3,1,2,16,8,2,1,1,1,64,32,1,1,1,2,112,1,7,8,2,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,488448,True,401793
1,0,1,0,1,4,3,2,1,5,6,0,6,4,5,0,3,1,2,16,8,2,1,1,1,64,32,1,1,2,1,112,1,7,8,2,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,453632,True,403464
1,0,1,1,1,4,3,2,1,5,6,0,6,0,5,1,4,2,3,16,8,2,1,1,1,64,32,1,1,2,1,112,1,7,8,2,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,449536,True,404876
1,0,1,0,1,6,1,2,5,0,3,4,4,2,6,1,5,0,3,16,16,1,1,1,1,64,32,1,1,1,2,112,56,2,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,127362048,True,407696
1,0,0,1,1,4,3,2,5,1,6,0,4,1,2,6,0,5,3,16,8,1,1,2,1,64,32,2,1,1,1,112,28,4,1,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,198466560,True,412286
0,0,1,0,0,0,3,6,4,1,5,2,2,6,0,4,5,1,3,16,16,1,1,1,1,64,8,1,2,1,4,112,1,112,1,1,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,18814976,True,413853
1,0,0,1,1,2,4,0,3,6,1,5,0,3,2,6,1,5,4,16,2,4,1,2,1,64,8,1,4,2,1,112,2,4,1,2,7,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,51836928,True,415981
1,0,1,1,1,0,4,3,2,5,1,6,6,3,5,4,2,0,1,16,16,1,1,1,1,64,32,1,1,2,1,112,1,56,2,1,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6823936,True,417597
1,1,1,1,1,0,5,3,1,4,2,6,6,0,3,4,5,1,2,16,2,4,2,1,1,64,1,32,1,2,1,112,16,7,1,1,1,112,1,8,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1281977344,True,429515
1,1,0,0,1,3,5,6,4,2,0,1,3,4,1,6,5,2,0,16,1,16,1,1,1,64,32,1,1,1,2,112,8,1,2,7,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,34078720,True,431331
0,0,0,0,1,3,0,1,2,6,4,5,3,0,4,5,2,6,1,16,2,8,1,1,1,64,16,4,1,1,1,112,7,16,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1752064,True,433077
1,0,1,1,1,4,3,5,1,2,6,0,6,4,5,0,2,1,3,16,4,4,1,1,1,64,64,1,1,1,1,112,2,4,14,1,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,844800,True,434993
1,0,1,1,1,5,3,2,1,4,6,0,6,3,5,0,4,1,2,16,8,2,1,1,1,64,32,1,1,2,1,112,1,7,8,2,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,638976,True,436612
1,0,1,1,1,5,3,2,1,4,6,0,6,4,5,1,3,0,2,16,8,2,1,1,1,64,32,1,1,2,1,112,1,2,14,2,2,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,534528,True,438299
1,0,1,1,1,4,3,2,1,5,6,0,6,4,5,0,3,1,2,16,16,1,1,1,1,64,32,1,1,2,1,112,1,7,8,2,1,112,2,1,7,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,523264,True,440398
1,0,1,1,1,4,3,2,1,5,0,6,6,4,5,0,3,1,2,16,8,2,1,1,1,64,2,4,1,4,2,112,1,7,8,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,36992000,True,442313
1,0,1,1,1,4,3,2,1,5,6,0,6,4,5,0,3,1,2,16,8,2,1,1,1,64,32,1,1,2,1,112,1,7,8,2,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,448512,True,443836
0,0,1,1,1,5,3,2,1,4,6,0,6,4,3,0,5,1,2,16,8,2,1,1,1,64,32,2,1,1,1,112,1,16,7,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,923648,True,445745
1,0,1,1,1,4,3,2,1,5,6,0,6,4,5,0,1,2,3,16,8,2,1,1,1,64,32,1,1,2,1,112,16,1,7,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,641024,True,447301
1,0,1,0,1,1,0,2,4,5,6,3,4,5,0,1,2,3,6,16,2,4,1,1,2,64,32,2,1,1,1,112,4,4,7,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,8725504,True,449185
0,1,0,0,0,5,6,0,1,3,4,2,0,5,3,1,2,6,4,16,16,1,1,1,1,64,4,8,1,2,1,112,14,4,1,1,2,112,14,4,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,49756160,True,451062
