IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,0,3,0,1,5,6,2,4,0,1,4,6,3,2,5,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,7,2,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,28404736,True,270183
1,1,1,0,1,3,0,1,5,6,2,4,0,1,4,6,5,2,3,16,16,1,1,1,1,64,8,8,1,1,1,112,16,1,7,1,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1281024,True,271791
0,1,1,0,0,3,0,1,5,6,2,4,2,0,3,6,5,1,4,16,16,1,1,1,1,64,8,2,1,2,2,112,16,1,7,1,1,112,1,14,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10611712,True,273759
0,1,1,0,1,3,0,1,5,6,2,4,0,6,3,5,4,1,2,16,16,1,1,1,1,64,8,2,1,2,2,112,16,1,7,1,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,371712,True,275801
0,1,1,0,0,3,0,1,5,6,2,4,0,1,4,6,5,2,3,16,16,1,1,1,1,64,8,2,1,2,2,112,16,1,7,1,1,112,1,1,14,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,28587008,True,278129
0,1,1,0,1,4,0,1,5,6,2,3,0,1,4,6,5,2,3,16,16,1,1,1,1,64,8,2,1,2,2,112,16,1,7,1,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,372736,True,279854
0,1,1,0,1,3,0,1,5,6,2,4,0,2,4,6,5,1,3,16,16,1,1,1,1,64,8,2,1,2,2,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2204672,True,281604
0,1,1,0,1,3,1,0,5,6,2,4,0,1,3,6,5,2,4,16,16,1,1,1,1,64,8,2,1,2,2,112,16,1,7,1,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,371712,True,283536
0,1,1,0,1,3,0,1,5,6,2,4,0,1,4,6,5,2,3,16,16,1,1,1,1,64,8,2,1,2,2,112,1,1,16,7,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2998272,True,285270
0,1,1,0,1,3,4,0,1,6,2,5,0,1,4,6,5,2,3,16,16,1,1,1,1,64,8,2,4,1,1,112,16,1,7,1,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,287327
0,0,1,1,0,4,3,6,2,1,5,0,3,1,6,2,5,4,0,16,4,4,1,1,1,64,32,2,1,1,1,112,28,2,2,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,25956352,True,289162
0,1,0,1,1,2,1,5,4,6,3,0,0,3,6,1,4,5,2,16,16,1,1,1,1,64,8,8,1,1,1,112,4,2,14,1,1,112,1,8,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1782784,True,290871
0,1,0,0,0,0,5,6,4,3,1,2,1,6,3,5,4,2,0,16,8,2,1,1,1,64,4,1,16,1,1,112,16,1,1,1,7,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,61437952,True,292790
1,1,0,1,0,4,3,6,0,1,5,2,5,4,6,0,1,2,3,16,2,8,1,1,1,64,8,8,1,1,1,112,56,1,2,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,24961024,True,294688
1,0,0,1,1,2,0,5,4,3,1,6,0,3,2,5,1,6,4,16,1,4,1,4,1,64,8,2,4,1,1,112,7,1,16,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4592640,True,296442
1,1,0,1,0,1,4,5,3,0,6,2,3,6,0,4,5,1,2,16,4,4,1,1,1,64,32,1,1,1,2,112,2,8,1,7,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,225272832,True,300050
1,1,1,0,1,5,0,4,6,1,2,3,1,3,4,5,6,0,2,16,16,1,1,1,1,64,4,4,2,2,1,112,56,1,1,2,1,112,4,1,4,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9182208,True,302388
0,0,0,1,0,0,5,3,1,6,4,2,5,0,6,4,1,3,2,16,8,2,1,1,1,64,16,2,2,1,1,112,8,7,1,1,2,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,11096064,True,304490
0,1,1,0,1,3,0,1,5,2,4,6,0,1,4,6,5,2,3,16,16,1,1,1,1,64,8,2,1,2,2,112,16,1,7,1,1,112,1,1,14,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,529408,True,306193
0,0,1,0,1,3,5,0,4,6,1,2,0,1,4,6,5,2,3,16,16,1,1,1,1,64,8,2,1,2,2,112,16,1,7,1,1,112,1,1,14,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,954368,True,307948
0,1,1,0,1,3,0,1,5,6,2,4,0,1,4,6,5,2,3,16,16,1,1,1,1,64,8,2,1,2,2,112,1,1,16,7,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4524032,True,310137
0,1,1,0,1,3,0,1,5,6,2,4,0,1,4,6,5,2,3,16,16,1,1,1,1,64,32,1,1,2,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3486720,True,311939
0,1,1,0,1,3,0,1,5,6,2,4,0,1,4,6,5,2,3,16,16,1,1,1,1,64,8,2,4,1,1,112,16,1,7,1,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,623616,True,314336
0,1,1,0,1,3,0,1,5,6,2,4,0,1,4,3,6,5,2,16,16,1,1,1,1,64,8,2,1,2,2,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2203648,True,315971
0,1,1,0,1,3,6,0,4,5,1,2,6,0,3,4,5,1,2,16,16,1,1,1,1,64,8,2,1,2,2,112,16,1,7,1,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,374784,True,317840
0,1,1,0,1,3,0,1,5,6,2,4,0,1,6,5,4,2,3,16,16,1,1,1,1,64,8,2,1,2,2,112,16,1,7,1,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,390144,True,320162
0,1,1,0,1,3,0,1,5,6,2,4,0,1,4,3,6,2,5,16,16,1,1,1,1,64,8,2,1,1,4,112,16,1,7,1,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,792576,True,322060
0,1,1,0,1,3,0,1,5,6,2,4,0,1,4,5,6,2,3,16,8,2,1,1,1,64,8,2,2,2,1,112,16,1,7,1,1,112,1,1,7,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,527360,True,324618
0,1,0,0,1,3,0,6,4,5,1,2,0,1,4,6,5,2,3,16,16,1,1,1,1,64,8,2,1,2,2,112,16,1,7,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,374784,True,326265
0,1,1,0,1,2,0,1,4,6,5,3,0,1,2,6,4,3,5,16,16,1,1,1,1,64,8,2,1,2,2,112,16,1,7,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,478208,True,327752
0,1,1,0,1,3,0,1,5,6,2,4,1,0,4,6,5,2,3,16,16,1,1,1,1,64,8,2,1,2,2,112,16,1,7,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,333824,True,329549
0,1,1,0,1,3,0,1,5,6,2,4,0,2,4,6,5,1,3,16,16,1,1,1,1,64,4,2,2,2,2,112,16,1,7,1,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,379904,True,331459
0,1,1,0,1,3,0,1,5,6,2,4,0,1,4,6,5,2,3,16,16,1,1,1,1,64,8,2,1,2,2,112,28,1,2,2,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5107712,True,333361
0,1,1,0,1,3,0,1,4,6,2,5,0,1,4,6,5,2,3,16,16,1,1,1,1,64,8,2,1,2,2,112,16,1,7,1,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,965632,True,335348
0,1,1,0,1,3,0,1,5,6,2,4,1,0,4,6,5,2,3,16,16,1,1,1,1,64,8,2,2,2,1,112,16,1,7,1,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,456704,True,337418
0,1,1,0,1,3,0,1,4,6,2,5,0,1,4,6,5,2,3,16,16,1,1,1,1,64,8,2,1,2,2,112,16,1,1,7,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4699136,True,339294
0,1,1,0,1,3,0,1,5,6,2,4,1,0,4,6,5,2,3,16,16,1,1,1,1,64,4,2,1,4,2,112,28,1,2,2,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1639424,True,341383
0,1,1,0,1,3,0,1,5,6,2,4,1,0,5,6,4,2,3,16,16,1,1,1,1,64,8,2,1,2,2,112,16,1,7,1,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,376832,True,343298
0,1,1,0,0,4,0,1,5,6,2,3,1,0,4,6,5,2,3,16,8,2,1,1,1,64,8,2,1,2,2,112,16,1,7,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,34210816,True,345322
0,1,1,0,1,3,0,1,5,6,2,4,1,0,4,6,5,2,3,16,16,1,1,1,1,64,8,2,1,2,2,112,16,1,7,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,336896,True,347295
0,1,1,0,1,3,0,1,4,6,2,5,1,0,4,6,5,2,3,16,16,1,1,1,1,64,8,2,1,2,2,112,16,1,7,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,333824,True,348869
0,1,1,0,1,3,0,1,5,6,2,4,1,0,4,6,5,2,3,16,16,1,1,1,1,64,8,2,1,2,2,112,16,1,7,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,333824,True,350456
0,1,1,0,1,3,0,1,5,6,2,4,0,1,4,6,5,2,3,16,16,1,1,1,1,64,8,2,1,2,2,112,16,1,7,1,1,112,2,2,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,350208,True,352293
0,1,1,0,1,3,0,1,5,6,2,4,1,0,4,6,5,2,3,16,8,2,1,1,1,64,8,2,1,2,2,112,16,1,7,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,344064,True,354352
0,1,1,0,1,3,0,1,5,6,2,4,1,2,4,6,5,0,3,16,16,1,1,1,1,64,16,2,1,2,1,112,16,1,7,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,562176,True,356243
0,1,1,0,1,3,0,1,5,6,2,4,1,0,4,6,5,2,3,16,16,1,1,1,1,64,8,2,1,2,2,112,16,1,7,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,336896,True,357921
0,1,1,1,1,3,0,1,5,6,2,4,1,6,3,2,5,0,4,16,16,1,1,1,1,64,8,2,1,2,2,112,16,7,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7330816,True,360628
0,1,1,0,1,3,0,1,5,6,2,4,1,0,4,6,5,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,2,2,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4514816,True,362151
0,1,1,0,1,3,0,1,5,6,2,4,1,0,4,6,5,2,3,16,16,1,1,1,1,64,8,2,1,1,4,112,16,1,7,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,336896,True,363827
0,1,1,0,1,3,0,1,5,2,4,6,1,0,4,6,5,2,3,16,16,1,1,1,1,64,8,2,1,2,2,112,16,1,7,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,365568,True,365316
0,1,1,1,0,4,3,2,5,0,6,1,3,0,5,6,1,4,2,16,2,2,2,2,1,64,1,4,4,2,2,112,112,1,1,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,49597440,True,367599
0,1,1,0,1,3,1,0,4,6,2,5,4,3,5,2,1,6,0,16,4,4,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,523069472,True,373808
0,1,1,0,0,1,5,4,3,6,0,2,6,4,1,0,3,2,5,16,2,1,4,1,2,64,32,2,1,1,1,112,14,8,1,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,34089984,True,375898
0,1,0,1,0,5,0,1,4,2,6,3,1,0,5,6,4,2,3,16,4,1,2,1,2,64,2,8,4,1,1,112,1,1,8,1,14,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,126345216,True,378938
0,1,1,0,1,3,0,1,4,6,2,5,1,0,4,6,5,2,3,16,16,1,1,1,1,64,8,2,1,2,2,112,28,1,2,2,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2437120,True,381004
0,1,1,0,1,3,0,1,5,6,2,4,0,1,4,6,5,2,3,16,16,1,1,1,1,64,4,2,2,2,2,112,16,1,7,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,415744,True,382746
0,1,1,0,1,4,0,1,5,6,2,3,1,0,4,6,5,2,3,16,16,1,1,1,1,64,8,2,1,2,2,112,16,1,7,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,334848,True,384503
0,1,1,0,1,3,0,1,5,6,2,4,1,0,4,6,5,2,3,16,16,1,1,1,1,64,8,2,2,2,1,112,16,1,7,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,466944,True,386247
0,1,1,0,1,3,0,1,5,6,2,4,1,0,4,6,5,2,3,16,16,1,1,1,1,64,8,2,4,1,1,112,16,1,7,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2350080,True,388529
0,1,1,0,1,3,0,1,6,5,2,4,1,0,4,6,2,3,5,16,16,1,1,1,1,64,8,2,1,2,2,112,16,1,7,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2027520,True,390160
0,1,1,0,1,3,0,1,5,6,2,4,1,0,4,6,5,2,3,16,1,4,1,2,2,64,8,1,2,1,4,112,16,1,7,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,680960,True,391833
0,1,1,0,1,3,0,1,5,6,2,4,1,0,4,2,6,3,5,16,16,1,1,1,1,64,8,2,1,4,1,112,16,1,7,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1072128,True,393473
0,0,1,1,0,2,4,3,0,5,1,6,2,0,6,3,5,1,4,16,1,4,4,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1020928,True,395222
1,1,0,1,0,0,1,4,3,6,2,5,3,5,2,1,4,6,0,16,1,2,4,2,1,64,1,32,1,2,1,112,56,2,1,1,1,112,8,1,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,26967040,True,397268
0,0,0,1,1,2,4,5,0,6,3,1,2,0,6,1,3,4,5,16,8,2,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7981056,True,398952
1,1,1,0,1,4,2,5,6,1,3,0,3,2,6,5,4,1,0,16,4,2,1,1,2,64,32,1,2,1,1,112,8,1,7,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,17378304,True,400990
0,1,1,0,1,3,0,1,5,6,4,2,1,0,4,6,5,2,3,16,16,1,1,1,1,64,8,2,1,2,2,112,16,1,7,1,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,393216,True,402719
0,1,0,0,1,3,0,2,5,6,1,4,1,0,4,6,5,3,2,16,16,1,1,1,1,64,2,4,2,4,1,112,16,1,7,1,1,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,662528,True,404693
0,1,1,0,1,3,0,1,5,4,2,6,1,0,4,6,5,2,3,16,16,1,1,1,1,64,8,2,1,2,2,112,16,1,7,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,336896,True,406404
0,0,1,0,1,3,0,1,5,6,2,4,1,6,3,5,4,0,2,16,16,1,1,1,1,64,8,2,1,2,2,112,16,1,7,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,342016,True,408495
0,1,1,0,1,3,0,1,5,6,2,4,1,0,4,6,5,2,3,16,16,1,1,1,1,64,8,2,1,2,2,112,16,1,7,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,340992,True,410037
0,1,1,0,1,3,0,6,4,5,1,2,1,4,6,5,3,0,2,16,16,1,1,1,1,64,8,2,1,2,2,112,16,1,7,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1357824,True,411622
0,1,1,0,1,3,0,1,5,6,2,4,1,0,6,5,4,2,3,16,16,1,1,1,1,64,8,2,1,2,2,112,4,1,7,4,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1139712,True,414301
0,0,1,0,1,3,5,0,4,6,2,1,1,0,4,6,5,2,3,16,4,4,1,1,1,64,16,2,1,2,1,112,16,1,7,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,530432,True,416637
1,0,1,0,1,0,3,5,4,6,2,1,0,6,2,5,1,4,3,16,4,2,1,1,2,64,8,4,1,2,1,112,8,7,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,153061376,True,419746
0,1,1,1,0,4,6,3,5,1,2,0,5,3,2,0,6,1,4,16,1,2,1,8,1,64,32,1,2,1,1,112,7,8,2,1,1,112,2,4,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1622016,True,421333
1,1,1,1,0,3,6,2,0,5,1,4,6,0,2,3,5,1,4,16,1,1,4,4,1,64,1,64,1,1,1,112,8,1,14,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,8027136,True,423085
1,0,1,1,0,3,6,1,2,5,0,4,2,5,0,6,3,1,4,16,1,1,16,1,1,64,1,32,2,1,1,112,16,7,1,1,1,112,1,8,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15295488,True,424834
0,1,1,0,1,3,0,1,5,6,2,4,1,0,4,6,5,3,2,16,16,1,1,1,1,64,8,2,1,2,2,112,16,1,7,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,335872,True,426337
0,1,1,0,1,3,0,1,5,6,2,4,1,0,4,6,5,2,3,16,16,1,1,1,1,64,8,2,1,2,2,112,16,1,7,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,365568,True,427962
0,1,1,0,1,3,0,1,5,6,2,4,1,0,4,6,5,2,3,16,16,1,1,1,1,64,8,2,1,2,2,112,16,1,7,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,333824,True,429551
0,1,1,0,1,3,0,1,5,6,2,4,1,0,4,6,5,2,3,16,16,1,1,1,1,64,8,2,1,2,2,112,16,1,7,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,335872,True,431342
1,1,1,0,1,3,0,1,2,5,6,4,1,0,4,6,2,3,5,16,16,1,1,1,1,64,8,2,1,2,2,112,16,1,7,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,455680,True,433475
0,1,1,0,1,0,1,2,5,6,3,4,5,0,3,6,4,1,2,16,2,8,1,1,1,64,8,2,1,2,2,112,16,1,7,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,449536,True,435104
0,1,1,0,1,3,5,6,2,4,0,1,1,0,4,6,5,2,3,16,16,1,1,1,1,64,8,2,1,2,2,112,16,7,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7581696,True,437509
0,1,1,0,1,3,0,1,5,6,2,4,1,0,4,6,5,2,3,16,16,1,1,1,1,64,8,2,1,2,2,112,16,1,7,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,927744,True,439813
0,0,0,1,1,0,2,3,1,5,6,4,0,4,5,3,1,2,6,16,1,16,1,1,1,64,64,1,1,1,1,112,8,2,1,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8444928,True,441765
1,1,0,1,1,1,5,6,0,4,3,2,3,0,4,6,2,5,1,16,16,1,1,1,1,64,32,1,2,1,1,112,4,4,1,7,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,133796856,True,444723
1,0,0,0,1,4,5,0,1,2,6,3,0,6,4,1,2,3,5,16,2,2,4,1,1,64,1,4,8,2,1,112,16,1,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2135040,True,446689
0,0,0,1,1,1,4,3,6,0,5,2,3,1,4,0,6,5,2,16,2,4,2,1,1,64,4,1,2,1,8,112,28,2,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6627328,True,448506
0,1,1,0,1,3,0,1,4,6,2,5,1,0,4,3,6,2,5,16,16,1,1,1,1,64,8,2,1,2,2,112,16,1,7,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,323584,True,450080
0,1,1,0,0,3,0,1,5,6,2,4,1,0,4,6,5,2,3,16,4,4,1,1,1,64,8,2,1,2,2,112,16,1,7,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,31265792,True,452213
0,1,1,0,1,3,0,4,5,6,1,2,1,0,4,6,3,2,5,16,16,1,1,1,1,64,8,2,1,2,2,112,16,1,7,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,336896,True,454032
0,1,1,0,1,3,0,1,5,6,2,4,1,0,4,6,5,2,3,16,16,1,1,1,1,64,8,2,1,2,2,112,16,1,1,7,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4695040,True,455872
0,0,1,0,1,3,0,1,4,6,2,5,1,0,4,3,6,2,5,16,1,16,1,1,1,64,8,2,1,2,2,112,16,1,7,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,535552,True,457640
0,1,1,0,1,3,0,1,4,6,2,5,1,0,4,3,6,2,5,16,16,1,1,1,1,64,8,2,1,2,2,112,16,1,7,1,1,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,903168,True,459444
0,1,1,0,1,3,0,1,4,6,2,5,1,0,4,3,6,2,5,16,16,1,1,1,1,64,8,2,1,2,2,112,16,1,7,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,352256,True,461052
0,1,1,0,1,3,0,1,4,6,2,5,1,0,4,3,6,2,5,16,16,1,1,1,1,64,8,2,1,2,2,112,7,1,4,4,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,924672,True,462840
0,1,1,0,1,3,0,1,4,6,2,5,1,0,5,3,6,2,4,16,1,16,1,1,1,64,8,2,1,2,2,112,16,1,7,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,529408,True,464598
0,1,1,1,1,3,0,1,4,6,2,5,1,0,4,3,6,2,5,16,16,1,1,1,1,64,8,2,1,2,2,112,16,1,1,7,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4705280,True,466332
0,1,1,0,1,3,0,1,4,6,2,5,1,4,3,2,6,0,5,16,16,1,1,1,1,64,8,2,1,2,2,112,16,1,7,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,321536,True,467710
0,1,1,0,1,3,0,1,4,6,2,5,2,0,4,3,6,1,5,16,16,1,1,1,1,64,8,1,2,2,2,112,16,1,7,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,374784,True,469436
0,1,1,0,1,3,0,1,4,6,5,2,1,4,3,2,6,0,5,16,4,2,1,1,2,64,8,2,1,2,2,112,16,1,7,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,574464,True,470942
