IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,5,3,1,0,6,4,2,4,5,1,0,2,6,3,16,8,1,2,1,1,64,16,2,1,2,1,112,14,2,4,1,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4024320,True,176776
0,1,1,1,1,5,0,2,1,6,4,3,4,5,1,0,2,6,3,16,1,2,8,1,1,64,32,2,1,1,1,112,14,2,4,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,692224,True,178491
0,1,1,1,1,5,2,1,0,6,4,3,1,5,0,4,3,6,2,16,1,2,4,2,1,64,8,4,2,1,1,112,14,2,4,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,608256,True,180424
0,1,1,1,1,2,3,1,0,6,5,4,1,5,2,0,3,6,4,16,1,2,8,1,1,64,16,2,2,1,1,112,14,2,4,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,599040,True,182294
0,1,1,1,1,5,0,2,1,6,4,3,1,5,2,0,3,6,4,16,1,2,8,1,1,64,16,2,2,1,1,112,14,2,4,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,600064,True,183917
0,1,1,1,1,5,2,1,0,6,4,3,0,5,2,1,3,6,4,16,16,1,1,1,1,64,16,2,2,1,1,112,14,2,4,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8768512,True,185391
1,1,1,1,0,0,3,4,6,5,2,1,4,2,6,1,5,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,28,4,1,1,112,4,14,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,68922368,True,187434
1,0,1,1,0,1,2,4,0,6,3,5,1,5,0,3,4,6,2,16,8,2,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,8,1,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,228338688,True,190750
0,1,1,1,1,5,2,3,0,6,4,1,0,5,1,2,3,6,4,16,1,2,8,1,1,64,16,2,2,1,1,112,14,2,4,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,12225536,True,192855
0,1,1,1,1,5,2,1,0,6,4,3,1,5,2,0,3,6,4,16,1,2,8,1,1,64,16,2,2,1,1,112,14,2,4,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,686080,True,194355
1,1,1,1,1,5,2,1,0,6,4,3,1,5,2,0,3,6,4,16,1,2,8,1,1,64,16,2,2,1,1,112,14,2,4,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9656320,True,196639
0,1,1,1,1,5,2,1,0,4,6,3,1,5,2,0,3,6,4,16,1,1,16,1,1,64,16,2,2,1,1,112,14,2,4,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,694272,True,198360
0,1,1,0,1,5,2,1,0,6,4,3,1,3,2,0,4,6,5,16,1,8,2,1,1,64,16,2,2,1,1,112,14,2,4,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2711552,True,199957
0,1,1,1,0,5,2,1,0,6,4,3,1,5,4,0,2,6,3,16,1,2,4,2,1,64,16,2,2,1,1,112,14,2,4,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8151040,True,201810
0,1,1,1,1,5,2,1,0,6,4,3,1,5,2,0,3,6,4,16,1,4,4,1,1,64,16,2,2,1,1,112,14,2,4,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,708608,True,203553
0,1,1,1,1,5,2,1,0,6,4,3,1,5,2,0,3,6,4,16,1,2,8,1,1,64,16,2,2,1,1,112,14,2,4,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,573440,True,205193
0,1,1,1,1,5,0,2,1,6,4,3,1,5,2,0,3,6,4,16,1,2,8,1,1,64,16,2,2,1,1,112,14,2,4,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,594944,True,206926
0,0,1,1,1,5,2,1,0,6,4,3,1,0,3,2,4,6,5,16,1,2,8,1,1,64,32,2,1,1,1,112,14,2,4,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,652288,True,208753
1,1,1,1,1,5,2,1,0,4,6,3,1,5,2,0,3,6,4,16,8,1,1,1,2,64,16,2,2,1,1,112,14,2,4,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6676480,True,210533
0,1,0,1,1,5,0,2,1,6,4,3,6,4,1,0,2,5,3,16,1,2,8,1,1,64,16,2,2,1,1,112,14,2,4,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1053696,True,212124
0,1,1,1,1,5,2,1,0,6,4,3,1,5,4,0,2,6,3,16,1,2,8,1,1,64,16,2,2,1,1,112,14,2,4,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,574464,True,213788
0,1,1,1,1,5,2,1,3,6,4,0,1,5,2,0,3,6,4,16,1,2,8,1,1,64,16,2,2,1,1,112,14,2,4,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,599040,True,215742
0,1,1,1,1,5,2,1,4,6,3,0,1,5,2,0,3,6,4,16,1,2,8,1,1,64,16,2,2,1,1,112,8,2,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,623616,True,217431
0,1,1,1,1,5,2,1,0,6,4,3,1,5,2,0,3,6,4,16,1,2,8,1,1,64,32,2,1,1,1,112,14,2,4,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5316608,True,219520
0,1,1,1,1,5,2,1,0,6,4,3,1,5,3,0,2,6,4,16,1,2,8,1,1,64,2,8,2,2,1,112,14,1,8,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,566272,True,221487
0,1,1,1,1,5,2,1,0,6,4,3,1,5,2,0,3,6,4,16,1,1,16,1,1,64,16,2,2,1,1,112,14,2,4,1,1,112,14,2,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,715776,True,223382
0,1,1,1,1,5,2,1,6,4,3,0,1,0,4,2,3,6,5,16,4,2,2,1,1,64,2,8,2,2,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,740352,True,225655
0,1,1,1,1,5,2,1,0,6,4,3,1,6,3,0,2,5,4,16,1,2,8,1,1,64,2,8,2,2,1,112,1,7,16,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1469440,True,227538
0,1,1,1,1,5,2,1,3,6,4,0,1,5,3,0,2,6,4,16,1,2,8,1,1,64,2,8,2,2,1,112,1,2,4,14,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,11229184,True,229348
0,1,1,1,1,5,2,1,0,3,6,4,1,5,3,0,2,6,4,16,1,2,8,1,1,64,2,8,4,1,1,112,14,1,8,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,720896,True,230879
0,1,1,1,1,5,6,1,0,4,3,2,1,5,3,0,2,6,4,16,1,2,8,1,1,64,2,8,2,2,1,112,14,1,8,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,568320,True,232748
0,1,1,1,0,5,2,1,0,6,4,3,1,5,3,0,2,6,4,16,1,2,8,1,1,64,2,32,1,1,1,112,14,1,8,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,942080,True,234423
0,1,1,0,0,5,2,1,0,4,6,3,1,5,3,0,4,6,2,16,1,2,8,1,1,64,2,8,2,1,2,112,14,1,4,2,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,52558848,True,236604
1,1,1,1,0,5,2,1,0,6,4,3,1,5,3,0,2,6,4,16,2,2,4,1,1,64,2,8,2,2,1,112,14,1,8,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8223744,True,238501
0,1,1,0,1,0,4,5,3,1,2,6,0,3,5,1,2,4,6,16,2,2,2,2,1,64,16,1,4,1,1,112,4,7,1,4,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2942976,True,240309
1,0,1,0,1,3,2,1,6,5,4,0,6,2,3,5,4,0,1,16,4,2,2,1,1,64,16,1,2,2,1,112,56,1,2,1,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8865792,True,242151
1,0,0,0,0,6,1,0,5,4,2,3,6,4,3,1,5,2,0,16,4,1,1,2,2,64,16,2,1,2,1,112,28,1,2,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,130068480,True,244558
0,1,0,0,1,5,3,1,4,0,2,6,3,6,2,1,4,0,5,16,1,1,1,2,8,64,2,16,2,1,1,112,8,7,1,1,2,112,14,2,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,25030656,True,246808
0,1,1,1,1,5,2,1,4,6,3,0,1,5,3,0,2,6,4,16,1,2,8,1,1,64,2,8,2,2,1,112,14,1,8,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,575488,True,249153
0,1,1,1,1,5,3,1,0,6,4,2,1,5,3,0,2,6,4,16,1,8,2,1,1,64,2,8,2,2,1,112,14,1,8,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,720896,True,251104
0,1,1,1,1,5,3,1,6,4,2,0,1,5,3,0,2,6,4,16,1,2,8,1,1,64,2,8,2,2,1,112,14,1,8,1,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,893952,True,253097
0,1,1,1,1,5,2,1,0,3,6,4,1,5,3,0,2,6,4,16,1,2,8,1,1,64,2,8,2,2,1,112,1,2,28,2,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,255061
0,1,1,1,1,5,2,1,3,6,4,0,1,5,3,0,2,6,4,16,1,2,8,1,1,64,1,16,2,2,1,112,14,1,8,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,671744,True,256818
0,1,1,1,1,5,2,1,0,6,4,3,1,5,3,0,2,6,4,16,1,2,8,1,1,64,2,8,2,2,1,112,14,2,4,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,678912,True,258526
0,1,1,1,1,5,2,1,0,6,4,3,1,5,4,0,2,6,3,16,4,2,2,1,1,64,2,8,1,4,1,112,1,28,4,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,14244864,True,260227
0,1,1,1,0,5,2,1,0,6,4,3,1,5,3,0,2,6,4,16,1,2,8,1,1,64,2,8,2,2,1,112,14,1,8,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7872512,True,262125
0,1,1,1,1,5,2,1,0,4,6,3,1,5,3,0,2,6,4,16,1,2,8,1,1,64,2,8,2,2,1,112,14,1,8,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,564224,True,263891
0,0,1,1,1,5,2,1,0,6,4,3,1,5,3,0,2,6,4,16,1,2,8,1,1,64,8,4,2,1,1,112,14,1,8,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,636928,True,265454
0,1,1,1,1,5,2,1,0,6,4,3,1,5,3,0,6,4,2,16,1,2,8,1,1,64,2,8,2,2,1,112,14,1,8,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,563200,True,266962
0,1,1,1,1,6,2,1,0,5,4,3,1,2,4,0,3,6,5,16,1,2,8,1,1,64,2,8,2,2,1,112,2,28,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2820096,True,268684
0,1,1,1,1,5,2,1,0,6,4,3,1,5,3,0,4,6,2,16,1,2,8,1,1,64,2,8,2,2,1,112,14,1,8,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,559104,True,270594
0,1,1,1,1,5,2,1,0,6,4,3,1,5,3,0,4,6,2,16,4,2,2,1,1,64,2,4,2,4,1,112,14,1,8,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,524288,True,272839
0,0,1,1,1,5,2,1,0,6,4,3,1,5,3,0,6,4,2,16,1,2,8,1,1,64,4,8,1,2,1,112,14,1,8,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,551936,True,274897
0,1,1,1,1,5,1,2,0,3,6,4,1,5,3,0,6,4,2,16,1,2,8,1,1,64,2,8,2,2,1,112,14,1,8,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,590848,True,276816
1,1,1,1,1,5,2,0,1,6,4,3,1,2,4,0,5,6,3,16,4,2,2,1,1,64,2,4,2,4,1,112,14,1,8,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2013184,True,278404
1,1,1,1,1,5,2,1,0,6,4,3,4,5,2,0,3,6,1,16,4,1,4,1,1,64,2,4,2,4,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,693248,True,280307
0,0,1,1,1,5,1,2,4,6,3,0,1,5,3,0,4,6,2,16,4,2,2,1,1,64,2,4,2,4,1,112,14,1,8,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,530432,True,282197
0,1,1,1,1,5,1,2,0,6,4,3,1,5,3,0,2,6,4,16,4,2,2,1,1,64,2,4,2,4,1,112,14,1,8,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,530432,True,284156
0,1,1,1,1,5,2,1,0,6,4,3,1,5,3,0,4,6,2,16,4,2,2,1,1,64,2,4,2,4,1,112,2,2,28,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,634880,True,286938
0,1,1,1,1,5,2,1,3,6,4,0,1,5,3,0,4,6,2,16,4,2,2,1,1,64,2,4,2,4,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,965632,True,288854
0,1,1,1,1,5,2,1,0,6,4,3,3,5,2,0,4,6,1,16,4,2,2,1,1,64,2,4,2,4,1,112,14,1,8,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,525312,True,290987
0,1,1,1,0,5,2,1,0,6,4,3,1,5,3,0,4,6,2,16,4,1,4,1,1,64,2,4,2,4,1,112,112,1,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7074816,True,292827
0,1,1,1,1,5,2,1,0,6,4,3,1,5,3,0,4,6,2,16,4,2,2,1,1,64,2,4,2,4,1,112,14,1,8,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,525312,True,294439
0,1,1,1,1,5,2,1,0,6,3,4,1,5,3,0,4,6,2,16,4,4,1,1,1,64,2,4,2,4,1,112,4,1,28,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,733184,True,296326
0,1,1,1,1,5,2,1,6,4,3,0,1,5,3,2,4,6,0,16,4,2,2,1,1,64,2,4,2,4,1,112,14,1,8,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,709632,True,298090
0,1,0,1,1,3,2,1,0,6,5,4,1,5,2,0,4,6,3,16,4,2,2,1,1,64,2,4,2,4,1,112,14,1,8,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1985536,True,299993
0,1,1,1,1,5,2,1,0,6,3,4,1,5,3,0,4,6,2,16,4,2,2,1,1,64,2,4,2,4,1,112,14,1,8,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,529408,True,301556
0,1,1,1,1,5,2,6,0,4,3,1,1,5,3,0,4,6,2,16,4,2,1,1,2,64,2,4,2,4,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,724992,True,303214
0,1,1,1,1,5,2,1,0,6,4,3,1,5,3,0,4,6,2,16,4,2,2,1,1,64,2,4,2,4,1,112,112,1,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9723904,True,304828
0,1,1,1,1,5,2,1,0,6,4,3,0,5,3,1,4,6,2,16,4,2,1,1,2,64,2,4,1,4,2,112,2,2,28,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4497408,True,306524
0,1,1,1,1,5,2,1,0,6,4,3,1,5,3,0,4,6,2,16,4,2,2,1,1,64,2,4,2,4,1,112,14,1,8,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1080320,True,308141
0,1,1,1,1,5,2,1,0,6,4,3,0,5,3,1,4,6,2,16,4,2,2,1,1,64,2,4,2,4,1,112,14,1,1,4,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,21256192,True,310389
0,1,1,1,1,5,2,1,0,6,4,3,1,5,3,0,4,6,2,16,4,2,2,1,1,64,4,2,2,4,1,112,14,1,8,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,589824,True,312145
0,0,1,1,1,5,2,1,0,6,4,3,1,3,4,0,5,6,2,16,4,2,2,1,1,64,2,4,2,4,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,949248,True,313821
0,1,1,1,1,5,2,3,0,6,4,1,4,5,6,0,2,3,1,16,4,2,2,1,1,64,8,2,2,2,1,112,14,1,8,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,496640,True,315620
0,1,1,1,0,5,2,1,0,6,4,3,1,5,3,0,6,4,2,16,4,2,2,1,1,64,2,4,2,4,1,112,14,1,8,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7742464,True,317618
0,1,1,1,1,5,2,4,0,6,3,1,1,5,3,0,4,6,2,16,4,2,2,1,1,64,2,4,2,4,1,112,112,1,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9724928,True,319662
0,1,0,1,1,5,2,1,0,6,4,3,1,5,3,6,2,4,0,16,16,1,1,1,1,64,2,4,2,4,1,112,14,1,8,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,658432,True,321800
0,1,1,1,1,5,2,3,6,4,1,0,4,5,6,0,2,3,1,16,4,2,2,1,1,64,8,2,2,2,1,112,14,1,8,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,519168,True,324343
0,1,1,1,1,5,2,6,0,4,3,1,4,5,0,1,3,2,6,16,4,2,2,1,1,64,8,2,2,2,1,112,14,1,8,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,498688,True,326149
0,0,1,1,1,5,2,3,1,6,4,0,4,5,6,0,2,3,1,16,4,2,2,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,475136,True,327962
0,1,1,1,1,5,2,3,0,6,4,1,4,5,6,0,1,3,2,16,4,2,2,1,1,64,1,4,2,4,2,112,14,1,2,4,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7584768,True,329867
0,0,1,0,1,5,6,2,1,4,3,0,4,5,6,0,2,3,1,16,4,2,2,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,471040,True,331795
0,0,1,1,1,5,2,3,1,0,6,4,4,5,6,0,2,3,1,16,4,2,2,1,1,64,2,1,4,4,2,112,2,2,28,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1447936,True,333328
0,0,1,1,1,5,2,3,6,4,1,0,4,5,6,0,2,1,3,16,4,2,2,1,1,64,8,1,2,2,2,112,14,1,8,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,487424,True,334981
0,0,1,1,1,5,2,3,1,6,4,0,4,6,5,0,2,3,1,16,4,2,1,1,2,64,8,1,2,2,2,112,14,1,8,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1081344,True,336795
0,0,1,0,1,5,6,2,1,4,3,0,0,5,6,1,3,4,2,16,4,2,2,1,1,64,8,2,2,2,1,112,14,1,8,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,561152,True,338715
0,0,1,0,1,5,6,2,1,4,3,0,4,5,6,0,2,3,1,16,4,2,2,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,476160,True,340435
0,0,1,0,1,5,6,2,1,4,3,0,4,5,6,0,2,3,1,16,4,2,2,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1085440,True,341915
1,0,1,0,1,5,6,2,1,4,3,0,4,5,6,3,1,2,0,16,4,2,2,1,1,64,8,1,2,4,1,112,14,2,4,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2108416,True,343504
0,0,1,0,1,5,6,2,0,4,3,1,4,5,6,0,2,3,1,16,4,2,2,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,468992,True,345041
0,0,1,0,1,5,6,2,1,4,3,0,4,5,6,0,2,3,1,16,4,2,2,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,975872,True,346593
0,0,1,0,1,5,6,0,2,4,3,1,4,3,6,0,2,1,5,16,4,2,2,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,474112,True,348495
0,0,1,0,1,5,2,3,0,6,4,1,4,5,0,1,3,6,2,16,4,2,2,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,471040,True,351086
0,0,1,0,1,5,3,2,0,1,6,4,4,5,6,0,2,3,1,16,4,2,2,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,468992,True,352889
0,0,1,0,1,5,6,2,0,4,3,1,4,5,6,0,3,1,2,16,4,2,2,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,979968,True,354526
0,0,1,0,1,5,6,2,0,4,3,1,4,5,6,0,2,3,1,16,4,2,2,1,1,64,8,1,2,4,1,112,14,8,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2860032,True,356516
0,0,1,0,1,5,6,2,0,4,3,1,4,5,6,0,2,3,1,16,4,2,1,2,1,64,64,1,1,1,1,112,14,1,2,4,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,18515968,True,358455
0,0,1,0,1,5,6,3,0,4,2,1,4,5,6,0,2,3,1,16,4,2,2,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,471040,True,360217
1,0,0,0,1,5,6,2,0,4,3,1,4,5,6,0,2,3,1,16,4,2,2,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,696320,True,361672
0,0,1,0,1,5,4,1,0,6,3,2,4,5,6,0,2,3,1,16,4,2,2,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2049024,True,363121
1,0,1,0,1,5,6,2,0,4,3,1,5,4,6,1,2,3,0,16,4,2,2,1,1,64,8,2,1,4,1,112,14,1,8,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1573888,True,364792
0,0,1,0,1,5,6,2,0,4,3,1,4,5,6,0,2,3,1,16,4,2,2,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,1,4,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1153024,True,366311
