A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,2,32,52224,True,233882
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,2,32,54272,True,235055
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,8,8,55296,True,236725
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,2,32,52224,True,237822
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1024,1,1,2,104448,True,238791
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,2,32,52224,True,239882
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,2,32,52224,True,240829
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,8,8,53248,True,241769
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,2,32,64512,True,242747
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,2,32,56320,True,243853
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,8,8,52224,True,245715
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,8,1,25,5,2048,1,1,1,32,64,9223372036854775807,False,247089
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,512,4,911360,True,248246
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1,1,4,512,628736,True,249612
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,1,64,1119232,True,250803
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,2,32,63488,True,251887
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,1024,1,1,2,250880,True,252799
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,2,32,52224,True,253728
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,2,32,55296,True,255612
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,625664,True,256759
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,2,64,1388544,True,258018
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,4,512,145408,True,259303
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,1,2048,4195328,True,260592
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,2,32,53248,True,261752
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,2,32,53248,True,262890
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,2,32,54272,True,263787
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,2,32,52224,True,264736
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,2,8,60416,True,265857
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,2,32,52224,True,266893
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,4,32,89088,True,268591
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,2,32,52224,True,269485
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,2,32,52224,True,270442
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,2,32,52224,True,271430
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,2,32,53248,True,272539
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,2,32,53248,True,273545
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,2,32,53248,True,274526
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,2,16,65536,True,275533
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,95232,True,276651
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,82944,True,277760
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,4,1,1,512,9223372036854775807,False,279277
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,109568,True,280539
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,128,1,4,4,8130560,True,281554
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,65536,True,282651
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,2,32,54272,True,283497
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,144384,True,284583
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,2,16,51200,True,286273
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,2,32,53248,True,287522
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,2,16,48128,True,288693
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,2,16,50176,True,290306
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,2,16,48128,True,291300
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,2,16,48128,True,292270
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,2,16,48128,True,293112
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,2,16,48128,True,294235
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,2,16,48128,True,295303
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,2,16,48128,True,296269
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,97280,True,297279
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,1,4,78848,True,298342
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,2,16,49152,True,299297
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,2,8,56320,True,300296
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,2,16,48128,True,301217
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,2,16,48128,True,302350
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,2,16,181248,True,303453
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,47104,True,304623
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,64,1,32,1,286720,True,305617
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,64,1,32,1,184320,True,306779
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,64,1,32,1,284672,True,307906
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,2,16,66560,True,308911
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,47104,True,310043
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,8,4,50176,True,311631
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,64,1,32,1,284672,True,312781
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,64,1,53248,True,313945
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,64,1,32,1,328704,True,314963
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,47104,True,315923
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,180224,True,316964
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,32,1,534528,True,318070
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,50176,True,319035
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,47104,True,319993
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,178176,True,321004
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,50176,True,322060
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,65536,True,323203
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,47104,True,324160
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,8,4,66560,True,325077
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,67584,True,326257
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,50176,True,327574
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,46080,True,328740
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,64,1,32,1,283648,True,329811
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,47104,True,331002
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,64,1,32,1,8258560,True,332240
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,47104,True,333003
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,16,1,57344,True,334086
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,47104,True,334927
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,50176,True,335860
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,64,1,32,1,1536000,True,337023
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,47104,True,338206
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,47104,True,339444
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,46080,True,340564
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,47104,True,341526
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,48128,True,342643
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,32,1,533504,True,343605
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,47104,True,344710
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,47104,True,345808
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,100352,True,346637
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,64,1,32,1,265216,True,347782
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,177152,True,348882
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,49152,True,349909
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,46080,True,350886
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,59392,True,352011
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,25,1,8,2048,1,64,1,32,1,370688,True,352938
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,47104,True,353716
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,50176,True,354744
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,4,1,89088,True,355902
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,180224,True,356874
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,32,1,535552,True,358018
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,32,1,72704,True,359285
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,8,4,51200,True,360955
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,64,1,32,1,108544,True,361976
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,47104,True,363022
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,178176,True,363970
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,47104,True,365059
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,50176,True,366159
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,180224,True,367150
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,64,1,53248,True,368268
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,47104,True,369160
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,47104,True,370357
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,51200,True,372259
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,47104,True,373231
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,64,1,50176,True,374298
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,2,16,47104,True,375796
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,32,1,533504,True,376707
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,47104,True,377622
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,47104,True,378803
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,46080,True,379945
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,67584,True,380939
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,51200,True,381938
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,178176,True,383041
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,383894
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,4,1,256,2,113664,True,385038
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,1,1,2,1024,5784576,True,386577
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,2048,1,1,1,12228608,True,387592
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,47104,True,388547
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,50176,True,389610
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,46080,True,390507
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,32,1,64,1,279552,True,391770
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,47104,True,392914
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,47104,True,393860
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,47104,True,394889
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,50176,True,396079
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,64,1,53248,True,397088
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,47104,True,398031
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,47104,True,399065
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,47104,True,400312
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,46080,True,401232
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,103424,True,402281
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,64,8,70656,True,403700
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,49152,True,404845
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,1024,2,440320,True,405949
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2048,1,1,1,6336512,True,406920
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,64,16,62464,True,408073
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,256,1,8,1,165888,True,409140
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,16,1,73728,True,410218
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,49152,True,411239
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,46080,True,412385
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,8,4,48128,True,413348
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,47104,True,414435
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,128,1,16,1,1668096,True,415459
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,47104,True,416284
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,64,1,32,1,286720,True,417781
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,1,1,8,256,528384,True,418904
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,64,1,50176,True,419872
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,47104,True,420896
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,64,1,32,1,123904,True,422176
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,64512,True,422942
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,60416,True,423972
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,47104,True,424942
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,8,4,354304,True,426045
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,4,1,8,64,621568,True,427216
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,47104,True,428222
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,47104,True,429183
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,47104,True,430567
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,32,1,8,8,112640,True,431559
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,4,64,187392,True,432527
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,16,4,48128,True,434049
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,256,1,1,8,82944,True,434891
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,1,128,3597312,True,436037
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,1024,1,13568000,True,437490
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,512,1,1,4,237568,True,438537
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,2,1,8,128,8254464,True,440626
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,48128,True,442184
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,49152,True,443238
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,1,32,47104,True,444377
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,66560,True,445311
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,47104,True,446435
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,64,1,32,1,106496,True,447360
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,46080,True,448368
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,48128,True,449472
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,47104,True,450550
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,64,1,32,1,284672,True,451533
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,64,1,32,1,286720,True,452436
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,64,1,32,1,283648,True,453412
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,32,1,50176,True,454699
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,4,1,92160,True,455690
