A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,228352,True,23435658
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,56320,True,23436935
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,1,16,61440,True,23437744
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23438864
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,8,16,256000,True,23439819
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23440947
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,16,1,1,128,96256,True,23441988
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,28672,True,23442884
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,62464,True,23443725
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,37888,True,23444755
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,64,8,39936,True,23445683
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,36864,True,23446609
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,52224,True,23447446
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,16384,True,23448561
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23449399
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23450359
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,225280,True,23451280
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23452262
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23453208
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23454335
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,40960,True,23455379
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,16,1,16,8,234496,True,23456324
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,1,512,161792,True,23457293
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,64,2,59392,True,23458220
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,1,16,58368,True,23459167
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23459869
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,16,1,1,128,666624,True,23461023
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23461845
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23462895
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23463727
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23464743
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,224256,True,23465538
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23466680
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,1,256,59392,True,23467761
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,1,512,161792,True,23468888
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,16384,True,23469946
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23471120
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23472012
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,16,1,2,64,119808,True,23472991
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23473787
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23474908
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23475829
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,1,256,63488,True,23476825
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,16,1,1,128,192512,True,23477792
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23478924
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,1,128,380928,True,23480130
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23481133
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,16,1,2,64,108544,True,23482269
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,1,128,380928,True,23483134
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,2,64,58368,True,23484344
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,17408,True,23485288
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23486428
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,17408,True,23487231
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,1,128,379904,True,23488362
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,1,128,379904,True,23489490
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,1,128,2714624,True,23490411
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,16384,True,23491590
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,4,32,41984,True,23492587
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,61440,True,23493402
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,73728,True,23494423
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,512,1,1,4,50176,True,23495260
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,35840,True,23496360
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,1,256,110592,True,23497177
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,1024,2,37888,True,23498291
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,57344,True,23499217
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,16,1,1,128,99328,True,23500246
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,224256,True,23501162
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,16384,True,23502238
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,187392,True,23503028
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,1,32,45056,True,23504089
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,1,128,250880,True,23505014
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,16,1,1,128,287744,True,23506032
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,58368,True,23506962
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,54272,True,23507940
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,34816,True,23508831
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,64,1,449536,True,23509965
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,18432,True,23510830
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,18432,True,23511738
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,23512588
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,18432,True,23513825
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,225280,True,23514910
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,18432,True,23515862
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23516812
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23517586
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23518636
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,224256,True,23519436
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23520595
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,227328,True,23521357
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,40960,True,23522387
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,224256,True,23523559
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23524595
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,16,1,1,128,165888,True,23525816
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,1,256,60416,True,23527187
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23528043
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,18432,True,23529002
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23529726
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,61440,True,23530678
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,16,1,1,128,152576,True,23531379
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,16,1,1,128,100352,True,23532390
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,195584,True,23533287
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,16,1,1,128,161792,True,23534365
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,16,1,1,128,165888,True,23535135
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23535969
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,1,256,60416,True,23536981
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,18432,True,23537930
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,37888,True,23538848
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,16,64,51200,True,23539708
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,248832,True,23540845
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,40960,True,23541740
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,27648,True,23542712
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2,1,1,1024,92160,True,23543888
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23544750
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,40960,True,23545783
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23546879
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,16384,True,23547917
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23548716
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23549676
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23550625
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23551453
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,16,1,1,128,104448,True,23552404
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23553299
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,2,64,58368,True,23554434
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,2,64,195584,True,23555597
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23556660
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,34816,True,23557620
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,35840,True,23558503
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,37888,True,23559479
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,1,16,59392,True,23560580
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,16384,True,23561419
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,512,4,124928,True,23562453
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,1,4,55296,True,23563267
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,2,128,31744,True,23564474
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,16,1,1,128,470016,True,23565387
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,16,1,1,128,169984,True,23566303
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23567216
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,17408,True,23568230
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,83968,True,23569017
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,22528,True,23569904
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23570659
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,19456,True,23571396
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,18432,True,23572380
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,16384,True,23573302
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,53248,True,23574078
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,27648,True,23575164
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,18432,True,23576358
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,17408,True,23577395
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23578296
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23579272
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,16,1,1,128,212992,True,23580321
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,56320,True,23581295
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,8,16,71680,True,23582206
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,18432,True,23583000
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23583808
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,16,1,1,128,168960,True,23584858
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23585815
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,27648,True,23586958
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23588405
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,1,2048,312320,True,23589250
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,128,1,1,16,56320,True,23590529
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,148480,True,23591414
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,16,1,1,128,161792,True,23592723
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,58368,True,23593516
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,37888,True,23594589
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,64,8,93184,True,23595827
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,8,8,38912,True,23597382
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,512,1,1,4,52224,True,23598511
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23599296
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,31744,True,23600355
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,2,64,41984,True,23601314
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,1,128,1633280,True,23602604
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1024,1,1,2,242688,True,23603360
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,1,128,498688,True,23604572
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23605506
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23606602
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,22528,True,23607331
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23608238
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23609104
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23610145
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,16,1,1,128,104448,True,23611042
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,1,256,63488,True,23612048
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23612935
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,225280,True,23613748
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23614711
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23615582
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23616673
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,1,128,380928,True,23617558
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,16,1,1,128,165888,True,23618675
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23619433
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23620434
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,23621250
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,1,128,86016,True,23622092
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,16,1,1,128,104448,True,23622986
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,37888,True,23624112
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,27648,True,23625009
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,1024,2,35840,True,23626104
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,23627004
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,27648,True,23628121
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,16,1,1,128,77824,True,23628878
