A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,32707217
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,54272,True,32708240
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,32709209
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,14336,True,32710302
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,32711424
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,1,1,16,128,79872,True,32712357
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,32713441
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,17408,True,32714477
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,8,16,73728,True,32715638
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,72704,True,32716901
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,14336,True,32718035
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,36864,True,32719073
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,34816,True,32719959
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,2048,1,60416,True,32720980
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,35840,True,32722375
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,32723630
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,78848,True,32724713
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,256,1,8,1,61440,True,32725876
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,130048,True,32726887
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,32727952
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,58368,True,32729138
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,35840,True,32730485
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,2,1,16,64,78848,True,32732173
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,16,128,126976,True,32733320
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,256,8,38912,True,32734310
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,4,32,37888,True,32735235
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,16,1,1,128,38912,True,32736321
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,86016,True,32737598
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,37888,True,32738528
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,66560,True,32739478
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,9223372036854775807,False,32740413
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,32741329
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,32742365
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,32743451
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,14336,True,32744349
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,32745138
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,32746212
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,32747340
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,9223372036854775807,False,32748067
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,44032,True,32749105
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,32750275
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,32751305
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,32752223
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,26624,True,32753245
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,17408,True,32754288
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,2,1,32,32,185344,True,32755429
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,32756432
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,32757414
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,32758639
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,22528,True,32759749
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,68608,True,32760693
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,64,32,44032,True,32761964
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,32763223
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,16384,True,32764287
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,2,8,57344,True,32765589
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,32766845
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,1,1,16,128,4376576,True,32768483
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1,1,256,8,204800,True,32769607
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,38912,True,32770647
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,1,1,16,128,1932288,True,32772099
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,37888,True,32773151
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,35840,True,32774293
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,1,1,16,128,1654784,True,32775395
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,16,128,457728,True,32776592
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,44032,True,32777614
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,76800,True,32778503
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,32779523
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,32780627
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,32781627
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,14336,True,32783022
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,32784206
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,2,8,57344,True,32785166
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,16384,True,32786194
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,34816,True,32787267
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,106496,True,32788240
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,17408,True,32789155
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,36864,True,32790232
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,37888,True,32791147
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,9223372036854775807,False,32792477
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,14336,True,32793743
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,35840,True,32794561
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,487424,True,32795619
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,32796597
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,1,1,16,128,200704,True,32797636
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,32798593
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,1,1,16,128,126976,True,32799793
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,14336,True,32800636
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,37888,True,32801592
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,131072,True,32802682
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,74752,True,32803777
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,16,128,23552,True,32804663
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,16,128,120832,True,32805677
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2,1024,9223372036854775807,False,32806744
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,32807743
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,14336,True,32808694
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,94208,True,32809539
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,32810345
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,32811315
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,130048,True,32812307
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,32813499
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,4,8,40960,True,32814435
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,203776,True,32815620
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,32816668
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,32817962
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,60416,True,32818977
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,32819997
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,32821071
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,16,128,1302528,True,32822242
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,32823268
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,32824209
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1,1,2,1024,795648,True,32825285
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,32826313
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,45056,True,32827436
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,16,128,1302528,True,32828476
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,128,1,1,16,1083392,True,32829551
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,16,128,30720,True,32830482
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,32831446
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,16,128,31744,True,32832442
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,32833359
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,2,1,16,64,189440,True,32834340
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,17408,True,32835297
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,32836562
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,32837728
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,32838833
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,72704,True,32840253
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,14336,True,32841311
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,48128,True,32842493
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,32843633
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,32844539
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,64,4,36864,True,32845760
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,16,1,1,128,38912,True,32848032
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,34816,True,32849098
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,32,16,55296,True,32850259
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,32851174
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,18432,True,32852430
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,38912,True,32853556
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,1,1,16,128,78848,True,32854369
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,32855295
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,1024,2,53248,True,32856378
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,32857365
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,16384,True,32858520
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,250,2,1,2048,1,1,1,16,128,161792,True,32859604
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,34816,True,32860510
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,32861391
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,32862517
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,32863372
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,32,32,68608,True,32864558
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,73728,True,32865647
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,43008,True,32866614
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,32867514
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,75776,True,32868429
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,32869574
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,16,128,1303552,True,32870604
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,2,4,57344,True,32871630
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,203776,True,32872564
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,19456,True,32873588
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,73728,True,32874987
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,32876038
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,63488,True,32877148
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,54272,True,32878501
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,32879605
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,133120,True,32880565
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,14336,True,32881829
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,77824,True,32882898
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,8,256,109568,True,32884459
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,61440,True,32885421
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,64,1,38912,True,32886639
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,32887769
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,34816,True,32888691
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,17408,True,32889817
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,32890822
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,4,512,76800,True,32891996
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,19456,True,32893037
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,1024,1,1,2,1457152,True,32894015
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,16,8,39936,True,32894896
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,36864,True,32896119
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,221184,True,32897118
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,32,64,39936,True,32897989
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,150528,True,32899107
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,16,128,32768,True,32900050
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,1,1,16,128,79872,True,32901054
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,1,1,16,128,79872,True,32901974
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,35840,True,32903035
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,32903872
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,256,8,40960,True,32905062
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,205824,True,32906424
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,32907739
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,2,512,97280,True,32909137
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,35840,True,32910286
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,256,8,37888,True,32911213
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,2,32,38912,True,32912256
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,16384,True,32913308
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,72704,True,32914275
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,32915681
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,64512,True,32916752
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,32917803
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,21504,True,32918636
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,19456,True,32919549
