A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,71680,True,31557195
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,31558101
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,31559207
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,36864,True,31559972
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,43008,True,31561079
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,35840,True,31561904
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,31562975
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,31563840
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,55296,True,31564899
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,31565579
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,37888,True,31566708
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,31567459
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1,1,16,128,205824,True,31568483
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,2,8,55296,True,31569590
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,77824,True,31570316
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,31571264
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,21504,True,31572337
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,34816,True,31573262
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,1024,1,2,1,662528,True,31574145
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2048,1,1,1,249856,True,31575230
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,2,32,35840,True,31576421
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,4,256,82944,True,31577591
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,31578730
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,140288,True,31579864
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,512,1,2,2,92160,True,31580758
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,45056,True,31581635
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,22528,True,31582628
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,142336,True,31583736
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,38912,True,31585246
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,256,8,34816,True,31586164
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,31586832
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,55296,True,31587780
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,256,1,1,8,208896,True,31588977
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,37888,True,31590288
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,16,128,79872,True,31591276
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,34816,True,31592273
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,35840,True,31593349
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,16,128,23552,True,31594403
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,8,8,37888,True,31595878
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,54272,True,31596677
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,32,8,63488,True,31597908
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,55296,True,31598759
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,1,256,136192,True,31599766
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,54272,True,31600577
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,56320,True,31602019
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,54272,True,31602762
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,1,1,128,16,97280,True,31603648
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,8,8,35840,True,31604369
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,237568,True,31605358
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,64,1,38912,True,31606737
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,37888,True,31607789
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,4,64,71680,True,31608999
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,38912,True,31610107
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,56320,True,31611040
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,512,1,1,4,50176,True,31611859
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,63488,True,31612811
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,21504,True,31613778
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,61440,True,31614919
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,4,2,722944,True,31615955
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,256,8,40960,True,31616762
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,15360,True,31618023
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,54272,True,31618802
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,54272,True,31619734
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,34816,True,31620572
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1,1,16,128,977920,True,31621587
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,8,16,2725888,True,31622350
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,31623525
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,16,32,60416,True,31624541
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,256,1,8,1,59392,True,31625433
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,54272,True,31626073
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,2,128,31744,True,31627935
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,64,8,261119,True,31628764
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,233472,True,31629657
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,150528,True,31631040
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,35840,True,31631850
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,16,128,2507776,True,31632923
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,31633777
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,8,8,35840,True,31634874
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,54272,True,31635631
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,512,1,56320,True,31636602
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,2,32,34816,True,31637583
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,61440,True,31638410
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,14336,True,31639544
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,66560,True,31640307
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,128,1,2,8,331776,True,31641332
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,16,16,78848,True,31642227
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,1,2048,155648,True,31643149
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,50176,True,31644202
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,35840,True,31645442
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,256,8,34816,True,31646514
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,133120,True,31648269
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,54272,True,31649657
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,60416,True,31650856
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,31651766
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,14336,True,31652646
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,37888,True,31653483
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,31654480
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,31655364
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,16384,True,31656410
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,8,64,57344,True,31657220
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,31658189
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1,1,16,128,71680,True,31659006
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,8,64,40960,True,31660669
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,78848,True,31661617
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,31662348
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,46080,True,31663310
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,93184,True,31664076
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,16384,True,31665018
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,44032,True,31665873
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,1,1,16,128,2948096,True,31666949
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,31667654
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,59392,True,31668706
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,74752,True,31669547
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,61440,True,31670567
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,148480,True,31671294
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,16,1,1,128,104448,True,31672362
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,31673337
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,31674132
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,31675325
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,2,4,68608,True,31676100
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,31677140
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,1,1,16,128,1668096,True,31677898
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,32,1,8,8,103424,True,31679013
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,56320,True,31679765
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,23552,True,31680831
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,125952,True,31681805
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,31682680
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,44032,True,31683431
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,17408,True,31684500
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,31685462
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,31686784
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,31687635
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,31688429
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,2,1,128,8,49152,True,31689423
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,59392,True,31690432
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,31691624
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,31692577
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,31693350
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,31694234
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,31695275
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,31696192
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,31697270
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,1,1,16,128,1658880,True,31698598
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,31699469
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,31700411
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,201728,True,31701335
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,31702443
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,31703649
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,31704842
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,52224,True,31705661
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,18432,True,31706682
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,64,32,39936,True,31707429
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,512,1,4,1,1187840,True,31708638
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,57344,True,31709308
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,4,64,39936,True,31710350
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1,1,16,128,207872,True,31711243
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,4,16,512000,True,31712248
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,55296,True,31713310
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,31714360
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,67584,True,31715033
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,31715868
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,278528,True,31716858
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,31717997
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,31719083
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,67584,True,31720091
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,16384,True,31721010
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,36864,True,31722009
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,31722944
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,31723957
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,37888,True,31724962
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,31725718
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,64,1,4,8,290816,True,31726976
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,55296,True,31727869
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,1024,2,190464,True,31728850
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,2,8,90112,True,31729639
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,4,8,41984,True,31730778
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,33792,True,31731666
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,16,8,58368,True,31732612
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,9223372036854775807,False,31733260
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,16,128,1307648,True,31734471
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,31735544
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,31736612
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,53248,True,31737569
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,32,1,16,4,219136,True,31738337
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1024,1,2,1,201728,True,31739464
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,4,16,40960,True,31740295
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,32,1,2,32,190464,True,31741299
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,4,256,78848,True,31742215
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,74752,True,31743365
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,14336,True,31744144
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,31745219
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,31746114
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,16,128,1305600,True,31747064
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,16,128,49152,True,31747832
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,8,4,48128,True,31749693
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,31750627
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,34816,True,31751629
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,31752807
