A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,14336,True,36120174
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,128000,True,36120923
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36121999
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,1,1,64,32,1528832,True,36123093
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,1,1,32,64,43008,True,36124281
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,34816,True,36125422
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,16,128,36864,True,36126279
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36127207
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,44032,True,36128190
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,34816,True,36129465
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,17408,True,36130344
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,45056,True,36131438
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,36132529
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,60416,True,36133441
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,18432,True,36134512
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36135390
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,734208,True,36136396
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,128,16,36864,True,36137286
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,56320,True,36138222
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,117760,True,36139066
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,4,512,116736,True,36140141
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,58368,True,36140925
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,91136,True,36141857
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,37888,True,36142763
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,64,4,56320,True,36143836
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,8,256,64512,True,36144725
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36145717
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,32,8,109568,True,36147274
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,14336,True,36148139
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,8,128,555008,True,36149389
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,34816,True,36150122
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,37888,True,36151237
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,37888,True,36152016
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,512,4,37888,True,36152998
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,128,16,87040,True,36153761
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,36154814
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,34816,True,36155679
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,1,4,81920,True,36156713
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,16,128,31744,True,36157557
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,1,1,128,16,80896,True,36158616
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,16384,True,36159516
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,36160736
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,1,1,32,64,410624,True,36161748
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,44032,True,36162787
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,1,1,4,512,144384,True,36164007
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,94208,True,36164810
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,16,128,173056,True,36166194
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,146432,True,36167390
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,77824,True,36168205
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36169195
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,2,4,57344,True,36170147
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,31744,True,36171225
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,16,32,9223372036854775807,False,36172136
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36173216
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,1024,2,34816,True,36174111
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,36175288
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,35840,True,36176389
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,34816,True,36177216
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,34816,True,36178166
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,8,256,34816,True,36179156
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,125952,True,36180279
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,36181067
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36182143
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,33792,True,36183010
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,36184068
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,4,8,39936,True,36184881
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1,1,16,128,121856,True,36186091
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,62464,True,36187757
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,55296,True,36188711
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,34816,True,36189675
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36190478
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,46080,True,36191450
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,17408,True,36192568
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36193664
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36194565
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,17408,True,36195799
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36196746
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,46080,True,36197775
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36198621
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36199804
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36200622
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,43008,True,36201737
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36202685
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,36203671
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,512,4,1156096,True,36204476
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,16,128,1309696,True,36205529
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36206273
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,36207146
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,44032,True,36207890
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,66560,True,36208828
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,67584,True,36209666
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,21504,True,36210652
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,35840,True,36211503
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36212545
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,34816,True,36213527
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,66560,True,36214449
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36215391
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,19456,True,36216437
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,69632,True,36217635
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,37888,True,36218588
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,14336,True,36219928
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36221040
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36221988
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,20480,True,36223135
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36223959
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,14336,True,36224894
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,14336,True,36225909
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36226852
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,43008,True,36227623
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,44032,True,36228762
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,73728,True,36229864
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,512,4,40960,True,36230844
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36231909
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,36864,True,36233011
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,73728,True,36233987
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,32768,True,36235151
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,36236243
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,34816,True,36237164
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,1,4,51200,True,36237995
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,40960,True,36238969
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,36864,True,36239799
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,17408,True,36240645
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,117760,True,36241728
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,4,512,247808,True,36242855
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,72704,True,36243712
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,8,256,62464,True,36244755
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36245740
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,16,128,111616,True,36247022
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,38912,True,36248202
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,40960,True,36249165
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,16,128,32768,True,36250014
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,66560,True,36251101
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,36252113
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36253075
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36253975
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,43008,True,36254884
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36255926
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,44032,True,36256731
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,44032,True,36257712
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,31744,True,36258823
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,35840,True,36259875
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,14336,True,36260783
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,1024,2,80896,True,36262009
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,21504,True,36263049
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36264016
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,64,16,63488,True,36265014
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,17408,True,36266171
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,32,32,67584,True,36267207
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,63488,True,36268228
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36269271
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,8,256,98304,True,36270177
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,44032,True,36271282
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36272305
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36273242
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36274234
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,55296,True,36275305
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36276392
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,19456,True,36277376
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,38912,True,36278666
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36279661
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36280559
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36281534
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,33792,True,36282312
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,19456,True,36283292
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,64,32,41984,True,36284217
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,61440,True,36285294
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,34816,True,36286100
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,9223372036854775807,False,36286899
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,37888,True,36287882
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36288826
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,16,128,9223372036854775807,False,36290007
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,19456,True,36290960
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,72704,True,36292255
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,44032,True,36293240
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,14336,True,36294348
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,16,32,44032,True,36295851
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36296685
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,80896,True,36297580
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,8,256,108544,True,36298579
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,8,128,53248,True,36300047
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,34816,True,36300927
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,37888,True,36302062
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,19456,True,36302811
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,36303897
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,73728,True,36304739
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,37888,True,36305877
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,17408,True,36306696
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,44032,True,36307796
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,76800,True,36308974
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,66560,True,36309954
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,69632,True,36310899
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,39936,True,36311853
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,44032,True,36312798
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,41984,True,36313603
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,37888,True,36314659
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,512,1,1,4,332800,True,36315718
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,70656,True,36316587
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,32768,True,36317423
