A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,17408,True,18840651
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,17408,True,18841761
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,4,128,496640,True,18842877
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,18432,True,18843883
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,4,128,498688,True,18844979
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,4,128,9223372036854775807,False,18845885
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,18847187
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,128,4,55296,True,18848106
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,18849259
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,16,32,57344,True,18850526
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,64512,True,18851821
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,18853115
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,18854365
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,18855364
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,18856430
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,87040,True,18857528
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,28672,True,18858621
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,18859323
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,18860350
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,18861637
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,20480,True,18862543
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,20480,True,18863748
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,18864997
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,256,1,2,4,1054720,True,18865974
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,18866908
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,128,4,55296,True,18867768
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,512,1,9223372036854775807,False,18868588
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,2,8,55296,True,18869671
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,18870831
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,4,128,496640,True,18871853
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,4,128,498688,True,18873032
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,17408,True,18873965
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,32,16,58368,True,18874871
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,18876020
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,19456,True,18877254
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,32,1,4,16,90112,True,18878236
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,18879210
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,4,1,4,128,1319936,True,18880180
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,4,1,4,128,214016,True,18881230
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,18432,True,18882458
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,4,64,60416,True,18883426
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,98304,True,18884468
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,18885643
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,4,1,4,128,99328,True,18886752
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,4,128,33792,True,18887701
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,4,1,4,128,1449984,True,18888716
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,18889752
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,121856,True,18891057
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,18891976
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,18893316
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,18894306
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,1586176,True,18895495
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,18896418
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,4,1,4,128,52224,True,18897558
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,58368,True,18898585
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,18899550
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,50,5,4,2048,1,4,1,4,128,2586624,True,18900841
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,18901897
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,18902855
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,27648,True,18904193
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,18905276
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,17408,True,18906311
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,18907471
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,19456,True,18908728
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,18909834
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,64,8,1391616,True,18911556
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,4,128,609280,True,18912737
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,18913937
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,18915085
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,4,1,4,128,218112,True,18916239
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,18917486
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,120832,True,18918659
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,18919606
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,54272,True,18920649
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,2,1,1,20,2048,1,1,1,2,1024,1301504,True,18921759
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,104448,True,18922734
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,58368,True,18923604
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,18924883
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,256,2,58368,True,18925767
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,18432,True,18926758
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,4,1,4,128,221184,True,18927876
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,18432,True,18929040
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,18930022
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,4,1,4,128,1330176,True,18931153
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,128,1,59392,True,18931973
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,256,1,4,2,83968,True,18933283
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,8,32,62464,True,18934241
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,19456,True,18935118
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,116736,True,18936046
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,136192,True,18937093
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,18938123
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,18938992
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,18940169
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,128,2,72704,True,18941310
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,17408,True,18942107
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,4,64,57344,True,18943182
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,4,128,608256,True,18944306
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,62464,True,18945488
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,53248,True,18946450
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,54272,True,18947351
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,53248,True,18948289
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,18949488
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,119808,True,18950607
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,4,1,4,128,218112,True,18951430
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,19456,True,18952427
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,18953639
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,2,256,106496,True,18954882
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,59392,True,18956074
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,18957378
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,117760,True,18958604
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,115712,True,18959821
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,4,1,4,128,217088,True,18960799
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,18961938
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,4,128,33792,True,18963309
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,18964469
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,18432,True,18965677
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,18967007
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,62464,True,18968268
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,55296,True,18969212
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,58368,True,18970160
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,68608,True,18971031
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,32,64,51200,True,18971962
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,52224,True,18973122
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,54272,True,18974048
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,64512,True,18975227
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,53248,True,18976245
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,256,1,1,8,193536,True,18977223
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,57344,True,18978111
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,36864,True,18979630
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,55296,True,18980639
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,16,16,76800,True,18981669
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,61440,True,18982933
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,512,1,1,4,53248,True,18984294
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,109568,True,18985649
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,54272,True,18986674
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,16,8,88064,True,18988526
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,51200,True,18989487
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,646144,True,18990715
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,54272,True,18991689
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,54272,True,18992614
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,32,64,39936,True,18993758
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,55296,True,18994860
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,62464,True,18995853
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,51200,True,18996824
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,56320,True,18998112
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,54272,True,18999260
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,155648,True,19000539
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,19001629
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,53248,True,19002577
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,1,64,55296,True,19004084
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,51200,True,19005218
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,16,16,153600,True,19006426
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,51200,True,19007464
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,54272,True,19008429
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,54272,True,19009869
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,55296,True,19011002
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,73728,True,19011928
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,54272,True,19013355
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,53248,True,19014471
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,57344,True,19015481
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,53248,True,19016502
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,53248,True,19017510
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,2,2,51200,True,19018423
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,512,4,37888,True,19019597
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,256,4,54272,True,19020700
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,62464,True,19021863
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,1,4,51200,True,19022858
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,51200,True,19023963
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2,1024,321536,True,19024940
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,54272,True,19025975
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,64,32,41984,True,19026926
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,72704,True,19027761
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,256,1,4,2,204800,True,19028932
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,51200,True,19030111
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,20480,True,19031108
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,2048,1,1,1,419840,True,19032126
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,19033195
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,55296,True,19034220
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,54272,True,19035240
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,51200,True,19036094
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,19037311
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,4,128,48128,True,19038365
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,2,256,108544,True,19040064
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,53248,True,19041061
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,54272,True,19042012
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,61440,True,19043178
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,59392,True,19044261
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,67584,True,19045207
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,19046165
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,1,2,553984,True,19047034
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,19047959
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,57344,True,19049028
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,17408,True,19050100
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,55296,True,19051465
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,56320,True,19052685
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,8,64,1000448,True,19054022
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,19054928
