IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,1,2,6,3,5,0,4,1,6,1,4,0,3,5,2,16,1,2,2,1,4,64,4,2,1,8,1,112,4,1,28,1,1,112,2,1,4,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3107840,True,315849
0,0,0,0,1,2,6,3,5,0,4,1,5,1,4,0,3,6,2,16,1,2,2,1,4,64,4,2,1,8,1,112,4,1,28,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,980992,True,317818
0,0,0,0,1,2,6,3,5,0,4,1,6,1,4,0,3,2,5,16,1,2,2,1,4,64,4,4,1,4,1,112,4,1,28,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,942080,True,319449
0,0,0,0,1,2,6,1,5,0,4,3,4,1,5,0,3,2,6,16,1,2,2,1,4,64,4,2,1,8,1,112,4,1,28,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1080320,True,321402
0,0,0,0,1,2,6,3,5,0,4,1,5,1,4,0,3,6,2,16,1,2,2,1,4,64,4,2,1,8,1,112,4,1,7,2,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1828864,True,323170
0,0,0,0,1,1,6,3,5,0,4,2,5,1,4,2,3,6,0,16,1,2,2,1,4,64,4,2,1,8,1,112,4,1,28,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,979968,True,325032
0,0,0,0,1,2,5,3,4,0,6,1,6,1,4,0,3,2,5,16,1,2,2,1,4,64,4,4,1,4,1,112,4,1,14,1,2,112,4,1,2,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2041856,True,326939
0,0,0,0,1,2,6,3,5,0,4,1,6,1,4,0,3,2,5,16,1,1,2,1,8,64,4,4,1,4,1,112,4,1,28,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,328523
0,0,0,0,1,1,6,3,5,0,4,2,6,1,4,0,3,2,5,16,1,2,2,1,4,64,4,4,1,4,1,112,4,1,28,1,1,112,4,2,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1211392,True,330407
0,0,0,0,1,2,6,3,5,0,4,1,6,1,3,2,4,5,0,16,1,2,1,1,8,64,4,2,1,8,1,112,4,1,14,1,2,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2524160,True,332341
0,0,0,0,1,2,6,1,5,0,4,3,6,1,4,0,3,2,5,16,1,2,2,1,4,64,4,4,1,4,1,112,4,1,28,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,943104,True,334224
0,0,0,0,1,2,6,3,5,0,4,1,6,1,4,0,5,2,3,16,1,2,2,1,4,64,4,4,1,4,1,112,4,1,28,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,940032,True,335998
0,0,0,0,1,1,6,3,4,0,5,2,4,1,5,0,3,2,6,16,1,2,1,1,8,64,4,4,1,4,1,112,4,1,14,1,2,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1540096,True,337837
0,0,0,0,1,2,5,3,6,0,4,1,6,1,4,0,3,2,5,16,1,2,2,1,4,64,4,4,1,4,1,112,4,1,28,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,941056,True,339733
0,0,0,0,1,2,6,3,5,0,4,1,5,2,4,0,6,1,3,16,1,4,1,1,4,64,4,4,1,4,1,112,4,1,28,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1263616,True,341460
0,0,0,0,1,2,6,3,4,0,5,1,6,1,4,0,5,2,3,16,1,2,2,1,4,64,8,2,1,4,1,112,4,1,28,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1001472,True,343328
0,0,0,0,1,2,6,3,5,0,4,1,6,1,4,0,5,2,3,16,1,2,2,1,4,64,4,4,1,4,1,112,4,1,28,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,941056,True,345158
0,0,0,0,1,2,6,3,4,0,5,1,6,1,4,0,5,2,3,16,1,2,2,1,4,64,4,2,1,8,1,112,4,1,28,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,983040,True,347102
0,0,0,0,1,2,5,3,4,0,6,1,6,1,4,0,5,2,3,16,1,2,2,1,4,64,4,4,1,4,1,112,4,1,28,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,940032,True,349422
0,0,0,0,1,2,6,3,5,1,4,0,6,1,4,0,5,2,3,16,1,2,2,1,4,64,4,2,1,8,1,112,2,1,28,1,2,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1344512,True,351383
0,0,0,0,1,2,6,3,5,0,4,1,6,1,4,0,5,2,3,16,1,2,2,1,4,64,4,4,1,4,1,112,4,1,28,1,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1005568,True,353075
0,0,0,0,1,2,6,1,5,0,4,3,6,1,4,0,5,2,3,16,1,2,2,1,4,64,4,4,1,4,1,112,4,1,28,1,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1560576,True,354729
0,0,0,0,1,2,6,3,5,0,4,1,6,1,4,0,5,2,3,16,1,2,2,1,4,64,4,2,1,8,1,112,4,1,28,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,983040,True,356387
0,0,0,0,1,2,5,3,6,0,4,1,6,1,4,0,5,2,3,16,1,2,2,1,4,64,2,4,1,8,1,112,2,1,56,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1848320,True,358364
0,0,0,0,1,2,6,3,5,0,4,1,6,1,4,0,5,3,2,16,1,2,2,1,4,64,4,4,1,4,1,112,4,1,28,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,939008,True,359938
0,0,0,0,1,2,6,3,5,0,4,1,6,0,4,1,5,2,3,16,1,2,1,1,8,64,4,4,1,4,1,112,2,1,56,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,361595
0,0,0,0,1,2,6,3,5,0,4,1,6,1,4,0,5,3,2,16,1,2,2,1,4,64,4,4,1,4,1,112,4,1,14,2,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1308672,True,363601
0,0,0,0,1,2,6,3,5,0,4,1,6,1,4,0,5,3,2,16,1,4,1,1,4,64,4,4,1,4,1,112,2,1,56,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1899520,True,365274
0,0,0,0,1,2,6,1,5,0,3,4,6,1,3,0,5,4,2,16,1,2,2,1,4,64,4,4,1,4,1,112,4,1,28,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1314816,True,366802
0,0,0,0,0,2,6,3,5,0,4,1,5,1,4,0,6,3,2,16,1,2,1,1,8,64,4,2,1,8,1,112,4,1,28,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,16708609,True,368409
0,0,0,0,1,1,6,3,5,0,4,2,6,1,4,0,5,3,2,16,1,2,2,1,4,64,4,4,1,4,1,112,4,1,28,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,941056,True,370170
0,0,0,0,1,2,6,3,5,0,4,1,6,1,4,0,5,3,2,16,1,2,2,1,4,64,4,4,1,4,1,112,4,1,14,2,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2092032,True,371938
0,0,0,0,1,2,6,3,5,0,4,1,6,1,4,0,5,3,2,16,1,2,1,1,8,64,4,4,1,4,1,112,4,2,14,1,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4067328,True,373832
0,0,0,0,1,2,6,3,5,0,4,1,6,2,3,0,5,4,1,16,1,2,2,1,4,64,4,4,1,4,1,112,4,1,28,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1001472,True,375562
0,0,0,0,1,2,6,1,4,0,5,3,6,1,4,0,5,3,2,16,1,2,1,1,8,64,4,4,1,4,1,112,4,1,28,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,755712,True,377172
1,0,1,0,1,2,6,3,5,0,4,1,6,1,4,0,5,3,2,16,1,2,2,1,4,64,4,4,1,4,1,112,4,1,28,1,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,378803
0,0,0,0,1,3,6,1,5,0,4,2,6,1,4,0,5,3,2,16,1,2,2,1,4,64,4,4,1,4,1,112,4,1,28,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,936960,True,380431
0,0,0,0,1,2,6,3,5,0,4,1,6,1,4,0,5,3,2,16,1,4,1,1,4,64,4,4,1,4,1,112,4,1,28,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1296384,True,381996
0,0,0,0,1,3,6,1,4,0,5,2,5,2,4,0,6,3,1,16,1,2,1,1,8,64,4,4,1,4,1,112,4,1,28,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,756736,True,383441
0,0,1,0,1,2,6,1,4,0,5,3,6,1,4,0,5,3,2,16,2,2,1,1,4,64,4,4,1,4,1,112,4,1,28,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,786432,True,385044
0,0,0,0,1,2,6,1,4,0,5,3,5,1,4,0,6,3,2,16,1,2,1,1,8,64,8,2,1,4,1,112,8,1,14,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,549888,True,386800
0,0,0,0,1,2,6,1,4,0,5,3,6,1,4,0,5,3,2,16,1,2,1,1,8,64,4,4,1,4,1,112,4,1,28,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,756736,True,388299
0,0,0,0,1,2,6,1,4,0,5,3,5,1,3,0,6,4,2,16,1,4,1,1,4,64,8,2,1,4,1,112,8,1,14,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,996352,True,389985
0,0,0,0,1,2,6,1,3,0,5,4,5,1,4,0,6,3,2,16,1,2,1,1,8,64,8,2,1,4,1,112,8,1,14,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,548864,True,391338
0,0,0,0,1,2,6,1,4,0,5,3,5,1,4,0,6,3,2,16,1,2,1,1,8,64,8,4,1,2,1,112,8,1,14,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,593920,True,392821
0,0,0,0,1,2,6,1,4,0,5,3,5,1,4,0,6,3,2,16,1,2,1,1,8,64,8,2,1,4,1,112,8,1,14,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,552960,True,394229
0,0,0,0,1,2,6,3,4,0,5,1,5,1,4,0,6,3,2,16,1,2,1,2,4,64,8,2,1,4,1,112,8,1,14,1,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1192960,True,396056
0,0,0,0,1,2,5,1,3,0,6,4,5,1,4,0,6,3,2,16,1,4,1,1,4,64,8,2,1,4,1,112,7,1,16,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,980992,True,397615
0,0,0,0,1,2,6,4,1,0,5,3,5,1,4,0,6,3,2,16,1,2,1,1,8,64,8,2,1,4,1,112,8,1,14,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,876544,True,399231
0,0,0,0,1,2,6,1,3,0,5,4,5,1,4,0,6,3,2,16,1,2,1,1,8,64,8,2,1,4,1,112,8,1,14,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,534528,True,400718
0,0,0,0,1,2,6,1,3,0,5,4,4,2,5,0,6,1,3,16,1,2,1,1,8,64,8,2,1,4,1,112,28,1,4,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,749568,True,402326
0,0,0,0,1,2,4,1,3,0,6,5,5,1,4,0,6,2,3,16,1,2,1,1,8,64,2,4,1,8,1,112,8,1,14,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1567744,True,404151
0,0,0,0,1,2,6,1,3,0,5,4,5,1,4,0,6,3,2,16,1,2,1,1,8,64,8,2,1,4,1,112,8,1,14,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,532480,True,405609
0,0,0,0,1,2,6,3,1,0,5,4,6,1,3,0,5,4,2,16,1,2,1,1,8,64,8,2,1,4,1,112,8,1,14,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,541696,True,407076
0,0,0,0,1,2,6,1,3,0,5,4,5,1,4,0,6,2,3,16,1,2,1,1,8,64,8,2,1,4,1,112,8,1,14,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,661504,True,408705
0,0,0,0,1,2,6,1,3,0,5,4,6,1,4,0,5,3,2,16,1,2,1,1,8,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1223680,True,410585
0,0,0,0,1,2,6,1,3,0,5,4,5,1,4,0,6,3,2,16,1,2,1,1,8,64,8,2,1,4,1,112,8,1,14,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,662528,True,411994
1,0,0,0,1,1,6,2,3,0,5,4,6,1,4,0,5,3,2,16,1,2,1,2,4,64,8,2,1,4,1,112,8,1,14,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,637952,True,413723
0,0,0,0,1,2,6,1,3,0,4,5,5,1,4,2,6,3,0,16,1,2,1,1,8,64,8,2,1,4,1,112,8,1,14,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,532480,True,415255
1,0,0,0,1,2,6,3,1,0,5,4,5,1,4,0,6,3,2,16,1,2,1,1,8,64,8,2,1,4,1,112,8,1,14,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,584704,True,417010
0,0,0,0,0,2,6,1,4,0,5,3,5,1,4,0,6,3,2,16,1,2,1,1,8,64,8,2,1,4,1,112,8,1,14,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,10294272,True,418553
0,0,0,0,1,2,6,0,3,1,5,4,5,1,4,0,6,2,3,16,1,2,1,1,8,64,8,2,1,4,1,112,8,1,14,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,595968,True,420130
0,0,0,0,1,2,6,1,3,0,5,4,5,0,3,1,6,4,2,16,1,2,1,1,8,64,8,2,1,4,1,112,8,1,14,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,829440,True,421674
0,0,0,0,0,2,6,1,4,0,5,3,5,1,4,0,6,3,2,16,1,2,1,1,8,64,8,2,1,4,1,112,8,1,14,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,10267648,True,423212
0,0,0,0,1,2,6,1,4,3,5,0,5,1,4,2,6,3,0,16,1,2,1,1,8,64,8,2,1,4,1,112,8,1,14,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,534528,True,424627
0,0,0,0,1,2,6,1,3,0,5,4,5,1,4,0,6,3,2,16,1,2,1,1,8,64,8,2,1,4,1,112,8,1,14,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,538624,True,426009
0,0,0,0,1,2,6,1,3,0,5,4,5,1,4,0,6,3,2,16,1,2,1,1,8,64,8,2,1,4,1,112,8,1,14,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,548864,True,427398
1,0,0,0,0,1,6,2,3,0,4,5,6,1,4,0,5,3,2,16,1,1,1,2,8,64,8,2,1,4,1,112,8,1,14,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,428914
0,0,0,0,0,2,6,1,3,0,5,4,5,2,3,0,6,4,1,16,1,2,1,1,8,64,8,2,1,4,1,112,28,1,4,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,7155712,True,430508
0,0,0,0,1,2,6,1,3,0,5,4,5,1,4,0,6,3,2,16,1,2,1,2,4,64,8,2,1,4,1,112,8,1,14,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3671040,True,432277
1,0,0,0,1,2,6,1,3,0,5,4,6,0,4,1,5,3,2,16,1,2,1,1,8,64,8,2,1,4,1,112,8,1,14,1,1,112,2,1,7,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,978944,True,434288
0,0,0,0,1,2,6,1,3,0,5,4,5,1,4,0,6,3,2,16,1,2,1,1,8,64,8,2,1,4,1,112,8,1,7,2,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1106944,True,436182
0,0,0,0,1,2,6,1,3,0,5,4,6,1,3,0,5,4,2,16,1,2,1,1,8,64,8,2,1,4,1,112,8,1,14,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,590848,True,437624
0,0,0,0,1,2,6,1,3,0,5,4,5,1,4,0,6,3,2,16,1,2,1,1,8,64,8,2,1,4,1,112,8,1,14,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,669696,True,439312
0,0,0,0,1,2,5,3,1,0,4,6,5,1,4,0,6,3,2,16,1,2,1,1,8,64,16,1,1,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,433152,True,440799
0,0,0,0,1,2,6,1,3,0,5,4,6,1,4,0,5,3,2,16,1,2,1,1,8,64,8,4,1,2,1,112,8,1,7,2,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,897024,True,442272
0,0,0,0,1,2,6,3,1,0,5,4,4,1,5,0,6,3,2,16,1,2,1,2,4,64,8,4,1,2,1,112,8,1,14,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3691520,True,443991
0,0,0,0,1,1,6,2,3,0,4,5,5,1,3,0,6,4,2,16,1,2,1,2,4,64,8,2,1,4,1,112,8,1,14,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1200128,True,445648
1,0,0,0,1,2,5,3,1,0,4,6,5,0,4,1,6,3,2,16,1,2,1,2,4,64,16,1,1,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3701760,True,447291
1,0,0,0,0,2,5,1,3,0,4,6,5,1,4,0,6,3,2,16,1,2,1,1,8,64,16,1,1,4,1,112,7,1,16,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,10942464,True,448886
0,0,0,0,1,1,5,3,2,0,4,6,5,1,4,0,6,3,2,16,1,2,1,2,4,64,32,1,1,2,1,112,7,1,8,2,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1222656,True,450525
0,0,0,0,0,2,5,3,1,0,4,6,5,0,4,1,6,2,3,16,1,2,1,1,8,64,32,1,1,2,1,112,14,1,8,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,14961664,True,452007
0,0,0,0,0,2,5,3,4,0,1,6,3,1,4,0,6,5,2,16,1,1,1,2,8,64,16,1,1,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,13401088,True,453589
0,0,0,0,1,2,5,3,1,0,4,6,5,1,4,0,6,3,2,16,1,2,1,1,8,64,16,1,1,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,436224,True,454963
1,0,0,0,0,2,5,1,3,0,6,4,5,1,4,0,6,3,2,16,1,2,1,1,8,64,16,1,1,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,11931648,True,456643
0,0,0,0,0,2,5,3,1,0,4,6,5,0,4,1,6,3,2,16,1,2,1,1,8,64,8,2,1,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,11876352,True,458380
0,0,0,0,1,2,5,1,3,0,4,6,4,1,5,0,6,3,2,16,1,2,1,1,8,64,16,1,1,4,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1269760,True,460233
0,0,0,0,1,2,4,3,1,0,5,6,5,1,3,0,6,4,2,16,1,1,1,2,8,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,963584,True,462092
0,0,0,0,1,2,5,3,1,0,4,6,5,1,4,0,6,3,2,16,1,2,1,1,8,64,16,1,1,4,1,112,14,1,8,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,716800,True,463629
0,0,0,0,1,2,5,3,1,0,4,6,5,0,4,1,6,3,2,16,1,2,1,1,8,64,16,1,1,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,435200,True,465106
0,0,0,0,1,3,5,2,1,0,4,6,5,1,4,2,6,3,0,16,1,2,1,1,8,64,8,2,1,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,483328,True,466687
0,0,0,0,1,2,5,3,1,0,4,6,5,1,4,0,6,3,2,16,2,1,1,1,8,64,8,2,1,4,1,112,14,1,8,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,772096,True,468208
0,0,0,0,1,2,5,3,1,0,4,6,5,0,4,1,6,2,3,16,1,2,1,1,8,64,16,1,1,4,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,408576,True,469652
1,0,0,0,1,2,5,3,1,0,4,6,5,1,4,0,6,3,2,16,1,2,1,1,8,64,8,2,1,4,1,112,7,1,16,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,655360,True,471286
0,0,0,0,1,1,5,3,4,0,2,6,5,0,4,1,6,2,3,16,1,2,1,1,8,64,16,1,1,4,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,428032,True,472826
0,0,0,0,1,2,5,3,1,0,4,6,5,0,4,1,6,2,3,16,1,2,1,1,8,64,16,1,1,4,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,406528,True,474275
0,0,0,0,1,2,5,3,4,0,1,6,5,0,4,1,6,2,3,16,1,2,1,1,8,64,16,1,1,4,1,112,56,1,2,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1175552,True,475953
0,0,0,0,1,2,5,3,1,0,4,6,5,0,4,1,6,2,3,16,1,2,1,1,8,64,16,1,1,4,1,112,7,1,8,2,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2325504,True,477835
0,0,0,0,1,2,5,3,1,0,4,6,5,0,3,1,6,2,4,16,1,2,1,1,8,64,8,1,1,8,1,112,7,1,16,1,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1127424,True,479527
0,0,0,0,1,2,5,4,1,0,3,6,5,0,4,1,6,2,3,16,1,2,1,1,8,64,16,1,1,4,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,413696,True,480912
0,0,0,0,1,2,5,3,1,0,4,6,4,0,5,2,6,1,3,16,1,2,1,1,8,64,8,1,1,8,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1102848,True,482798
0,0,0,0,1,2,5,3,4,0,1,6,5,0,4,1,6,3,2,16,1,2,1,1,8,64,16,1,1,4,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,435200,True,484540
0,0,0,0,1,2,5,3,1,0,4,6,5,0,3,1,6,2,4,16,1,1,1,2,8,64,16,1,1,4,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,839680,True,486199
