IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,1,0,1,5,6,2,4,3,1,3,4,6,2,0,5,16,8,1,1,2,1,64,2,2,8,1,2,112,14,2,4,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1486848,True,1188998
0,0,0,0,1,0,1,5,6,2,4,3,0,2,4,6,3,1,5,16,8,1,1,2,1,64,2,2,16,1,1,112,14,2,4,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2392064,True,1190604
0,0,0,0,1,0,1,5,6,2,4,3,0,3,4,6,2,1,5,16,8,1,1,2,1,64,2,2,16,1,1,112,7,2,8,1,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3853312,True,1192277
0,0,0,0,1,0,1,5,6,2,4,3,1,3,4,6,2,0,5,16,8,1,1,2,1,64,2,2,8,1,2,112,14,2,4,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1482752,True,1194111
0,0,0,0,1,0,1,5,6,2,4,3,1,3,4,6,2,0,5,16,8,1,1,2,1,64,2,2,8,1,2,112,8,7,2,1,1,112,1,7,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2192384,True,1196161
0,0,0,0,1,0,1,5,6,2,4,3,0,3,4,5,2,1,6,16,8,1,1,2,1,64,2,2,8,1,2,112,14,2,4,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1486848,True,1198141
0,0,0,0,1,0,1,5,6,2,4,3,1,3,4,6,2,0,5,16,8,1,1,2,1,64,2,2,8,1,2,112,14,2,4,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1483776,True,1200070
0,0,0,0,1,0,1,5,6,2,4,3,1,3,4,6,2,0,5,16,8,1,1,2,1,64,2,2,16,1,1,112,14,2,4,1,1,112,2,28,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3964928,True,1201988
0,0,0,0,1,0,1,5,6,2,4,3,1,4,3,6,2,0,5,16,8,1,1,2,1,64,2,2,8,1,2,112,14,2,4,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3232768,True,1204303
0,0,0,0,1,0,1,6,5,2,4,3,1,3,0,6,4,2,5,16,16,1,1,1,1,64,2,2,8,1,2,112,14,2,4,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1538048,True,1206360
0,0,0,0,1,0,1,4,6,2,5,3,1,3,4,6,2,0,5,16,8,1,1,2,1,64,2,2,8,1,2,112,14,2,4,1,1,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5054464,True,1208370
0,0,0,0,1,0,1,5,6,2,4,3,1,3,4,6,2,0,5,16,8,1,1,2,1,64,2,1,16,1,2,112,28,2,2,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2101248,True,1210707
0,1,0,0,1,0,1,5,6,2,4,3,1,3,4,6,2,0,5,16,8,1,1,2,1,64,2,2,8,1,2,112,14,1,4,2,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2544640,True,1212971
0,0,0,0,1,0,1,5,6,2,4,3,1,2,4,5,3,0,6,16,4,1,1,4,1,64,2,2,8,1,2,112,14,2,4,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2644992,True,1215173
0,0,0,0,1,0,1,4,6,2,5,3,1,0,4,6,3,2,5,16,8,1,1,2,1,64,2,2,8,1,2,112,14,2,4,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1486848,True,1217251
0,0,0,0,1,0,1,5,6,2,4,3,1,3,5,6,2,0,4,16,4,1,1,4,1,64,2,2,8,1,2,112,14,2,4,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2644992,True,1219618
0,0,0,0,1,0,1,5,4,2,6,3,1,3,4,6,2,0,5,16,8,1,1,2,1,64,2,2,8,1,2,112,14,2,4,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1516544,True,1221677
0,0,0,0,1,0,1,5,6,2,4,3,2,3,4,6,1,0,5,16,8,1,1,2,1,64,2,2,8,1,2,112,28,2,2,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1698816,True,1223482
0,0,0,0,1,0,1,5,6,2,4,3,1,2,4,6,3,0,5,16,8,1,1,2,1,64,2,2,8,1,2,112,14,2,4,1,1,112,1,8,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1992704,True,1225237
0,0,0,0,1,0,1,5,6,2,4,3,1,3,4,6,5,0,2,16,8,1,1,2,1,64,2,2,8,1,2,112,14,2,2,2,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1850368,True,1227363
0,0,0,0,1,0,1,5,6,2,4,3,1,3,4,6,2,0,5,16,8,1,1,2,1,64,2,2,8,1,2,112,14,2,4,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1608704,True,1229221
0,0,0,0,1,0,1,5,6,2,4,3,1,3,4,6,2,0,5,16,8,1,1,2,1,64,2,2,8,1,2,112,14,2,4,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1489920,True,1231037
0,0,0,0,1,0,1,5,6,2,4,3,1,3,4,6,2,0,5,16,8,1,1,2,1,64,2,4,8,1,1,112,7,2,4,2,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2453504,True,1232935
0,0,0,0,1,0,1,5,6,2,4,3,1,3,5,6,2,0,4,16,8,1,1,2,1,64,2,2,8,1,2,112,14,2,4,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1612800,True,1234479
0,0,0,0,1,0,1,5,6,2,4,3,1,4,3,6,2,0,5,16,8,1,1,2,1,64,2,2,8,1,2,112,14,2,4,1,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2046976,True,1236345
0,0,0,0,1,0,1,5,6,2,4,3,2,3,4,6,1,0,5,16,4,1,1,4,1,64,2,4,8,1,1,112,14,1,4,2,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2289664,True,1238092
0,0,0,0,1,1,0,5,6,2,4,3,1,3,4,6,2,0,5,16,4,1,1,4,1,64,2,2,8,1,2,112,14,2,2,2,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4031488,True,1240002
0,0,0,0,1,0,1,5,6,2,4,3,1,3,2,5,4,0,6,16,8,1,1,2,1,64,2,2,8,1,2,112,14,2,4,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1487872,True,1241838
0,0,0,0,1,0,1,5,6,2,4,3,1,3,4,6,2,0,5,16,8,1,1,2,1,64,2,4,4,1,2,112,14,2,4,1,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2613248,True,1243633
0,0,0,0,1,0,1,5,6,2,4,3,2,3,4,6,1,0,5,16,8,1,1,2,1,64,2,2,16,1,1,112,28,2,2,1,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2076672,True,1245351
0,0,0,0,1,0,1,5,6,2,4,3,1,3,4,6,2,0,5,16,8,1,1,2,1,64,1,2,32,1,1,112,8,2,7,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4731904,True,1247359
0,0,0,0,1,0,1,5,6,2,4,3,1,3,4,6,2,0,5,16,8,1,1,2,1,64,2,2,8,1,2,112,14,2,4,1,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2048000,True,1249057
0,0,0,0,1,0,1,5,6,2,4,3,1,2,4,6,3,0,5,16,8,1,1,2,1,64,2,4,4,1,2,112,7,2,8,1,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2367488,True,1250751
0,0,0,0,1,0,1,5,6,2,4,3,1,3,4,6,2,0,5,16,8,1,1,2,1,64,2,2,8,1,2,112,14,2,4,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9535488,True,1252541
0,1,0,0,1,0,1,5,6,2,4,3,1,3,4,6,2,0,5,16,8,1,1,2,1,64,2,2,16,1,1,112,14,2,4,1,1,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3842048,True,1254141
0,0,0,0,1,0,1,5,6,2,4,3,1,4,3,6,2,0,5,16,8,1,1,2,1,64,2,2,8,1,2,112,14,2,2,2,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1925120,True,1256116
0,0,0,0,1,0,1,5,6,2,4,3,1,3,4,6,2,0,5,16,8,1,1,2,1,64,2,1,16,1,2,112,28,2,2,1,1,112,1,8,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1878016,True,1257857
0,0,0,0,1,0,1,5,6,2,4,3,1,3,4,6,2,0,5,16,4,1,1,4,1,64,2,2,8,1,2,112,14,2,4,1,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3681280,True,1259639
0,0,0,0,1,0,1,4,6,2,5,3,1,3,4,6,2,0,5,16,8,1,1,2,1,64,2,2,8,1,2,112,7,2,4,2,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2146304,True,1261448
0,0,0,0,1,0,1,5,6,3,4,2,1,3,4,6,2,0,5,16,2,1,1,8,1,64,2,2,8,1,2,112,7,2,4,2,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8506368,True,1263421
0,0,0,0,1,0,1,5,6,2,4,3,1,3,4,6,2,0,5,16,8,1,1,2,1,64,2,2,8,1,2,112,14,2,4,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1487872,True,1265257
0,0,0,0,1,0,1,5,6,2,4,3,1,3,4,6,2,0,5,16,16,1,1,1,1,64,2,2,8,1,2,112,14,2,4,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1517568,True,1267125
0,0,0,0,1,0,1,5,6,2,4,3,1,3,4,5,2,0,6,16,8,1,1,2,1,64,2,2,16,1,1,112,14,2,4,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2394112,True,1269277
1,0,0,0,0,3,0,5,6,1,4,2,1,3,4,6,2,0,5,16,8,1,1,2,1,64,1,2,16,1,2,112,14,2,4,1,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,96161792,True,1272200
0,0,0,0,1,0,1,5,6,2,4,3,1,3,4,6,2,0,5,16,1,1,1,16,1,64,2,2,8,1,2,112,14,2,4,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5840896,True,1273989
0,0,0,0,1,0,1,5,6,2,4,3,1,3,4,6,2,0,5,16,2,1,1,8,1,64,2,2,8,1,2,112,14,2,4,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5714944,True,1275961
0,0,0,0,1,0,1,5,6,2,4,3,1,3,4,6,2,0,5,16,8,1,1,2,1,64,2,2,8,1,2,112,14,2,4,1,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3233792,True,1277663
0,0,1,0,1,0,1,4,6,2,5,3,1,3,4,6,2,0,5,16,4,1,1,4,1,64,2,4,8,1,1,112,14,1,4,2,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2243584,True,1279500
0,0,0,0,1,0,1,5,6,2,4,3,1,3,4,6,2,0,5,16,4,1,1,4,1,64,1,2,16,1,2,112,14,2,4,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3523584,True,1281194
0,0,0,0,1,0,1,5,6,2,4,3,0,3,4,6,2,1,5,16,8,1,1,2,1,64,2,2,16,1,1,112,14,2,2,2,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2388992,True,1283172
0,0,0,0,1,0,1,5,6,2,4,3,1,3,4,6,2,0,5,16,8,1,1,2,1,64,2,2,8,1,2,112,14,2,4,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1487872,True,1284879
0,0,1,1,1,0,3,2,4,6,1,5,0,5,6,2,3,4,1,16,1,8,2,1,1,64,8,1,2,4,1,112,1,4,14,1,2,112,2,4,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5148672,True,1286626
1,1,0,0,1,5,1,0,3,4,6,2,4,1,5,3,0,2,6,16,2,4,1,2,1,64,8,2,4,1,1,112,56,2,1,1,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7101440,True,1288301
1,1,0,1,1,3,0,5,2,6,4,1,4,5,2,6,1,0,3,16,8,1,1,2,1,64,4,2,1,8,1,112,56,1,1,2,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,15895552,True,1290192
0,1,0,1,1,0,6,3,2,1,4,5,1,0,4,3,6,5,2,16,2,1,2,4,1,64,1,1,4,16,1,112,1,1,7,8,2,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,69255168,True,1293070
0,0,0,0,1,0,1,5,4,3,6,2,1,3,4,5,2,0,6,16,8,1,1,2,1,64,2,2,8,1,2,112,14,2,4,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1507328,True,1294825
0,0,0,0,1,0,1,5,6,2,4,3,1,3,4,6,2,0,5,16,8,1,1,2,1,64,2,2,16,1,1,112,14,2,4,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2393088,True,1296644
0,0,0,0,1,0,1,6,5,2,4,3,1,3,4,6,2,0,5,16,8,1,1,2,1,64,2,2,8,1,2,112,14,1,4,2,1,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2426880,True,1298536
0,0,0,0,1,0,1,5,6,2,4,3,0,3,4,6,2,1,5,16,8,1,1,2,1,64,2,2,8,1,2,112,14,2,2,2,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1904640,True,1300190
0,0,0,0,1,1,0,5,6,2,4,3,1,3,4,6,2,0,5,16,8,1,1,2,1,64,2,2,8,1,2,112,14,2,4,1,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1897472,True,1301901
0,0,0,0,1,0,1,5,6,2,4,3,1,3,4,6,5,0,2,16,8,1,1,2,1,64,2,2,8,1,2,112,14,2,4,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1490944,True,1303529
0,0,0,0,1,0,2,5,6,1,4,3,1,3,4,6,2,0,5,16,8,1,1,2,1,64,2,2,16,1,1,112,14,2,2,2,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2388992,True,1305122
0,0,0,0,1,0,1,5,6,2,4,3,0,3,4,5,2,1,6,16,8,1,1,2,1,64,2,2,8,1,2,112,14,2,4,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1486848,True,1306849
0,0,0,0,1,0,1,5,6,2,4,3,1,3,4,6,2,0,5,16,8,1,1,2,1,64,2,2,8,1,2,112,14,2,4,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1489920,True,1308474
0,0,0,0,1,1,0,5,6,2,4,3,1,3,4,6,2,0,5,16,8,1,1,2,1,64,2,2,8,1,2,112,14,2,4,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1499136,True,1310221
0,0,0,0,1,0,2,5,4,1,6,3,1,3,4,6,2,0,5,16,8,1,1,2,1,64,2,2,8,1,2,112,14,2,2,2,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1969152,True,1311945
0,0,0,0,1,0,1,5,6,2,4,3,1,3,4,6,2,0,5,16,8,1,1,2,1,64,2,2,8,1,2,112,14,4,2,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1625088,True,1314054
0,1,0,0,0,6,2,0,4,3,5,1,6,0,2,4,1,3,5,16,1,4,2,2,1,64,1,1,4,16,1,112,4,7,1,2,2,112,1,2,2,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2180553728,True,1333642
0,1,1,0,0,4,6,3,5,1,0,2,0,5,3,1,6,2,4,16,2,2,1,2,2,64,1,2,4,4,2,112,1,2,1,4,14,112,1,28,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7840137216,True,1398815
1,0,1,0,0,2,3,4,6,0,1,5,1,6,3,5,4,2,0,16,8,1,1,2,1,64,2,4,4,2,1,112,2,2,1,14,2,112,1,28,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,428743680,True,1404631
0,1,0,0,0,0,3,5,1,6,4,2,0,6,4,5,2,3,1,16,1,2,4,1,2,64,8,1,4,2,1,112,1,2,2,14,2,112,2,1,2,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,410762240,True,1410203
0,1,1,0,1,4,3,0,6,1,5,2,0,3,6,1,4,5,2,16,2,2,1,1,4,64,2,2,4,1,4,112,2,7,8,1,1,112,2,1,7,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,5405696,True,1412445
1,0,0,1,0,4,5,2,0,1,3,6,2,6,0,4,5,3,1,16,2,4,2,1,1,64,1,1,1,16,4,112,2,1,14,2,2,112,4,4,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1414383
1,1,1,0,0,6,3,5,1,0,2,4,0,3,5,2,6,4,1,16,4,1,4,1,1,64,1,1,2,1,32,112,1,1,4,28,1,112,4,1,1,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1416327
0,1,0,1,0,3,0,4,2,1,6,5,3,2,6,5,0,1,4,16,2,4,2,1,1,64,4,1,2,4,2,112,1,16,1,7,1,112,2,1,28,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,87928832,True,1418983
0,0,0,0,1,0,1,5,6,2,4,3,1,3,4,6,2,0,5,16,8,1,1,2,1,64,2,2,8,1,2,112,8,2,7,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1631232,True,1420787
0,0,0,0,1,0,2,5,6,1,4,3,1,3,4,6,2,0,5,16,8,1,1,2,1,64,4,2,8,1,1,112,14,2,4,1,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1777664,True,1422420
0,0,0,0,1,0,1,5,6,2,4,3,1,3,4,6,0,2,5,16,8,1,1,2,1,64,2,2,8,1,2,112,8,2,7,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1626112,True,1424139
0,0,0,0,1,0,1,5,6,2,4,3,0,3,4,5,2,1,6,16,8,1,1,2,1,64,2,2,8,1,2,112,14,2,4,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1488896,True,1425967
0,0,1,0,1,0,1,5,6,2,4,3,1,3,4,6,2,5,0,16,8,1,1,2,1,64,2,2,8,1,2,112,14,1,4,2,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2646016,True,1427646
0,0,0,0,1,0,1,5,6,2,4,3,1,3,4,6,2,0,5,16,8,1,1,2,1,64,2,2,8,1,2,112,14,2,1,4,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3418112,True,1429552
0,0,0,1,1,0,1,5,6,2,4,3,1,3,4,6,2,0,5,16,8,1,1,2,1,64,2,2,8,1,2,112,14,2,4,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1504256,True,1431347
0,0,0,0,0,0,1,5,6,3,4,2,1,3,4,6,2,0,5,16,8,1,1,2,1,64,2,2,8,1,2,112,14,2,4,1,1,112,2,2,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,102811648,True,1434237
0,1,0,0,1,0,1,5,6,2,4,3,2,4,3,6,1,0,5,16,8,1,1,2,1,64,2,2,8,1,2,112,14,2,4,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1499136,True,1436083
0,0,0,0,1,1,2,5,6,0,4,3,1,3,4,6,2,0,5,16,8,1,1,2,1,64,2,2,4,1,4,112,28,2,2,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1912832,True,1438112
0,0,0,0,1,0,1,5,6,2,4,3,1,3,4,6,2,0,5,16,8,1,1,2,1,64,2,2,8,1,2,112,14,2,4,1,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2049024,True,1439792
0,0,0,0,1,0,1,5,6,2,4,3,1,3,4,6,2,0,5,16,8,1,1,2,1,64,2,2,8,1,2,112,14,2,4,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1488896,True,1441416
1,0,0,1,1,5,6,2,0,4,1,3,5,3,6,0,2,1,4,16,1,1,4,2,2,64,8,4,2,1,1,112,1,7,8,2,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,83123200,True,1444662
1,1,1,0,1,0,2,6,3,5,4,1,6,2,1,5,0,3,4,16,2,1,4,1,2,64,2,8,1,4,1,112,7,8,1,1,2,112,4,2,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,296207360,True,1449328
1,0,0,1,0,0,1,5,2,4,6,3,4,3,2,1,5,6,0,16,2,4,1,1,2,64,1,1,1,32,2,112,2,4,7,2,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,87705600,True,1452011
0,0,0,1,1,2,0,6,5,1,4,3,6,4,3,1,2,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,14,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,16846848,True,1454023
0,0,0,0,1,0,2,5,6,1,4,3,1,3,4,6,2,0,5,16,4,1,1,4,1,64,2,2,8,1,2,112,14,2,4,1,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2604032,True,1455973
0,0,0,0,1,0,1,5,6,2,4,3,1,3,4,6,2,0,5,16,8,1,1,2,1,64,2,2,8,1,2,112,28,2,2,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1249280,True,1457780
0,0,0,0,1,0,1,5,6,2,4,3,1,3,4,5,2,0,6,16,8,1,1,2,1,64,2,2,8,1,2,112,14,2,4,1,1,112,2,7,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2029568,True,1459451
0,0,0,0,1,0,1,5,6,2,4,3,1,3,4,6,0,2,5,16,8,1,1,2,1,64,2,2,8,1,2,112,14,2,4,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1487872,True,1461251
0,0,0,0,1,0,1,4,6,2,5,3,1,3,5,6,2,0,4,16,8,1,1,2,1,64,2,2,8,1,2,112,14,2,4,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1489920,True,1463168
0,0,0,0,1,0,1,5,6,2,4,3,1,2,4,6,3,0,5,16,8,1,1,2,1,64,2,2,8,1,2,112,28,2,2,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1699840,True,1465305
0,0,0,0,1,0,1,5,6,2,4,3,1,3,4,6,2,0,5,16,8,1,1,2,1,64,2,2,8,1,2,112,28,1,4,1,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1879040,True,1467176
0,0,0,0,1,0,1,4,6,2,5,3,1,3,4,6,2,0,5,16,4,1,1,4,1,64,2,4,8,1,1,112,28,2,2,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1713152,True,1468759
0,0,0,0,1,0,1,5,6,2,4,3,2,3,4,6,1,0,5,16,4,1,1,4,1,64,2,2,8,1,2,112,7,2,4,2,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6411264,True,1470539
0,0,0,0,1,0,1,6,5,2,4,3,1,3,4,6,2,0,5,16,16,1,1,1,1,64,1,2,8,1,4,112,7,2,4,2,1,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2135040,True,1472257
