IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,1,2,4,0,5,6,3,1,3,2,0,5,4,1,6,16,2,2,1,4,1,64,4,1,4,2,2,112,7,2,4,1,2,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,11456512,True,298935
1,0,0,1,1,2,4,0,5,6,3,1,4,3,0,5,2,1,6,16,2,2,1,4,1,64,16,1,2,2,1,112,4,2,7,1,2,112,8,1,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9404416,True,300882
1,0,0,1,1,2,4,0,5,6,3,1,4,2,0,1,5,3,6,16,2,2,1,4,1,64,16,1,2,2,1,112,4,2,7,1,2,112,14,1,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2971648,True,303296
1,0,0,1,1,3,5,0,4,6,2,1,4,2,0,5,3,1,6,16,2,2,1,4,1,64,16,1,2,2,1,112,4,2,7,1,2,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,5521408,True,305263
1,0,0,1,1,2,4,0,5,6,1,3,4,2,0,5,3,1,6,16,2,2,1,4,1,64,8,1,2,2,2,112,4,2,7,1,2,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,15187968,True,307381
1,0,0,1,1,2,4,0,5,6,3,1,4,2,0,5,3,1,6,16,1,2,1,8,1,64,16,1,2,2,1,112,2,4,7,1,2,112,14,1,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,8707072,True,309656
1,0,0,1,1,2,4,0,5,6,3,1,4,2,0,3,5,1,6,16,2,2,1,4,1,64,8,1,2,2,2,112,4,2,7,1,2,112,14,2,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,18583552,True,311646
1,0,0,1,1,2,4,0,5,6,3,1,4,2,0,1,5,3,6,16,2,2,1,4,1,64,16,1,2,2,1,112,4,2,7,1,2,112,4,1,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9574400,True,313667
1,0,0,1,1,2,4,0,5,6,3,1,4,2,0,1,5,3,6,16,2,2,1,4,1,64,4,1,4,2,2,112,4,2,7,1,2,112,14,1,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,19959808,True,315889
1,0,0,1,1,2,4,0,5,6,3,1,4,2,0,1,5,3,6,16,1,2,2,4,1,64,16,1,2,2,1,112,4,2,7,1,2,112,28,1,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9951232,True,317502
1,0,0,1,1,2,4,0,5,6,3,1,3,1,0,2,5,4,6,16,2,2,2,2,1,64,16,1,4,1,1,112,4,2,7,1,2,112,7,1,1,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2588672,True,319224
1,0,0,1,1,2,4,0,5,6,3,1,4,2,0,1,5,3,6,16,2,2,1,4,1,64,16,1,2,2,1,112,4,2,7,1,2,112,14,1,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2967552,True,320804
1,0,0,1,1,2,4,0,6,5,3,1,4,2,0,1,5,3,6,16,2,2,1,4,1,64,16,1,2,2,1,112,4,4,7,1,1,112,7,1,1,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2812928,True,322497
1,0,0,1,1,3,4,0,5,6,2,1,4,2,0,1,5,3,6,16,2,2,1,4,1,64,16,1,2,2,1,112,4,2,7,1,2,112,8,1,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9464832,True,324295
1,0,0,1,1,2,5,0,4,6,3,1,3,1,0,2,5,4,6,16,1,2,2,4,1,64,16,1,4,1,1,112,4,4,7,1,1,112,4,1,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3120128,True,325875
1,0,0,1,1,2,4,0,5,6,3,1,3,1,2,0,5,4,6,16,2,2,2,2,1,64,16,1,4,1,1,112,4,4,7,1,1,112,7,1,1,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2831360,True,327432
1,0,0,1,1,2,5,0,4,6,3,1,3,1,0,2,5,4,6,16,2,2,1,4,1,64,16,1,4,1,1,112,2,4,7,1,2,112,7,1,1,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4335616,True,329516
1,0,0,1,1,2,4,0,5,6,3,1,3,1,0,4,5,2,6,16,2,2,2,2,1,64,16,1,4,1,1,112,2,7,8,1,1,112,7,1,1,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3284992,True,331191
1,0,0,1,1,2,5,0,4,6,3,1,3,1,0,2,5,4,6,16,1,2,2,4,1,64,16,1,4,1,1,112,4,2,2,1,7,112,7,1,1,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,6049792,True,333255
1,0,0,1,1,2,4,0,5,6,3,1,3,1,0,4,5,2,6,16,2,2,2,2,1,64,16,1,4,1,1,112,4,2,14,1,1,112,7,1,1,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2422784,True,334784
1,0,0,1,1,2,4,0,5,6,3,1,3,1,0,2,5,4,6,16,2,1,2,4,1,64,4,1,8,2,1,112,4,2,7,1,2,112,4,1,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,336498
1,0,0,1,1,3,4,0,5,6,2,1,4,1,0,2,5,3,6,16,2,2,2,2,1,64,16,1,2,2,1,112,4,2,7,1,2,112,7,1,1,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3172352,True,338560
1,0,0,1,1,2,4,0,5,6,3,1,4,1,0,3,5,2,6,16,2,2,2,2,1,64,16,1,4,1,1,112,4,2,14,1,1,112,7,1,1,4,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2300928,True,340655
1,0,0,1,1,2,4,0,5,6,3,1,3,0,2,4,5,1,6,16,2,2,2,2,1,64,16,1,4,1,1,112,4,2,14,1,1,112,14,1,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3323904,True,342939
1,0,0,1,1,2,4,0,5,6,3,1,3,0,1,4,5,2,6,16,2,2,2,2,1,64,16,1,4,1,1,112,4,2,14,1,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2086911,True,345018
1,0,0,1,1,3,4,0,5,6,2,1,4,1,0,3,5,2,6,16,2,2,2,2,1,64,16,1,4,1,1,112,4,2,14,1,1,112,7,1,1,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2429952,True,347148
1,0,0,1,1,2,4,0,5,6,3,1,4,0,1,3,5,2,6,16,2,2,2,2,1,64,16,1,4,1,1,112,4,2,14,1,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3732480,True,349336
1,0,0,1,1,2,4,0,5,6,3,1,3,0,1,4,5,2,6,16,2,2,2,2,1,64,16,1,4,1,1,112,4,2,14,1,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2080768,True,351150
1,0,0,1,1,4,3,0,5,6,2,1,3,0,1,4,5,2,6,16,2,2,1,4,1,64,8,1,4,2,1,112,4,2,14,1,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3201024,True,353677
1,0,0,1,1,2,4,0,6,5,3,1,3,0,1,4,5,2,6,16,2,2,1,4,1,64,16,1,4,1,1,112,4,2,14,1,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2022399,True,355415
1,0,0,1,1,2,3,0,6,5,4,1,3,1,0,4,5,2,6,16,2,2,1,4,1,64,16,1,4,1,1,112,4,2,14,1,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,6069248,True,357265
1,0,0,1,1,2,4,0,6,5,3,1,3,0,1,4,5,2,6,16,2,2,1,4,1,64,8,1,4,2,1,112,7,2,8,1,1,112,7,1,1,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3058688,True,359018
1,0,0,1,1,2,4,0,6,5,3,1,3,0,2,4,5,1,6,16,1,2,2,4,1,64,16,1,4,1,1,112,4,2,7,1,2,112,4,1,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3066880,True,361294
1,0,0,1,1,2,4,0,6,5,3,1,3,0,1,2,5,4,6,16,2,1,2,4,1,64,16,1,4,1,1,112,4,2,14,1,1,112,4,1,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1970176,True,363063
1,0,0,1,1,2,4,0,6,5,3,1,3,0,1,2,5,4,6,16,2,1,2,4,1,64,16,1,4,1,1,112,4,2,14,1,1,112,4,1,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1968128,True,364940
1,0,0,1,1,2,4,0,6,5,3,1,3,0,1,4,5,2,6,16,2,1,2,4,1,64,16,1,4,1,1,112,4,2,14,1,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1963008,True,366588
1,0,0,1,1,2,4,0,6,5,3,1,3,0,1,2,5,4,6,16,2,1,2,4,1,64,16,1,4,1,1,112,7,2,4,1,2,112,4,1,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6114304,True,368843
1,0,0,1,1,2,4,0,6,5,3,1,3,0,1,2,5,4,6,16,2,1,2,4,1,64,16,1,4,1,1,112,2,4,14,1,1,112,4,1,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2179072,True,370677
1,1,0,1,1,2,5,0,6,4,3,1,3,0,1,4,5,2,6,16,2,1,1,8,1,64,16,1,4,1,1,112,4,2,7,1,2,112,4,1,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5409792,True,372736
1,0,0,1,1,2,4,0,6,5,3,1,3,0,1,4,5,2,6,16,2,1,2,4,1,64,4,1,16,1,1,112,16,1,7,1,1,112,4,2,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,374539
1,0,0,1,1,2,4,0,6,5,3,1,4,0,1,2,5,3,6,16,2,1,2,4,1,64,8,1,8,1,1,112,4,2,14,1,1,112,4,1,1,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3470336,True,376441
1,0,0,1,1,2,4,1,6,5,3,0,3,0,1,4,5,2,6,16,2,1,2,4,1,64,16,1,4,1,1,112,4,2,14,1,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1968128,True,378446
1,0,0,1,1,1,4,0,6,5,3,2,3,0,1,4,5,2,6,16,2,1,2,2,2,64,16,1,4,1,1,112,4,2,14,1,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1968128,True,380501
1,0,0,1,1,1,4,0,6,5,2,3,3,0,1,4,5,2,6,16,2,2,1,4,1,64,16,1,4,1,1,112,4,2,14,1,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2021375,True,382299
1,0,0,1,1,2,4,1,6,5,3,0,3,0,2,4,6,1,5,16,2,1,2,4,1,64,16,1,4,1,1,112,4,2,14,1,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1961984,True,384148
1,0,0,1,1,2,4,0,6,5,3,1,2,0,1,4,5,3,6,16,2,1,2,4,1,64,16,1,4,1,1,112,4,2,14,1,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1966080,True,385852
1,0,0,1,1,2,4,1,6,5,3,0,3,0,2,4,6,1,5,16,2,1,2,4,1,64,16,1,4,1,1,112,4,2,7,1,2,112,4,1,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,5060608,True,387763
1,0,0,1,1,2,4,1,6,5,3,0,3,0,1,2,6,4,5,16,2,1,2,4,1,64,16,1,4,1,1,112,4,2,14,1,1,112,2,1,1,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2243584,True,389804
1,0,0,1,1,2,4,1,6,5,3,0,3,0,2,1,6,4,5,16,2,1,2,4,1,64,16,1,4,1,1,112,4,2,7,1,2,112,4,1,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2672640,True,392045
1,0,0,1,1,2,5,1,6,4,3,0,3,0,2,4,6,1,5,16,2,1,2,4,1,64,16,1,4,1,1,112,4,2,14,1,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1970176,True,393768
1,0,0,1,1,2,4,1,6,5,3,0,3,0,2,4,6,1,5,16,2,1,2,4,1,64,16,1,4,1,1,112,4,2,14,1,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1979392,True,395252
1,1,0,1,1,2,4,1,6,5,3,0,2,0,3,4,6,1,5,16,2,1,2,4,1,64,16,1,4,1,1,112,4,2,7,1,2,112,4,1,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2717696,True,397270
1,0,0,1,1,2,4,1,6,5,3,0,3,1,2,4,6,0,5,16,2,2,2,2,1,64,16,1,4,1,1,112,4,2,14,1,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2089984,True,399032
1,0,0,1,1,2,4,1,6,5,3,0,3,0,2,4,6,1,5,16,2,2,2,2,1,64,8,1,8,1,1,112,2,4,14,1,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2913280,True,401019
1,1,0,1,1,2,4,0,6,5,3,1,3,0,2,4,6,1,5,16,2,1,2,4,1,64,16,1,4,1,1,112,7,2,4,1,2,112,2,1,1,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,14542848,True,403192
0,1,0,1,1,3,5,1,6,4,2,0,3,1,2,4,6,0,5,16,1,2,2,4,1,64,8,1,8,1,1,112,4,2,14,1,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1910784,True,404766
0,0,0,1,1,2,4,1,6,5,3,0,5,0,2,3,6,1,4,16,2,1,2,4,1,64,16,1,4,1,1,112,4,2,14,1,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1214464,True,406381
1,0,0,1,1,2,4,0,6,5,3,1,3,0,1,2,6,4,5,16,2,1,2,4,1,64,16,1,4,1,1,112,4,2,14,1,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1973248,True,407815
0,0,0,1,1,2,4,1,6,5,3,0,5,1,2,3,6,0,4,16,2,1,2,4,1,64,16,1,4,1,1,112,4,2,14,1,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1210368,True,409383
0,0,0,1,1,4,3,1,6,5,2,0,5,0,2,3,6,1,4,16,2,1,2,4,1,64,16,1,4,1,1,112,4,2,14,1,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1217536,True,411064
0,0,0,1,1,2,4,1,6,5,3,0,5,0,2,3,4,1,6,16,2,1,2,4,1,64,16,1,4,1,1,112,4,2,14,1,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1110016,True,412562
0,0,0,1,1,2,4,1,6,5,3,0,5,0,2,3,6,1,4,16,2,2,2,2,1,64,16,1,2,2,1,112,7,2,4,1,2,112,4,1,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1991680,True,414377
0,0,0,1,1,2,4,1,6,5,3,0,5,0,2,3,4,1,6,16,2,1,1,8,1,64,16,1,4,1,1,112,4,2,14,1,1,112,14,1,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1410048,True,416026
0,0,0,1,1,2,4,0,6,5,3,1,5,0,2,3,4,1,6,16,2,2,1,4,1,64,16,1,4,1,1,112,4,2,14,1,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1332224,True,417734
0,1,0,1,1,2,4,1,6,5,3,0,5,0,1,3,4,2,6,16,2,1,2,4,1,64,8,1,4,2,1,112,7,2,4,1,2,112,8,1,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,11146240,True,419891
0,0,0,1,1,2,4,1,6,5,3,0,5,0,2,3,4,1,6,16,2,1,1,8,1,64,8,1,4,2,1,112,4,2,14,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1546240,True,421469
0,0,0,1,1,2,5,1,6,4,3,0,4,0,1,3,5,2,6,16,2,1,2,4,1,64,16,1,4,1,1,112,4,7,4,1,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1331200,True,422976
0,0,0,1,1,2,4,1,6,5,3,0,5,0,2,3,4,1,6,16,2,2,1,4,1,64,16,1,4,1,1,112,4,2,14,1,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1232896,True,424535
0,0,0,1,1,2,4,1,6,5,3,0,5,0,2,3,4,1,6,16,2,1,2,4,1,64,16,1,4,1,1,112,4,2,7,1,2,112,14,1,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1361920,True,426197
0,0,0,1,1,2,4,1,6,5,3,0,5,0,1,3,4,2,6,16,2,2,1,4,1,64,8,1,4,2,1,112,4,2,14,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1208320,True,427894
0,0,0,1,1,3,4,0,6,5,2,1,5,0,2,3,4,1,6,16,2,1,2,4,1,64,16,1,4,1,1,112,28,2,2,1,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1516544,True,429408
1,0,0,1,1,2,4,0,6,5,3,1,5,0,2,3,4,1,6,16,2,1,2,4,1,64,16,1,4,1,1,112,4,2,14,1,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3484672,True,431286
1,0,0,1,1,2,4,1,6,5,3,0,5,0,2,3,4,1,6,16,2,1,2,4,1,64,16,1,4,1,1,112,4,2,7,1,2,112,14,1,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3855360,True,433007
0,0,0,1,1,2,5,0,6,4,3,1,5,0,2,3,4,1,6,16,2,1,1,8,1,64,16,1,4,1,1,112,4,2,14,1,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1410048,True,434463
0,0,0,1,1,4,3,1,6,5,2,0,5,0,2,3,4,1,6,16,1,1,2,8,1,64,16,1,2,2,1,112,4,2,7,1,2,112,14,1,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3121152,True,436272
0,0,0,1,1,2,4,0,6,5,3,1,4,0,1,3,5,2,6,16,2,2,1,4,1,64,16,1,4,1,1,112,4,4,7,1,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1287168,True,437848
1,0,0,1,1,2,4,1,6,5,3,0,5,0,2,3,4,1,6,16,2,1,2,4,1,64,16,1,4,1,1,112,4,2,14,1,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3479552,True,439376
0,0,0,1,1,3,4,1,6,5,2,0,5,0,2,3,4,1,6,16,2,2,1,4,1,64,16,1,4,1,1,112,8,2,7,1,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2638848,True,441519
0,0,0,1,1,2,4,1,6,5,3,0,5,0,2,3,4,1,6,16,2,1,2,4,1,64,16,1,4,1,1,112,4,2,14,1,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1108992,True,443474
0,0,0,1,1,2,4,0,6,5,3,1,5,0,2,3,4,1,6,16,2,2,1,4,1,64,8,1,4,2,1,112,4,2,14,1,1,112,14,1,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3294208,True,445264
0,0,0,1,1,2,4,1,6,5,3,0,5,0,2,3,4,1,6,16,2,1,2,4,1,64,16,1,4,1,1,112,4,2,7,1,2,112,14,1,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1363968,True,446918
0,0,0,1,1,2,4,1,6,5,3,0,5,0,2,1,4,3,6,16,2,1,2,4,1,64,16,1,4,1,1,112,4,2,14,1,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1110016,True,448637
0,0,0,1,1,3,4,1,6,5,2,0,5,0,2,3,4,1,6,16,1,2,2,4,1,64,16,1,4,1,1,112,4,4,7,1,1,112,7,1,1,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1353728,True,450222
0,0,0,1,1,2,4,1,6,5,3,0,5,0,2,1,4,3,6,16,2,1,2,4,1,64,16,1,4,1,1,112,4,7,4,1,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1333248,True,452511
0,0,0,1,1,2,4,1,6,5,3,0,5,0,2,3,4,1,6,16,2,1,2,4,1,64,16,1,2,2,1,112,7,2,8,1,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2106368,True,454141
0,0,0,1,1,2,3,1,6,5,4,0,5,0,2,3,4,1,6,16,1,1,2,4,2,64,16,1,4,1,1,112,4,2,14,1,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1390592,True,455855
0,0,0,1,1,2,4,1,6,5,3,0,5,0,2,3,4,1,6,16,2,1,2,4,1,64,16,1,4,1,1,112,4,2,14,1,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2128896,True,457666
0,0,0,1,1,2,4,1,6,5,3,0,5,0,2,3,4,1,6,16,2,2,1,4,1,64,8,1,8,1,1,112,4,4,7,1,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1345536,True,459287
1,0,0,1,1,2,4,1,6,5,3,0,5,0,2,3,6,1,4,16,2,1,2,4,1,64,16,1,4,1,1,112,4,2,14,1,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3483648,True,460939
0,0,0,1,1,2,4,1,6,5,3,0,5,0,2,3,4,1,6,16,2,2,1,4,1,64,16,1,4,1,1,112,4,4,7,1,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1287168,True,462334
0,0,0,1,1,2,4,1,6,5,3,0,5,0,3,2,4,1,6,16,2,1,2,4,1,64,16,1,4,1,1,112,4,2,7,1,2,112,14,1,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1358848,True,463886
0,0,0,1,1,2,4,1,6,5,3,0,4,0,2,3,5,1,6,16,2,2,1,4,1,64,16,1,4,1,1,112,7,2,4,1,2,112,14,1,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1610752,True,465647
0,0,0,1,1,1,4,2,6,5,3,0,5,0,2,3,4,1,6,16,2,1,2,4,1,64,16,1,4,1,1,112,4,2,14,1,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1104896,True,467455
0,0,0,1,1,2,4,1,6,5,3,0,5,0,2,3,4,1,6,16,2,1,2,4,1,64,32,1,2,1,1,112,4,2,14,1,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1041407,True,469306
0,0,0,1,1,2,4,1,6,5,3,0,5,0,2,3,4,1,6,16,2,1,2,4,1,64,16,1,4,1,1,112,4,2,14,1,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1107968,True,470862
0,1,0,1,1,2,4,1,6,5,3,0,5,0,2,3,4,1,6,16,2,1,2,4,1,64,32,1,2,1,1,112,4,2,14,1,1,112,28,1,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1418240,True,473134
0,0,0,1,1,3,4,0,6,5,2,1,6,0,2,3,4,1,5,16,2,1,2,4,1,64,32,1,2,1,1,112,4,2,14,1,1,112,8,1,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1170432,True,474961
0,0,0,1,1,2,4,1,6,5,3,0,4,0,2,1,5,3,6,16,2,1,2,4,1,64,32,1,2,1,1,112,4,2,14,1,1,112,4,1,1,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1222656,True,476764
0,0,0,1,1,2,4,1,6,5,3,0,5,0,2,3,4,1,6,16,2,2,1,4,1,64,16,1,4,1,1,112,7,2,4,1,2,112,14,1,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1628160,True,478777
1,0,0,1,1,2,4,1,6,5,3,0,5,0,2,3,4,1,6,16,2,1,2,4,1,64,32,1,2,1,1,112,7,4,4,1,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6246400,True,480381
0,0,0,1,1,2,4,1,6,5,3,0,5,0,2,1,4,3,6,16,2,1,2,4,1,64,32,1,2,1,1,112,2,4,7,1,2,112,14,1,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1419264,True,482204
1,0,0,1,1,2,4,1,6,5,3,0,5,0,2,3,4,1,6,16,2,1,2,4,1,64,32,1,2,1,1,112,2,4,14,1,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3226624,True,483909
