IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,3,4,2,5,16,8,2,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,304128,True,29606650
1,0,0,1,1,4,1,3,6,5,0,2,1,5,0,2,4,3,6,16,16,1,1,1,1,64,8,1,1,2,4,112,8,1,7,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,325632,True,29608227
1,0,0,1,1,4,3,2,6,5,1,0,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,2,1,14,2,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,29609615
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,1,4,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,302080,True,29611257
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,1,1,2,8,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3379200,True,29613116
1,0,0,0,0,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6901760,True,29614632
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,8,1,1,1,112,1,1,16,7,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,652288,True,29615943
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,2,2,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,275456,True,29617530
0,0,0,1,1,4,3,2,6,5,0,1,1,6,3,0,4,2,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,569344,True,29618982
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,2,1,14,2,2,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,29620786
0,0,0,1,1,2,1,0,6,3,4,5,3,1,6,5,0,4,2,16,16,1,1,1,1,64,4,1,4,4,1,112,8,1,1,1,14,112,1,1,8,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,13757440,True,29623377
0,1,0,0,1,4,3,5,1,2,0,6,4,0,2,6,1,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,2,7,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,956416,True,29624921
0,1,1,1,1,6,4,0,5,1,3,2,0,6,2,1,3,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,8,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,327680,True,29626412
1,0,1,1,1,2,5,3,0,1,4,6,5,0,1,3,2,6,4,16,4,1,1,4,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,988160,True,29628354
1,1,0,1,1,4,6,2,1,5,0,3,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,240640,True,29630118
1,0,0,1,1,4,3,2,6,5,0,1,1,2,0,3,5,4,6,16,1,4,1,1,4,64,4,1,1,2,8,112,14,1,4,2,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1532928,True,29632232
1,0,0,1,1,4,3,6,5,2,0,1,1,6,0,3,2,4,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,1,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,245760,True,29633794
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,4,2,1,1,2,64,1,1,2,2,16,112,14,1,4,1,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,29636068
1,0,0,0,1,6,0,3,5,4,1,2,0,1,3,5,2,4,6,16,16,1,1,1,1,64,16,1,1,2,2,112,7,1,2,2,4,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,472064,True,29637408
1,0,0,0,1,5,3,2,6,0,1,4,0,3,1,6,5,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,1,14,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,392192,True,29638990
1,0,0,1,1,4,3,2,5,6,0,1,1,6,0,2,4,3,5,16,4,2,1,1,2,64,8,1,1,2,4,112,14,1,8,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,600064,True,29640863
1,0,0,1,1,4,3,2,5,6,0,1,0,6,1,2,4,3,5,16,16,1,1,1,1,64,8,1,2,1,4,112,28,1,4,1,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,441344,True,29642921
1,0,0,1,1,5,3,1,6,4,0,2,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3665920,True,29645040
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,8,1,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,337920,True,29646775
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,8,1,7,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,325632,True,29648389
1,0,0,1,1,4,3,2,6,5,1,0,0,6,1,2,5,3,4,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,295936,True,29649928
0,0,0,1,1,6,1,5,2,0,3,4,0,1,5,2,6,3,4,16,16,1,1,1,1,64,2,1,4,1,8,112,112,1,1,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1311744,True,29651337
1,0,0,1,1,4,3,2,5,6,0,1,0,6,1,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,240640,True,29652878
0,1,1,1,1,6,1,0,2,5,3,4,6,2,5,4,1,3,0,16,16,1,1,1,1,64,4,2,1,8,1,112,1,2,1,1,56,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5370880,True,29655286
1,1,0,1,1,5,6,0,1,4,3,2,2,3,6,5,4,0,1,16,16,1,1,1,1,64,8,1,1,8,1,112,28,1,1,1,4,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,412672,True,29657496
0,0,0,0,1,4,0,3,6,1,2,5,0,4,1,5,2,6,3,16,2,1,1,2,4,64,16,1,1,2,2,112,112,1,1,1,1,112,1,1,7,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,30216192,True,29659877
0,0,0,0,1,4,0,2,6,5,1,3,5,6,0,4,2,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,7,8,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3674112,True,29661649
0,0,1,1,1,1,0,3,2,4,5,6,4,6,5,3,1,0,2,16,4,2,1,2,1,64,4,4,4,1,1,112,2,1,56,1,1,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,773120,True,29663450
1,1,0,1,1,2,6,5,4,3,0,1,6,0,5,4,3,1,2,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,1,8,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,275456,True,29665299
1,0,0,1,1,4,3,2,6,5,1,0,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,8,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,287744,True,29666819
1,0,0,1,1,4,3,2,6,5,1,0,1,6,0,2,4,3,5,16,8,2,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,568320,True,29668179
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,3,5,2,4,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,241664,True,29669741
1,0,0,1,1,4,3,2,6,5,0,1,1,6,3,0,4,2,5,16,4,2,1,1,2,64,4,1,1,2,8,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,29671704
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,395264,True,29673288
1,0,0,1,1,4,3,2,5,6,1,0,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,241664,True,29674892
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,5,3,2,4,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,239616,True,29676530
1,0,0,1,1,6,3,2,5,4,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,279552,True,29678292
1,0,0,1,1,4,0,1,2,6,3,5,2,5,3,6,1,4,0,16,16,1,1,1,1,64,4,1,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,363520,True,29680384
0,0,0,1,1,4,5,3,6,2,0,1,4,6,1,2,3,0,5,16,8,1,2,1,1,64,8,1,2,4,1,112,8,1,2,7,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,598016,True,29682042
1,1,0,1,1,4,2,0,6,5,1,3,1,6,4,0,3,2,5,16,8,1,2,1,1,64,2,1,2,16,1,112,112,1,1,1,1,112,2,1,8,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1077248,True,29683619
0,0,0,1,1,5,0,1,4,6,2,3,0,6,4,2,1,3,5,16,8,1,2,1,1,64,16,1,1,1,4,112,7,1,8,2,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,365568,True,29685331
1,0,0,1,1,4,3,2,5,6,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,239616,True,29686891
1,0,0,1,1,4,3,2,1,0,5,6,2,3,4,6,0,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,1,56,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,405504,True,29688791
1,0,0,1,1,6,1,0,5,2,3,4,2,0,1,6,4,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,8,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1456128,True,29690317
1,1,0,0,1,6,0,1,3,2,4,5,0,3,6,4,1,5,2,16,2,1,8,1,1,64,32,1,1,2,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,609280,True,29691748
1,0,0,1,1,4,3,2,6,5,0,1,0,6,1,2,4,3,5,16,8,2,1,1,1,64,8,1,1,2,4,112,7,1,8,2,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,344064,True,29693526
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,4,2,1,1,2,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,324608,True,29694989
1,0,0,1,1,3,4,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,2,2,2,112,28,1,4,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,365568,True,29696478
1,0,0,1,1,4,3,1,6,5,0,2,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,8,1,7,2,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,360448,True,29697857
0,0,0,1,1,4,3,2,6,5,0,1,0,6,1,2,4,5,3,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,2,2,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,933888,True,29699562
1,0,0,1,1,4,3,2,6,5,0,1,2,6,5,0,3,1,4,16,4,2,1,1,2,64,8,1,1,2,4,112,14,1,1,4,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1477632,True,29701846
1,1,0,1,1,4,3,2,6,1,0,5,1,4,0,2,5,3,6,16,16,1,1,1,1,64,1,1,1,2,32,112,14,1,4,2,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,14985216,True,29703871
1,0,0,1,1,2,4,3,6,5,0,1,1,2,3,0,5,4,6,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,384000,True,29705606
0,1,0,0,1,5,3,6,1,4,0,2,6,0,1,5,2,3,4,16,16,1,1,1,1,64,4,1,4,4,1,112,14,1,1,1,8,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,732160,True,29707095
0,1,1,0,1,6,5,4,3,2,1,0,4,6,0,5,2,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,1,1,1,1,112,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,100769792,True,29710445
0,0,0,1,1,6,0,1,5,2,4,3,0,4,6,3,5,1,2,16,1,1,2,2,4,64,32,1,1,2,1,112,28,1,4,1,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4094976,True,29712033
0,1,1,1,1,6,3,0,5,1,2,4,4,0,1,2,3,5,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,394240,True,29713577
0,1,0,0,1,5,0,6,4,2,1,3,1,6,3,5,2,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,29715236
0,1,1,0,1,5,3,0,6,4,1,2,6,0,5,1,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,14,2,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,721920,True,29716699
1,0,0,0,1,6,2,5,3,0,1,4,2,6,0,3,1,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,4,2,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,272384,True,29718130
1,0,1,1,1,6,2,0,4,1,5,3,6,0,2,4,1,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,1,4,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,346112,True,29719866
1,1,0,0,1,6,1,2,5,0,4,3,1,4,6,0,3,5,2,16,16,1,1,1,1,64,4,1,2,8,1,112,7,2,4,2,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,472064,True,29721621
1,1,0,1,1,4,0,6,2,1,3,5,0,1,5,2,3,6,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,1,28,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,263168,True,29723120
0,0,0,1,1,5,1,4,6,0,3,2,0,2,6,1,3,5,4,16,16,1,1,1,1,64,4,1,4,4,1,112,4,1,2,1,14,112,2,1,7,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13191168,True,29725121
0,1,1,0,1,4,3,5,2,1,0,6,4,6,1,5,0,2,3,16,16,1,1,1,1,64,8,1,2,2,2,112,2,7,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,283648,True,29726573
0,1,1,0,1,6,4,0,5,1,2,3,0,1,3,2,5,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,8,1,7,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,29728249
1,0,0,1,1,2,5,3,0,1,4,6,5,0,1,6,2,4,3,16,4,1,1,1,4,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1106944,True,29729540
1,0,0,0,1,6,0,3,5,4,1,2,6,0,1,4,2,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,7,8,1,1,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2013184,True,29730994
1,1,0,1,1,5,6,2,4,0,1,3,5,2,0,6,4,3,1,16,8,1,1,2,1,64,64,1,1,1,1,112,4,1,1,7,4,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,274432,True,29732925
0,0,0,1,1,5,1,6,2,4,0,3,0,6,4,5,3,1,2,16,16,1,1,1,1,64,2,1,4,1,8,112,4,1,28,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,771072,True,29734589
0,1,1,1,1,6,1,4,2,5,0,3,6,2,1,0,4,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,8,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,279552,True,29735865
1,1,0,0,1,2,6,0,5,3,4,1,2,3,6,5,1,0,4,16,16,1,1,1,1,64,8,1,8,1,1,112,28,1,1,1,4,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,302080,True,29737438
0,0,0,0,1,6,4,0,5,3,1,2,2,6,0,4,1,5,3,16,2,1,1,2,4,64,32,1,2,1,1,112,112,1,1,1,1,112,1,1,8,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,666624,True,29739273
0,0,0,0,1,4,0,2,6,5,1,3,2,5,6,4,1,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,1,8,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,805888,True,29740712
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,4,2,1,1,2,64,8,1,1,2,4,112,7,1,8,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,411648,True,29742146
1,0,0,1,1,4,3,2,6,5,1,0,1,5,0,2,4,3,6,16,4,2,1,1,2,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1588224,True,29744308
1,0,0,1,1,4,3,0,6,5,1,2,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,28,1,4,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,287744,True,29745762
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,3,4,2,5,16,4,2,1,2,1,64,8,1,1,2,4,112,14,2,4,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,334848,True,29747464
1,0,0,1,1,4,3,2,1,6,0,5,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,8,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,273408,True,29748877
1,0,0,1,1,4,3,2,6,5,0,1,6,5,0,1,3,2,4,16,4,2,1,1,2,64,8,1,1,2,4,112,14,1,4,2,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3982336,True,29750501
1,0,0,1,1,4,3,2,0,6,1,5,0,6,1,2,4,3,5,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,253952,True,29751907
1,0,1,1,1,6,4,1,0,2,3,5,4,6,5,3,0,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,28,2,1,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2817024,True,29753416
1,1,0,1,1,6,5,4,0,2,1,3,6,0,4,5,3,1,2,16,16,1,1,1,1,64,4,1,4,2,2,112,14,1,1,2,4,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,275456,True,29754872
1,0,0,1,1,4,0,1,2,6,3,5,2,0,6,1,4,3,5,16,4,1,4,1,1,64,1,1,1,8,8,112,112,1,1,1,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,996352,True,29756545
1,0,0,1,1,4,5,3,6,2,0,1,4,6,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,8,1,2,7,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,267264,True,29758022
0,1,0,1,1,4,2,3,5,6,0,1,0,6,4,1,5,2,3,16,8,1,1,2,1,64,2,1,2,2,8,112,112,1,1,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1902592,True,29759683
0,0,0,0,1,5,0,1,6,3,2,4,0,3,5,2,1,6,4,16,16,1,1,1,1,64,16,1,1,1,4,112,7,1,8,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,305152,True,29761223
1,1,0,1,1,4,3,5,1,0,2,6,3,2,1,6,0,5,4,16,2,1,8,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,29762650
1,0,0,1,1,3,1,0,6,2,4,5,2,0,4,6,3,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3974144,True,29764220
1,0,0,1,1,6,4,0,1,2,3,5,0,4,6,3,1,5,2,16,8,1,2,1,1,64,4,1,1,16,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,397312,True,29766187
1,1,1,0,1,2,4,1,3,0,5,6,6,0,1,2,3,4,5,16,16,1,1,1,1,64,4,1,1,16,1,112,14,1,1,1,8,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,459776,True,29768126
0,0,0,0,1,6,0,5,4,3,2,1,4,6,1,5,2,0,3,16,2,4,1,2,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15653888,True,29770142
0,0,0,0,1,6,0,1,5,2,4,3,0,3,1,5,6,4,2,16,16,1,1,1,1,64,16,1,1,4,1,112,28,1,4,1,1,112,2,2,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,432128,True,29771553
0,1,1,1,1,6,4,0,5,1,2,3,1,0,2,3,4,5,6,16,16,1,1,1,1,64,4,16,1,1,1,112,1,1,8,2,7,112,1,1,7,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1674240,True,29773266
0,1,1,0,1,5,0,6,4,2,1,3,6,5,2,4,0,1,3,16,16,1,1,1,1,64,8,1,1,4,2,112,1,1,112,1,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,942080,True,29774880
1,1,0,0,1,6,5,4,3,2,0,1,5,0,1,2,3,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,7,2,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,264192,True,29776391
1,0,0,1,1,6,2,5,3,1,4,0,5,6,0,2,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,4,1,14,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,978944,True,29777817
