IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,1,4,0,2,3,1,5,6,4,2,0,1,5,6,3,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1398784,True,30642507
1,1,1,0,1,4,6,1,2,0,3,5,4,2,1,0,5,6,3,16,8,2,1,1,1,64,16,1,4,1,1,112,1,2,2,14,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1274880,True,30644154
1,1,1,0,1,4,0,2,3,1,5,6,0,3,1,2,5,6,4,16,8,2,1,1,1,64,16,1,4,1,1,112,1,2,2,14,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1323008,True,30645996
0,0,1,0,1,6,0,3,4,1,5,2,3,6,0,5,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,14,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1009664,True,30647637
1,1,0,0,1,5,0,3,2,6,1,4,0,6,1,5,4,3,2,16,16,1,1,1,1,64,8,1,1,2,4,112,14,4,2,1,1,112,2,1,28,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,644096,True,30649290
0,1,0,1,1,6,2,5,0,3,1,4,5,6,0,1,4,2,3,16,1,1,2,8,1,64,16,1,2,2,1,112,112,1,1,1,1,112,1,4,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1095680,True,30650868
0,0,0,1,1,5,6,4,2,1,3,0,6,4,1,5,3,0,2,16,2,1,8,1,1,64,2,8,2,2,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,10048512,True,30652555
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1683456,True,30655314
0,1,1,0,1,4,0,2,3,1,5,6,4,2,0,6,3,5,1,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1590272,True,30656874
1,1,0,0,1,3,6,4,1,0,5,2,3,6,0,1,5,4,2,16,8,1,2,1,1,64,32,1,1,2,1,112,4,1,2,7,2,112,2,1,7,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8857600,True,30658747
1,1,1,0,1,4,0,2,3,1,6,5,4,2,0,1,5,6,3,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1398784,True,30660323
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1680384,True,30662238
1,1,1,0,1,5,0,2,3,1,4,6,5,2,0,1,4,6,3,16,8,2,1,1,1,64,16,1,2,2,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,811008,True,30664124
1,1,1,0,1,4,0,5,2,6,1,3,4,2,0,1,5,6,3,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,2,14,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1137664,True,30665816
0,1,1,0,1,4,0,2,3,1,5,6,4,2,0,1,5,6,3,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,456704,True,30667781
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1679360,True,30669996
0,1,0,0,1,2,1,0,6,3,4,5,3,2,6,0,4,5,1,16,1,1,4,4,1,64,8,4,2,1,1,112,2,2,7,2,2,112,2,2,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9712640,True,30672070
0,1,1,0,1,6,5,4,0,2,1,3,5,6,0,1,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,659456,True,30673911
1,1,0,1,1,6,5,0,1,2,3,4,1,6,3,2,5,0,4,16,8,1,2,1,1,64,8,1,1,1,8,112,112,1,1,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,672768,True,30675844
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1677312,True,30677875
0,0,0,1,1,3,6,0,5,1,2,4,0,5,6,2,4,3,1,16,16,1,1,1,1,64,4,1,8,2,1,112,4,1,2,14,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2226176,True,30679629
1,0,0,0,1,2,0,1,4,6,3,5,1,0,3,6,5,2,4,16,1,1,16,1,1,64,32,1,1,2,1,112,4,1,28,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,30681262
0,0,1,1,1,2,0,5,6,3,4,1,1,0,6,4,2,5,3,16,16,1,1,1,1,64,16,1,1,4,1,112,4,2,1,2,7,112,1,2,7,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,41532416,True,30684044
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1681408,True,30686184
1,1,1,0,1,4,0,2,3,1,5,6,4,2,0,1,5,6,3,16,8,2,1,1,1,64,16,1,2,2,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,617472,True,30688066
1,1,1,0,1,4,0,2,3,1,5,6,4,2,0,1,5,6,3,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,456704,True,30689911
1,1,1,0,1,4,0,2,3,1,5,6,2,3,0,1,5,6,4,16,8,1,1,2,1,64,1,1,4,16,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,30691953
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1684480,True,30693901
1,1,1,0,1,4,0,2,3,1,5,6,4,2,0,1,5,6,3,16,8,1,1,2,1,64,16,1,4,1,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,610304,True,30695807
1,1,1,0,1,4,0,2,3,1,5,6,4,2,0,1,5,6,3,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,456704,True,30697516
1,1,1,0,1,4,0,2,3,1,5,6,4,2,0,3,5,6,1,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,2,14,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,755712,True,30699293
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1681408,True,30701504
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1682432,True,30703571
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1683456,True,30705463
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1678336,True,30707460
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1683456,True,30709484
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1677312,True,30711345
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1678336,True,30713385
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1682432,True,30715212
1,1,1,0,1,4,0,2,3,1,5,6,4,2,0,1,5,6,3,16,8,2,1,1,1,64,16,1,4,1,1,112,4,7,1,2,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,865280,True,30716784
1,1,1,0,1,4,0,2,3,1,5,6,4,2,0,1,6,5,3,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,2,14,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1720320,True,30718732
0,1,1,1,1,6,0,2,5,4,3,1,6,5,1,3,0,4,2,16,8,1,1,2,1,64,1,1,16,4,1,112,112,1,1,1,1,112,7,1,2,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3486720,True,30720436
1,1,1,0,1,4,0,2,3,1,5,6,4,2,0,1,5,6,3,16,1,4,1,1,4,64,16,1,4,1,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8114176,True,30722092
0,0,1,1,1,4,0,6,5,3,2,1,3,0,5,6,2,1,4,16,16,1,1,1,1,64,16,1,1,4,1,112,112,1,1,1,1,112,2,1,7,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4004864,True,30723746
0,0,1,0,1,6,1,0,4,2,5,3,5,2,6,0,4,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,2,2,4,112,1,1,8,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1084416,True,30725562
0,1,1,0,1,0,2,1,4,3,6,5,6,3,4,5,2,0,1,16,4,1,4,1,1,64,8,1,2,1,4,112,56,1,1,1,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,879616,True,30727295
0,1,0,0,1,5,0,3,6,4,2,1,1,4,6,3,5,2,0,16,4,1,4,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,1,1,14,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2856960,True,30729058
1,1,1,0,1,4,0,2,3,1,5,6,4,2,0,1,5,6,3,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,456704,True,30730968
1,1,1,0,1,4,0,2,3,1,5,6,4,2,0,1,5,6,3,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,456704,True,30732745
1,1,1,0,1,4,0,2,3,1,5,6,4,2,0,5,3,6,1,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,2,14,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1487872,True,30734312
1,1,1,0,1,4,0,2,3,1,5,6,4,2,0,1,5,6,3,16,8,2,1,1,1,64,16,1,4,1,1,112,4,4,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,624640,True,30736021
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1681408,True,30738404
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1680384,True,30740357
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1684480,True,30742197
0,1,0,0,1,6,4,1,2,5,0,3,0,6,1,5,4,3,2,16,2,1,4,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2774016,True,30743867
1,0,1,0,1,4,0,1,3,2,5,6,4,2,6,0,3,5,1,16,8,1,1,2,1,64,16,1,4,1,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1160192,True,30745837
1,1,1,0,1,4,0,2,3,1,5,6,4,1,0,2,5,6,3,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,2,14,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,525312,True,30747861
1,0,1,0,1,4,0,2,3,1,5,6,4,2,0,1,5,6,3,16,1,4,2,2,1,64,16,1,4,1,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1381376,True,30749570
0,1,1,0,1,2,0,3,4,1,5,6,4,1,0,2,5,6,3,16,8,2,1,1,1,64,16,2,2,1,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,797696,True,30751325
1,1,0,0,1,6,4,3,2,5,0,1,6,5,0,4,3,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,183217152,True,30754707
0,0,1,1,1,3,1,0,5,2,6,4,5,1,6,2,4,0,3,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,1,2,8,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2052095,True,30756315
0,1,0,0,1,0,3,1,2,4,6,5,6,5,4,0,3,2,1,16,4,2,1,2,1,64,64,1,1,1,1,112,4,1,28,1,1,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,918528,True,30757940
1,1,1,1,1,4,6,0,3,2,1,5,0,3,6,4,1,5,2,16,8,1,2,1,1,64,2,1,4,2,4,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,638976,True,30759577
1,1,1,0,1,4,0,2,3,1,5,6,5,3,0,1,4,6,2,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,1,14,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1096704,True,30761435
1,1,1,0,1,5,0,2,3,1,4,6,4,2,0,1,5,6,3,16,8,2,1,1,1,64,16,1,2,2,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,617472,True,30763301
1,1,1,0,1,4,0,2,3,1,5,6,3,2,0,1,5,6,4,16,4,2,1,2,1,64,8,1,8,1,1,112,7,1,2,4,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,741376,True,30764923
1,1,1,0,1,4,0,3,2,1,5,6,4,3,0,1,5,6,2,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,2,14,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,540672,True,30766663
1,0,1,1,1,6,0,2,5,4,1,3,0,6,1,5,4,3,2,16,8,1,2,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2945024,True,30768280
0,1,1,1,1,2,6,1,4,0,3,5,4,1,2,0,5,6,3,16,4,1,4,1,1,64,64,1,1,1,1,112,2,2,1,28,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1461248,True,30769895
1,1,0,1,1,1,6,0,2,4,5,3,0,1,6,5,2,4,3,16,16,1,1,1,1,64,2,2,8,2,1,112,112,1,1,1,1,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,964608,True,30771625
0,0,1,0,1,2,0,1,4,5,6,3,2,3,0,5,1,6,4,16,16,1,1,1,1,64,8,1,1,1,8,112,112,1,1,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10964992,True,30773279
1,1,1,0,1,4,0,2,3,1,5,6,4,3,0,1,5,6,2,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,456704,True,30775159
1,1,1,0,1,4,0,2,3,1,5,6,3,4,0,1,5,6,2,16,4,2,1,2,1,64,16,1,4,1,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,663552,True,30776888
1,1,1,0,1,4,0,2,3,1,5,6,4,2,0,1,5,6,3,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,1,14,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1094656,True,30778413
1,1,1,0,1,4,1,0,3,2,5,6,4,1,2,0,5,6,3,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,2,7,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1159168,True,30780212
0,0,0,1,1,3,6,0,2,5,4,1,6,5,0,4,3,2,1,16,4,2,2,1,1,64,64,1,1,1,1,112,14,1,2,2,2,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1323008,True,30782045
0,1,0,1,1,6,5,4,0,1,2,3,6,0,5,4,3,2,1,16,1,1,4,2,2,64,32,1,1,2,1,112,8,1,1,1,14,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,31822848,True,30784716
0,0,1,1,1,5,0,4,6,1,3,2,5,6,4,2,3,1,0,16,16,1,1,1,1,64,2,1,32,1,1,112,1,2,4,7,2,112,4,1,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,30786315
0,1,0,0,1,6,4,2,1,5,0,3,5,6,0,4,3,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,4,7,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,561152,True,30788138
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1684480,True,30790784
1,1,1,0,1,4,0,2,3,1,5,6,4,2,0,1,5,6,3,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,456704,True,30792586
1,1,1,0,1,4,0,2,3,1,5,6,4,2,0,1,5,6,3,16,8,2,1,1,1,64,8,1,8,1,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,461824,True,30794484
1,1,1,0,1,4,0,3,2,1,5,6,4,2,0,1,5,6,3,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,456704,True,30796283
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1681408,True,30798147
1,1,1,0,1,4,0,2,3,5,1,6,4,2,0,1,5,6,3,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,1,14,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2681856,True,30799849
1,1,1,0,1,4,0,3,2,1,5,6,4,2,0,1,5,6,3,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,455680,True,30801911
1,1,1,0,1,4,0,2,3,1,5,6,4,3,0,1,5,6,2,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,2,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,606208,True,30803513
0,1,1,0,1,6,3,1,4,2,5,0,1,4,2,5,3,0,6,16,2,1,2,1,4,64,2,2,4,4,1,112,7,4,2,2,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1684480,True,30805739
1,1,1,0,1,4,0,2,3,1,5,6,4,2,1,0,6,5,3,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,455680,True,30807743
1,1,1,0,1,4,0,2,3,1,5,6,4,2,0,1,5,6,3,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,456704,True,30809491
1,1,1,0,1,4,0,2,3,1,5,6,4,2,0,1,5,6,3,16,4,2,1,2,1,64,8,1,4,2,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1642496,True,30811193
1,1,1,0,1,5,1,2,3,0,4,6,4,2,0,1,5,6,3,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,592896,True,30812825
1,1,1,0,1,4,0,2,3,1,5,6,3,4,0,1,5,6,2,16,8,2,1,1,1,64,4,1,8,2,1,112,4,1,1,14,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1683456,True,30814446
1,1,1,0,1,4,0,2,3,1,5,6,4,2,0,1,5,6,3,16,8,1,1,2,1,64,4,1,8,2,1,112,2,2,2,14,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1911808,True,30816643
1,1,1,0,1,4,0,2,3,1,5,6,4,3,0,1,5,6,2,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,457728,True,30818346
1,1,1,0,1,4,0,2,3,1,5,6,4,2,0,1,5,6,3,16,8,2,1,1,1,64,4,1,8,2,1,112,2,2,2,14,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1951744,True,30820194
1,1,1,0,1,4,0,2,3,1,5,6,4,2,0,1,6,5,3,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,456704,True,30821865
1,1,1,0,1,4,0,2,3,1,5,6,4,2,0,1,5,6,3,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,2,14,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,740352,True,30824001
1,1,1,0,1,5,0,2,3,1,4,6,4,2,1,0,5,6,3,16,8,2,1,1,1,64,4,1,8,2,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,644096,True,30825795
1,1,1,0,1,4,0,2,3,1,5,6,4,2,0,1,5,6,3,16,4,4,1,1,1,64,16,1,4,1,1,112,7,1,2,8,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,637952,True,30827568
1,1,1,0,1,4,0,3,2,1,5,6,4,2,0,1,5,6,3,16,8,1,1,2,1,64,16,1,4,1,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,607232,True,30829435
1,1,1,0,1,4,0,2,3,1,5,6,4,2,0,1,5,6,3,16,8,2,1,1,1,64,16,1,4,1,1,112,7,2,1,8,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,547840,True,30831225
