IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,3,2,1,6,5,0,4,0,6,1,2,4,3,5,16,2,2,2,2,1,64,1,1,8,1,8,112,28,1,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,383992
1,1,1,1,1,3,2,1,6,0,4,5,0,6,1,2,4,3,5,16,2,2,2,2,1,64,1,1,8,1,8,112,28,1,1,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,389120,True,386159
1,1,1,1,1,3,2,1,0,6,4,5,0,6,1,2,4,3,5,16,2,2,2,2,1,64,1,1,8,1,8,112,28,2,1,2,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1360896,True,388047
1,1,1,1,1,5,6,1,4,0,2,3,0,6,1,2,3,4,5,16,2,2,2,2,1,64,1,1,8,1,8,112,28,1,1,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,386048,True,389837
1,1,1,1,1,3,2,1,6,0,5,4,0,6,1,2,4,3,5,16,2,2,2,2,1,64,1,1,8,1,8,112,1,1,1,112,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,391998
0,1,1,1,1,3,2,1,6,0,4,5,0,6,1,2,5,3,4,16,2,2,2,2,1,64,1,1,8,1,8,112,28,1,1,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1448960,True,393940
1,1,1,1,1,3,2,1,6,0,4,5,0,6,1,2,4,3,5,16,2,2,2,2,1,64,1,1,8,1,8,112,28,1,1,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,418816,True,395716
1,1,1,1,1,5,6,4,0,1,2,3,0,6,3,4,1,2,5,16,2,2,2,2,1,64,1,1,8,1,8,112,28,2,1,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,423936,True,397744
1,1,1,1,1,5,6,1,4,0,2,3,0,6,1,2,3,4,5,16,2,2,2,2,1,64,2,1,8,1,4,112,28,4,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,402432,True,400241
1,1,1,1,1,5,4,1,6,0,2,3,0,6,1,2,3,4,5,16,2,2,2,2,1,64,1,1,8,1,8,112,28,1,1,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,390144,True,402687
1,1,1,1,1,5,6,3,4,0,1,2,0,6,1,3,2,4,5,16,2,2,2,1,2,64,1,1,8,1,8,112,28,1,1,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,384000,True,404638
1,1,1,1,1,5,6,3,4,0,1,2,0,6,1,3,5,2,4,16,2,2,2,1,2,64,1,1,8,1,8,112,28,1,1,4,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,17837056,True,407552
1,1,1,1,1,5,6,3,4,0,1,2,0,6,1,3,2,4,5,16,2,2,2,1,2,64,1,4,4,1,4,112,28,1,1,4,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,740352,True,409643
1,0,1,1,1,5,6,3,4,0,2,1,0,6,1,3,2,4,5,16,2,2,2,1,2,64,1,1,8,1,8,112,28,1,1,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,384000,True,412103
1,1,1,1,1,5,6,3,4,0,1,2,0,3,1,4,2,5,6,16,2,2,2,1,2,64,1,1,8,1,8,112,28,1,1,4,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,757760,True,414513
1,1,1,1,1,5,6,3,4,0,1,2,0,6,1,3,2,4,5,16,2,2,2,1,2,64,1,1,8,4,2,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,381952,True,416592
1,1,1,1,1,5,0,4,6,1,2,3,0,6,1,3,2,4,5,16,2,2,2,1,2,64,1,1,2,2,16,112,28,1,1,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5516288,True,418948
1,1,1,1,0,5,6,3,4,0,1,2,0,6,1,3,2,4,5,16,2,2,2,1,2,64,1,1,8,1,8,112,28,1,1,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9403392,True,421146
1,1,1,1,1,5,6,3,4,0,1,2,0,6,1,3,5,2,4,16,2,2,2,1,2,64,1,1,8,1,8,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,382976,True,423036
1,1,1,1,1,1,6,4,5,0,2,3,0,6,1,3,2,4,5,16,2,2,4,1,1,64,1,1,8,4,2,112,28,1,1,2,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4544512,True,424775
1,1,1,1,1,5,4,3,6,2,0,1,0,6,1,4,2,5,3,16,2,1,8,1,1,64,1,1,4,8,2,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,426545
1,1,1,1,1,5,6,3,4,0,1,2,0,4,1,3,2,5,6,16,2,2,2,1,2,64,1,1,8,4,2,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,379904,True,428632
1,1,1,1,1,5,6,3,1,0,2,4,0,6,1,3,2,4,5,16,2,2,2,1,2,64,1,1,32,2,1,112,2,1,1,7,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,430752
1,1,1,0,1,5,6,3,4,0,2,1,0,4,1,3,6,2,5,16,2,2,4,1,1,64,1,1,8,4,2,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,415744,True,432547
1,1,1,1,1,5,6,3,4,0,1,2,0,4,1,3,2,5,6,16,1,2,2,4,1,64,1,1,8,4,2,112,28,1,1,2,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,434679
1,1,1,1,1,5,6,3,4,0,1,2,0,4,1,3,6,2,5,16,2,2,2,1,2,64,1,1,8,4,2,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,384000,True,436692
1,1,1,1,1,5,6,3,4,0,1,2,0,4,1,3,2,5,6,16,2,2,2,1,2,64,1,1,8,4,2,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,379904,True,438899
1,0,1,1,1,5,6,3,4,0,1,2,0,4,1,3,2,5,6,16,2,2,2,1,2,64,1,1,32,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,440718
1,1,1,1,1,3,6,4,5,2,0,1,0,4,1,5,3,2,6,16,2,2,2,1,2,64,1,1,8,4,2,112,7,1,1,4,4,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,443195
1,1,1,1,1,5,6,3,4,0,1,2,4,3,0,2,1,5,6,16,2,2,2,1,2,64,1,1,8,4,2,112,8,1,1,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,445338
1,1,1,1,1,5,6,3,4,0,1,2,0,4,1,3,2,5,6,16,2,2,1,1,4,64,4,1,4,2,2,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,451584,True,447433
1,1,1,1,1,5,6,3,4,0,1,2,0,4,1,3,6,2,5,16,2,2,2,1,2,64,1,1,8,4,2,112,28,1,1,2,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,414720,True,449772
1,1,1,1,1,5,6,3,4,0,1,2,0,4,1,3,2,5,6,16,2,1,2,1,4,64,1,1,2,8,4,112,2,1,1,7,8,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,452862
1,1,1,1,1,5,6,3,4,0,1,2,0,4,1,5,2,3,6,16,2,2,2,1,2,64,1,8,4,2,1,112,28,1,1,2,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1805312,True,454987
1,1,1,1,1,5,6,3,4,1,0,2,0,4,1,3,5,6,2,16,2,2,2,1,2,64,32,1,2,1,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,724992,True,456943
1,1,0,1,1,5,6,3,4,0,1,2,0,4,1,3,6,2,5,16,2,2,2,1,2,64,1,1,16,2,2,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,451584,True,458931
1,1,1,1,1,5,6,3,4,0,1,2,0,4,3,2,1,5,6,16,2,2,2,1,2,64,1,1,8,4,2,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,379904,True,460505
1,1,1,1,1,5,6,3,4,1,0,2,0,4,1,3,2,5,6,16,8,1,1,2,1,64,1,1,8,4,2,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,432128,True,462418
1,1,1,1,1,5,6,3,4,2,0,1,0,4,1,3,6,2,5,16,2,2,2,1,2,64,1,1,8,4,2,112,28,1,1,2,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,519168,True,464439
1,1,1,1,0,5,6,3,4,0,1,2,0,4,1,3,2,5,6,16,2,2,2,1,2,64,1,1,4,8,2,112,28,2,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9090048,True,466586
1,0,1,1,1,5,3,1,6,0,2,4,0,4,5,2,1,3,6,16,2,2,2,1,2,64,1,1,2,4,8,112,1,1,1,16,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,468922
1,1,1,1,0,5,6,3,4,1,0,2,0,4,5,2,1,3,6,16,2,2,2,1,2,64,1,1,8,4,2,112,28,1,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,471031
1,1,1,1,1,5,6,3,4,0,1,2,0,4,1,3,2,5,6,16,2,2,2,1,2,64,1,1,8,4,2,112,28,1,1,2,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2769920,True,473145
1,1,1,1,1,5,6,3,4,0,1,2,0,4,1,3,2,6,5,16,2,2,1,1,4,64,1,1,8,4,2,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,711680,True,475832
1,1,1,1,1,5,6,3,4,0,1,2,4,3,0,2,1,5,6,16,2,2,2,1,2,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,358400,True,478488
1,1,1,1,1,5,6,3,4,0,1,2,0,4,2,6,1,3,5,16,2,2,2,1,2,64,1,1,8,4,2,112,28,1,1,2,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,964608,True,480922
1,1,1,1,1,5,0,4,6,1,2,3,0,4,1,3,2,5,6,16,2,2,4,1,1,64,1,1,8,4,2,112,28,1,1,2,2,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,922624,True,482982
1,1,1,1,1,5,6,0,4,1,2,3,4,3,0,2,1,5,6,16,1,2,2,1,4,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,423936,True,485299
1,1,1,1,1,6,5,3,4,0,1,2,4,3,0,1,2,5,6,16,2,2,2,1,2,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,355328,True,487293
0,1,1,1,1,2,5,4,6,0,1,3,2,4,0,3,1,5,6,16,2,2,1,1,4,64,8,1,4,2,1,112,28,2,1,1,2,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4137983,True,489184
0,1,1,1,1,5,6,3,4,0,1,2,2,4,0,3,1,5,6,16,2,2,2,1,2,64,8,2,2,2,1,112,4,1,1,7,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,7055360,True,491428
1,1,1,1,1,6,1,4,5,0,2,3,4,3,0,1,2,5,6,16,2,2,2,1,2,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,356352,True,493606
1,1,1,0,1,6,5,3,4,0,1,2,4,3,0,1,2,5,6,16,2,2,2,1,2,64,8,1,4,1,2,112,56,1,1,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,429056,True,496084
1,1,1,1,1,6,5,3,4,0,1,2,4,3,0,1,6,2,5,16,2,2,2,1,2,64,8,1,4,2,1,112,28,4,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,508928,True,498356
1,1,1,1,1,6,5,3,4,0,1,2,5,3,6,0,1,2,4,16,1,2,2,1,4,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,420864,True,500423
1,1,1,0,1,6,5,3,4,0,1,2,4,3,0,1,2,5,6,16,2,2,2,1,2,64,8,1,4,2,1,112,28,2,1,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,421888,True,502279
1,1,1,1,1,6,5,3,4,0,1,2,4,3,1,0,2,5,6,16,2,1,2,1,4,64,8,1,1,4,2,112,28,1,1,2,2,112,1,1,16,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,504446
1,1,1,1,1,6,5,4,3,0,1,2,4,3,0,1,2,5,6,16,2,2,2,1,2,64,8,1,4,1,2,112,28,1,1,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,566272,True,506489
1,1,1,1,1,6,5,3,4,0,1,2,4,0,1,2,3,5,6,16,4,1,2,1,2,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,350208,True,508829
1,1,1,1,1,6,5,3,4,0,1,2,4,0,1,3,2,5,6,16,4,1,2,1,2,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,348160,True,511091
1,1,1,1,1,6,5,3,4,0,1,2,4,0,1,2,3,5,6,16,1,1,2,2,4,64,8,1,4,2,1,112,28,1,1,2,2,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,963584,True,513098
1,0,1,1,1,6,5,3,4,0,1,2,4,0,6,1,5,2,3,16,4,1,2,1,2,64,8,1,4,1,2,112,28,1,1,2,2,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3727360,True,515809
1,1,1,1,1,6,5,3,4,0,1,2,4,0,1,2,3,5,6,16,1,1,2,2,4,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,472064,True,517936
0,1,1,1,0,6,5,3,4,2,0,1,4,0,1,3,2,5,6,16,4,1,2,1,2,64,1,1,8,4,2,112,28,1,1,2,2,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,24077312,True,520038
1,1,1,1,1,6,5,3,4,0,1,2,6,1,0,3,2,5,4,16,4,1,2,1,2,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,357376,True,521740
1,1,1,1,1,6,5,3,4,0,1,2,4,0,1,3,2,5,6,16,4,1,2,1,2,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,347136,True,523236
1,1,1,1,1,6,5,3,4,0,1,2,4,0,1,2,3,5,6,16,4,1,2,1,2,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,347136,True,524781
1,1,1,1,1,6,5,3,4,0,1,2,4,0,1,3,2,5,6,16,4,1,2,1,2,64,8,1,4,1,2,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,355328,True,526596
1,1,1,1,1,6,5,3,4,0,1,2,4,0,1,3,2,5,6,16,4,1,2,1,2,64,8,1,1,4,2,112,28,1,1,2,2,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,51962880,True,529366
1,1,1,1,0,6,5,3,4,0,1,2,4,0,1,3,2,5,6,16,4,1,2,1,2,64,8,1,1,4,2,112,7,1,1,4,4,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,85907456,True,532124
1,0,1,1,1,6,5,3,4,0,1,2,4,0,1,3,2,5,6,16,4,1,1,1,4,64,8,1,4,2,1,112,28,1,1,2,2,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4289536,True,533990
1,1,1,1,1,6,5,3,4,0,1,2,5,0,1,3,2,4,6,16,4,1,2,1,2,64,8,1,4,2,1,112,28,1,1,1,4,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1006592,True,535870
1,1,1,0,1,6,5,3,4,0,1,2,4,0,1,3,2,5,6,16,4,1,2,2,1,64,8,1,4,2,1,112,28,1,1,1,4,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1001472,True,537760
1,1,1,1,1,6,5,3,4,0,1,2,4,0,1,3,2,5,6,16,4,2,1,1,2,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,11334656,True,540467
1,1,1,1,1,6,5,3,4,0,1,2,4,0,3,2,1,6,5,16,4,1,2,1,2,64,8,1,4,2,1,112,28,1,1,2,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,826368,True,542101
1,1,1,1,1,6,5,3,4,0,1,2,4,0,1,3,2,5,6,16,4,1,2,1,2,64,16,1,2,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,569344,True,544008
1,1,1,1,1,6,5,1,4,0,2,3,4,0,1,3,2,5,6,16,4,1,2,1,2,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,354304,True,546504
1,1,1,1,1,6,5,3,4,0,1,2,4,0,1,3,2,5,6,16,2,1,2,1,4,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,401408,True,548921
1,1,1,1,1,6,5,3,0,1,2,4,4,0,1,3,2,5,6,16,4,1,2,1,2,64,8,1,4,2,1,112,28,1,1,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,354304,True,550881
1,0,1,0,1,6,5,3,4,0,1,2,4,0,1,3,2,6,5,16,4,1,2,2,1,64,8,1,4,2,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,629760,True,552694
1,1,1,1,1,4,6,3,5,0,1,2,4,0,1,3,2,5,6,16,4,1,2,1,2,64,8,1,4,2,1,112,7,1,1,4,4,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,585728,True,554683
1,0,1,1,1,0,6,4,5,1,2,3,4,0,1,3,2,5,6,16,4,2,1,1,2,64,8,1,2,2,2,112,1,1,2,7,8,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,556906
1,1,1,1,1,6,5,3,4,0,1,2,4,0,1,3,2,5,6,16,4,1,2,1,2,64,8,1,4,2,1,112,1,1,2,7,8,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,558770
0,1,1,0,0,5,3,4,1,2,0,6,0,4,3,2,6,5,1,16,2,2,4,1,1,64,1,2,1,8,4,112,1,8,7,2,1,112,2,7,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1221519360,True,570739
1,0,1,0,1,0,2,1,6,5,3,4,3,4,2,0,6,5,1,16,1,1,1,4,4,64,16,1,4,1,1,112,1,1,2,7,8,112,1,2,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,572746
0,0,1,0,0,1,3,0,6,5,4,2,5,2,1,3,6,0,4,16,1,1,1,1,16,64,1,4,2,2,4,112,2,1,1,4,14,112,1,2,1,4,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,19257579520,True,728919
1,1,1,0,0,4,6,3,1,5,2,0,0,2,1,3,4,6,5,16,1,2,1,8,1,64,1,1,32,1,2,112,1,1,4,14,2,112,7,1,1,8,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,730878
1,1,1,1,1,6,5,3,4,0,1,2,4,0,1,3,2,5,6,16,4,2,1,1,2,64,1,1,8,4,2,112,7,2,1,8,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,857088,True,733782
1,1,1,1,1,6,5,3,4,0,1,2,4,0,1,3,2,5,6,16,4,1,2,1,2,64,8,1,4,2,1,112,28,1,1,2,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,376832,True,735635
1,1,1,1,1,0,6,4,5,1,2,3,4,0,1,3,2,5,6,16,1,1,2,2,4,64,1,1,8,4,2,112,1,1,2,7,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,738304
1,1,1,1,1,6,5,3,4,0,1,2,4,0,1,5,2,3,6,16,4,1,2,1,2,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,357376,True,740926
1,1,1,1,1,6,5,3,4,0,1,2,4,0,5,2,1,3,6,16,4,1,2,1,2,64,8,1,4,2,1,112,28,1,1,1,4,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,579584,True,743500
1,1,0,1,1,3,6,4,5,0,1,2,4,0,1,3,2,5,6,16,4,2,1,1,2,64,8,1,1,8,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1490944,True,745966
0,1,1,1,1,6,5,3,4,0,1,2,6,0,1,3,2,4,5,16,4,1,2,1,2,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,337920,True,748013
0,1,1,1,1,6,5,3,4,0,1,2,4,0,1,3,2,5,6,16,4,1,2,1,2,64,8,1,4,2,1,112,28,4,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,713728,True,749983
0,1,1,1,1,6,5,3,4,0,1,2,6,0,1,3,2,4,5,16,4,2,1,1,2,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,450560,True,752052
0,1,1,1,1,6,5,3,4,0,1,2,6,0,1,3,5,2,4,16,1,1,2,2,4,64,8,1,4,2,1,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,595968,True,754141
0,1,1,1,1,6,5,3,4,0,1,2,6,0,1,3,2,4,5,16,4,1,2,1,2,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,337920,True,756246
0,1,1,0,1,6,5,3,4,0,1,2,6,1,0,3,2,4,5,16,4,1,2,1,2,64,8,1,4,2,1,112,2,1,2,4,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,12703744,True,758290
0,0,1,1,1,6,5,3,4,0,1,2,6,0,1,3,2,4,5,16,4,1,2,1,2,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,357376,True,760339
0,1,1,1,1,6,5,3,4,0,1,2,6,0,1,3,2,4,5,16,4,1,2,1,2,64,8,1,4,2,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,405504,True,762369
0,1,1,1,1,6,5,3,4,0,1,2,3,0,1,4,2,5,6,16,4,1,2,1,2,64,8,1,4,2,1,112,28,1,1,2,2,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1991680,True,764196
