IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,434176,True,33586721
0,0,0,1,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,396288,True,33588384
1,0,1,1,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,2,2,1,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,408576,True,33590165
0,0,1,1,1,6,0,5,1,3,4,2,6,0,5,3,2,4,1,16,4,1,2,1,2,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,284672,True,33592076
0,0,1,1,1,6,0,5,1,4,3,2,6,0,5,2,3,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,910336,True,33593460
0,1,0,0,1,6,4,2,5,3,1,0,2,0,6,5,4,1,3,16,16,1,1,1,1,64,1,8,4,2,1,112,16,1,7,1,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,959488,True,33595199
1,1,0,0,1,6,0,2,4,5,1,3,4,6,0,1,2,3,5,16,8,1,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2308096,True,33597042
0,0,0,1,1,0,6,3,1,5,4,2,0,6,1,5,4,2,3,16,16,1,1,1,1,64,16,1,1,2,2,112,14,1,8,1,1,112,1,1,8,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1650688,True,33599047
0,1,1,1,1,1,5,6,0,3,2,4,1,6,0,2,3,4,5,16,16,1,1,1,1,64,2,2,16,1,1,112,28,1,2,2,1,112,4,1,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,506880,True,33600777
0,1,1,0,1,6,5,3,4,1,0,2,6,3,0,4,5,1,2,16,16,1,1,1,1,64,1,2,8,4,1,112,112,1,1,1,1,112,2,2,4,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1332224,True,33602549
0,0,1,1,1,6,3,5,2,0,4,1,0,1,3,6,5,2,4,16,16,1,1,1,1,64,1,4,2,4,2,112,2,1,56,1,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1160192,True,33604171
0,0,1,0,1,0,6,5,2,3,4,1,4,1,6,5,3,0,2,16,4,2,1,2,1,64,4,1,2,4,2,112,2,56,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2425856,True,33605874
0,0,1,1,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,7,1,1,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,611328,True,33607493
0,0,1,1,1,6,0,5,1,4,3,2,6,0,5,4,2,1,3,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,463872,True,33608936
0,0,1,0,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,2,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,506880,True,33610493
0,0,1,0,0,1,0,6,2,5,4,3,6,3,5,2,1,0,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8324095,True,33612133
0,1,1,1,1,6,0,1,2,5,3,4,5,1,6,2,3,0,4,16,16,1,1,1,1,64,8,1,4,1,2,112,28,2,2,1,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,595968,True,33613831
1,1,0,1,1,3,0,1,2,6,5,4,6,0,5,4,3,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,1,8,2,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,491520,True,33615557
1,0,1,0,1,0,5,6,4,1,3,2,6,5,4,1,0,2,3,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,1,8,2,112,2,1,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3908608,True,33618195
0,0,0,0,1,6,0,3,4,5,2,1,6,1,3,5,2,0,4,16,16,1,1,1,1,64,1,2,4,8,1,112,4,28,1,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2143232,True,33619797
1,0,0,0,1,0,3,1,6,5,4,2,6,2,4,5,3,0,1,16,16,1,1,1,1,64,8,1,1,4,2,112,112,1,1,1,1,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,552960,True,33621796
1,0,1,0,1,6,0,4,2,1,5,3,0,6,5,4,1,2,3,16,8,1,1,1,2,64,8,4,1,2,1,112,16,1,1,7,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,402432,True,33623300
0,1,1,1,1,6,1,5,3,4,2,0,6,5,3,0,4,2,1,16,2,1,4,2,1,64,8,1,8,1,1,112,4,7,1,4,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,370688,True,33624902
1,1,0,0,1,1,4,5,0,2,3,6,0,1,6,2,4,3,5,16,4,1,1,2,2,64,4,1,1,16,1,112,112,1,1,1,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5157888,True,33626984
0,1,1,0,1,3,2,5,0,1,4,6,0,2,6,5,1,3,4,16,16,1,1,1,1,64,2,2,16,1,1,112,14,1,8,1,1,112,2,7,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1460224,True,33628574
0,0,0,0,1,2,3,0,1,6,5,4,1,4,6,5,2,3,0,16,2,1,4,2,1,64,2,4,4,2,1,112,14,2,1,2,2,112,7,1,2,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,648192,True,33630426
0,1,0,0,1,1,6,4,3,2,0,5,2,6,5,0,3,4,1,16,4,1,1,1,4,64,8,4,1,2,1,112,7,1,16,1,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1879040,True,33632235
0,1,0,0,1,0,6,2,5,4,1,3,5,6,1,4,2,0,3,16,2,1,8,1,1,64,4,1,1,16,1,112,112,1,1,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1387520,True,33634104
0,0,1,1,1,0,1,6,2,5,4,3,6,0,5,3,4,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,239616,True,33635746
0,1,1,1,1,1,0,6,2,4,3,5,0,6,3,5,2,1,4,16,4,1,4,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1091584,True,33637096
0,1,1,0,1,0,1,4,2,6,5,3,6,5,0,1,3,2,4,16,1,1,2,8,1,64,8,4,2,1,1,112,7,1,16,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,735232,True,33638593
0,1,0,0,1,0,4,6,1,5,3,2,6,4,5,1,0,2,3,16,2,2,2,1,2,64,64,1,1,1,1,112,2,1,1,56,1,112,8,1,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,67691520,True,33640581
0,0,1,0,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,237568,True,33642322
0,0,1,1,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,1,1,4,2,2,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,451584,True,33644115
0,0,1,1,1,0,5,3,2,6,1,4,0,6,1,5,3,2,4,16,8,1,1,2,1,64,4,1,1,4,4,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,936960,True,33646026
1,1,1,1,1,5,6,0,4,3,1,2,3,2,1,0,6,4,5,16,8,1,1,1,2,64,4,16,1,1,1,112,112,1,1,1,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3715072,True,33647707
0,0,1,1,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,2,2,1,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,336896,True,33649428
0,0,1,1,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,1,1,8,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,811008,True,33651179
0,0,1,1,0,6,0,5,1,4,3,2,6,0,5,4,2,1,3,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8526848,True,33652699
0,0,1,0,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,237568,True,33654098
0,0,1,0,1,6,0,5,1,4,3,2,6,0,5,3,4,1,2,16,8,1,1,1,2,64,8,1,1,8,1,112,14,1,8,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,494592,True,33656111
0,0,1,1,1,6,0,5,1,4,2,3,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,359424,True,33657800
1,0,1,1,1,6,1,5,0,4,3,2,6,0,5,3,2,4,1,16,8,1,1,1,2,64,8,1,1,8,1,112,14,1,1,8,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4868096,True,33660762
0,0,1,1,1,6,0,1,2,5,4,3,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,240640,True,33662538
0,0,1,1,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,239616,True,33664233
0,0,1,1,1,6,0,5,1,4,3,2,5,0,6,3,2,4,1,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,244736,True,33665962
0,0,1,0,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,4,1,2,1,2,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,540672,True,33667920
0,0,1,1,1,6,0,5,1,4,3,2,5,0,6,3,2,1,4,16,8,1,2,1,1,64,4,2,1,8,1,112,1,1,112,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,33669339
0,0,1,1,1,6,0,4,1,5,3,2,6,5,4,2,1,0,3,16,8,1,2,1,1,64,8,1,8,1,1,112,14,1,8,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,720896,True,33671168
0,0,1,1,1,6,0,5,1,4,3,2,6,0,4,2,3,5,1,16,8,1,2,1,1,64,8,1,1,8,1,112,2,1,56,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,327680,True,33672695
0,0,1,1,1,6,0,5,4,3,2,1,6,1,4,3,2,0,5,16,1,4,2,1,2,64,8,1,1,8,1,112,14,1,2,4,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2145280,True,33674401
0,0,1,1,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,237568,True,33675687
0,0,1,1,1,6,1,5,0,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,240640,True,33677306
0,0,1,1,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,237568,True,33678649
0,0,1,1,0,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,4,2,112,14,8,1,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8692736,True,33680433
1,0,1,1,1,2,3,6,0,5,4,1,2,0,1,5,4,3,6,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,393216,True,33682423
0,0,1,1,0,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,1,8,112,14,1,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10317824,True,33684269
0,0,1,1,1,6,4,5,2,3,1,0,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,481280,True,33685893
0,0,0,1,1,6,0,5,1,4,3,2,1,0,6,4,3,2,5,16,8,1,1,1,2,64,8,1,1,8,1,112,14,1,8,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,514047,True,33687658
0,0,1,1,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,1,1,4,2,2,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,553984,True,33689215
0,0,1,0,1,6,0,5,1,4,3,2,6,5,4,2,1,0,3,16,8,1,2,1,1,64,2,2,1,4,4,112,14,1,8,1,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13547520,True,33691613
0,0,1,1,1,3,4,6,0,5,2,1,5,0,6,3,2,1,4,16,8,1,2,1,1,64,2,2,1,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,333824,True,33693543
0,1,1,0,1,6,0,5,1,4,3,2,6,4,5,2,1,0,3,16,8,1,2,1,1,64,8,1,1,2,4,112,14,1,8,1,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,464896,True,33695145
0,0,1,1,1,6,0,5,1,4,2,3,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,358400,True,33696563
0,0,1,1,0,6,0,5,1,2,4,3,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,2,1,4,1,112,14,1,8,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,34360320,True,33698428
0,0,1,1,1,6,0,5,1,4,3,2,6,0,5,2,1,3,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,239616,True,33700061
0,0,1,1,1,6,0,5,1,4,3,2,6,3,5,2,1,0,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,239616,True,33701681
0,0,1,1,1,6,0,5,1,4,3,2,3,0,6,4,2,1,5,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,242688,True,33703138
0,0,1,1,1,0,1,6,2,5,4,3,6,2,5,3,1,0,4,16,8,1,2,1,1,64,2,2,1,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,322560,True,33704983
0,0,0,1,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,275456,True,33706486
0,0,1,1,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,2,1,4,1,2,64,8,1,1,4,2,112,1,1,112,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,33707857
0,0,0,1,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,274432,True,33709652
0,0,1,1,1,6,1,5,0,4,3,2,1,0,6,4,3,2,5,16,8,1,2,1,1,64,8,1,1,4,2,112,14,1,2,4,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,679936,True,33711774
0,1,1,1,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,1,2,1,16,2,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,584704,True,33713552
0,0,1,1,1,6,0,5,3,4,2,1,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,236544,True,33715132
0,0,1,1,1,6,4,5,0,3,2,1,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,2,1,4,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,482304,True,33716863
0,0,1,1,1,6,0,4,1,5,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,237568,True,33718404
0,0,0,1,1,6,0,5,1,4,2,3,5,0,6,3,2,1,4,16,8,1,2,1,1,64,8,1,2,4,1,112,4,1,28,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,574464,True,33719870
0,0,1,1,1,6,4,5,0,3,2,1,6,0,5,2,3,1,4,16,8,1,2,1,1,64,8,2,1,4,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,297984,True,33721427
0,0,0,1,1,6,0,1,2,5,4,3,6,0,5,3,2,1,4,16,4,1,2,1,2,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,369664,True,33723242
0,0,1,1,1,6,0,5,1,4,3,2,6,0,3,4,5,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,258048,True,33724704
0,0,1,1,1,6,0,3,1,5,4,2,6,0,5,3,2,4,1,16,1,1,2,2,4,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,720896,True,33726136
0,0,1,1,0,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8485888,True,33727532
0,0,1,1,1,6,3,5,4,2,1,0,6,2,5,3,1,0,4,16,8,2,1,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,258048,True,33729131
0,0,1,1,1,6,0,1,2,5,4,3,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,1,8,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,415744,True,33730714
0,0,1,1,1,6,0,5,1,4,3,2,1,0,6,4,3,2,5,16,1,1,4,2,2,64,32,2,1,1,1,112,14,1,1,8,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1310720,True,33732484
0,0,1,1,1,6,0,5,1,4,3,2,1,0,6,4,3,2,5,16,8,1,2,1,1,64,1,2,1,2,16,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,466944,True,33734332
0,0,1,0,1,6,0,5,1,4,3,2,4,0,6,3,2,1,5,16,1,1,4,2,2,64,8,1,1,8,1,112,14,1,8,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4951040,True,33736619
1,0,1,1,1,6,0,3,1,5,4,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,365568,True,33738270
0,0,1,1,1,6,0,5,4,3,2,1,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,2,1,4,1,112,14,1,8,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,366592,True,33739797
0,0,1,1,1,6,0,5,1,4,3,2,6,3,4,0,2,1,5,16,8,1,1,1,2,64,8,2,1,4,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,313344,True,33741393
0,0,1,1,0,6,0,5,1,4,3,2,6,1,5,3,2,0,4,16,4,1,2,1,2,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,7459840,True,33743161
0,0,1,1,1,6,0,5,3,4,2,1,2,0,6,4,3,1,5,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,475136,True,33744822
0,0,1,1,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,8,1,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,982016,True,33746110
0,0,1,1,1,6,0,5,1,4,3,2,6,5,4,2,1,0,3,16,1,1,4,2,2,64,8,1,1,8,1,112,14,1,8,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,33747838
0,0,1,0,1,6,0,2,1,5,4,3,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,8,1,1,112,14,1,8,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1669120,True,33749527
0,0,1,1,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,915456,True,33751026
0,0,1,1,0,6,0,5,1,4,2,3,6,0,1,4,3,2,5,16,8,1,2,1,1,64,16,1,1,2,2,112,14,1,8,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,17018880,True,33752685
0,0,1,1,1,6,0,5,1,4,2,3,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,842752,True,33754462
0,0,1,1,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,2,1,4,14,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2601984,True,33756267
0,0,1,1,1,6,0,5,1,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,309248,True,33758031
0,0,1,1,1,6,0,5,1,4,3,2,6,0,5,2,3,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,237568,True,33759790
