IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,3,4,0,2,6,1,5,0,1,2,3,6,5,4,16,4,4,1,1,1,64,2,8,2,2,1,112,4,1,14,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1950720,True,420522
0,0,1,1,1,3,4,0,2,6,1,5,0,1,2,3,6,5,4,16,4,4,1,1,1,64,2,8,2,2,1,112,7,1,8,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1129472,True,422260
0,0,1,1,1,2,4,0,3,6,1,5,0,1,6,2,5,4,3,16,4,1,1,1,4,64,2,8,2,2,1,112,7,1,8,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1801216,True,424592
0,0,1,1,1,2,4,0,3,1,5,6,0,1,3,5,6,4,2,16,1,16,1,1,1,64,2,8,2,2,1,112,7,1,8,2,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7684096,True,426596
0,0,1,0,1,2,4,0,3,6,1,5,0,4,6,1,5,3,2,16,4,4,1,1,1,64,2,8,2,2,1,112,7,1,8,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,854016,True,428287
0,0,0,1,1,2,3,0,4,6,1,5,0,1,6,2,5,4,3,16,4,4,1,1,1,64,2,8,2,2,1,112,7,1,8,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1936384,True,430191
0,0,1,1,1,2,4,0,6,5,1,3,0,1,6,5,4,2,3,16,4,4,1,1,1,64,2,8,2,2,1,112,7,1,2,8,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2336768,True,432262
0,1,1,1,1,2,4,0,3,6,1,5,0,3,6,1,5,4,2,16,4,4,1,1,1,64,2,8,2,2,1,112,7,1,8,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,848896,True,434014
0,0,1,1,1,6,3,5,1,4,0,2,0,1,6,2,5,4,3,16,2,8,1,1,1,64,2,16,1,2,1,112,7,1,8,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1616896,True,435485
0,0,1,1,1,2,4,0,3,6,1,5,0,1,6,2,5,4,3,16,4,4,1,1,1,64,2,2,2,4,2,112,56,1,2,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,713728,True,437028
0,0,1,1,1,2,0,1,4,6,3,5,0,1,6,2,5,4,3,16,4,4,1,1,1,64,2,2,2,4,2,112,56,1,2,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,730112,True,438911
0,0,1,0,1,2,4,0,3,6,1,5,0,1,6,2,5,4,3,16,4,4,1,1,1,64,2,2,2,4,2,112,56,1,2,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,712704,True,440636
0,1,1,1,1,2,4,0,3,6,1,5,1,0,6,2,5,4,3,16,4,4,1,1,1,64,2,1,4,4,2,112,56,1,2,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,841728,True,442369
0,0,1,1,1,2,4,0,3,6,1,5,0,1,4,2,6,5,3,16,4,4,1,1,1,64,2,2,2,4,2,112,56,1,2,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,715776,True,444116
0,0,1,1,1,2,4,0,3,6,1,5,0,1,6,2,5,4,3,16,4,4,1,1,1,64,2,2,2,4,2,112,56,1,2,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1105920,True,445619
0,0,1,0,1,2,4,0,3,6,1,5,0,1,6,2,5,3,4,16,4,4,1,1,1,64,2,2,2,8,1,112,14,2,4,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,731136,True,447191
0,0,1,0,1,2,4,0,3,6,1,5,0,1,6,2,5,4,3,16,4,4,1,1,1,64,2,2,2,4,2,112,56,1,2,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,716800,True,448846
0,0,1,0,1,2,4,0,3,6,1,5,0,1,6,2,3,5,4,16,4,4,1,1,1,64,2,2,2,4,2,112,56,1,2,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,711680,True,450634
0,0,1,0,1,2,4,0,3,6,1,5,0,1,6,2,3,5,4,16,4,1,2,1,2,64,2,2,8,2,1,112,1,4,14,2,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,452441
0,0,1,0,1,2,4,0,6,5,1,3,0,1,6,2,3,5,4,16,4,4,1,1,1,64,16,1,2,2,1,112,56,1,2,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1205248,True,454217
0,0,1,0,0,2,4,0,6,5,1,3,0,1,6,2,3,5,4,16,4,4,1,1,1,64,2,2,2,4,2,112,56,1,2,1,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,13146112,True,455938
0,1,1,0,1,5,3,0,2,6,1,4,0,1,6,2,3,4,5,16,4,4,1,1,1,64,2,2,2,4,2,112,56,1,2,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1078272,True,457818
0,0,1,0,1,2,4,1,3,6,0,5,0,1,6,2,5,4,3,16,4,4,1,1,1,64,2,2,2,4,2,112,56,1,2,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,713728,True,459336
0,0,0,0,1,2,4,0,3,6,1,5,0,4,6,1,2,5,3,16,4,4,1,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1726464,True,461223
0,0,1,0,1,2,5,0,3,6,1,4,5,0,6,1,4,3,2,16,4,2,1,1,2,64,2,2,2,4,2,112,56,1,2,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,868352,True,462858
0,0,1,0,1,2,4,0,3,6,1,5,6,0,5,2,1,4,3,16,4,4,1,1,1,64,2,2,2,4,2,112,56,1,2,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,712704,True,464444
0,0,1,0,1,2,4,0,3,6,1,5,0,1,6,3,2,5,4,16,4,4,1,1,1,64,2,2,2,4,2,112,1,4,14,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3501056,True,466409
0,0,1,0,1,2,4,0,3,6,1,5,0,1,6,2,4,5,3,16,1,16,1,1,1,64,2,2,2,1,8,112,56,1,2,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1872896,True,468183
0,0,1,0,1,2,4,1,3,6,0,5,0,1,6,2,3,5,4,16,2,8,1,1,1,64,2,2,2,4,2,112,56,1,2,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,770048,True,469869
0,0,1,0,1,2,4,0,3,6,1,5,0,1,3,2,4,6,5,16,4,4,1,1,1,64,2,2,2,4,2,112,56,1,2,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4004864,True,471714
1,0,1,0,1,2,4,0,6,5,1,3,0,1,6,2,3,5,4,16,4,4,1,1,1,64,2,2,2,4,2,112,56,1,2,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,711680,True,473309
0,0,1,0,1,2,4,0,3,6,5,1,0,1,6,2,3,5,4,16,1,16,1,1,1,64,2,2,4,2,2,112,56,1,2,1,1,112,4,1,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,32547840,True,475425
0,0,1,0,1,2,4,0,3,6,1,5,0,1,6,2,3,5,4,16,4,4,1,1,1,64,2,2,2,4,2,112,56,1,1,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2180096,True,477032
0,0,1,0,1,2,0,1,4,6,3,5,0,1,6,2,3,5,4,16,4,4,1,1,1,64,2,2,2,4,2,112,56,1,2,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,726016,True,478677
0,0,1,0,1,2,4,0,3,6,1,5,0,1,6,2,3,5,4,16,4,4,1,1,1,64,2,2,2,4,2,112,56,1,2,1,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1148928,True,480377
0,0,1,0,1,2,4,0,3,6,1,5,0,1,6,2,3,5,4,16,4,4,1,1,1,64,2,4,2,4,1,112,56,1,2,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2958336,True,482215
0,0,1,0,1,2,4,0,3,6,1,5,0,1,6,2,3,5,4,16,4,4,1,1,1,64,2,2,2,4,2,112,56,1,2,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,713728,True,484043
0,0,1,0,1,2,4,0,3,6,1,5,0,1,6,3,2,5,4,16,4,4,1,1,1,64,2,2,2,4,2,112,56,1,2,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,712704,True,486046
0,0,1,0,1,2,4,6,1,5,0,3,0,1,6,2,3,5,4,16,4,4,1,1,1,64,2,2,2,4,2,112,56,1,2,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,714752,True,487883
0,0,1,0,1,2,4,0,3,6,1,5,5,0,6,1,2,4,3,16,4,4,1,1,1,64,2,2,2,4,2,112,56,1,2,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,717824,True,489540
0,0,1,1,1,2,4,0,3,6,1,5,1,3,6,0,2,5,4,16,4,4,1,1,1,64,2,1,4,4,2,112,56,1,2,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,635904,True,491170
0,0,0,0,1,2,0,1,4,6,3,5,0,1,6,5,2,4,3,16,4,4,1,1,1,64,2,2,2,4,2,112,56,1,2,1,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1636352,True,492892
0,0,1,1,1,2,4,0,3,6,1,5,1,3,6,2,0,5,4,16,4,4,1,1,1,64,2,1,4,4,2,112,8,1,14,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,846848,True,494784
1,1,1,1,1,4,3,2,1,0,5,6,1,3,6,0,2,5,4,16,4,4,1,1,1,64,2,1,4,4,2,112,7,2,8,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3657728,True,496591
0,0,1,1,1,2,4,0,3,6,1,5,1,3,6,0,2,5,4,16,4,4,1,1,1,64,1,1,4,2,8,112,56,1,2,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1473536,True,498672
0,0,1,1,1,2,4,0,3,6,1,5,2,3,6,0,1,5,4,16,4,4,1,1,1,64,2,1,4,2,4,112,56,1,2,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1750016,True,500644
0,0,1,1,1,2,4,0,3,6,1,5,1,3,6,0,2,5,4,16,4,1,1,1,4,64,2,1,4,4,2,112,56,1,2,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2057215,True,502406
1,0,1,1,0,3,4,0,2,6,1,5,1,3,6,0,5,4,2,16,4,4,1,1,1,64,2,1,4,4,2,112,56,1,2,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,13034496,True,504127
0,0,1,1,1,2,4,0,3,6,1,5,1,3,6,0,2,5,4,16,4,4,1,1,1,64,2,1,4,4,2,112,56,1,2,1,1,112,4,1,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3467264,True,506129
0,0,1,1,1,2,4,0,3,6,1,5,1,3,6,0,2,5,4,16,4,4,1,1,1,64,2,1,4,4,2,112,56,1,2,1,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1037312,True,508243
0,0,1,1,1,2,4,0,3,6,1,5,1,3,6,0,2,5,4,16,4,2,1,1,2,64,2,1,4,4,2,112,56,1,2,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1502208,True,510200
0,0,1,1,1,2,4,0,3,6,1,5,1,3,6,0,2,4,5,16,16,1,1,1,1,64,2,1,4,4,2,112,7,2,8,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,621568,True,512515
0,0,1,1,1,1,4,2,3,6,0,5,1,3,5,0,2,6,4,16,4,4,1,1,1,64,1,1,4,8,2,112,56,1,2,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,654336,True,514497
0,0,1,1,1,2,4,0,3,6,1,5,0,3,6,1,2,4,5,16,4,4,1,1,1,64,2,1,4,4,2,112,56,1,2,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,633856,True,516250
0,0,1,1,1,2,4,0,3,6,1,5,0,3,6,1,2,4,5,16,16,1,1,1,1,64,2,1,4,4,2,112,7,2,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,727040,True,518055
0,0,1,1,1,2,4,0,1,6,3,5,1,3,6,0,2,4,5,16,16,1,1,1,1,64,2,1,4,4,2,112,7,2,8,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,709632,True,519913
0,0,1,1,1,2,4,0,3,6,1,5,1,3,6,0,2,4,5,16,4,4,1,1,1,64,2,1,4,4,2,112,7,2,8,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,992256,True,522035
0,0,1,1,1,2,4,0,1,6,3,5,1,3,6,0,2,4,5,16,16,1,1,1,1,64,2,1,4,4,2,112,7,2,4,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3241984,True,524471
1,0,1,1,1,2,4,0,3,6,1,5,1,3,6,0,2,4,5,16,16,1,1,1,1,64,2,1,4,4,2,112,4,2,14,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,846848,True,526155
0,0,1,1,1,2,3,0,4,6,5,1,1,3,6,0,2,4,5,16,16,1,1,1,1,64,2,1,4,4,2,112,7,2,8,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,635904,True,527873
0,0,1,1,1,2,4,0,3,6,1,5,1,3,6,0,2,4,5,16,16,1,1,1,1,64,2,1,4,4,2,112,4,2,14,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,695296,True,529805
0,0,1,1,1,2,4,0,1,6,3,5,1,3,6,0,2,4,5,16,16,1,1,1,1,64,2,1,4,4,2,112,7,2,8,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,617472,True,531510
0,0,1,1,1,1,4,0,2,6,3,5,1,3,6,0,2,4,5,16,16,1,1,1,1,64,2,1,4,4,2,112,7,1,8,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1324032,True,533161
0,0,1,1,1,2,3,0,1,6,5,4,1,3,6,0,2,4,5,16,4,4,1,1,1,64,2,1,4,4,2,112,7,2,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,809984,True,534750
0,0,1,1,1,2,4,0,1,6,3,5,0,3,6,1,2,4,5,16,16,1,1,1,1,64,2,1,4,4,2,112,7,2,8,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,710656,True,536341
0,0,1,1,1,2,4,0,1,6,3,5,1,3,6,0,2,4,5,16,2,8,1,1,1,64,2,1,4,4,2,112,7,2,8,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1128448,True,538105
0,0,1,1,1,2,4,0,1,6,5,3,1,3,6,0,2,4,5,16,16,1,1,1,1,64,2,1,4,4,2,112,7,1,8,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1311744,True,540113
0,0,1,1,1,2,4,0,1,6,3,5,2,3,6,0,1,4,5,16,16,1,1,1,1,64,2,1,4,4,2,112,4,1,14,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1099776,True,541947
0,0,1,1,1,2,4,0,1,6,3,5,1,3,6,0,2,5,4,16,16,1,1,1,1,64,2,1,4,4,2,112,7,2,8,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,708608,True,543817
0,0,1,1,1,1,4,0,2,6,3,5,1,3,6,0,2,4,5,16,4,4,1,1,1,64,2,1,4,4,2,112,8,1,14,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,934912,True,545758
0,0,1,1,1,2,4,0,1,6,3,5,1,3,6,0,2,4,5,16,2,8,1,1,1,64,2,1,1,8,4,112,7,2,8,1,1,112,4,1,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,21177344,True,548130
0,0,1,1,1,0,4,1,2,6,5,3,1,3,6,0,2,5,4,16,1,8,1,1,2,64,2,16,1,2,1,112,7,2,8,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3511296,True,549792
0,0,1,1,1,2,4,0,1,6,3,5,1,3,6,0,2,4,5,16,16,1,1,1,1,64,2,1,4,4,2,112,7,2,8,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,616448,True,551191
0,0,1,1,1,4,3,0,1,6,2,5,1,3,6,0,4,2,5,16,16,1,1,1,1,64,2,1,4,4,2,112,7,2,8,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,616448,True,552799
0,1,1,1,1,3,4,0,1,6,2,5,1,3,6,0,2,5,4,16,16,1,1,1,1,64,4,1,16,1,1,112,7,2,8,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,554337
0,0,1,1,1,2,4,0,1,6,3,5,1,3,6,0,2,4,5,16,16,1,1,1,1,64,2,1,4,4,2,112,7,2,8,1,1,112,4,1,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1137664,True,556924
0,0,1,1,1,2,4,0,1,6,3,5,1,3,6,0,2,5,4,16,16,1,1,1,1,64,2,1,32,1,1,112,7,2,8,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,558371
0,0,1,1,1,2,4,0,1,6,3,5,6,2,5,0,1,3,4,16,16,1,1,1,1,64,2,1,4,4,2,112,7,2,8,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,560363
0,0,1,1,0,2,4,0,1,6,3,5,1,3,6,0,2,4,5,16,1,8,1,1,2,64,2,1,4,4,2,112,2,2,14,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,81423360,True,563115
1,0,1,1,1,2,4,0,1,6,3,5,6,2,4,0,1,3,5,16,1,8,1,1,2,64,2,1,4,4,2,112,7,2,8,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2007040,True,564880
0,0,1,1,1,2,6,0,1,5,3,4,1,3,6,0,2,4,5,16,16,1,1,1,1,64,2,1,4,4,2,112,7,2,8,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,616448,True,566787
0,0,1,1,1,2,4,0,1,6,3,5,1,2,6,0,3,4,5,16,16,1,1,1,1,64,2,1,4,8,1,112,7,2,8,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,634880,True,568593
0,0,1,1,1,1,4,0,2,6,3,5,1,2,6,0,3,4,5,16,4,4,1,1,1,64,2,1,2,8,2,112,7,2,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1144832,True,570250
0,0,1,1,1,2,4,1,0,6,3,5,1,3,6,0,4,2,5,16,16,1,1,1,1,64,2,1,2,4,4,112,7,2,8,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1090560,True,571873
0,1,1,1,1,2,4,0,1,6,3,5,1,3,6,0,2,4,5,16,16,1,1,1,1,64,2,1,8,2,2,112,7,2,8,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,573476
0,0,1,1,1,2,5,0,1,6,3,4,1,3,6,0,2,4,5,16,16,1,1,1,1,64,2,1,4,4,2,112,7,2,8,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,616448,True,574880
0,0,1,1,1,2,4,0,1,6,3,5,1,3,6,0,2,4,5,16,16,1,1,1,1,64,2,1,4,4,2,112,7,2,2,4,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2743296,True,576618
1,0,1,1,1,2,4,0,1,6,3,5,1,3,6,0,2,4,5,16,16,1,1,1,1,64,2,1,4,4,2,112,7,2,8,1,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,916480,True,578185
0,0,1,1,1,2,4,0,1,6,3,5,1,3,6,0,2,4,5,16,16,1,1,1,1,64,2,1,4,4,2,112,7,2,8,1,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1198080,True,579830
0,0,1,0,1,2,4,0,5,6,1,3,1,3,6,0,2,4,5,16,16,1,1,1,1,64,2,1,2,4,4,112,7,2,8,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,627712,True,581652
0,0,1,1,1,0,4,1,2,6,3,5,1,3,6,0,2,4,5,16,16,1,1,1,1,64,2,1,4,4,2,112,7,4,4,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,600064,True,583596
0,0,1,1,1,2,4,0,6,5,1,3,1,3,6,2,0,4,5,16,16,1,1,1,1,64,4,1,8,2,1,112,7,2,8,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1171456,True,585437
0,0,1,1,1,2,4,0,1,5,3,6,1,3,6,0,2,4,5,16,1,8,1,1,2,64,2,1,4,4,2,112,7,2,8,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2311168,True,587259
0,0,0,1,1,2,4,0,1,6,3,5,1,3,6,0,2,4,5,16,16,1,1,1,1,64,2,8,2,2,1,112,7,4,4,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2658304,True,588877
0,0,1,1,0,0,4,1,2,6,3,5,1,3,6,4,0,2,5,16,16,1,1,1,1,64,2,1,4,4,2,112,7,4,4,1,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,21540864,True,590759
0,0,1,1,1,0,4,1,2,6,5,3,1,3,4,0,2,5,6,16,16,1,1,1,1,64,2,1,4,4,2,112,14,4,1,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1658880,True,592607
0,0,0,1,1,0,4,1,2,6,3,5,1,3,6,0,2,4,5,16,16,1,1,1,1,64,2,1,4,4,2,112,7,8,2,1,1,112,4,1,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,16278528,True,594600
0,0,1,1,1,0,4,1,2,6,3,5,1,3,6,0,2,5,4,16,16,1,1,1,1,64,2,1,4,2,4,112,7,16,1,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,837632,True,596275
0,0,1,1,1,0,1,2,3,6,4,5,1,3,6,0,2,4,5,16,16,1,1,1,1,64,2,1,4,4,2,112,7,4,4,1,1,112,4,1,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7413760,True,598254
0,0,1,1,1,0,4,1,3,6,2,5,1,3,6,0,2,4,5,16,16,1,1,1,1,64,2,1,4,4,2,112,7,4,4,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,602112,True,599665
0,0,1,1,1,0,4,6,1,5,2,3,1,3,0,2,4,5,6,16,16,1,1,1,1,64,2,1,4,4,2,112,1,14,1,8,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2669568,True,601346
0,1,1,1,1,0,4,1,2,6,3,5,1,3,6,0,4,2,5,16,16,1,1,1,1,64,2,1,4,4,2,112,7,4,4,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1491968,True,603049
