IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,1,1,2,0,3,4,5,6,1,2,6,3,0,5,4,16,8,1,2,1,1,64,8,2,2,1,2,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,585728,True,35178328
1,0,1,0,1,0,2,1,3,4,5,6,1,3,6,4,0,5,2,16,8,1,2,1,1,64,32,1,2,1,1,112,2,1,8,7,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,364544,True,35179847
1,0,1,0,1,0,2,1,3,4,5,6,6,1,5,4,0,3,2,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,243712,True,35181424
1,0,1,0,1,0,2,1,3,4,5,6,3,1,6,2,0,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,1,56,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1234944,True,35183445
1,1,1,0,1,0,2,1,3,4,5,6,1,5,6,2,0,4,3,16,8,2,1,1,1,64,64,1,1,1,1,112,2,4,7,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,602112,True,35184941
1,0,1,0,1,0,2,3,1,5,4,6,1,2,6,3,0,5,4,16,8,1,1,1,2,64,64,1,1,1,1,112,2,1,14,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,285696,True,35186468
1,0,1,0,1,0,2,3,1,4,6,5,1,2,6,3,0,5,4,16,8,1,1,1,2,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,265216,True,35188211
1,0,1,0,1,0,2,5,1,3,4,6,6,1,5,2,0,4,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,336896,True,35189747
1,0,1,0,1,6,1,3,0,2,4,5,1,2,6,3,0,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,2,7,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,303104,True,35191291
1,0,1,0,1,0,2,1,3,4,5,6,1,2,0,4,3,6,5,16,8,1,2,1,1,64,64,1,1,1,1,112,1,1,14,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,753664,True,35192965
1,0,1,0,1,0,2,1,3,4,5,6,1,2,6,3,0,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,253952,True,35194570
1,0,0,0,1,0,2,1,3,4,5,6,1,0,6,3,2,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,272384,True,35196195
1,0,1,0,1,0,2,1,3,4,5,6,1,2,6,3,4,5,0,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,56,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,644096,True,35197711
1,0,1,0,1,0,2,1,3,4,5,6,1,2,6,3,0,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,7,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,299008,True,35199208
1,0,1,0,1,0,2,1,3,4,5,6,1,3,6,2,0,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,253952,True,35200806
1,0,1,0,1,0,2,1,3,4,5,6,1,2,6,3,0,5,4,16,8,1,2,1,1,64,8,2,2,1,2,112,2,1,7,8,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,594944,True,35202339
1,0,1,1,1,0,2,1,3,4,5,6,1,2,6,3,0,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,256000,True,35203892
1,0,1,0,1,0,2,1,3,4,5,6,1,2,6,4,0,5,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,344064,True,35205369
1,0,1,0,1,0,2,1,3,4,5,6,1,2,6,3,0,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,281600,True,35207059
1,0,1,0,1,0,2,1,3,4,5,6,1,2,6,4,0,5,3,16,8,1,2,1,1,64,8,2,2,1,2,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,493568,True,35208709
1,0,1,0,0,0,2,5,1,3,4,6,1,2,6,3,5,4,0,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,984064,True,35210294
1,0,1,0,1,0,2,1,3,4,5,6,1,2,6,3,0,5,4,16,1,1,16,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1545216,True,35211920
1,0,1,0,1,0,2,6,1,3,4,5,6,1,5,2,3,4,0,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,35213613
1,0,1,0,0,6,1,0,2,4,3,5,1,2,6,3,0,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,1,56,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1120256,True,35215225
1,0,1,0,1,0,2,1,3,4,5,6,1,2,6,3,0,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,35216941
1,0,1,0,1,0,2,1,3,6,4,5,1,2,6,3,0,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,35218500
1,0,1,0,1,0,2,1,3,4,5,6,1,2,6,3,0,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,7,1,1,2,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,684032,True,35220133
1,1,1,0,1,0,2,1,3,4,5,6,1,2,6,3,0,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,35221633
1,0,1,0,1,3,1,0,2,4,5,6,1,2,6,3,0,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,35223288
1,0,1,0,1,0,2,1,3,4,5,6,1,2,6,3,0,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,7,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,760832,True,35224891
1,0,1,0,1,0,2,1,3,4,5,6,1,2,6,3,4,5,0,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,35226483
1,0,1,0,1,0,2,1,3,4,5,6,1,2,6,3,0,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,56,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,35228042
1,0,1,0,1,0,2,1,3,4,5,6,1,2,6,3,0,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,35229641
1,0,1,0,1,0,2,1,3,4,5,6,1,2,6,3,4,5,0,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,331776,True,35231059
1,0,1,0,1,0,2,1,3,4,5,6,1,3,6,4,0,5,2,16,8,1,2,1,1,64,32,1,2,1,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,467968,True,35232717
1,0,1,0,1,0,2,1,3,4,5,6,1,2,6,3,0,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,35234213
1,0,1,0,1,0,2,1,3,4,5,6,1,2,6,3,0,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,2,1,7,8,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,325632,True,35235830
1,0,1,0,1,0,2,1,3,4,5,6,2,1,6,3,0,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,246784,True,35237415
1,0,1,0,1,0,2,1,6,3,4,5,2,1,6,3,0,5,4,16,1,4,4,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,548864,True,35239105
1,0,1,0,1,0,2,1,4,3,5,6,1,2,6,3,0,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,2,7,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,297984,True,35240676
1,0,1,1,1,0,2,1,3,4,5,6,6,2,5,0,1,4,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,281600,True,35242297
1,0,1,0,1,0,2,1,3,4,5,6,1,2,6,3,4,5,0,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,35243840
1,0,1,0,1,0,2,1,3,4,5,6,1,2,6,4,0,5,3,16,4,1,2,1,2,64,64,1,1,1,1,112,2,1,8,7,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,584704,True,35245553
1,0,1,0,1,0,2,1,3,4,5,6,1,2,6,3,0,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,14,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,281600,True,35247081
1,0,1,1,1,0,2,1,3,4,5,6,1,2,6,4,0,5,3,16,2,1,4,1,2,64,64,1,1,1,1,112,2,1,7,8,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,564224,True,35248741
1,0,1,0,1,0,2,1,3,4,5,6,1,2,6,3,0,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,35250219
1,1,1,0,1,0,2,5,1,3,4,6,1,2,6,3,5,0,4,16,2,1,4,1,2,64,64,1,1,1,1,112,2,1,1,56,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,865280,True,35252081
1,0,1,1,1,0,2,3,1,4,5,6,1,2,6,3,0,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,529408,True,35253732
0,0,1,0,1,0,2,1,3,4,5,6,0,2,6,3,1,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,247808,True,35255225
1,0,1,0,1,0,2,1,3,4,5,6,1,2,6,3,0,5,4,16,1,1,8,1,2,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,35256903
1,0,1,0,1,0,3,1,2,4,5,6,1,2,6,3,0,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,35258443
1,0,1,0,1,0,2,1,3,4,5,6,2,1,6,3,0,5,4,16,4,1,4,1,1,64,8,2,2,1,2,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,761856,True,35260024
1,0,1,0,1,0,2,1,3,4,5,6,1,2,6,3,0,5,4,16,8,1,2,1,1,64,8,2,2,1,2,112,1,1,14,8,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,729088,True,35261605
1,0,1,1,1,0,2,1,3,4,5,6,1,2,6,3,0,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,35263253
1,0,1,0,1,0,2,1,3,4,5,6,1,2,6,3,0,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,35264798
1,0,1,0,1,0,2,1,3,4,5,6,1,2,6,3,0,5,4,16,8,1,2,1,1,64,16,1,2,1,2,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,524288,True,35266244
1,0,1,0,1,0,2,1,3,4,5,6,1,3,6,2,0,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,2,1,7,8,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,382976,True,35267807
1,0,1,0,1,0,2,1,3,4,5,6,1,2,6,3,0,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,35269429
1,0,1,0,1,0,2,1,3,4,5,6,1,3,6,2,0,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,1,1,14,8,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,444416,True,35271133
1,0,1,0,1,0,2,1,3,4,5,6,1,2,6,3,0,5,4,16,8,1,2,1,1,64,8,2,2,1,2,112,2,1,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,393216,True,35272698
1,0,1,0,1,0,2,1,3,4,5,6,1,2,6,3,0,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,439296,True,35274216
1,0,1,0,1,0,2,1,4,3,5,6,1,2,6,3,0,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,1,14,8,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,35275688
1,0,1,0,1,0,2,1,5,4,3,6,1,4,6,2,0,5,3,16,8,1,2,1,1,64,1,2,8,4,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,35277327
1,0,1,0,1,0,2,1,3,4,5,6,1,2,6,3,0,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,311296,True,35278803
1,0,1,0,1,0,2,1,3,4,5,6,1,0,6,2,3,4,5,16,8,1,2,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,777216,True,35280287
1,0,1,0,1,0,2,1,3,4,5,6,1,2,6,3,0,5,4,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1334272,True,35282064
1,0,1,1,1,0,2,1,3,4,5,6,1,2,5,3,0,6,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,35283726
1,1,0,0,1,0,4,1,2,3,5,6,5,1,6,2,0,4,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,286720,True,35285244
1,0,1,0,1,0,1,2,5,3,4,6,1,2,6,3,0,5,4,16,1,1,8,1,2,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,617472,True,35286936
1,0,1,0,1,0,2,1,3,4,5,6,1,2,6,0,4,3,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,35288415
0,0,1,1,1,0,6,4,1,5,3,2,3,4,6,2,0,1,5,16,2,2,1,2,2,64,64,1,1,1,1,112,4,1,4,7,1,112,1,1,28,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,408576,True,35290248
1,0,1,1,1,6,5,0,1,4,2,3,0,3,6,4,2,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,1,1,2,7,8,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,754688,True,35292222
0,0,1,1,1,0,2,6,3,5,1,4,0,1,6,4,2,5,3,16,2,1,1,1,8,64,64,1,1,1,1,112,2,1,56,1,1,112,8,1,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2513920,True,35293904
0,1,0,1,1,0,5,4,6,2,3,1,5,6,4,0,3,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,401408,True,35295478
0,0,0,1,1,6,1,0,2,4,3,5,0,4,1,2,3,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,1,8,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,644096,True,35297259
0,0,0,1,1,6,5,3,4,1,0,2,3,0,6,5,1,2,4,16,8,1,1,2,1,64,64,1,1,1,1,112,1,1,14,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,346112,True,35298802
1,1,1,0,1,2,6,5,3,0,1,4,1,6,5,4,0,2,3,16,2,8,1,1,1,64,2,1,32,1,1,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1044479,True,35300471
1,0,0,0,1,6,1,2,0,5,4,3,4,6,3,0,1,5,2,16,8,2,1,1,1,64,64,1,1,1,1,112,14,1,1,8,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,486400,True,35302168
1,1,1,0,1,0,2,6,3,5,1,4,0,1,6,5,3,2,4,16,16,1,1,1,1,64,32,1,1,2,1,112,1,2,7,1,8,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,316416,True,35303826
1,1,0,1,1,1,0,3,6,5,2,4,0,1,6,5,3,2,4,16,4,2,1,1,2,64,2,2,4,1,4,112,112,1,1,1,1,112,1,1,4,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1916928,True,35305993
0,1,1,1,1,0,5,6,2,4,3,1,3,2,6,5,1,0,4,16,8,2,1,1,1,64,16,1,1,4,1,112,2,1,1,7,8,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,33551362,True,35308391
1,0,1,0,1,0,3,5,6,4,1,2,0,4,3,1,6,5,2,16,8,1,1,1,2,64,2,1,8,2,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4961280,True,35310063
0,1,1,0,0,3,2,4,6,5,0,1,5,0,6,4,1,2,3,16,16,1,1,1,1,64,16,2,1,2,1,112,2,1,56,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,14796800,True,35311877
1,1,0,1,1,2,6,0,5,1,3,4,5,0,4,3,1,6,2,16,16,1,1,1,1,64,2,1,4,8,1,112,56,1,1,1,2,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,269312,True,35313558
1,0,0,0,1,0,6,5,4,3,1,2,0,1,5,6,2,4,3,16,4,1,1,1,4,64,8,1,4,1,2,112,112,1,1,1,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,434176,True,35315190
0,0,1,1,1,6,4,5,3,0,1,2,0,1,6,5,2,4,3,16,16,1,1,1,1,64,4,2,2,2,2,112,7,1,16,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,629760,True,35316857
0,1,0,0,1,3,6,0,1,5,4,2,5,0,4,2,3,1,6,16,4,1,4,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,2,2,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,35318522
1,1,0,0,1,2,3,1,0,6,5,4,4,0,3,1,5,6,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,28,1,4,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,944128,True,35320022
1,1,0,1,1,6,4,3,5,2,0,1,4,6,5,3,1,2,0,16,8,1,1,2,1,64,64,1,1,1,1,112,4,1,1,2,14,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,263168,True,35321927
0,1,0,0,1,0,6,4,1,5,3,2,5,0,4,2,3,1,6,16,16,1,1,1,1,64,32,1,1,2,1,112,1,2,56,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,684032,True,35323482
0,0,0,1,1,0,3,6,2,4,1,5,1,3,2,4,0,6,5,16,16,1,1,1,1,64,8,1,4,1,2,112,1,2,56,1,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,654336,True,35325148
0,0,0,1,1,5,6,4,0,3,2,1,0,2,6,4,1,5,3,16,4,2,1,2,1,64,64,1,1,1,1,112,7,1,2,2,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6180864,True,35326842
1,1,1,1,1,2,6,5,4,1,0,3,6,2,5,4,1,0,3,16,8,2,1,1,1,64,4,1,2,1,8,112,2,1,14,1,4,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1466368,True,35328659
1,0,1,0,1,4,3,2,0,6,1,5,1,5,4,0,2,3,6,16,8,2,1,1,1,64,2,1,1,16,2,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,438272,True,35330374
0,0,0,1,1,5,6,0,4,3,2,1,0,4,5,6,1,2,3,16,4,4,1,1,1,64,64,1,1,1,1,112,7,1,1,8,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5060608,True,35332178
1,1,0,0,1,3,1,0,2,6,5,4,4,3,5,6,0,2,1,16,2,1,2,4,1,64,16,2,1,2,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,361472,True,35333730
0,0,1,1,1,6,4,5,2,3,0,1,0,2,6,3,1,4,5,16,4,1,1,2,2,64,64,1,1,1,1,112,2,2,28,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,372736,True,35335188
0,0,1,1,1,0,4,6,1,5,2,3,6,1,5,0,4,2,3,16,8,1,1,2,1,64,2,1,8,4,1,112,2,1,14,2,2,112,1,1,28,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,35336966
1,1,1,1,1,3,1,6,4,0,2,5,1,5,6,2,3,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,273408,True,35338603
1,0,1,1,1,4,0,5,1,6,2,3,3,0,6,1,2,4,5,16,4,2,2,1,1,64,4,1,2,2,4,112,56,1,2,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,340992,True,35340289
0,0,1,0,1,0,6,2,5,4,1,3,3,4,6,2,0,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4789248,True,35342008
1,0,0,0,1,6,5,0,4,3,2,1,0,3,6,4,5,2,1,16,8,1,1,2,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,362496,True,35344189
