tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,128,8,16,64,4,32,512,1024,0.5386239886283875,True,3564922
8,4,16,128,16,128,8,32,256,256,1.7889280319213867,True,3566446
32,1,32,4,32,8,1,64,1024,256,3.7109758853912354,True,3568112
4,2,32,4,128,8,1,16,1024,1024,3.2040960788726807,True,3573143
4,1,64,4,64,8,8,2,32,1024,18.62144088745117,True,3577892
8,4,16,128,16,128,8,32,256,256,1.7889280319213867,True,3581150
4,2,32,16,128,32,4,32,512,1024,0.9789440035820008,True,3582715
4,2,128,16,16,64,4,32,1024,1024,0.4229120016098022,True,3584190
4,2,64,16,32,64,4,32,512,1024,0.3891200125217438,True,3585479
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3586981
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3588430
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3589867
8,4,16,128,16,128,8,32,256,256,1.7879040241241455,True,3591289
