tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
64,2,4,64,128,16,16,4,1024,32,21.996543884277344,True,3198240
4,8,32,1024,4,128,32,2,1024,4,39.43526458740234,True,3199384
8,2,32,8,8,256,8,32,1024,256,2.0101120471954346,True,3200848
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3202240
4,1,64,64,64,16,16,8,128,512,0.3522560000419616,True,3203866
4,1,64,64,64,16,16,8,128,1024,0.3532800078392029,True,3205519
4,1,64,128,64,16,16,8,64,512,0.681984007358551,True,3207170
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3208540
8,8,16,64,32,4,2,1,256,8,15.964159965515137,True,3211688
16,1,16,256,64,16,8,4,128,64,2.4832000732421875,True,3213344
4,8,64,16,4,2,1,32,32,256,9.062399864196776,True,3215250
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3216637
16,1,16,4,32,128,4,64,128,1024,0.9953280091285706,True,3217969
4,1,64,32,32,16,1024,1,1024,256,94.1322250366211,True,3223822
4,1,64,32,16,32,32,16,256,512,4.935679912567139,True,3225649
4,4,32,128,16,32,4,8,256,256,0.4648959934711456,True,3226991
4,1,4,32,4,256,2,16,64,128,13.222911834716797,True,3228988
4,1,16,128,8,32,4,8,32,256,3.340287923812866,True,3230453
4,4,16,256,8,256,2,64,256,128,3.2983040809631348,True,3232028
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3233515
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3234774
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3236150
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3237408
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3238780
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3240038
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3241394
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3242902
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3244233
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3245489
32,1,4,16,128,8,4,16,256,512,8.20736026763916,True,3247237
8,1,32,16,128,8,8,8,1024,512,0.6133760213851929,True,3248920
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3250215
4,1,32,8,16,64,2,32,512,256,1.257472038269043,True,3251625
4,2,32,256,8,32,2,16,32,64,9.22111988067627,True,3253431
4,4,16,512,16,32,1,8,1024,128,5.998591899871826,True,3255349
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3256686
4,2,64,16,128,8,16,8,128,1024,0.3819519877433777,True,3258358
8,1,16,1024,16,128,16,32,64,512,5.882880210876465,True,3259912
4,1,64,128,128,8,32,8,64,1024,1.5482879877090454,True,3261448
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3262969
16,4,8,16,128,32,128,1,1024,256,4.630527973175049,True,3265286
4,1,16,64,4,512,8,16,64,128,11.998208045959473,True,3267291
4,64,64,8,16,16,16,16,128,128,59.77395248413086,True,3269499
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3270906
8,1,4,128,16,32,16,32,128,1024,6.398975849151611,True,3272740
4,4,8,256,64,32,64,8,1024,1024,2.4289278984069824,True,3274197
4,8,32,64,4,256,128,1,256,32,94.05951690673828,True,3275910
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3277244
4,1,64,64,128,8,32,8,256,1024,0.4106239974498749,True,3278778
4,1,64,64,64,16,16,8,64,1024,0.6983680129051208,True,3280416
4,2,64,64,128,8,8,16,128,1024,0.3317759931087494,True,3282142
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3283501
8,32,1024,8,8,1,16,32,32,1024,827.4370727539062,True,3286004
4,1,4,32,4,16,16,16,512,128,18.39718437194824,True,3288268
4,8,32,64,4,32,4,8,1024,16,3.190783977508545,True,3290005
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3291502
4,1,64,64,128,8,16,8,128,1024,0.2887679934501648,True,3293091
4,1,64,64,128,8,16,8,128,1024,0.2887679934501648,True,3294824
4,1,64,64,128,8,16,4,32,16,6.199295997619629,True,3297333
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3298826
4,1,8,128,4,256,1,256,1024,1024,9.873408317565918,True,3300658
4,1,4,8,64,64,32,4,32,512,5.591040134429932,True,3302365
8,1,16,32,256,4,1024,1,1024,512,35.29830551147461,True,3304027
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3305447
32,8,64,1024,64,16,16,4,1024,32,69.22137451171875,True,3309849
4,8,32,64,4,128,4,4,1024,32,3.018752098083496,True,3311441
4,1,64,64,128,8,8,16,128,1024,0.3287039995193481,True,3313131
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3314413
8,1,64,64,128,8,16,8,128,1024,0.4177919924259186,True,3315969
4,2,32,64,128,16,16,8,256,1024,0.4014079868793487,True,3317464
4,1,64,64,64,16,16,8,64,1024,0.6983680129051208,True,3319252
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3320613
16,32,32,8,32,128,8,32,1024,256,153.77101135253906,True,3324994
4,8,16,8,16,4,16,1,1024,8,17.855487823486328,True,3327820
4,1,1024,16,8,2,4,2,16,64,2147483648.0,False,3342021
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3343552
16,8,64,32,64,64,1,8,128,256,10.02086353302002,True,3347745
32,1,16,128,256,16,4,64,128,1024,7.611392021179199,True,3349688
4,8,64,1024,128,16,8,4,1024,256,1.921023964881897,True,3352090
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3353428
4,1,32,32,16,64,32,8,256,512,4.739071846008301,True,3355188
4,1,4,4,4,256,2,32,64,128,20.561920166015625,True,3357777
4,1,16,16,8,32,2,8,32,256,1.884160041809082,True,3359281
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3360880
4,2,32,32,128,8,16,8,128,1024,0.4229120016098022,True,3362585
4,1,64,64,128,8,16,4,64,1024,0.7956479787826538,True,3364991
4,1,64,64,128,16,16,8,128,1024,0.3123199939727783,True,3367200
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3368746
4,4,16,8,64,128,2,4,256,128,2.9573121070861816,True,3370692
32,1,4,64,128,64,4,128,256,512,21.47532844543457,True,3373209
8,1,32,256,128,8,1024,1,1024,512,31.13267135620117,True,3376360
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3377698
4,1,32,8,16,64,2,4,1024,512,1.9466240406036377,True,3379522
8,1,64,256,64,16,1,64,32,1024,1.716223955154419,True,3381325
8,4,16,4,16,32,1,64,4,128,105.28665924072266,True,3382889
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3384225
16,1,64,64,128,8,16,8,128,1024,11.13088035583496,True,3386715
8,1,64,64,128,8,16,16,128,1024,0.5857279896736145,True,3388405
4,1,32,64,128,16,16,8,128,1024,0.4044800102710724,True,3390047
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3391476
8,1,16,1024,16,128,4,64,64,512,7.060480117797852,True,3393141
16,1,8,512,128,64,128,1,1024,256,6.106112003326416,True,3395426
4,4,16,64,4,512,16,8,256,512,6.752255916595459,True,3397184
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3398645
4,1,32,8,16,16,4,8,128,128,0.9758719801902772,True,3400177
16,1,4,64,64,16,16,16,1024,512,4.750336170196533,True,3401804
4,4,8,64,256,8,64,4,1024,1024,16.235519409179688,True,3404043
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3405427
4,1,64,64,128,8,16,8,128,1024,0.2887679934501648,True,3406933
4,1,64,32,128,8,8,16,128,1024,0.3133440017700195,True,3408590
4,1,64,32,128,4,16,8,128,1024,0.3880960047245025,True,3410168
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3411620
4,16,64,64,4,128,1,1,128,64,20.45439910888672,True,3415051
4,2,4,8,64,64,2,128,32,1024,12.318719863891602,True,3417411
4,8,512,256,4,2,1,8,512,32,6.7645440101623535,True,3420392
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3421719
4,8,32,64,32,32,128,8,256,16,80.87757110595703,True,3422884
4,1,64,1024,32,32,16,4,1024,4,12.519424438476562,True,3425698
4,1,32,16,4,64,1,16,32,512,2.96345591545105,True,3427148
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3428737
4,1,128,64,32,8,32,8,128,512,19.086336135864254,True,3431454
16,4,16,32,256,4,1024,1,1024,32,90.1427230834961,True,3433688
4,1,64,64,128,8,16,8,128,1024,0.2887679934501648,True,3435172
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3436576
4,2,4,32,4,128,16,4,1024,32,15.986687660217283,True,3438676
4,4,8,1024,4,256,2,8,1024,1024,4.890624046325684,True,3440209
128,16,32,4,256,8,4,64,1024,1024,2147483648.0,False,3452265
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3453684
4,1,64,64,128,8,16,8,64,1024,0.5724160075187683,True,3455242
4,1,128,64,64,8,16,16,128,1024,0.6666240096092224,True,3456716
4,1,64,64,128,8,8,8,64,1024,0.3399679958820343,True,3458947
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3460281
4,1,64,64,128,8,16,8,64,512,0.5683199763298035,True,3461985
4,1,64,64,128,8,16,8,128,1024,0.2887679934501648,True,3463541
4,1,64,64,128,8,16,8,128,1024,0.2887679934501648,True,3465121
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3466458
4,1,64,64,128,8,16,8,128,1024,0.2887679934501648,True,3467929
4,1,64,64,64,16,16,8,64,1024,0.6983680129051208,True,3469505
4,1,64,64,64,16,16,16,128,1024,0.4126720130443573,True,3470855
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3472254
4,1,32,16,128,16,32,8,256,1024,0.6993920207023621,True,3473775
8,1,64,64,128,8,16,16,128,1024,0.5857279896736145,True,3475255
4,1,64,64,128,8,32,8,128,1024,0.8161280155181885,True,3476801
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3478142
4,1,64,64,128,8,16,8,128,1024,0.2887679934501648,True,3479665
4,1,64,64,128,8,8,16,32,1024,0.6533120274543762,True,3481479
4,1,64,64,128,8,16,16,128,1024,0.3901439905166626,True,3483006
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3484468
4,1,64,128,64,16,16,16,128,1024,0.4372479915618896,True,3486029
4,1,64,32,128,4,16,8,128,1024,0.3880960047245025,True,3487492
4,1,128,64,64,8,16,8,128,1024,0.6256639957427979,True,3489072
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3490353
4,1,64,64,128,8,32,8,32,1024,1.9445760250091555,True,3491811
4,1,64,32,128,4,16,8,128,1024,0.3880960047245025,True,3493272
4,1,64,64,128,8,16,4,128,1024,0.4003840088844299,True,3495296
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3496727
4,1,64,32,128,8,16,8,128,1024,0.3102720081806183,True,3498349
4,1,32,64,128,16,16,8,128,1024,0.4044800102710724,True,3499855
4,1,64,32,128,4,16,8,128,1024,0.3880960047245025,True,3501424
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3502714
4,1,64,64,128,8,16,16,64,1024,0.7741439938545227,True,3504185
4,1,64,64,128,4,16,8,128,1024,0.374783992767334,True,3505662
4,4,64,64,128,8,64,4,128,1024,20.4451847076416,True,3508346
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3509628
8,1,64,64,128,8,16,8,256,1024,0.419840008020401,True,3511324
4,1,64,64,128,8,32,8,256,1024,0.4116480052471161,True,3512751
4,1,64,64,128,8,8,16,128,1024,0.3287039995193481,True,3514345
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3515730
8,2,16,4,16,4,16,2,1024,8,15.864831924438477,True,3518050
4,1,64,64,128,8,16,8,128,1024,0.2887679934501648,True,3519559
4,1,64,64,128,8,16,16,128,1024,0.3901439905166626,True,3521101
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3522648
4,1,64,32,128,8,16,8,128,1024,0.3112959861755371,True,3524238
8,2,64,64,128,8,16,8,128,1024,0.3706879913806915,True,3525747
4,1,64,128,128,8,16,8,128,1024,0.3348479866981506,True,3527319
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3528761
16,1,16,256,64,32,8,4,128,1024,1.7971199750900269,True,3530352
4,16,64,16,4,2,1,8,128,256,5.720064163208008,True,3532180
4,1,32,4,4,128,4,64,128,256,4.725759983062744,True,3533687
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3535242
4,8,64,32,32,64,8,16,1024,256,0.9349120259284972,True,3536636
4,2,8,16,64,64,16,32,256,256,1.4489599466323853,True,3538180
4,1,1024,32,4,2,4,64,512,256,2.6163198947906494,True,3539852
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3541342
4,1,64,64,128,4,16,8,128,1024,0.3758080005645752,True,3542933
4,1,128,64,64,8,32,8,512,1024,13.615103721618652,True,3545584
4,1,64,32,128,4,16,16,128,1024,0.4802559912204742,True,3547042
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3548386
4,1,16,16,8,256,2,8,16,256,3.5348479747772217,True,3549916
4,4,16,8,64,128,64,2,256,128,3.99564790725708,True,3551591
32,1,4,16,128,8,4,128,256,512,28.12928009033203,True,3554459
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3555877
4,1,32,64,128,16,16,8,128,1024,0.4044800102710724,True,3557421
4,1,64,64,128,8,16,8,128,1024,0.2887679934501648,True,3558953
4,1,64,32,128,8,16,8,128,1024,0.3112959861755371,True,3560581
4,4,32,128,16,32,4,8,256,256,0.4638719856739044,True,3562184
8,1,32,16,128,8,4,1,1024,1,2147483648.0,False,3573933
4,1,32,128,16,64,1,32,32,512,1.7909760475158691,True,3575446
16,1,16,32,128,4,1,1,32,1024,2147483648.0,False,3588273
