tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
16,2,32,1024,64,64,16,1,256,32,2.9614078998565674,True,3402137
4,1,16,16,256,16,16,8,1024,128,1.9834879636764529,True,3404410
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,3406283
4,1,32,512,64,32,16,8,256,1024,0.3532800078392029,True,3408001
32,1,32,512,64,32,8,4,64,128,61.8076171875,True,3410846
4,1,16,512,64,64,2,4,256,128,3.2921600341796875,True,3413947
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,3416133
8,2,16,8,64,4,32,1,1024,64,86.85260772705078,True,3418380
4,16,16,32,32,128,16,4,1024,64,2.3592960834503174,True,3420495
4,1,4,8,32,16,1,8,64,512,7.980031967163086,True,3423857
4,4,16,16,16,32,4,4,256,512,0.6307839751243591,True,3425896
4,16,32,64,16,2,16,4,256,128,11.998208045959473,True,3428790
4,1,32,64,64,32,16,4,256,128,0.2549760043621063,True,3430950
4,1,32,512,64,32,2,4,16,128,16.893951416015625,True,3435399
4,1,32,64,64,32,16,1,256,128,4.558847904205322,True,3439156
4,1,32,64,64,32,4,4,8,128,11.757568359375,True,3443274
4,16,32,64,64,32,16,4,256,128,3.043328046798706,True,3445125
4,1,32,64,64,32,32,2,256,16,7.739391803741455,True,3447813
4,2,64,16,64,2,16,4,256,128,0.6410239934921265,True,3449774
4,2,64,128,64,32,16,4,256,256,0.6553599834442139,True,3451700
16,1,32,64,64,32,64,1,1024,2,141.12973022460938,True,3455973
4,1,32,16,64,2,16,4,1024,128,0.5539839863777161,True,3457573
4,1,32,64,64,32,16,4,1024,128,0.4249599874019623,True,3459847
4,1,32,32,64,8,16,4,256,128,0.307200014591217,True,3461890
4,2,64,64,64,32,16,4,256,512,0.579584002494812,True,3464002
4,1,32,512,64,32,16,4,128,128,0.3635199964046478,True,3466121
4,1,32,64,64,32,2,1,256,4,2147483648.0,False,3478043
4,1,32,64,64,32,16,4,256,128,0.2549760043621063,True,3479753
4,1,32,64,64,32,16,2,256,128,0.3543039858341217,True,3482645
16,1,32,64,64,32,128,4,256,4,576.8018188476562,True,3485075
4,1,32,8,32,32,16,4,256,512,3.022847890853882,True,3487509
4,4,32,64,64,32,2,4,256,128,2.149375915527344,True,3490014
8,4,32,8,64,8,8,4,32,128,2.158591985702514,True,3491784
4,1,32,64,64,64,16,4,256,128,0.6615039706230164,True,3493791
4,1,32,512,64,32,32,2,256,8,15.51360034942627,True,3496883
4,1,32,64,64,32,16,32,256,1024,0.6338559985160828,True,3498695
4,16,32,64,64,32,16,64,256,128,15.433728218078612,True,3501409
4,1,32,64,64,32,2,4,256,128,12.53376007080078,True,3509023
4,1,32,32,64,64,16,4,256,128,0.6830080151557922,True,3511304
4,1,32,32,64,8,32,2,256,128,14.90841579437256,True,3514300
4,1,32,32,8,16,16,4,256,128,2.831360101699829,True,3517038
16,1,32,64,64,32,2,4,256,128,10.340352058410645,True,3520485
4,1,32,64,64,32,16,4,256,128,0.2549760043621063,True,3522462
4,1,32,64,64,32,64,2,256,128,58.045440673828125,True,3524717
4,1,32,64,64,32,16,4,512,128,0.3399679958820343,True,3526656
4,1,32,64,64,32,16,64,256,128,3.330048084259033,True,3528787
4,1,32,1024,64,32,1,4,256,128,2147483648.0,False,3540047
4,1,32,32,64,16,16,4,256,128,0.2815999984741211,True,3542231
4,1,32,64,64,32,64,2,256,128,5.315584182739258,True,3545407
32,1,16,64,64,128,16,4,256,128,4.219903945922852,True,3548521
4,1,32,32,64,8,16,4,256,128,0.307200014591217,True,3550458
128,1,32,32,128,16,16,4,512,128,52.26803207397461,True,3555533
4,1,32,32,64,16,16,4,256,128,0.2815999984741211,True,3558076
4,1,32,64,32,32,4,2,256,128,2.309119939804077,True,3561306
4,1,32,64,64,32,16,4,256,128,0.2549760043621063,True,3563481
4,1,32,64,64,32,2,4,256,128,12.538880348205566,True,3568159
4,1,32,32,64,16,16,4,256,128,0.2815999984741211,True,3570904
4,1,16,16,64,8,16,4,256,128,0.496639996767044,True,3573071
4,8,32,64,64,32,16,4,256,128,0.2652159929275512,True,3574833
4,1,32,32,64,16,16,32,256,128,1.2666879892349243,True,3577140
4,1,32,64,64,64,32,2,256,128,2.8682239055633545,True,3579766
4,16,32,16,256,4,2,64,2,128,2147483648.0,False,3592142
