tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
32,4,64,16,32,64,4,16,128,256,0.7649279832839966,True,3356373
8,4,64,64,32,16,4,16,128,256,0.3430399894714355,True,3359127
4,4,256,512,8,32,4,16,128,256,1.9865599870681765,True,3361862
8,2,16,16,32,128,4,16,128,1024,0.7936000227928162,True,3364222
4,4,256,16,8,32,4,16,128,512,1.5615999698638916,True,3366370
8,8,64,16,32,64,4,16,128,256,0.4823040068149566,True,3368006
8,64,64,16,32,64,4,16,128,256,62.39846420288086,True,3372159
8,8,8,16,16,256,4,16,128,256,4.354047775268555,True,3374624
16,4,64,16,32,64,4,16,128,256,0.5447679758071899,True,3376808
8,4,32,128,32,128,4,16,128,256,0.7106559872627258,True,3378626
32,4,64,4,32,64,8,4,128,32,45.51987075805664,True,3381322
8,4,64,32,32,64,4,16,128,256,0.3440639972686767,True,3383490
8,4,64,16,32,64,4,1,128,256,66.1575698852539,True,3387173
8,4,64,8,32,4,4,16,128,256,0.4352000057697296,True,3389315
8,2,32,16,32,128,4,16,128,256,0.5754879713058472,True,3391665
16,4,64,16,32,64,4,16,128,256,0.5457919836044312,True,3393976
8,4,64,16,32,64,4,256,128,256,1.931264042854309,True,3396164
16,4,64,16,64,64,4,16,128,256,0.4116480052471161,True,3398042
8,4,64,16,32,64,32,4,128,256,7.449600219726562,True,3400928
8,4,64,16,32,64,4,16,256,256,0.3450880050659179,True,3403092
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,True,3404681
16,4,64,16,32,64,4,16,128,256,0.5437440276145935,True,3407600
8,4,64,16,32,64,4,8,128,128,0.3799040019512176,True,3409314
8,1,4,512,32,256,4,8,128,128,3.733504056930542,True,3411001
32,4,64,16,32,64,4,16,256,256,0.7956479787826538,True,3413321
8,4,64,8,32,2,4,16,128,256,0.5519359707832336,True,3415275
8,4,64,16,32,64,2,16,128,256,0.5857279896736145,True,3417687
8,4,64,16,32,64,4,8,128,128,0.3788799941539764,True,3420181
8,2,16,16,32,128,4,16,128,256,0.7772160172462463,True,3422452
8,4,64,8,32,1,4,16,128,256,1.0106879472732544,True,3424758
8,4,64,16,32,64,4,64,128,256,0.7587839961051941,True,3426876
8,4,64,16,32,64,4,1,128,256,3.7816319465637207,True,3430585
32,4,64,16,32,64,4,16,128,256,0.7608320116996765,True,3432326
8,4,64,16,32,64,4,8,128,256,0.3860479891300201,True,3434574
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,True,3436693
8,4,64,16,32,64,4,1,128,256,3.78060793876648,True,3440894
8,4,64,64,32,16,4,16,128,256,0.3440639972686767,True,3442680
8,4,64,16,32,64,8,16,1024,256,0.984063982963562,True,3444800
8,4,64,32,32,64,4,128,128,256,1.3015040159225464,True,3446385
8,4,64,64,32,64,4,16,128,256,0.3348479866981506,True,3448524
4,4,256,32,8,32,4,16,128,256,2.240511894226074,True,3450709
8,4,64,16,32,64,4,8,128,128,0.3799040019512176,True,3452520
8,4,64,16,32,64,4,16,256,256,0.3440639972686767,True,3454437
16,4,64,16,32,64,64,4,128,256,20.41036796569824,True,3458051
8,4,64,16,32,64,4,128,128,256,0.9390079975128174,True,3460090
8,4,64,16,32,16,4,16,128,256,0.291839987039566,True,3461930
8,4,64,32,32,2,32,4,32,256,86.62425231933594,True,3463661
8,4,64,16,32,64,8,4,128,4,22.245376586914062,True,3467142
8,2,16,16,32,128,4,16,128,256,0.7782400250434875,True,3468710
8,4,64,16,32,64,4,16,16,256,1.1212799549102783,True,3470485
8,64,64,16,32,64,8,8,1024,256,66.11968231201172,True,3474742
16,4,64,16,128,16,2,16,128,256,2.184191942214966,True,3477268
8,4,128,16,16,64,8,4,128,32,5.334015846252441,True,3481061
8,4,64,16,32,64,8,1,128,2,48.82124710083008,True,3484241
4,1,4,16,64,128,4,16,128,256,3.3269760608673096,True,3485965
8,4,32,128,32,16,4,4,128,256,0.5683199763298035,True,3487563
8,4,64,32,32,64,2,16,4,256,4.364287853240967,True,3489740
8,4,64,32,32,64,4,16,128,256,0.3440639972686767,True,3491583
4,8,512,16,8,8,4,16,128,256,3.83078408241272,True,3494261
8,4,32,128,32,16,4,4,128,256,0.5683199763298035,True,3495917
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,True,3497680
4,1,64,16,8,64,8,4,128,32,10.953727722167969,True,3500306
8,8,64,16,32,64,4,1,128,256,3.989504098892212,True,3504333
8,4,32,128,32,16,4,4,128,256,0.5683199763298035,True,3506070
32,1,8,128,32,32,1,64,1,64,1265.6650390625,True,3508398
4,4,16,128,32,64,1,256,1,512,730.78271484375,True,3511013
64,64,64,4,64,64,16,4,128,8,2147483648.0,False,3524576
8,4,32,128,32,16,4,4,128,256,0.5683199763298035,True,3526966
32,1,128,1024,32,16,8,8,32,32,129.20831298828125,True,3529933
16,4,64,512,32,64,2,32,2,256,18.766847610473636,True,3533269
16,2,16,256,32,128,1,1024,64,1024,23.32569694519043,True,3536772
8,4,32,128,32,16,4,4,128,256,0.5683199763298035,True,3538734
8,4,64,16,32,32,4,16,128,256,0.2867200076580047,True,3540956
8,4,64,16,32,64,32,4,128,256,7.455743789672852,True,3543450
8,4,64,16,32,64,2,16,8,256,2.689023971557617,True,3545393
8,4,32,128,32,16,4,4,128,256,0.5703679919242859,True,3547495
8,4,64,16,32,64,4,4,128,256,0.6410239934921265,True,3549773
8,4,64,16,32,16,4,16,128,256,0.291839987039566,True,3551606
4,4,256,16,8,32,4,16,128,256,1.558527946472168,True,3553520
8,4,32,128,32,16,4,4,128,256,0.5703679919242859,True,3555581
8,4,64,16,32,16,2,16,128,256,0.6594560146331787,True,3557564
8,1,64,16,32,64,4,16,128,256,0.4485119879245758,True,3559594
16,4,64,16,128,16,4,16,128,256,0.7884799838066101,True,3561645
8,4,32,128,32,16,4,4,128,256,0.567296028137207,True,3563283
8,4,8,16,128,64,32,1,64,32,7.776256084442139,True,3565536
8,2,16,128,16,128,256,1,1024,256,14.014464378356934,True,3568265
4,8,16,1024,4,128,4,32,8,64,562.9655151367188,True,3570009
8,4,32,128,32,16,4,4,128,256,0.5703679919242859,True,3572096
16,4,64,16,64,64,8,8,1024,256,1.42848002910614,True,3574844
8,4,64,16,32,64,4,16,128,256,0.2826240062713623,True,3576845
8,4,64,16,32,64,4,16,128,512,0.3133440017700195,True,3578622
8,4,32,128,32,16,4,4,128,256,0.5683199763298035,True,3581361
4,32,64,1024,32,32,8,1,128,1024,4.881408214569092,True,3584675
16,1,4,64,128,16,16,8,128,32,15.529984474182127,True,3587295
8,64,256,1024,8,16,4,4,64,512,137.2620849609375,True,3590320
8,4,32,128,32,16,4,4,128,256,0.567296028137207,True,3592239
8,4,64,256,32,32,4,16,128,256,0.3379200100898742,True,3594074
8,4,64,16,32,64,4,16,128,1024,0.3133440017700195,True,3595748
16,2,32,16,128,32,4,16,128,256,1.2707840204238892,True,3597432
