tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,4,32,128,64,16,8,8,256,256,0.3409920036792755,True,2359234
16,4,64,128,64,32,4,16,64,512,0.4587520062923431,True,2361101
32,4,64,64,64,16,2,32,16,1024,1.2021759748458862,True,2363278
4,16,32,8,4,256,1,128,2,128,693.654541015625,True,2365235
128,1,4,8,128,8,2,4,8,128,13.17580795288086,True,2367858
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2369492
4,4,32,128,32,32,16,4,128,1024,1.9456000328063965,True,2371308
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,2372868
4,4,32,128,64,32,8,8,32,512,0.7802879810333252,True,2374385
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2376227
4,8,32,256,64,16,16,4,128,256,0.3973119854927063,True,2377705
4,4,32,64,64,8,8,8,128,256,0.279552012681961,True,2379142
4,8,64,128,32,16,4,16,64,256,0.9400320053100586,True,2380919
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2382577
4,4,32,64,64,16,4,8,128,256,0.4792320132255554,True,2384331
4,4,32,128,128,16,8,8,128,256,0.449535995721817,True,2385868
4,4,32,128,64,16,4,8,32,512,0.5990399718284607,True,2387797
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2389421
4,4,32,128,64,16,4,16,128,1024,0.9031680226325988,True,2391288
4,2,32,128,128,16,8,8,128,256,0.4485119879245758,True,2393123
4,8,64,128,32,32,8,8,128,256,0.3973119854927063,True,2394679
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2396278
4,2,32,128,64,16,4,16,64,256,0.4915199875831604,True,2397994
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,2399500
4,4,64,128,32,16,4,8,128,256,0.3993600010871887,True,2401315
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2403070
4,4,32,128,64,16,8,4,128,256,0.3614720106124878,True,2404788
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,2406350
4,4,32,512,32,32,4,8,32,256,1.1601920127868652,True,2408223
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2409871
4,4,32,128,64,32,4,2,64,256,1.927168011665344,True,2412617
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,2414169
4,4,32,128,64,16,4,32,128,256,1.499135971069336,True,2416064
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2417674
4,4,32,128,128,16,2,8,8,512,3.16211199760437,True,2421075
4,4,32,128,64,64,8,8,1024,256,0.4136959910392761,True,2422685
4,4,32,128,64,16,8,1,128,1,53.12614440917969,True,2425138
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2426610
4,4,32,128,64,16,8,4,128,256,0.3624959886074066,True,2428353
4,8,32,128,64,16,4,8,128,256,1.941504001617432,True,2430505
4,8,32,128,64,16,8,8,128,512,2.731008052825928,True,2432384
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2434010
4,4,32,8,64,16,8,4,128,64,1.0659840106964111,True,2435507
64,2,4,4,1024,2,128,1,512,1024,65.47865295410156,True,2437964
8,1,4,16,16,256,8,64,1024,1024,3.5819520950317383,True,2439624
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2441282
4,8,64,128,32,16,8,8,128,256,0.4147199988365173,True,2442827
4,2,32,128,64,16,8,8,128,256,0.307200014591217,True,2444536
4,8,64,128,32,16,16,4,128,256,2.756608009338379,True,2446320
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2447805
4,4,32,128,32,32,8,8,128,256,0.3061760067939758,True,2449354
4,8,32,128,64,16,8,4,128,256,0.3727360069751739,True,2451158
4,4,32,128,64,16,4,8,128,256,0.5355520248413086,True,2452810
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2454459
4,8,128,128,32,8,8,8,128,256,0.4403199851512909,True,2456071
4,4,32,128,64,16,4,8,128,512,0.4321280121803283,True,2457700
4,4,32,128,64,32,8,8,256,256,0.3850240111351013,True,2459126
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2461017
4,4,64,128,32,16,4,8,128,256,0.3993600010871887,True,2462532
4,4,32,128,64,16,4,8,128,512,0.4321280121803283,True,2464416
4,8,64,128,32,16,4,8,128,256,0.4546560049057007,True,2465868
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2467556
4,8,64,256,32,16,8,8,128,256,0.4413439929485321,True,2469302
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,2470940
4,4,32,256,64,64,8,8,128,256,0.2949120104312897,True,2472504
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2474231
4,8,64,128,64,16,8,8,128,128,0.336896002292633,True,2475884
4,4,32,128,32,32,4,8,32,256,0.7946239709854126,True,2477507
4,8,64,128,32,32,8,8,128,256,0.3973119854927063,True,2479144
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2480797
4,4,32,4,64,16,8,8,128,256,0.52019202709198,True,2482507
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,2484042
32,4,32,128,64,16,8,8,128,1024,3.1334400177001958,True,2486157
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2487826
8,128,1024,256,8,2,1,16,1,64,2147483648.0,False,2499118
4,4,32,64,32,32,8,8,128,256,0.3153919875621795,True,2501156
4,2,32,64,64,16,4,8,128,256,0.4802559912204742,True,2503032
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2504644
4,8,64,128,64,32,8,8,128,256,0.3624959886074066,True,2506287
4,4,32,128,64,32,8,8,256,256,0.3860479891300201,True,2507942
4,4,32,128,64,16,4,8,128,256,0.5191680192947388,True,2509429
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2511158
4,8,32,128,32,32,8,8,128,256,0.8837119936943054,True,2512840
4,8,32,256,64,16,8,8,128,256,2.721791982650757,True,2514532
4,8,32,128,64,16,4,8,128,256,1.94867205619812,True,2516368
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2517942
4,8,64,128,32,16,8,8,128,256,0.4157440066337585,True,2519443
4,4,32,128,64,16,4,8,128,256,0.536575973033905,True,2521174
4,4,32,256,64,32,4,16,128,512,0.7393280267715454,True,2522911
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2524441
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,2525840
4,4,32,128,64,16,4,4,64,256,0.6512640118598938,True,2527953
4,4,32,128,64,64,8,8,128,512,0.3256320059299469,True,2529589
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2531252
64,4,32,128,64,16,8,8,128,256,3.417088031768799,True,2533514
4,4,32,64,128,8,2,8,8,512,3.565567970275879,True,2537540
4,4,32,128,64,16,4,8,128,256,0.5386239886283875,True,2539224
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2541081
32,1,64,32,32,1,2,8,16,256,7.4301438331604,True,2543735
32,1,4,8,32,16,256,2,256,1024,53.44972610473633,True,2545142
4,16,32,128,8,4,2,4,64,32,10.64857578277588,True,2547216
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2548892
4,4,32,128,32,32,8,8,128,256,0.307200014591217,True,2550762
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,2552367
4,4,32,128,64,16,8,8,256,256,0.3409920036792755,True,2553997
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2555670
4,8,128,128,32,8,8,8,128,256,0.4403199851512909,True,2557483
4,4,32,128,64,16,8,8,128,512,0.279552012681961,True,2558941
4,4,32,128,64,16,4,4,128,256,0.6840320229530334,True,2561054
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2562979
4,8,32,64,64,16,8,4,128,512,0.3983359932899475,True,2564566
4,8,32,128,64,16,8,8,128,512,2.761728048324585,True,2566574
4,4,32,128,64,16,8,8,128,512,0.279552012681961,True,2567954
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2569482
4,4,32,128,64,16,4,8,128,512,0.4331519901752472,True,2571209
4,4,32,64,64,16,2,8,128,1024,1.210368037223816,True,2573480
4,8,64,128,32,16,8,8,128,256,0.4147199988365173,True,2574981
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2576497
4,4,32,512,64,16,4,8,128,512,0.5693439841270447,True,2578250
4,8,32,128,64,16,4,4,128,512,0.6952959895133972,True,2580132
4,4,32,128,64,16,16,4,256,256,0.289792001247406,True,2581962
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2583712
4,4,32,32,64,2,8,8,128,256,0.5150719881057739,True,2585463
4,4,32,4,64,16,1,8,128,256,3.3474559783935547,True,2588536
4,4,32,128,32,32,4,8,128,512,0.421887993812561,True,2590390
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2592282
4,2,8,256,64,128,32,16,64,1024,2.0449280738830566,True,2594232
128,8,32,32,256,8,8,1,64,32,2147483648.0,False,2608406
4,1,8,4,128,16,2,4,128,128,5.21727991104126,True,2615668
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,2617449
4,8,64,256,32,16,8,8,128,256,0.4413439929485321,True,2619218
4,8,32,128,64,32,16,4,128,256,0.4095999896526336,True,2620691
4,8,32,128,64,32,8,8,128,256,1.5892479419708252,True,2622495
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2624107
4,8,32,512,64,16,8,16,128,256,1.652735948562622,True,2625848
4,8,32,128,64,32,8,8,128,256,1.5912959575653076,True,2627509
4,4,32,128,64,16,8,8,64,256,0.3993600010871887,True,2629190
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2630805
4,8,32,64,64,16,8,8,128,256,2.736128091812134,True,2632416
4,2,32,128,128,16,8,8,128,256,0.449535995721817,True,2633850
4,4,32,128,64,16,4,8,128,256,0.532480001449585,True,2635371
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2637115
8,16,64,512,32,32,2,4,16,256,6.230016231536865,True,2639609
8,16,32,4,32,64,32,1,1024,32,7.533567905426025,True,2642985
4,2,8,256,4,64,64,16,256,64,154.50624084472656,True,2644274
8,4,32,128,64,32,8,32,128,256,1.1847679615020752,True,2645933
16,4,64,128,64,32,4,16,64,256,0.3962880074977875,True,2647517
4,8,64,256,32,16,8,4,256,256,0.3676159977912903,True,2649047
4,4,32,128,64,16,8,4,128,256,0.3624959886074066,True,2650449
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2652110
4,4,32,128,64,64,8,8,128,256,0.3031040132045746,True,2653730
4,4,32,128,64,32,4,8,64,256,0.4597760140895843,True,2655590
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,2657194
4,4,32,128,64,16,4,8,128,128,0.7618560194969177,True,2659171
4,4,32,128,64,16,4,8,128,128,0.7639039754867554,True,2660700
4,4,32,128,64,32,4,8,128,512,0.5171200037002563,True,2662428
4,4,32,128,64,16,4,8,128,256,0.5345280170440674,True,2664105
4,4,32,128,64,16,4,8,128,256,0.5171200037002563,True,2665711
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2667387
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,2669123
4,8,64,256,32,32,4,8,128,256,0.4526079893112182,True,2670789
16,4,64,128,64,32,4,16,64,512,0.4587520062923431,True,2672403
128,2,4,256,128,64,16,2,512,8,180.06527709960938,True,2674397
4,8,16,4,512,1,64,16,64,16,2388.6806640625,True,2678070
4,2,4,4,16,16,4,2,256,2,52.76569747924805,True,2679449
4,4,32,64,64,16,4,8,128,256,0.4741120040416717,True,2681023
4,8,32,128,64,16,8,8,128,256,2.716671943664551,True,2682933
4,4,32,128,64,16,8,32,128,256,1.87391996383667,True,2684560
4,8,32,64,64,16,8,16,128,256,1.5831040143966677,True,2686399
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2688031
8,4,32,128,16,32,8,8,128,256,1.1018240451812744,True,2689807
4,4,32,128,64,64,8,8,512,256,0.3706879913806915,True,2691359
4,4,32,128,64,16,2,8,4,512,4.731904029846191,True,2693787
4,4,32,128,64,32,8,4,128,64,0.7618560194969177,True,2695643
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2697471
4,8,64,128,64,16,8,8,128,256,0.3563520014286041,True,2699163
4,8,64,64,32,32,4,4,128,256,0.6768640279769897,True,2701113
16,8,16,64,32,32,4,4,256,64,3.278847932815552,True,2703710
8,2,16,8,16,64,16,2,1024,128,3.3669118881225586,True,2705911
4,8,1024,64,4,4,16,8,512,1024,36.34483337402344,True,2709755
4,8,64,32,8,16,16,64,256,1024,4.398079872131348,True,2711495
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,2713012
4,8,64,128,32,16,4,8,128,256,0.4546560049057007,True,2714625
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2716067
4,4,32,128,64,16,8,1,256,256,7.639039993286133,True,2719507
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2721272
4,2,32,64,32,16,8,8,128,256,0.3328000009059906,True,2722959
4,4,32,128,128,16,8,8,128,256,0.4505600035190582,True,2724775
4,4,32,128,64,16,4,8,128,256,0.5406720042228699,True,2726229
64,4,32,128,64,16,1,1,2,512,2147483648.0,False,2738581
4,4,32,128,64,16,8,128,128,256,3.5921919345855717,True,2740330
4,4,32,16,64,16,8,8,128,256,0.2887679934501648,True,2741921
4,8,128,128,32,8,8,8,128,256,0.4403199851512909,True,2743483
4,4,16,128,64,32,8,4,128,256,0.3799040019512176,True,2745400
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,2746821
4,4,16,128,64,32,8,16,128,256,1.077247977256775,True,2748681
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2750291
4,4,32,128,32,32,16,4,128,512,1.958912014961243,True,2752217
4,4,32,128,64,16,4,4,128,256,0.6809599995613098,True,2754040
4,4,32,128,64,32,8,8,128,1024,0.3205119967460632,True,2755432
4,4,16,128,64,32,8,8,128,256,0.9236479997634888,True,2757169
8,32,32,256,64,32,2,4,4,32,161.17042541503906,True,2768261
4,8,256,64,8,32,1,8,1024,8,10.41919994354248,True,2772402
8,8,16,64,512,4,8,128,512,128,482.44427490234375,True,2777713
8,1,4,512,64,128,2,4,32,64,7.215104103088379,True,2779811
4,4,32,128,64,16,8,4,128,256,0.3614720106124878,True,2781389
4,2,32,64,64,16,8,16,128,256,0.3624959886074066,True,2783217
4,8,32,64,64,16,4,32,128,256,44.0893440246582,True,2784932
4,8,64,128,32,16,8,8,128,256,0.4147199988365173,True,2786464
4,8,64,256,32,16,4,8,128,256,0.4792320132255554,True,2788319
4,4,32,128,64,16,2,8,64,256,1.013759970664978,True,2790467
4,4,32,64,64,16,4,8,128,256,0.4720639884471893,True,2791950
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,2793420
4,1,16,4,4,512,2,512,32,1024,13.948927879333496,True,2795826
4,32,32,256,4,32,2,1,8,64,57.11052703857422,True,2797425
4,32,32,256,64,64,1,8,512,16,2147483648.0,False,2809726
128,1,4,4,128,16,1,16,1,512,52.179969787597656,True,2811490
4,4,16,64,128,16,8,8,128,128,2.3398399353027344,True,2813452
4,4,32,128,64,16,4,8,128,256,0.5375999808311462,True,2815213
4,4,32,128,32,32,4,8,64,512,0.5406720042228699,True,2816876
4,4,128,128,32,8,8,8,128,256,0.4095999896526336,True,2818791
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2820387
32,4,64,64,64,16,1,4,1,8,1970.9071044921875,True,2831314
4,1,32,8,128,32,1,128,2,128,170.819580078125,True,2834428
64,1,32,64,64,64,8,4,64,64,28.60953521728516,True,2837272
4,4,32,128,64,32,4,8,128,512,0.5191680192947388,True,2838882
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2840597
4,8,64,64,32,32,4,8,128,1024,0.4597760140895843,True,2842490
4,4,32,128,32,32,8,8,128,128,0.4423680007457733,True,2843913
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,2845371
4,2,16,128,64,32,8,8,128,256,0.4444159865379333,True,2846955
8,4,32,128,64,16,8,8,128,256,0.2990080118179321,True,2848590
4,4,16,128,64,32,8,128,128,256,5.249023914337158,True,2850491
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2852090
4,4,32,128,64,16,8,64,128,256,1.903615951538086,True,2853554
4,4,32,128,64,16,4,4,32,32,3.65670394897461,True,2855788
4,4,32,256,64,16,8,8,128,256,0.2805759906768799,True,2857473
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2859017
16,4,4,8,64,64,2,2,2,1024,11.273216247558594,True,2861405
16,1,4,16,16,128,8,64,1024,1024,5.798912048339844,True,2863364
16,8,32,256,64,32,256,4,256,64,110.64320373535156,True,2865020
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2866627
4,4,32,128,32,32,4,4,64,256,0.8929280042648315,True,2868312
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,2869660
4,4,32,128,64,16,16,2,128,256,0.5263360142707825,True,2871419
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2873028
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,2874499
4,16,512,128,8,2,8,8,128,256,42.77452850341797,True,2876841
4,4,32,128,32,32,8,32,128,256,1.193984031677246,True,2878412
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2879923
32,1,64,32,32,1,4,1,256,256,2147483648.0,False,2892686
32,1,4,8,32,16,16,8,128,256,7.799808025360107,True,2894581
8,16,32,64,8,4,2,4,64,32,8.276991844177246,True,2896921
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2898516
8,4,32,128,64,16,4,8,32,256,0.6205440163612366,True,2900142
4,4,16,128,64,32,8,8,128,256,0.9185280203819276,True,2901637
4,2,8,256,64,128,64,8,1024,1024,1.3895679712295532,True,2903492
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2905062
4,4,32,64,64,8,8,128,128,256,6.8433918952941895,True,2906904
4,16,32,32,64,4,8,8,128,256,17.61996841430664,True,2909735
4,8,32,128,64,16,8,2,128,8,4.348927974700928,True,2911709
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2913258
16,8,32,64,64,32,1,2,2,256,125.12973022460938,True,2921979
4,1,8,4,128,32,2,8,32,512,2.60915207862854,True,2924420
8,16,64,16,32,32,1024,1,1024,256,311.341064453125,True,2928296
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2929726
4,4,32,128,64,16,8,128,128,256,3.5921919345855717,True,2931558
16,4,32,128,64,16,2,8,2,512,8.11520004272461,True,2933830
4,4,32,512,64,16,8,8,128,256,0.3358719944953918,True,2935523
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2937202
8,8,8,512,16,128,1,1,1024,512,8.571904182434082,True,2939844
4,4,8,64,128,16,2,32,256,64,73.27129364013672,True,2942502
64,2,4,256,128,64,16,2,256,1024,3.714047908782959,True,2944753
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2946388
4,4,32,128,64,16,8,8,256,256,0.3399679958820343,True,2947867
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,2949474
4,4,32,128,128,16,8,8,128,256,0.4505600035190582,True,2950916
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2952322
4,4,32,128,64,64,64,2,128,256,4.833280086517334,True,2954399
32,4,32,128,64,64,8,8,128,256,1.1325440406799316,True,2956332
4,4,32,32,64,16,8,1,128,2,28.51430320739746,True,2958832
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2960665
4,4,64,4,128,1,16,4,128,16,7.724031925201416,True,2962863
8,4,32,4,8,1,32,16,256,1024,30.005247116088867,True,2963952
4,16,64,64,16,32,4,4,256,64,0.6297600269317627,True,2965676
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2967326
8,2,16,8,16,64,1024,1,1024,128,145.32095336914062,True,2969007
4,2,8,64,256,32,8,16,32,1024,1.5360000133514404,True,2971002
4,8,64,8,8,16,1,1,1,64,590.760986328125,True,2974954
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2976608
64,4,32,64,64,16,8,2,128,4,224.42086791992188,True,2981056
4,4,32,128,64,16,8,8,256,256,0.3399679958820343,True,2982493
32,4,32,64,64,8,8,8,128,256,5.82144021987915,True,2984761
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2986509
32,4,32,256,64,32,2,4,4,32,62.025726318359375,True,2988495
4,2,16,64,16,256,1,64,1024,512,4.188159942626953,True,2990193
4,1,8,64,512,8,32,32,512,128,42.11814498901367,True,2991572
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,2993337
4,4,32,32,64,16,8,8,512,256,0.4454399943351745,True,2995081
4,4,32,128,32,32,2,2,128,256,4.060160160064697,True,2998101
4,4,32,64,64,8,8,8,128,256,0.279552012681961,True,2999691
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,3001106
8,8,16,16,64,1,2,4,32,64,29.081600189208984,True,3003375
64,1,32,4,128,32,2,512,32,1024,24.534015655517575,True,3006326
4,32,32,256,4,128,2,4,8,64,54.62015914916992,True,3007862
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,3009500
4,4,32,128,64,16,4,8,64,256,0.3870719969272613,True,3011110
4,4,32,128,64,16,8,32,128,256,1.8728959560394287,True,3012840
4,4,32,128,64,16,8,16,128,256,1.6128000020980835,True,3014408
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,3015944
16,32,32,256,16,128,2,8,8,32,920.9200439453124,True,3019360
4,1,4,4,16,256,16,64,128,512,13.34886360168457,True,3021806
64,4,16,32,128,16,2,32,16,1024,17.145856857299805,True,3025493
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,3027306
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,3029015
4,4,32,128,64,16,2,8,8,512,2.3613440990448,True,3030955
4,4,32,128,64,16,8,32,128,256,1.8708479404449463,True,3032537
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,3034167
4,1,4,4,256,32,2,128,512,128,371.05767822265625,True,3037471
128,1,4,8,128,8,1,2,8,128,25.430015563964844,True,3041191
64,4,4,8,64,64,2,16,2,1024,98.9480972290039,True,3043092
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,3044671
4,4,32,128,64,16,8,128,128,256,3.5921919345855717,True,3046307
4,4,32,128,64,16,8,1,256,256,7.684095859527588,True,3049063
4,4,32,64,64,8,8,4,128,32,1.2206079959869385,True,3051097
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,3052588
8,1,4,16,16,256,8,4,1024,1024,3.206144094467163,True,3054540
4,8,32,64,256,8,1,64,1,512,2147483648.0,False,3066990
32,1,4,16,32,4,2,4,16,128,12.66380786895752,True,3069442
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,3071164
8,4,32,128,32,32,8,8,128,256,0.8785920143127441,True,3072748
8,4,32,128,64,16,4,8,32,256,0.6205440163612366,True,3074599
4,4,16,512,64,32,8,8,128,256,1.0168319940567017,True,3076089
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,3077619
64,16,16,8,64,8,1,16,128,1024,2147483648.0,False,3088860
8,4,64,512,8,64,1,4,1,32,179.1119384765625,True,3090496
4,2,8,64,256,32,64,8,1024,1024,4.332543849945068,True,3092219
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,3093809
4,8,32,128,32,32,8,8,128,256,0.8785920143127441,True,3095506
4,4,32,32,64,2,8,4,128,256,0.5519359707832336,True,3097026
4,4,32,16,32,32,8,8,128,256,0.3706879913806915,True,3098575
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,3100378
16,8,32,16,64,2,16,1,1024,32,66.81088256835938,True,3103937
4,1,8,4,128,16,2,64,32,256,19.112960815429688,True,3108951
8,16,64,512,32,32,1,1,1,4,2147483648.0,False,3121296
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,3122796
4,4,32,128,64,16,4,8,64,256,0.3870719969272613,True,3124271
4,4,32,128,32,32,8,2,128,16,2.4647679328918457,True,3126094
4,4,32,128,64,16,8,8,128,128,0.3993600010871887,True,3127594
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,3129472
8,16,32,512,16,64,8,1,256,256,3.933183908462525,True,3132544
4,4,8,128,128,16,2,2,256,8,63.78700637817383,True,3135178
64,2,4,256,128,64,16,2,256,512,3.7160959243774414,True,3137379
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,3139119
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,3140872
4,4,32,64,64,16,8,8,128,256,0.2734079957008362,True,3142342
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,3143829
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,3145338
4,1,64,4,128,4,16,1,128,16,36.789249420166016,True,3149911
4,1,4,4,32,256,32,16,256,1024,3.100672006607056,True,3151565
4,16,64,256,16,4,4,4,256,64,0.8939520120620728,True,3153177
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,3154869
4,4,32,128,64,16,8,1,128,256,7.590911865234375,True,3158078
4,4,32,32,64,2,4,8,128,256,0.7106559872627258,True,3159853
4,4,32,128,64,32,8,8,128,256,0.2969599962234497,True,3161406
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,3163346
32,2,16,4,512,4,16,1,1024,128,52.54143905639648,True,3166936
4,4,64,128,128,16,16,4,512,256,0.5990399718284607,True,3169059
4,8,64,4,64,16,1,128,1,128,597.0380859375,True,3174027
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,3175825
4,4,32,32,64,4,8,8,128,256,0.3276799917221069,True,3177378
4,2,4,256,64,64,8,8,128,256,1.6762880086898804,True,3178883
4,8,64,128,32,16,8,8,128,256,0.4147199988365173,True,3180298
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,3182119
32,1,32,256,64,32,1,4,4,32,125.9520034790039,True,3185943
4,8,256,128,8,32,1,32,1024,32,4.143104076385498,True,3187902
4,1,32,16,256,4,64,16,512,32,10.73971176147461,True,3190142
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,3191929
4,2,8,64,64,32,8,8,128,256,1.1704319715499878,True,3193532
4,8,64,128,32,16,8,2,128,16,1.6087039709091189,True,3195591
4,4,32,128,64,16,8,2,128,4,9.530367851257324,True,3198410
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,3199880
8,1,4,512,64,128,2,2,32,64,12.935168266296388,True,3202494
4,1,32,64,4,256,4,64,128,1024,2.469887971878052,True,3204083
4,1,32,256,4,128,2,4,8,1024,23.621631622314453,True,3207002
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,3208540
4,4,32,128,64,16,2,8,8,512,2.362368106842041,True,3210634
4,4,32,128,64,16,8,8,128,256,0.2631680071353912,True,3212032
4,4,32,32,256,4,8,8,128,256,0.8919039964675903,True,3214010
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,3215471
4,32,32,256,4,256,2,16,8,64,157.7533416748047,True,3217156
4,1,4,4,16,64,64,4,128,512,12.85632038116455,True,3219519
32,4,64,4,64,16,2,16,16,64,5.049344062805176,True,3221730
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,3223568
4,4,32,128,4,64,8,8,128,256,2.365439891815185,True,3225463
4,8,64,128,32,16,8,8,128,256,0.4157440066337585,True,3226964
4,4,32,128,64,16,8,16,128,256,1.6168960332870483,True,3228625
16,4,64,128,64,32,4,16,64,256,0.3973119854927063,True,3230298
32,4,32,128,64,32,8,8,128,256,1.8431999683380127,True,3232244
4,4,32,64,64,8,1,8,128,256,2.770944118499756,True,3235964
