tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,4,64,16,8,32,1,16,128,1024,1.5063040256500244,True,1919283
16,4,32,64,32,32,4,16,128,128,1.094655990600586,True,1920770
32,2,16,128,32,32,2,16,256,256,2.762752056121826,True,1922285
8,2,64,8,16,32,2,8,128,1024,0.6656000018119812,True,1923688
8,4,64,8,16,64,1,16,256,1024,1.0536960363388062,True,1925217
8,16,64,32,16,32,8,8,128,128,1.745919942855835,True,1927031
8,4,64,8,16,32,2,16,64,1024,0.4904960095882416,True,1928272
4,4,64,8,8,32,4,8,128,1024,1.9630080461502075,True,1929712
8,8,64,8,16,32,2,16,128,1024,0.5949440002441406,True,1931101
4,64,64,4,64,1,2,16,128,1024,2147483648.0,False,1943374
8,4,64,8,16,32,2,16,256,1024,0.5048320293426514,True,1944786
8,32,64,8,16,32,2,2,128,1024,4.01203203201294,True,1947022
8,4,64,8,16,32,32,4,128,1024,18.63270378112793,True,1949841
4,4,16,8,64,64,1,128,256,512,22.57817649841309,True,1953552
4,4,64,1024,64,64,4,128,64,256,2.559999942779541,True,1955201
64,1,8,32,128,64,32,1,128,64,11.384832382202148,True,1959620
8,32,32,16,32,1,4,1,1024,128,4.761600017547607,True,1961853
16,8,32,64,32,32,8,8,128,128,1.656831979751587,True,1963540
4,1,128,16,8,64,4,1,256,1024,20.3059196472168,True,1972424
4,16,32,4,8,256,4,1,64,32,37.65248107910156,True,1976073
32,128,128,1024,32,16,1,32,64,1024,2147483648.0,False,1989767
32,2,16,128,32,32,2,16,256,256,2.798592090606689,True,1991374
16,4,64,4,64,16,2,16,128,1024,0.9000959992408752,True,1993029
4,4,64,256,16,32,2,16,128,1024,0.792576014995575,True,1994417
16,4,64,8,16,32,2,16,128,1024,0.5386239886283875,True,1995934
16,4,32,64,32,32,8,8,256,128,1.0557440519332886,True,1997392
8,4,64,8,16,64,2,16,128,512,0.4382719993591308,True,1998851
8,4,64,8,16,32,2,16,128,1024,0.3880960047245025,True,2000103
8,4,64,8,16,32,2,16,128,1024,0.3880960047245025,True,2001486
16,4,32,64,32,64,2,16,256,128,1.4909440279006958,True,2003321
256,16,32,16,256,1,256,2,256,2,2147483648.0,False,2017237
4,16,64,256,8,128,1,128,256,1024,4.356095790863037,True,2019175
4,1,16,512,4,256,16,4,64,8,321.1509704589844,True,2020543
8,4,64,64,16,32,8,8,128,1024,1.772544026374817,True,2022151
16,4,64,8,16,32,2,16,128,1024,0.5386239886283875,True,2023537
4,4,64,8,16,32,1,16,128,1024,1.1755520105361938,True,2025107
8,4,64,8,16,32,2,4,128,16,2.230272054672241,True,2026885
16,4,32,64,32,32,4,16,256,256,1.052672028541565,True,2028481
16,4,64,8,16,32,2,8,128,256,0.8663039803504944,True,2030108
8,4,64,8,16,32,8,2,128,1024,9.096192359924316,True,2033023
16,4,64,8,128,8,1,8,128,128,40.0814094543457,True,2041406
16,4,32,64,32,32,4,16,256,256,1.059839963912964,True,2042883
8,32,64,8,16,32,2,16,128,1024,28.484607696533203,True,2046688
4,32,64,8,16,32,2,8,128,128,2.2312960624694824,True,2049140
4,4,64,8,16,32,1,16,32,1024,1.1724799871444702,True,2050597
16,4,32,64,32,32,4,16,256,256,1.0557440519332886,True,2052092
32,32,64,16,32,4,256,2,256,128,739.9239501953125,True,2057316
4,64,64,128,16,8,16,8,16,16,2092.0810546875,True,2061503
4,2,8,4,1024,2,8,128,8,1024,103.91859436035156,True,2064067
8,8,32,64,16,64,8,8,256,256,1.022976040840149,True,2065576
256,1,4,4,512,4,32,32,32,256,558.2479248046875,True,2068347
4,1,4,8,4,8,1,1,1,32,767.8064575195312,True,2070171
8,128,512,4,16,1,1,4,512,128,2147483648.0,False,2082438
8,4,32,64,16,32,8,8,256,128,1.136639952659607,True,2083952
8,4,64,8,16,64,2,16,512,1024,0.4812799990177154,True,2085388
4,4,128,8,8,16,2,16,128,1024,0.5898240208625793,True,2086643
16,32,64,8,128,8,2,16,128,1024,2147483648.0,False,2098720
16,4,32,64,32,32,4,16,128,256,0.8151040077209473,True,2100241
16,4,32,64,32,32,4,16,256,256,1.059839963912964,True,2101620
16,4,32,128,32,32,4,16,256,256,1.0414079427719116,True,2103084
16,4,32,128,32,32,4,16,256,256,1.0414079427719116,True,2104633
8,4,64,1024,16,32,2,16,128,1024,0.8304640054702759,True,2105978
8,2,16,8,16,64,128,4,128,1024,31.514623641967773,True,2108963
8,4,64,16,16,32,2,2,128,1024,5.457920074462891,True,2111350
4,4,64,16,4,32,2,16,128,1024,1.6414719820022583,True,2112667
16,4,32,128,16,32,4,16,256,256,0.9431040287017822,True,2114159
8,4,32,64,16,32,4,16,256,128,0.8755199909210205,True,2115570
16,4,32,128,32,32,4,16,256,256,1.04038405418396,True,2117224
16,4,32,128,16,32,4,16,256,128,1.2441600561141968,True,2118648
16,4,4,16,16,64,2,2,4,256,28.639232635498047,True,2121523
4,8,128,8,16,4,8,2,64,512,32.05120086669922,True,2126073
4,4,8,8,128,8,1,1,512,64,2147483648.0,False,2137746
8,16,16,128,64,128,512,1,1024,256,18.40332794189453,True,2140544
8,4,64,8,16,32,2,16,128,1024,0.3880960047245025,True,2141831
8,2,8,4,16,64,1,2,1,4,2076.142578125,True,2145042
8,4,64,8,16,32,8,8,128,1024,2.5733120441436768,True,2146722
8,4,64,8,16,32,2,4,128,4,8.928256034851074,True,2148875
16,4,32,64,16,32,4,16,256,256,0.9656320214271544,True,2150270
16,4,32,128,32,32,4,16,256,256,1.0373120307922363,True,2151659
4,4,64,16,16,32,2,16,128,1024,0.5836799740791321,True,2153022
4,4,128,8,8,32,2,16,256,1024,0.6502400040626526,True,2154419
4,4,8,16,1024,2,4,64,8,64,1249.95068359375,True,2165856
16,1,32,8,256,1,2,2,64,512,2147483648.0,False,2178564
4,4,64,8,16,1,1,128,2,128,595.9976806640625,True,2180352
4,4,8,8,64,16,2,1,16,64,11.289600372314451,True,2183489
8,4,64,64,16,32,2,16,128,512,0.7362560033798218,True,2184911
8,4,64,8,16,32,2,16,512,1024,0.5345280170440674,True,2186214
8,32,64,8,16,32,2,16,128,1024,28.476415634155277,True,2190036
8,4,64,8,16,32,4,8,128,1024,1.2042239904403689,True,2191610
16,4,32,64,32,32,4,16,256,256,1.0618879795074463,True,2193075
8,4,64,8,16,4,1,1,128,16,29.494272232055664,True,2202516
8,4,64,8,16,32,1,16,128,1024,1.031167984008789,True,2204010
8,1,64,8,16,32,2,16,128,1024,0.549888014793396,True,2205422
16,4,32,64,32,32,4,16,256,256,1.0577919483184814,True,2206981
4,32,128,16,32,1,64,2,64,64,351.5279235839844,True,2209542
8,4,4,16,512,16,16,1,32,1024,9.261055946350098,True,2211882
4,1,4,16,16,256,2,8,16,32,60.06784057617188,True,2212953
16,2,16,128,32,32,8,8,128,256,1.3209600448608398,True,2214502
4,8,256,8,8,1,2,16,128,1024,1.9128320217132568,True,2215946
16,4,32,8,16,32,2,16,128,1024,0.8069120049476624,True,2217385
8,16,64,16,16,32,2,2,128,4,21.136383056640625,True,2220600
16,4,32,64,32,32,4,16,256,256,1.0567679405212402,True,2222065
8,4,64,16,16,32,2,16,128,1024,0.5232639908790588,True,2223527
8,8,64,8,16,16,1,16,64,1024,1.1909120082855225,True,2225330
8,4,64,8,16,32,2,16,128,1024,0.3870719969272613,True,2226769
16,4,32,128,16,32,4,16,256,128,1.234943985939026,True,2228299
4,128,256,32,8,8,2,16,128,1024,44.94745635986328,True,2232594
8,4,64,8,16,32,2,256,128,1024,1.0813440084457395,True,2233992
8,4,64,8,16,64,2,16,512,1024,0.4802559912204742,True,2235429
16,4,32,128,32,32,4,16,256,256,1.0362880229949951,True,2237035
4,8,8,4,32,4,1,4,1024,1024,29.997055053710938,True,2241279
64,1,16,8,64,32,2,8,128,1024,2.80678391456604,True,2243114
4,4,4,4,16,256,128,1,128,1024,45.17171096801758,True,2244174
16,4,16,128,32,32,4,16,128,256,1.4264320135116575,True,2245822
4,4,16,64,64,64,1,128,256,512,28.67814445495605,True,2250021
4,4,64,1024,64,64,4,128,64,256,2.5415680408477783,True,2251801
64,4,8,32,128,64,32,1,128,64,15.2739839553833,True,2256706
16,4,32,64,32,32,4,16,256,256,1.0547200441360474,True,2258243
16,4,64,8,128,8,2,16,128,1024,2.1135358810424805,True,2260472
8,4,64,8,32,32,2,16,128,1024,0.532480001449585,True,2262000
8,4,64,8,16,32,32,4,128,1024,18.50470352172852,True,2264671
16,4,32,128,32,32,4,16,256,256,1.0342400074005127,True,2266139
8,4,64,8,16,32,2,16,128,1024,0.3870719969272613,True,2267485
4,2,16,8,8,64,2,16,128,1024,1.0516480207443235,True,2268936
8,4,64,8,16,32,2,8,128,64,0.8960000276565552,True,2270441
16,4,32,128,32,32,4,16,256,256,1.0342400074005127,True,2271907
8,32,32,16,32,1,4,2,1024,128,141.32223510742188,True,2274315
4,1,128,16,16,8,64,1,256,8,96.42803192138672,True,2280943
8,4,4,4,64,64,4,1,256,32,9.370623588562012,True,2282941
8,4,32,64,16,32,4,32,128,256,1.2666879892349243,True,2284482
16,4,64,8,16,32,1,16,16,1024,1.7080320119857788,True,2285969
8,4,64,8,16,32,1,16,128,1024,1.0332159996032717,True,2287430
8,4,64,8,16,32,2,2,128,1024,4.016128063201904,True,2289912
16,4,32,128,32,32,4,16,256,256,1.035264015197754,True,2291380
8,4,128,1024,32,16,1,32,2,128,51.27577590942383,True,2292796
64,4,32,4,64,64,4,2,256,2,705.6260986328125,True,2297923
4,1,64,4,8,8,1,128,256,1024,1.0250240564346311,True,2299547
16,4,16,64,32,32,4,16,256,256,1.8042880296707156,True,2301193
8,4,64,8,16,32,2,4,64,16,4.440063953399658,True,2303120
8,2,8,256,16,64,2,1,128,4,24.50943946838379,True,2305937
4,8,16,256,16,64,2,16,128,1024,1.9527679681777956,True,2307564
16,4,32,128,32,32,4,16,256,256,1.0342400074005127,True,2309153
8,8,64,8,16,8,2,2,128,8,6.770688056945801,True,2311693
8,4,64,4,16,1,2,16,128,1024,0.9584640264511108,True,2313128
4,4,128,8,8,16,2,16,128,1024,0.5867519974708557,True,2314524
16,4,32,128,16,32,4,16,128,256,1.234943985939026,True,2316011
64,1,16,128,256,16,2,4,64,8,255.7972412109375,True,2319796
8,32,64,16,8,8,4,16,8,128,162.54360961914062,True,2321592
4,1024,1024,256,4,1,1,4,128,8,2147483648.0,False,2337780
16,4,32,128,32,32,4,16,256,256,1.0342400074005127,True,2339356
8,4,64,64,16,32,2,4,128,32,1.5503360033035278,True,2341069
8,4,64,8,16,32,2,16,128,512,0.3880960047245025,True,2342329
8,4,64,8,16,32,2,16,128,1024,0.3880960047245025,True,2343632
8,4,32,128,16,32,4,16,256,256,0.7270399928092957,True,2345009
4,16,64,8,64,32,64,1,512,1024,11.33670425415039,True,2348022
8,4,8,8,16,64,1,16,16,1024,4.550655841827393,True,2349783
4,4,128,8,8,16,2,16,128,1024,0.5888000130653381,True,2351181
8,8,32,128,16,64,8,16,256,256,1.234943985939026,True,2352647
32,1,4,64,32,32,32,4,32,256,30.99648094177246,True,2355583
4,4,4,4,4,8,1,1,1,32,375.7813720703125,True,2356941
32,16,64,4,128,2,1,4,256,128,2147483648.0,False,2368982
16,4,32,128,16,32,4,16,256,256,0.94515198469162,True,2370727
8,2,16,8,16,64,4,8,128,1024,0.9000959992408752,True,2372159
16,2,8,8,128,32,2,16,128,1024,3.397631883621216,True,2374220
4,4,64,8,16,32,2,16,256,1024,0.5857279896736145,True,2375587
16,4,32,128,16,32,4,16,256,256,0.9441279768943788,True,2377027
16,4,4,32,16,512,8,1,256,256,22.364160537719727,True,2379625
4,32,128,32,8,32,2,4,64,512,3.4795520305633545,True,2381539
4,2,8,32,128,8,256,1,256,4,159.35693359375,True,2382860
8,4,32,64,16,32,4,16,128,256,0.8724480271339417,True,2384343
8,16,16,128,32,128,1,1,1,32,141.15737915039062,True,2387660
4,1,4,4,1024,4,8,1,1024,1024,49.63737487792969,True,2394049
16,8,8,8,512,1,32,1,64,512,1.831936001777649,True,2395708
8,4,32,128,16,32,4,16,128,256,0.9011200070381165,True,2397121
4,4,64,8,16,32,2,16,128,1024,0.4352000057697296,True,2398432
8,2,4,4,16,2,2,16,128,1024,10.258432388305664,True,2400289
8,4,64,128,16,32,64,4,128,1024,23.12704086303711,True,2403302
8,4,32,128,16,32,4,16,256,256,0.7239680290222168,True,2404680
8,4,32,128,16,32,4,16,256,256,0.7270399928092957,True,2405964
8,4,32,128,16,32,4,16,256,256,0.7270399928092957,True,2407312
8,4,32,128,16,32,4,16,256,256,0.7270399928092957,True,2408602
8,4,32,128,16,32,4,16,256,256,0.7280640006065369,True,2409947
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,2411216
8,4,32,128,16,32,4,16,256,256,0.7260159850120544,True,2412601
8,4,32,128,16,32,4,16,256,256,0.7280640006065369,True,2413886
8,4,64,8,16,32,2,16,128,1024,0.3870719969272613,True,2415123
8,64,64,8,16,32,2,16,128,1024,75.4862060546875,True,2419312
8,4,64,128,16,32,2,16,128,1024,0.7280640006065369,True,2420750
8,4,64,8,16,16,2,16,128,1024,0.3911679983139038,True,2422014
8,4,32,128,16,32,4,16,256,256,0.7270399928092957,True,2423453
8,4,32,128,16,32,4,16,256,256,0.7270399928092957,True,2424824
4,64,64,256,16,64,1,128,2,128,2147483648.0,False,2436219
4,4,8,8,64,16,16,1,16,64,16.61952018737793,True,2438566
16,4,32,128,16,32,4,16,256,256,0.9441279768943788,True,2439952
4,16,128,16,32,4,64,1,64,64,198.16038513183597,True,2443625
8,4,4,64,64,128,16,1,32,1024,3.4897921085357666,True,2445112
8,4,64,8,16,32,32,4,128,1024,18.63577651977539,True,2447746
8,4,32,128,16,32,4,16,256,256,0.7270399928092957,True,2449158
16,4,64,8,64,32,2,16,64,1024,0.6748160123825073,True,2450769
16,4,64,8,16,32,2,16,128,1024,0.5386239886283875,True,2452075
8,4,64,64,16,32,2,16,128,1024,0.7362560033798218,True,2453443
8,4,32,128,16,32,4,16,256,256,0.7270399928092957,True,2454856
4,8,16,16,16,64,4,2,512,16,2.12172794342041,True,2456289
4,4,8,16,32,4,1,4,512,1024,13.155327796936035,True,2458862
64,1,16,8,64,32,1,16,64,1024,2.1473278999328613,True,2460483
8,4,32,128,16,32,4,16,256,256,0.7270399928092957,True,2461790
8,2,16,4,16,64,2,16,128,1024,0.9646080136299132,True,2463153
8,4,64,8,16,32,32,4,128,1024,18.63372802734375,True,2465697
8,4,64,8,16,32,2,512,128,1024,1.866752028465271,True,2467259
8,4,32,128,16,32,4,16,256,256,0.7270399928092957,True,2468861
16,4,4,256,64,64,1,2,128,1024,10.482687950134276,True,2471775
4,2,16,8,128,32,1,128,256,512,25.96659278869629,True,2476289
4,4,64,1024,64,64,1,2,64,256,2147483648.0,False,2488833
8,4,32,128,16,32,4,16,256,256,0.7270399928092957,True,2490224
8,32,64,8,16,32,2,16,128,1024,28.483583450317383,True,2493878
8,8,64,8,16,32,1,4,128,1024,4.213759899139404,True,2496145
8,4,64,8,16,32,4,128,128,1024,1.3445119857788086,True,2497587
8,4,32,128,16,32,4,16,256,256,0.7270399928092957,True,2499221
64,1,8,32,128,64,32,8,128,64,26.42534446716309,True,2502152
4,32,32,256,32,64,4,64,512,128,9.104384422302246,True,2505024
32,1,128,16,64,16,4,1,256,1024,2147483648.0,False,2520812
8,4,32,128,16,32,4,16,256,256,0.7270399928092957,True,2522120
16,4,64,8,16,32,2,16,128,1024,0.5386239886283875,True,2523437
8,4,64,128,16,32,2,16,128,1024,0.7290880084037781,True,2524698
8,1,64,8,16,4,2,16,128,1024,0.4413439929485321,True,2526078
8,4,32,128,16,32,4,16,256,256,0.7270399928092957,True,2527372
4,16,32,4,4,128,4,1,64,16,76.45696258544922,True,2528854
8,4,128,1024,32,16,1,32,2,128,51.29830551147461,True,2530219
64,4,32,4,64,64,1,2,1024,2,585.4730224609375,True,2539428
8,4,32,128,16,32,4,16,256,256,0.7239680290222168,True,2540799
8,2,16,8,16,64,2,16,1024,1024,0.9625599980354308,True,2542108
8,4,64,256,16,32,2,16,128,1024,0.7311360239982605,True,2543409
16,4,64,8,16,32,2,16,128,1024,0.5386239886283875,True,2544701
8,4,32,128,16,32,4,16,256,256,0.7239680290222168,True,2546063
4,1,64,512,8,8,1,32,256,256,4.747263908386231,True,2547585
16,1,16,512,32,64,8,1,256,8,11.379712104797363,True,2550723
32,32,64,16,32,4,1,4,1024,16,2147483648.0,False,2562024
8,4,32,128,16,32,4,16,256,256,0.7270399928092957,True,2563426
8,4,64,8,16,32,2,2,128,1024,4.028416156768799,True,2565579
8,4,64,8,16,16,2,16,128,512,0.3932160139083862,True,2566921
8,4,64,8,16,32,2,16,128,1024,0.3880960047245025,True,2568175
8,4,32,128,16,32,4,16,256,256,0.7260159850120544,True,2569495
8,4,32,128,16,32,4,16,256,256,0.7270399928092957,True,2570800
8,4,32,128,16,32,4,16,256,256,0.7270399928092957,True,2572200
8,4,32,128,16,32,4,16,256,256,0.7270399928092957,True,2573481
8,4,32,128,16,32,4,16,256,256,0.7270399928092957,True,2574833
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,2576213
8,4,32,128,16,32,4,16,256,256,0.7270399928092957,True,2577666
8,4,32,128,16,32,4,16,256,256,0.7270399928092957,True,2579127
16,32,32,32,16,2,1,1024,1,1024,2147483648.0,False,2589976
32,2,8,8,128,32,64,16,256,1024,15.408127784729004,True,2592175
512,1,4,4,1024,2,32,4,32,256,414.2571411132813,True,2597444
4,1,4,16,4,8,1,1,16,32,32.928768157958984,True,2600528
8,4,64,8,16,32,16,8,128,1024,4.784128189086914,True,2602298
8,4,32,128,16,32,4,16,256,256,0.7270399928092957,True,2603575
16,4,64,8,16,32,2,16,128,1024,0.5386239886283875,True,2604959
8,4,32,128,16,32,4,16,256,256,0.7239680290222168,True,2606369
32,8,8,4,512,2,1,1,256,128,2147483648.0,False,2620365
8,4,64,8,16,64,2,64,128,1024,0.4280320107936859,True,2621661
8,4,4,32,16,512,8,1,256,256,18.00499153137207,True,2624025
4,16,128,32,8,64,2,4,64,512,3.107840061187744,True,2625933
8,4,32,128,16,32,4,16,256,256,0.7270399928092957,True,2627344
8,4,64,8,16,32,2,32,128,512,0.447488009929657,True,2628770
8,4,128,8,16,16,2,8,128,1024,0.6973440051078796,True,2630465
8,4,64,8,16,32,2,8,128,1024,0.5754879713058472,True,2631887
8,4,32,128,16,32,4,16,256,256,0.7270399928092957,True,2633217
4,4,8,4,128,8,256,1,256,64,17.532928466796875,True,2635589
8,32,64,1024,64,64,512,1,1024,256,46.94323348999024,True,2639261
4,8,16,8,512,4,2,2,1024,64,2147483648.0,False,2651608
8,4,32,128,16,32,4,16,256,256,0.7270399928092957,True,2653031
8,4,64,8,16,32,2,16,128,1024,0.3860479891300201,True,2654327
8,4,64,8,16,32,2,16,128,1024,0.3880960047245025,True,2655678
4,4,64,8,8,32,2,16,128,1024,0.5662720203399658,True,2657030
8,4,32,128,16,32,4,16,256,256,0.7260159850120544,True,2658344
16,4,64,8,16,32,2,4,128,32,4.247551918029785,True,2660480
8,4,64,8,16,32,1,16,128,1024,1.0455039739608765,True,2661921
8,4,64,8,16,32,2,2,256,4,15.89964771270752,True,2664873
8,4,32,128,16,32,4,16,256,256,0.7270399928092957,True,2666303
8,4,64,8,16,32,2,16,128,1024,0.3860479891300201,True,2667537
8,4,64,8,16,32,2,16,128,1024,0.3860479891300201,True,2668877
4,4,128,8,8,16,1,16,128,1024,0.9472000002861024,True,2670560
8,4,32,128,16,32,4,16,256,256,0.7239680290222168,True,2671868
4,128,1024,256,8,2,256,1,256,512,2147483648.0,False,2686521
16,4,64,32,32,64,8,64,128,64,6.710271835327148,True,2688276
64,4,8,8,64,16,2,1,16,64,20.396032333374023,True,2693870
8,4,32,128,16,32,4,16,256,256,0.7270399928092957,True,2695410
16,4,64,8,64,16,1,16,128,1024,2.678783893585205,True,2697656
8,4,64,8,16,32,8,8,128,1024,2.569216012954712,True,2699200
8,2,64,4,16,1,2,16,128,1024,0.9533439874649048,True,2700585
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,2701960
8,4,64,8,16,32,2,64,128,1024,0.4607999920845032,True,2703254
8,4,32,8,16,64,2,16,128,1024,0.5867519974708557,True,2704577
8,1,64,8,16,32,2,4,256,1024,1.726464033126831,True,2706663
8,4,32,128,16,32,4,16,256,256,0.7260159850120544,True,2707999
4,2,128,16,32,4,64,16,64,64,160.5785675048828,True,2709286
8,1,4,64,64,128,2,1,32,1024,13.191167831420898,True,2712068
4,4,8,16,16,128,4,2,512,16,2.521087884902954,True,2713442
8,4,32,128,16,32,4,16,256,256,0.7239680290222168,True,2714790
16,4,64,8,16,32,32,16,64,1024,20.119552612304688,True,2717307
4,8,512,4,4,8,2,16,128,1024,10.61683177947998,True,2719584
4,4,64,1024,8,32,2,128,128,1024,1.8933759927749636,True,2720983
8,4,32,128,16,32,4,16,256,256,0.7270399928092957,True,2722337
8,4,64,8,16,32,2,16,128,1024,0.3880960047245025,True,2723594
4,4,128,4,8,16,2,64,128,1024,0.7536640167236328,True,2724946
8,8,64,8,16,32,2,16,128,1024,0.5959680080413818,True,2726566
8,4,32,128,16,32,4,16,256,256,0.7270399928092957,True,2727877
4,4,8,16,32,4,1,4,512,1024,13.217791557312012,True,2730406
64,2,16,8,64,32,1,16,64,1024,2.4289278984069824,True,2732290
4,4,4,64,64,16,1,2,128,1024,11.866111755371094,True,2735791
8,4,32,128,16,32,4,16,256,256,0.7239680290222168,True,2737112
8,4,64,8,16,32,1,8,8,256,5.700607776641846,True,2739204
8,4,64,8,16,128,2,16,128,1024,0.6830080151557922,True,2740815
4,4,64,8,4,2,2,16,128,1024,1.628159999847412,True,2742285
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,2743570
4,2,4,8,64,64,8,8,256,8,44.84710311889648,True,2744587
4,8,256,1024,32,8,4,128,64,256,5.183487892150879,True,2746485
8,1,1024,32,8,2,8,8,128,64,123.0008316040039,True,2754082
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,2755628
8,4,64,8,16,8,2,16,128,512,0.3973119854927063,True,2756992
8,16,64,8,16,128,32,2,128,1024,29.706239700317383,True,2760937
16,4,64,8,16,32,1,4,128,16,10.603520393371582,True,2763540
8,4,32,128,16,32,4,16,256,256,0.7239680290222168,True,2764928
8,1,32,16,32,1,4,1,1024,32,139.63775634765625,True,2767142
4,1,8,16,32,256,4,1,256,1024,10.510335922241213,True,2769476
8,16,32,4,32,2,4,1,64,32,58.90150451660156,True,2771643
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,2772949
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,2774320
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,2775703
8,4,32,128,16,32,4,16,256,256,0.7219200134277344,True,2777014
4,8,1024,8,4,2,8,8,128,64,177.52064514160156,True,2780006
4,4,64,8,4,32,2,4,128,1024,2.540544033050537,True,2781610
16,4,64,8,128,8,2,16,128,1024,2.145279884338379,True,2783683
16,4,64,8,16,32,2,16,128,1024,0.5345280170440674,True,2785000
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,2786507
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,2787771
8,4,32,128,16,32,4,16,256,256,0.7219200134277344,True,2789138
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,2790405
8,4,128,1024,32,16,1,1,2,64,2147483648.0,False,2805022
16,4,32,4,16,128,1,2,1024,2,72.8832015991211,True,2806905
4,1,64,4,64,8,1,128,256,1024,2.348031997680664,True,2809039
16,1,16,512,32,128,1,1,256,8,39.53766250610352,True,2812782
4,2,16,8,16,64,2,16,128,1024,0.997376024723053,True,2814281
8,2,8,8,16,64,2,16,128,1024,1.6834559440612793,True,2815731
8,2,8,8,16,64,2,16,128,1024,1.6834559440612793,True,2817290
8,64,64,8,16,32,32,4,128,512,262.1716613769531,True,2821607
8,4,32,128,16,32,4,16,256,256,0.7239680290222168,True,2823093
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,2824389
8,16,64,16,8,8,32,2,256,2,524.2767333984375,True,2826477
4,32,32,128,256,8,16,8,128,16,61.69907379150391,True,2830512
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,2831942
16,4,64,8,64,16,2,16,64,1024,0.7782400250434875,True,2833579
16,4,64,8,64,16,2,4,128,16,20.86911964416504,True,2837870
8,4,64,8,16,4,1,4,128,1024,3.932159900665283,True,2840373
4,2,8,8,128,32,128,8,1024,1024,3.215359926223755,True,2841857
32,1,4,64,32,32,32,4,32,64,123.5077133178711,True,2843134
4,1,4,16,4,8,1,1,16,1,926.1567993164062,True,2845036
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,2846457
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,2847914
16,32,64,4,128,2,1,4,1024,128,2147483648.0,False,2861613
8,4,4,4,16,512,8,1,256,256,31.62112045288086,True,2864606
4,32,128,32,64,16,2,4,64,512,28.87680053710937,True,2874840
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,2876219
4,16,128,8,8,16,2,16,128,1024,1.1550719738006592,True,2877631
8,4,64,8,16,32,1,16,32,1024,1.0557440519332886,True,2879189
8,4,64,64,16,64,2,16,128,1024,0.8089600205421448,True,2880566
8,4,32,128,16,32,4,16,256,256,0.7229440212249756,True,2881920
8,4,64,8,16,32,2,1,128,16,5.242879867553711,True,2885496
8,4,64,8,16,128,2,4,128,16,2.213887929916382,True,2887222
4,4,8,8,128,8,64,1,256,512,16.425983428955078,True,2889419
8,4,32,128,16,32,4,16,256,256,0.7239680290222168,True,2890711
8,4,64,8,16,32,2,16,128,1024,0.3860479891300201,True,2891949
8,4,64,8,16,32,2,16,128,1024,0.3860479891300201,True,2893204
4,4,64,16,8,32,1,8,128,1024,1.7694720029830933,True,2894672
8,4,64,8,16,32,2,16,128,512,0.3860479891300201,True,2895945
4,4,128,8,8,16,1,32,128,1024,0.839680016040802,True,2897307
4,2,64,8,8,32,2,16,128,1024,0.5734400153160095,True,2898613
4,4,64,8,4,128,4,8,128,1024,6.085631847381592,True,2900251
8,8,64,8,16,32,2,16,128,1024,0.5928959846496582,True,2901738
8,4,64,8,16,32,1,16,64,512,0.7956479787826538,True,2903375
8,2,64,4,16,32,1,8,64,1024,1.1735039949417114,True,2905226
4,4,64,8,4,32,2,16,128,1024,1.082368016242981,True,2906572
8,8,64,8,16,32,2,16,64,1024,0.779263973236084,True,2907983
8,4,64,8,16,32,4,8,64,1024,2.1319680213928223,True,2909696
8,4,128,8,16,32,2,8,128,1024,0.6881279945373535,True,2911470
4,4,64,8,4,32,1,16,64,1024,1.5831040143966677,True,2912923
8,4,64,16,16,32,4,8,128,512,0.8611840009689331,True,2914410
4,4,64,8,8,32,2,16,128,1024,0.562175989151001,True,2915690
8,4,64,8,16,32,2,16,128,1024,0.3860479891300201,True,2916930
8,4,64,8,32,16,1,64,128,1024,1.4950400590896606,True,2918786
8,1,64,8,16,32,2,16,128,1024,0.5488640069961548,True,2920270
4,4,128,8,8,16,2,32,128,1024,0.5847039818763733,True,2921666
8,1,64,8,16,32,1,16,128,1024,1.4479360580444336,True,2923410
4,4,64,4,8,32,2,16,128,1024,0.851967990398407,True,2924674
8,4,64,8,16,32,2,16,128,1024,0.3860479891300201,True,2926185
8,4,32,8,16,32,2,16,128,512,0.5847039818763733,True,2927627
8,4,64,8,16,32,2,16,128,1024,0.3860479891300201,True,2929005
8,8,64,8,16,16,1,16,256,1024,1.5308799743652344,True,2930750
