tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
16,4,32,64,32,32,4,16,256,256,1.0536960363388062,True,1765345
32,2,32,128,32,8,4,1,32,1,483.63623046875,True,1776836
8,4,128,16,16,64,2,32,256,1024,0.596992015838623,True,1778306
4,2,128,8,16,64,2,64,256,1024,0.3911679983139038,True,1779655
4,4,256,16,8,32,2,64,512,1024,0.851967990398407,True,1781021
4,2,128,8,16,64,2,64,256,1024,0.3911679983139038,True,1782455
8,2,128,8,16,32,2,64,256,1024,0.549888014793396,True,1783782
8,2,128,8,16,64,2,8,256,1024,1.371135950088501,True,1785592
8,2,128,8,32,32,2,64,256,1024,0.7106559872627258,True,1787048
8,2,128,8,16,64,2,1,256,1024,13.234175682067873,True,1795235
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,1796905
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,1798337
4,4,4,32,128,32,32,8,256,32,6.967296123504639,True,1800003
32,8,16,32,256,4,4,2,16,32,20.86400032043457,True,1804388
16,8,128,128,32,16,16,2,512,256,6.351871967315674,True,1816216
8,4,32,1024,16,128,1,1,1,1,4013.696044921875,True,1823438
16,4,32,64,32,32,4,16,256,256,1.0536960363388062,True,1824897
4,1,32,1024,64,64,8,8,512,64,1.555456042289734,True,1826538
8,2,128,16,16,64,2,64,256,1024,0.5437440276145935,True,1827987
4,4,256,16,8,32,2,64,256,1024,0.851967990398407,True,1829397
4,4,256,8,8,32,2,128,256,1024,0.5294079780578613,True,1830781
4,2,128,8,16,32,2,64,128,1024,0.4526079893112182,True,1832191
16,4,32,64,32,32,4,16,256,256,1.0496000051498413,True,1833711
8,2,128,8,16,64,2,32,256,1024,0.5355520248413086,True,1835241
8,2,128,8,16,32,2,64,256,1024,0.549888014793396,True,1836570
8,64,128,8,16,64,2,64,8,1024,185.93382263183597,True,1841075
16,4,32,64,32,32,4,16,256,256,1.0506240129470823,True,1842697
16,8,128,1024,32,32,32,8,32,32,77.21881866455078,True,1844940
4,1,64,256,4,128,8,4,128,16,29.679616928100582,True,1848075
8,4,128,512,64,16,2,1,128,256,2147483648.0,False,1862683
16,4,32,64,32,32,4,16,256,256,1.0506240129470823,True,1864250
4,2,256,8,8,32,1,64,256,1024,1.0721280574798584,True,1865817
8,4,128,8,16,64,2,16,256,1024,0.7833600044250488,True,1867285
4,4,128,4,4,64,2,64,256,1024,1.4192639589309692,True,1868666
16,4,32,64,32,32,4,16,256,256,1.0547200441360474,True,1870220
8,2,128,8,16,64,2,64,1024,1024,0.3880960047245025,True,1871480
8,2,64,8,16,64,2,64,256,1024,0.4597760140895843,True,1872872
8,2,128,8,16,64,2,32,256,256,0.536575973033905,True,1874226
16,4,32,64,32,32,4,16,256,256,1.0496000051498413,True,1875763
4,8,256,8,8,32,1,16,1024,64,2.470911979675293,True,1877537
16,2,4,4,512,16,16,16,16,512,20.87936019897461,True,1880123
4,1,256,1024,4,32,4,1,256,1,2147483648.0,False,1892253
16,4,32,64,32,32,4,16,256,256,1.0506240129470823,True,1893802
8,2,64,4,16,128,2,64,256,1024,0.6993920207023621,True,1895340
4,4,256,16,8,32,2,32,256,1024,0.9758719801902772,True,1896852
8,2,128,4,16,64,2,64,256,1024,0.5355520248413086,True,1898216
16,4,32,64,32,32,4,16,256,256,1.0506240129470823,True,1899680
8,2,128,8,16,64,4,8,256,16,4.343808174133301,True,1901694
8,2,128,8,32,32,2,64,256,1024,0.7096319794654846,True,1903108
8,32,128,8,16,64,2,64,256,1024,17.01375961303711,True,1906352
16,4,32,64,32,32,4,16,256,256,1.052672028541565,True,1907835
4,64,128,256,8,2,64,1,1024,32,54.66726303100586,True,1911715
32,4,16,64,32,16,2,1,512,1024,8.537088394165039,True,1916878
4,1,64,32,8,1,1,1,1,1,2147483648.0,False,1928025
16,4,32,64,32,32,4,16,256,256,1.0536960363388062,True,1929613
8,2,128,8,16,64,4,8,256,16,4.3427839279174805,True,1931587
8,1,8,8,32,256,1,64,256,1024,5.810175895690918,True,1933338
8,2,128,8,16,64,8,16,256,1024,2.181119918823242,True,1935055
16,4,32,64,32,32,4,16,256,256,1.052672028541565,True,1936510
16,4,32,64,32,32,4,16,256,256,1.052672028541565,True,1937937
16,4,32,64,32,32,4,16,256,256,1.0547200441360474,True,1939383
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,1940863
4,2,64,1024,8,64,8,128,16,128,150.908935546875,True,1942025
8,32,32,1024,64,32,8,1,256,1024,1.9404799938201904,True,1944243
4,4,8,256,4,32,64,1,128,1,6064.3583984375,True,1951374
4,512,1024,512,4,4,4,1,128,1,2147483648.0,False,1967013
16,2,128,32,16,64,2,64,256,1024,0.8601599931716919,True,1968551
8,2,128,4,16,64,2,16,256,1024,1.6424959897994995,True,1970123
4,4,256,8,8,32,2,32,256,256,0.6799359917640686,True,1971506
8,2,64,128,16,128,2,64,256,1024,1.3772799968719482,True,1972950
16,4,32,64,32,32,4,16,256,256,1.0536960363388062,True,1974538
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,1975966
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,1977458
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,1978984
8,2,128,8,16,64,2,64,256,1024,0.3870719969272613,True,1980302
8,2,128,4,16,64,1,64,256,1024,0.562175989151001,True,1981668
4,4,1024,8,4,4,2,64,256,1024,1.4602240324020386,True,1983177
4,4,512,8,8,8,2,64,256,1024,0.6768640279769897,True,1984641
4,2,4,8,16,8,1,128,512,512,19.26963233947754,True,1987099
32,2,4,16,64,32,8,1,128,1,329.4801940917969,True,1988839
4,8,64,1024,16,128,16,16,256,1024,1.0475519895553589,True,1990226
8,1,16,64,8,32,2,2,2,4,1857.174560546875,True,1993252
8,2,128,4,16,64,2,64,256,1024,0.5355520248413086,True,1994738
8,2,128,8,16,4,16,16,256,1024,8.497152328491211,True,1996841
8,2,128,1024,16,64,2,8,256,1024,1.7827839851379397,True,1998758
4,2,128,8,16,64,4,2,256,2,49.52985763549805,True,2001361
16,4,32,64,32,32,4,16,256,256,1.052672028541565,True,2003056
16,4,32,64,32,32,4,16,256,256,1.052672028541565,True,2004510
8,2,16,256,32,128,2,1,64,128,7.098368167877197,True,2007189
4,2,16,256,32,32,4,8,1024,1024,0.7413759827613831,True,2008593
16,4,32,64,32,32,4,16,256,256,1.0506240129470823,True,2010057
8,1,128,8,32,32,2,64,512,1024,0.9809920191764832,True,2011570
8,1,128,4,16,64,2,64,256,1024,0.6533120274543762,True,2012936
4,2,128,8,8,64,2,64,256,1024,0.4894720017910003,True,2014261
8,1,8,8,32,32,2,64,256,512,3.2624640464782715,True,2015777
8,1,8,8,32,128,2,64,256,1024,2.6521599292755127,True,2017205
16,2,128,8,16,4,2,64,256,1024,0.7598080039024353,True,2018668
16,4,32,64,32,32,4,16,256,256,1.0557440519332886,True,2020176
8,4,16,64,8,16,8,8,1024,512,1.5472639799118042,True,2021595
4,32,32,256,8,32,1,512,128,1024,99.85945892333984,True,2023874
16,4,32,64,32,32,4,16,256,256,1.052672028541565,True,2025369
4,4,256,1024,16,4,8,8,32,16,63.4705924987793,True,2027046
16,4,32,64,32,32,4,16,256,256,1.052672028541565,True,2028632
16,1,8,8,32,256,2,32,256,256,3.072000026702881,True,2030147
8,2,64,8,16,128,2,32,256,1024,0.5038080215454102,True,2031537
8,1,8,8,32,256,2,64,256,1024,2.68287992477417,True,2033122
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,2034663
4,16,16,128,64,128,8,4,256,4,29.86905670166016,True,2037908
16,2,64,128,16,8,1,2,256,4,59.88761520385742,True,2041400
32,2,32,128,32,8,4,1,32,2,244.9233856201172,True,2052850
16,4,32,64,32,32,4,16,256,256,1.052672028541565,True,2054483
8,2,128,8,16,64,1,2,256,1024,23.417856216430664,True,2066764
8,4,128,8,16,64,2,64,256,1024,0.4567039906978607,True,2068337
8,2,128,128,16,64,2,64,256,1024,0.711679995059967,True,2069650
16,4,32,64,32,32,4,16,256,256,1.0496000051498413,True,2071193
16,1,4,64,128,32,32,8,256,32,23.6625919342041,True,2073735
32,8,16,32,256,4,4,32,16,32,845.243408203125,True,2078885
16,8,128,128,32,16,16,64,512,256,26.66496086120605,True,2082085
16,4,32,64,32,32,4,16,256,256,1.0496000051498413,True,2083713
8,2,32,8,32,128,2,64,256,1024,0.8785920143127441,True,2085193
8,2,128,8,16,64,2,4,256,1024,6.625279903411865,True,2087890
8,2,128,8,16,64,1,2,64,4,49.14585494995117,True,2098373
16,4,32,64,32,32,4,16,256,256,1.0506240129470823,True,2100088
8,2,128,256,8,4,1,8,1,32,401.4520263671875,True,2102095
4,1,16,512,64,128,4,8,128,64,2.6501119136810303,True,2103819
8,32,128,1024,32,32,1,8,1024,16,76.59929656982422,True,2115040
16,4,32,64,32,32,4,16,256,256,1.0506240129470823,True,2116570
16,4,32,64,32,32,4,16,256,256,1.0496000051498413,True,2118051
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,2119540
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,2121085
4,1,256,8,8,32,2,64,512,1024,0.4515840113162994,True,2122417
8,2,128,16,16,64,2,64,256,1024,0.5437440276145935,True,2123779
4,2,128,8,16,64,2,64,256,1024,0.3911679983139038,True,2125119
4,2,128,8,8,64,4,32,256,1024,1.1386879682540894,True,2126526
16,2,128,8,16,64,2,64,16,1024,1.265663981437683,True,2127982
16,4,32,64,32,32,4,16,256,256,1.0536960363388062,True,2129435
16,4,32,64,32,32,4,16,256,256,1.052672028541565,True,2130947
8,2,128,8,16,64,4,16,256,64,1.2687360048294067,True,2132505
4,2,1024,128,4,4,1,8,128,128,13.702143669128418,True,2139649
8,2,4,64,512,16,1,32,128,256,2147483648.0,False,2151172
4,8,256,4,8,1,1,16,128,64,1.1632640361785889,True,2152892
16,1,4,512,16,512,16,1,16,1024,34.920448303222656,True,2156313
16,4,32,64,32,32,4,16,256,256,1.052672028541565,True,2157776
16,4,32,64,32,32,4,16,256,256,1.052672028541565,True,2159353
8,2,128,8,64,16,2,64,256,1024,1.0762239694595337,True,2160909
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,2162445
8,2,128,8,16,64,16,16,32,1024,28.95974349975586,True,2165571
32,32,64,8,128,16,2,64,256,1024,2147483648.0,False,2177654
8,2,128,8,16,16,2,32,256,1024,0.5693439841270447,True,2179040
16,2,128,8,16,64,2,2,256,512,33.39263916015625,True,2186029
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,2187513
8,1,16,1024,8,256,2,32,256,256,2.445312023162842,True,2189015
4,2,128,256,4,2,2,1,1024,32,56.29542541503906,True,2194417
32,4,16,128,32,128,2,1,512,1,102.96729278564452,True,2198797
16,4,32,64,32,32,4,16,256,256,1.0547200441360474,True,2200527
16,2,128,8,16,64,2,64,128,1024,0.5120000243186951,True,2201860
8,2,128,8,16,64,2,8,256,1024,1.3701119422912598,True,2203659
8,2,32,8,32,128,2,32,256,256,1.043455958366394,True,2205102
4,2,128,8,16,64,2,64,256,1024,0.3911679983139038,True,2206498
8,2,128,8,16,64,4,32,256,1024,0.814079999923706,True,2207899
4,1,128,8,16,64,2,64,256,1024,0.4976640045642853,True,2209395
8,4,128,8,16,64,2,64,256,1024,0.4567039906978607,True,2210911
4,2,256,8,8,32,4,32,256,1024,1.4325759410858154,True,2212490
8,2,128,8,16,64,2,64,256,1024,0.3870719969272613,True,2213907
8,2,128,8,16,64,2,32,256,1024,0.5355520248413086,True,2215305
4,2,128,8,16,64,2,64,128,1024,0.3911679983139038,True,2216770
8,2,128,4,16,64,2,64,256,1024,0.5355520248413086,True,2218114
8,2,128,8,16,64,2,64,256,1024,0.3870719969272613,True,2219503
8,2,128,16,16,64,2,64,256,1024,0.5437440276145935,True,2220848
4,2,128,8,8,64,2,128,512,1024,0.5079039931297302,True,2222203
8,2,128,8,16,64,2,64,128,1024,0.3860479891300201,True,2223557
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,2225038
8,2,128,8,16,64,2,64,256,1024,0.3870719969272613,True,2226554
8,2,128,8,16,64,2,64,256,1024,0.3870719969272613,True,2227844
4,4,256,8,8,32,1,64,128,1024,1.112064003944397,True,2229430
4,1,128,8,8,64,2,64,128,1024,0.6359040141105652,True,2230800
4,2,128,8,16,64,2,64,128,1024,0.3911679983139038,True,2232153
4,2,128,8,16,64,2,32,128,1024,0.6113280057907104,True,2233640
8,8,128,8,16,64,2,64,128,1024,0.5888000130653381,True,2235139
8,2,128,8,16,64,2,32,256,1024,0.5355520248413086,True,2236591
8,2,128,8,16,64,2,16,128,1024,0.8110079765319824,True,2238043
8,2,128,8,16,64,2,32,128,1024,0.5314559936523438,True,2239607
8,2,128,8,16,64,2,128,512,1024,0.4280320107936859,True,2240987
8,2,128,8,16,64,2,64,128,1024,0.3870719969272613,True,2242241
8,2,128,8,16,64,1,64,128,1024,0.7434239983558655,True,2243809
8,4,128,8,16,64,2,32,128,1024,0.4177919924259186,True,2245350
4,4,512,8,8,8,2,64,128,1024,0.8488960266113281,True,2246896
8,4,128,8,16,64,2,32,128,1024,0.4177919924259186,True,2248302
8,2,128,8,16,64,2,16,128,1024,0.8110079765319824,True,2249817
8,4,128,8,16,64,2,128,128,1024,0.3901439905166626,True,2251290
8,2,128,8,16,64,2,64,128,512,0.3870719969272613,True,2252643
8,2,128,8,16,64,2,64,256,1024,0.3870719969272613,True,2254008
8,2,128,8,16,64,2,64,128,1024,0.3860479891300201,True,2255338
8,2,128,8,16,64,2,64,128,1024,0.3860479891300201,True,2256668
8,2,128,8,16,64,2,64,64,1024,0.5806080102920532,True,2258022
4,8,128,8,16,64,4,32,128,1024,0.7720959782600403,True,2259497
4,2,64,8,16,64,2,16,128,512,0.6440960168838501,True,2261011
8,2,128,8,16,64,2,64,128,1024,0.3870719969272613,True,2262326
8,1,128,4,16,64,2,64,256,1024,0.6533120274543762,True,2263778
4,1,128,8,16,64,2,64,64,1024,0.7946239709854126,True,2265163
8,2,128,8,16,64,2,64,128,1024,0.3860479891300201,True,2266571
8,2,64,8,32,64,2,64,128,512,0.8151040077209473,True,2267984
8,2,128,32,16,64,2,64,128,1024,0.7127040028572083,True,2269455
8,2,128,8,32,32,2,64,512,1024,0.7106559872627258,True,2270975
8,2,128,8,16,64,2,64,128,1024,0.3870719969272613,True,2272290
8,4,128,16,16,64,2,64,128,1024,0.5631999969482422,True,2273652
8,2,128,8,16,64,2,64,128,1024,0.3860479891300201,True,2275003
4,4,128,16,8,64,2,64,256,1024,0.792576014995575,True,2276365
4,2,256,16,8,32,2,64,128,1024,1.1571199893951416,True,2277757
4,2,128,8,8,64,2,64,128,1024,0.506879985332489,True,2279019
4,4,128,8,16,64,4,32,128,1024,0.5888000130653381,True,2280628
8,4,512,8,8,8,2,16,128,1024,2.947072029113769,True,2283197
8,2,128,16,16,64,2,128,64,1024,0.6379520297050476,True,2284639
8,2,128,8,16,64,4,32,128,1024,0.963584005832672,True,2286083
8,2,128,8,16,64,4,32,128,1024,0.9646080136299132,True,2287602
4,4,512,8,8,8,2,64,128,1024,0.8488960266113281,True,2289195
8,2,128,8,16,64,4,32,256,1024,0.8130559921264648,True,2290694
8,2,128,16,16,64,2,64,128,512,0.5437440276145935,True,2292058
4,2,256,4,8,32,2,32,128,1024,1.6977920532226562,True,2293631
8,2,128,8,16,64,2,64,256,1024,0.3870719969272613,True,2294911
8,4,128,8,16,64,1,64,256,1024,0.9318400025367736,True,2296541
8,2,128,8,16,64,2,64,128,1024,0.3860479891300201,True,2297844
8,2,128,8,16,64,2,64,256,1024,0.3870719969272613,True,2299445
4,4,64,8,8,128,2,64,128,1024,0.6430720090866089,True,2300803
8,2,128,8,16,64,2,64,128,1024,0.3860479891300201,True,2302071
8,2,128,8,16,64,2,64,128,1024,0.3860479891300201,True,2303473
8,2,64,16,16,128,1,64,128,1024,1.3434879779815674,True,2304984
4,2,256,8,8,32,2,64,256,1024,0.5816320180892944,True,2306365
4,2,256,8,8,32,1,32,128,1024,1.5380480289459229,True,2308021
8,2,128,16,16,64,2,256,128,1024,0.6461439728736877,True,2309468
8,2,128,8,16,64,2,64,128,1024,0.3860479891300201,True,2310887
8,4,128,8,16,32,4,32,256,1024,0.7290880084037781,True,2312313
4,2,128,8,16,64,2,64,128,512,0.3911679983139038,True,2313687
4,2,128,32,16,64,4,16,128,1024,0.78438401222229,True,2315132
8,1,128,8,16,64,2,128,128,1024,0.4587520062923431,True,2316693
4,2,128,8,16,64,1,64,256,1024,0.7700480222702026,True,2318207
8,2,128,8,16,64,8,16,128,1024,3.6331520080566406,True,2320092
8,2,128,8,16,64,2,64,128,1024,0.3870719969272613,True,2321410
8,2,128,64,16,64,2,32,128,1024,0.9021440148353576,True,2322802
8,2,128,8,16,64,2,64,128,1024,0.3870719969272613,True,2324182
4,4,256,8,8,32,2,32,128,1024,0.7700480222702026,True,2325549
8,2,128,16,16,64,2,64,128,1024,0.5437440276145935,True,2326965
8,2,128,8,16,64,2,64,64,512,0.4444159865379333,True,2328365
8,4,128,8,16,64,2,64,128,1024,0.4095999896526336,True,2329748
4,8,256,8,8,32,2,64,128,1024,0.9349120259284972,True,2331131
8,1,128,8,16,64,2,64,128,1024,0.4700160026550293,True,2332458
8,1,128,16,32,32,2,32,128,1024,0.792576014995575,True,2334088
4,4,512,8,8,8,4,32,512,1024,2.037760019302368,True,2335851
4,2,128,4,16,64,4,32,256,1024,0.8335360288619995,True,2337264
8,2,64,8,16,128,2,64,128,1024,0.6369280219078064,True,2338620
8,4,128,8,16,64,2,128,256,1024,0.4444159865379333,True,2340107
4,2,128,8,16,64,2,64,128,1024,0.3911679983139038,True,2341431
8,2,128,8,16,64,1,64,256,1024,0.7413759827613831,True,2343013
8,8,256,16,16,16,2,64,256,1024,0.8755199909210205,True,2344642
4,4,128,8,16,64,2,64,256,1024,0.5263360142707825,True,2345989
4,2,128,8,16,64,2,64,128,1024,0.3911679983139038,True,2347362
4,2,128,8,8,64,2,64,128,1024,0.506879985332489,True,2348669
4,4,128,8,16,64,2,64,128,1024,0.4884479939937591,True,2350126
8,2,128,8,16,64,2,32,256,1024,0.536575973033905,True,2351527
8,2,128,16,16,64,2,64,128,1024,0.5437440276145935,True,2353002
8,4,128,8,16,32,2,16,128,1024,0.4679679870605469,True,2354643
4,4,512,8,8,8,1,64,256,1024,1.134592056274414,True,2356344
8,1,128,8,16,64,2,64,128,1024,0.4700160026550293,True,2357700
8,2,128,4,16,64,2,64,64,1024,0.6399999856948853,True,2359142
8,2,128,8,16,32,2,16,128,1024,0.5140479803085327,True,2360660
4,2,128,8,16,64,1,64,128,1024,0.7700480222702026,True,2362089
4,4,128,8,8,64,2,16,128,1024,0.9912319779396056,True,2363551
4,2,128,8,16,64,2,256,128,1024,0.4823040068149566,True,2364877
8,2,64,8,16,128,2,64,128,1024,0.6379520297050476,True,2366157
4,2,128,4,16,64,2,128,128,1024,0.5079039931297302,True,2367504
8,1,128,16,16,64,2,64,256,1024,0.6184960007667542,True,2368880
8,4,128,8,16,64,2,64,128,1024,0.4095999896526336,True,2370325
4,2,128,16,16,64,2,32,128,1024,0.7014399766921997,True,2371836
8,2,128,8,16,64,4,16,256,1024,1.411072015762329,True,2373632
4,1,128,8,16,64,2,64,128,1024,0.4976640045642853,True,2374979
4,2,128,16,8,64,2,64,128,1024,0.7997440099716187,True,2376365
8,2,128,8,32,32,2,64,128,1024,0.4894720017910003,True,2377750
4,4,128,16,16,64,1,64,128,1024,1.21343994140625,True,2379409
16,4,32,64,32,32,4,16,256,256,1.0536960363388062,True,2381093
8,2,128,8,16,64,4,32,128,1024,0.9646080136299132,True,2382477
4,2,128,8,16,64,2,64,128,1024,0.3911679983139038,True,2383863
4,2,128,8,16,64,2,64,128,1024,0.3911679983139038,True,2385144
4,1,32,256,8,128,1,64,32,1024,2.5978879928588867,True,2386698
4,2,64,128,8,8,16,2,64,1024,33.438720703125,True,2390835
8,8,8,32,64,64,8,1,256,256,2.020351886749268,True,2392340
32,1,8,128,128,64,2,64,128,1024,11.151359558105469,True,2394536
4,512,1024,4,8,2,2,1,8,1,2147483648.0,False,2410223
4,16,64,128,16,2,2,2,8,256,32.36659240722656,True,2414417
4,4,64,32,4,16,4,2,128,1024,8.675328254699707,True,2416767
4,8,64,1024,16,128,32,4,256,8,16.555007934570312,True,2419108
16,4,32,64,32,32,4,16,256,256,1.0496000051498413,True,2420701
8,2,128,1024,8,8,2,4,2,4,2765.421630859375,True,2426122
16,2,16,256,128,64,1,64,64,128,56.66304016113281,True,2428361
4,2,16,512,32,128,8,8,1024,16,2.1975040435791016,True,2429817
16,4,32,64,32,32,4,16,256,256,1.052672028541565,True,2431314
4,1,128,4,16,64,2,64,128,1024,0.7167999744415283,True,2432755
8,2,128,8,16,64,2,64,128,1024,0.3870719969272613,True,2434145
4,4,512,8,8,8,2,64,64,1024,1.6906239986419678,True,2435695
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,2437334
512,4,16,16,512,4,8,2,512,512,2147483648.0,False,2452128
4,32,32,128,8,128,1,16,256,16,20.391935348510746,True,2455839
8,4,256,256,16,16,8,2,32,16,62.22438430786133,True,2466902
16,4,32,64,32,32,4,16,256,256,1.0496000051498413,True,2468443
4,4,128,8,16,32,2,64,128,1024,0.5263360142707825,True,2469814
4,2,128,32,8,64,2,64,128,1024,1.20524799823761,True,2471217
4,2,128,8,16,64,2,64,128,1024,0.3901439905166626,True,2472636
16,4,32,64,32,32,4,16,256,256,1.0506240129470823,True,2474102
4,16,16,64,64,128,1,1,256,4,84.79129791259766,True,2480459
16,2,64,8,16,8,1,32,512,1024,0.9041919708251952,True,2481851
32,8,64,128,64,4,8,1,32,1,2147483648.0,False,2494100
16,4,32,64,32,32,4,16,256,256,1.0536960363388062,True,2495862
16,4,32,64,32,32,4,16,256,256,1.0536960363388062,True,2497388
16,4,32,64,32,32,4,16,256,256,1.0536960363388062,True,2498992
16,4,32,64,32,32,4,16,256,256,1.0506240129470823,True,2500538
16,4,32,64,32,32,4,16,256,256,1.0496000051498413,True,2501992
16,4,32,64,32,32,4,16,256,256,1.0547200441360474,True,2503428
16,4,32,64,32,32,4,16,256,256,1.0496000051498413,True,2504985
16,4,32,64,32,32,4,16,256,256,1.0536960363388062,True,2506516
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,2507988
16,4,32,64,32,32,4,16,256,256,1.052672028541565,True,2509497
8,4,4,32,32,64,64,1,256,1,784.9625854492188,True,2511309
32,2,4,16,256,8,4,2,8,32,34.988033294677734,True,2514759
16,4,32,64,32,32,4,16,256,256,1.0536960363388062,True,2516376
16,64,128,128,32,16,16,2,512,256,2147483648.0,False,2527633
4,64,1024,1024,4,4,2,32,8,512,358.4132995605469,True,2529721
4,1,16,512,64,64,32,4,512,64,2.303999900817871,True,2531336
16,4,32,64,32,32,4,16,256,256,1.0536960363388062,True,2532897
4,2,128,16,8,64,2,64,128,1024,0.7997440099716187,True,2534166
4,2,64,8,16,128,2,64,128,1024,0.5130239725112915,True,2535521
8,2,128,8,16,64,2,64,128,1024,0.3870719969272613,True,2536790
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,2538794
8,32,128,8,32,8,1,2,1024,16,2147483648.0,False,2551045
4,64,1024,128,4,1,1,8,128,64,17.978368759155273,True,2555642
8,2,4,64,512,16,4,1,128,256,14.091263771057127,True,2560036
16,4,32,64,32,32,4,16,256,256,1.0536960363388062,True,2561862
4,32,32,8,32,128,2,64,128,1024,8.725503921508789,True,2566773
16,2,128,8,16,2,2,64,512,1024,0.9472000002861024,True,2568403
4,2,128,8,16,64,2,64,128,1024,0.3911679983139038,True,2569729
16,4,32,64,32,32,4,16,256,256,1.052672028541565,True,2571259
16,4,32,64,32,32,4,16,256,256,1.0496000051498413,True,2572803
16,4,32,64,32,32,4,16,256,256,1.0506240129470823,True,2574290
16,4,32,64,32,32,4,16,256,256,1.0547200441360474,True,2575841
8,2,128,8,16,64,2,64,128,1024,0.3860479891300201,True,2577131
8,2,128,8,16,64,2,64,128,1024,0.3860479891300201,True,2578539
8,64,128,8,16,64,32,4,128,1024,273.74285888671875,True,2583278
8,2,16,8,32,128,2,64,128,1024,1.4540799856185913,True,2584856
4,8,128,4,4,1,4,16,64,64,35.02182388305664,True,2588098
8,128,512,8,16,4,16,8,16,512,2147483648.0,False,2599427
8,1,256,128,8,32,2,32,32,256,3.889152050018311,True,2601308
4,64,128,64,8,2,64,4,1024,16,152.48179626464844,True,2603736
8,2,128,8,64,16,2,64,128,1024,0.6768640279769897,True,2605379
8,2,128,8,16,64,2,32,128,1024,0.5304319858551025,True,2606793
8,2,128,8,16,64,2,64,128,1024,0.3860479891300201,True,2608060
16,2,128,8,16,64,2,1,128,1024,2147483648.0,False,2620685
8,2,128,8,16,64,2,64,128,1024,0.3870719969272613,True,2622075
8,8,128,8,16,64,2,64,128,1024,0.5888000130653381,True,2623543
8,2,128,8,16,8,2,64,128,1024,0.4710400104522705,True,2625004
4,4,256,8,8,1,2,64,128,1024,1.351680040359497,True,2626468
16,2,128,128,16,64,2,64,128,1024,0.8427519798278809,True,2627913
4,16,128,8,4,64,2,64,128,1024,2.173952102661133,True,2629462
8,2,128,4,16,64,4,2,128,4,58.4714241027832,True,2634187
8,2,128,8,32,32,2,2,128,1024,12.22655963897705,True,2645789
16,4,32,64,32,32,4,16,256,256,1.052672028541565,True,2647234
16,4,32,64,32,32,4,16,256,256,1.0547200441360474,True,2648805
16,4,32,64,32,32,4,16,256,256,1.0516480207443235,True,2650247
16,4,32,64,32,32,4,16,256,256,1.0536960363388062,True,2651691
32,8,16,64,32,16,2,8,512,256,5.3739519119262695,True,2653904
8,1,64,128,128,16,1,64,32,1024,1.9998719692230225,True,2656733
4,2,64,4,8,8,16,2,64,1024,94.19776153564452,True,2658845
8,32,32,32,64,32,2,8,256,256,11.065343856811523,True,2670622
16,4,32,64,32,32,4,16,256,256,1.0506240129470823,True,2672311
16,4,32,64,32,32,4,16,256,256,1.052672028541565,True,2673751
16,1,4,64,128,64,2,64,128,512,22.580223083496094,True,2676501
4,512,1024,512,4,4,8,1,512,2,2147483648.0,False,2692099
16,4,32,64,32,32,4,16,256,256,1.0547200441360474,True,2693652
8,2,128,8,16,64,4,16,128,64,2.248703956604004,True,2695328
8,2,128,8,16,8,2,64,128,1024,0.4710400104522705,True,2696697
16,2,128,8,16,64,2,64,128,1024,0.5120000243186951,True,2698076
4,2,4,16,16,512,1,64,8,1024,20.84249687194824,True,2700623
4,4,64,32,4,16,4,128,128,1024,2.529279947280884,True,2702152
16,4,32,64,32,32,4,16,256,256,1.0506240129470823,True,2703844
4,8,64,1024,16,128,4,64,256,1024,0.7342079877853394,True,2705423
8,2,128,8,16,64,2,64,128,1024,0.3870719969272613,True,2706837
8,2,128,8,16,64,2,64,128,512,0.3860479891300201,True,2708166
8,2,128,8,16,64,4,8,128,16,8.425472259521484,True,2710637
8,64,128,8,16,64,8,2,128,1024,50.3449592590332,True,2715124
32,2,32,8,32,32,2,1,128,1024,8.91596794128418,True,2726888
8,128,128,256,16,64,2,64,128,1024,2147483648.0,False,2738197
8,2,128,8,16,8,64,8,128,1024,75.2179183959961,True,2740080
8,2,128,8,16,64,1,64,2,1024,8.1080322265625,True,2742016
4,2,128,32,8,8,32,2,512,4,61.44716644287109,True,2745586
8,2,16,256,32,64,2,1,64,64,4.492288112640381,True,2748216
4,1,16,512,32,128,16,1,1024,1024,3.691519975662232,True,2750141
8,2,4,32,8,32,8,8,1024,1024,4.54860782623291,True,2751742
