tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2931189
4,8,64,512,32,64,8,2,64,128,1.5308799743652344,True,2933572
4,64,64,4,16,32,2,2,32,512,58.2922248840332,True,2938329
8,64,64,256,8,32,8,4,256,256,85.72723388671875,True,2941108
4,2,64,16,32,16,4,16,256,256,0.3706879913806915,True,2943272
8,4,32,16,32,4,4,8,128,256,0.374783992767334,True,2944919
8,1,32,64,32,8,2,8,8,256,2.2906880378723145,True,2946733
8,1,32,16,32,8,4,8,128,256,0.3583999872207641,True,2948597
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2950680
16,1,32,8,256,2,64,2,128,256,65.56159973144531,True,2953338
32,1,32,16,32,8,4,8,128,256,1.3557759523391724,True,2955194
8,1,32,16,32,8,1,8,128,256,1.8053120374679563,True,2957775
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2959438
4,1,4,256,8,512,64,8,256,256,22.09894371032715,True,2962370
4,8,256,64,4,8,4,32,512,1024,1.9742720127105715,True,2964209
4,2,4,256,4,512,2,64,512,128,9.42796802520752,True,2966528
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2968434
8,1,32,16,32,8,4,8,128,256,0.3573760092258453,True,2970761
8,1,32,16,32,8,4,8,128,128,0.4751360118389129,True,2972838
4,1,128,32,16,4,4,16,128,256,0.7393280267715454,True,2974833
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,2976945
16,4,64,4,32,16,8,1,1024,2,59.75449752807617,True,2984231
4,2,4,512,16,128,32,8,1024,1024,3.1948800086975098,True,2985995
64,1,128,512,64,16,1,4,1,512,2147483648.0,False,2998730
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3001081
8,8,32,32,32,128,4,16,128,256,1.1929600238800049,True,3002858
8,1,16,32,32,128,8,4,128,64,1.5400960445404053,True,3004781
8,1,8,16,32,16,2,8,128,256,2.348031997680664,True,3006462
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3008235
8,1,32,128,32,64,4,8,128,256,0.7014399766921997,True,3009984
4,1,256,32,8,8,4,8,128,256,5.100543975830078,True,3012985
8,16,32,16,32,8,4,8,128,256,6.428671836853027,True,3015763
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3017702
8,1,32,16,64,64,2,128,4,512,16.00409507751465,True,3020424
4,4,64,256,64,16,16,2,256,64,0.4321280121803283,True,3022540
16,8,8,64,16,8,1,4,128,1024,7.935999870300293,True,3024704
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3026229
4,2,4,16,64,16,2,1,16,1024,8.00153636932373,True,3029026
64,4,16,512,64,128,4,16,128,256,6.364160060882568,True,3031437
4,16,32,1024,4,256,2,1,16,16,58.50009536743164,True,3033108
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3034691
4,1,64,16,16,4,4,8,128,256,0.5939199924468994,True,3036321
8,1,32,16,32,8,4,1,128,256,13.25772762298584,True,3040271
8,32,32,16,32,8,4,8,128,256,15.202303886413574,True,3043898
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3045955
4,4,8,32,32,64,32,8,32,512,7.64415979385376,True,3048189
4,4,32,16,64,4,1,2,16,512,2147483648.0,False,3059752
32,2,4,8,32,2,4,16,512,1024,7.515135765075684,True,3062362
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3064045
4,1,32,16,32,8,2,8,128,256,0.8755199909210205,True,3066204
8,1,32,16,64,4,8,4,128,16,3.3218560218811035,True,3068028
4,1,32,16,32,8,4,8,128,256,0.3665919899940491,True,3069899
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3071673
16,4,4,4,16,256,16,4,1024,1024,7.7117438316345215,True,3073514
4,16,16,64,4,8,2,4,128,1024,6.178815841674805,True,3075308
32,1,16,64,32,128,2,4,32,128,3.659775972366333,True,3078105
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3079574
8,1,32,16,32,8,4,8,256,256,0.4597760140895843,True,3081117
8,1,32,16,32,8,4,8,128,128,0.4751360118389129,True,3082660
8,1,32,32,32,8,4,8,128,256,0.449535995721817,True,3084254
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3085793
8,1,32,16,32,4,4,8,128,256,0.3829759955406189,True,3087041
4,1,32,32,32,64,4,8,128,256,0.7444480061531067,True,3089315
8,1,32,32,32,8,8,8,128,256,2.693120002746582,True,3091837
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3093946
8,1,32,32,32,8,64,4,128,256,7.3369598388671875,True,3096607
8,32,32,256,32,8,4,8,128,256,15.341567993164062,True,3100824
8,1,32,16,32,8,4,32,128,256,0.7731199860572815,True,3102255
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3103884
4,2,128,128,16,16,4,64,256,512,0.4782080054283142,True,3105593
4,4,32,128,4,32,8,4,512,1024,2.061311960220337,True,3107716
16,8,16,32,64,128,32,2,128,1024,3.270656108856201,True,3109945
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3111715
64,4,16,256,64,128,4,16,64,256,6.341631889343262,True,3115001
4,2,16,8,16,256,8,128,1024,512,3.155967950820923,True,3117135
16,8,32,512,64,16,1,32,1024,1024,4.365312099456787,True,3122436
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3124213
8,1,64,16,128,2,4,8,128,256,1.1796480417251587,True,3126883
8,32,32,16,32,16,4,8,128,256,8.6179838180542,True,3129871
8,1,32,32,32,32,4,8,128,256,0.591871976852417,True,3131776
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3133885
16,8,64,64,32,16,1,8,8,1024,4.403200149536133,True,3136754
4,1,32,8,4,64,4,32,128,512,2.2722558975219727,True,3138580
4,8,64,256,4,128,8,32,128,256,4.747263908386231,True,3140862
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3143033
8,4,4,256,64,128,8,16,64,1024,2.569216012954712,True,3144736
4,8,64,4,16,16,2,2,32,1024,17.58310317993164,True,3148352
8,8,64,256,8,32,8,4,512,256,1.668095946311951,True,3150354
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3152013
8,1,32,16,32,8,4,8,128,512,0.3614720106124878,True,3154151
8,1,32,8,32,1,8,1,128,2,177.6558074951172,True,3156282
8,1,32,16,32,8,4,8,128,256,0.3594239950180053,True,3158207
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3160237
8,8,32,16,32,8,64,4,128,256,11.96236801147461,True,3163000
16,8,32,8,256,2,4,4,128,256,8.813568115234375,True,3167181
8,1,32,16,32,8,4,8,128,256,0.3614720106124878,True,3169074
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3171162
8,1,32,16,32,8,2,8,4,256,5.009407997131348,True,3174129
8,1,32,16,32,8,4,8,128,256,0.3604480028152466,True,3176153
4,1,64,16,16,4,4,8,128,256,0.5939199924468994,True,3177733
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3179542
4,1,4,512,8,128,1,4,256,1024,7.379968166351318,True,3181939
8,32,32,128,8,32,4,8,512,1024,6.889472007751465,True,3185334
32,4,16,16,64,64,2,128,32,256,10.207232475280762,True,3187867
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3189666
4,4,64,4,32,16,8,1,1024,2,47.26988983154297,True,3192346
4,1,4,1024,16,512,32,8,1024,1024,4.947968006134033,True,3194667
16,16,64,512,16,64,1,4,8,256,12.775424003601074,True,3198040
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3200281
4,1,128,16,16,4,4,4,128,256,1.0516480207443235,True,3202863
8,1,32,16,32,8,1,8,64,256,1.807360053062439,True,3205904
4,1,64,16,16,4,64,4,128,256,27.45753669738769,True,3209209
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3211628
4,1,32,16,64,64,2,128,4,512,16.715776443481445,True,3214437
4,4,64,256,64,16,2,4,256,1024,3.3372159004211426,True,3219964
32,16,16,32,32,128,4,128,128,1024,175.60269165039062,True,3222661
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3224262
4,2,4,16,32,16,2,1,32,1024,8.139776229858398,True,3226588
8,4,16,512,64,64,1,16,16,512,3.604480028152466,True,3229767
4,8,16,64,4,512,2,1,16,128,40.73164749145508,True,3231647
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3233640
8,1,32,32,32,128,4,8,128,256,0.8273919820785522,True,3235948
8,1,32,16,128,4,1,8,128,256,38.02009582519531,True,3243669
4,1,8,16,32,16,4,8,128,256,1.0362880229949951,True,3245372
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3247042
16,2,32,16,32,8,4,8,128,256,1.4438400268554688,True,3249090
8,1,32,16,32,8,4,8,128,256,0.3604480028152466,True,3251172
8,1,32,4,32,8,8,8,1024,128,3.6136960983276367,True,3253312
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3255453
8,1,32,16,32,8,1,8,128,256,1.802240014076233,True,3258858
8,1,32,16,32,8,16,2,128,256,6.334464073181152,True,3262385
8,1,32,8,32,2,4,8,4,256,15.856639862060549,True,3265531
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3267481
4,4,8,8,64,1,2,64,32,512,28.9484806060791,True,3271164
16,16,32,8,64,4,128,1,256,256,51.80006408691406,True,3275494
16,2,4,256,32,64,8,8,16,1024,7.5878400802612305,True,3277175
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3279066
8,1,32,16,32,8,4,8,128,256,0.3583999872207641,True,3281129
4,1,32,16,32,8,4,8,128,256,0.3676159977912903,True,3282944
8,1,32,16,32,8,8,4,128,64,3.1057920455932617,True,3285013
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3286672
16,4,4,4,16,128,8,8,32,512,14.839808464050291,True,3289065
4,16,16,64,64,4,2,4,64,1024,31.264768600463867,True,3295531
32,16,16,128,32,16,32,4,32,256,221.6407012939453,True,3298579
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3300231
4,2,128,128,16,16,32,16,256,512,8.002559661865234,True,3302259
4,4,32,128,4,16,8,32,512,512,2.3736319541931152,True,3304248
16,16,32,4,32,128,32,16,128,1024,52.28236770629883,True,3306299
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3308061
4,8,128,256,8,32,4,4,256,1024,1.9056639671325684,True,3310058
4,2,16,4,16,256,4,256,1024,512,1.6220159530639648,True,3311899
16,32,32,4,64,16,1,1024,1024,1024,2147483648.0,False,3323883
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3325594
8,1,32,16,32,8,2,8,128,256,0.8765439987182617,True,3327272
8,1,32,16,32,8,2,8,128,256,0.8744959831237793,True,3329827
8,1,16,16,32,8,4,8,128,256,0.5652480125427246,True,3331486
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3332971
8,1,64,64,16,16,1,8,8,1024,5.201920032501221,True,3336310
4,1,64,64,4,32,4,1,128,512,18.90201568603516,True,3347854
4,8,64,128,4,128,8,32,128,256,4.532224178314209,True,3349750
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3351801
8,1,32,32,32,32,4,8,128,256,0.591871976852417,True,3354052
8,1,32,64,32,8,4,8,128,512,0.4085760116577148,True,3356307
8,1,32,4,32,8,4,8,128,1024,0.5253120064735413,True,3358832
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3361220
4,8,64,512,4,128,8,64,64,128,23.957504272460938,True,3364538
16,4,32,64,32,128,2,2,32,1024,8.259584426879883,True,3367266
8,8,64,256,8,32,8,4,512,256,1.669119954109192,True,3368924
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3370733
8,1,32,16,32,8,16,4,512,128,10.876928329467772,True,3373524
8,1,32,32,32,8,32,4,128,256,7.419904232025146,True,3376024
8,1,32,16,32,8,4,32,128,256,0.7731199860572815,True,3377900
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3379709
8,1,32,8,32,2,4,8,128,256,0.562175989151001,True,3381914
8,1,32,16,16,8,4,8,128,256,1.2912640571594238,True,3384073
8,4,32,16,32,8,8,8,256,256,5.216256141662598,True,3386553
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3388776
4,1,4,256,8,128,1,8,256,256,7.402495861053467,True,3391389
4,2,8,64,8,64,2,16,32,1024,2.545664072036743,True,3393714
32,8,32,128,64,32,2,32,256,128,147.65158081054688,True,3395988
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3397671
8,1,32,16,32,8,8,1,128,1,139.42169189453125,True,3401383
4,1,64,16,16,4,4,8,128,256,0.5939199924468994,True,3403726
8,1,32,16,32,8,2,8,8,256,2.6214399337768555,True,3406011
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3407887
4,2,8,4,32,64,2,1,16,2,328.02508544921875,True,3410200
16,2,4,512,16,128,2,8,1024,1024,4.723711967468262,True,3412605
16,1,32,512,16,64,2,4,1024,256,3.121151924133301,True,3415019
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3417100
4,1,32,16,16,8,4,8,256,256,0.3788799941539764,True,3418952
8,1,32,16,32,8,4,8,128,128,0.4751360118389129,True,3420933
4,1,32,16,16,8,8,8,256,256,2.673664093017578,True,3423093
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3425249
8,2,32,64,64,64,4,64,4,512,10.728447914123535,True,3427843
4,4,64,256,64,16,16,2,256,64,0.4331519901752472,True,3430010
32,8,8,32,32,8,4,2,1024,1024,8.31283187866211,True,3433137
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3435362
8,1,4,8,64,16,4,8,128,256,2.870271921157837,True,3437545
8,1,32,16,32,8,8,16,512,128,3.481600046157837,True,3439835
8,1,256,16,8,2,16,4,128,256,107.26604461669922,True,3443547
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3445699
8,1,32,16,32,8,4,8,128,256,0.3594239950180053,True,3447613
8,1,32,64,32,8,4,8,128,128,0.5488640069961548,True,3449518
16,1,32,16,32,8,4,256,128,256,10.260479927062988,True,3451953
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3453425
8,16,32,16,32,8,4,8,128,256,6.434815883636475,True,3455801
4,16,256,16,8,2,4,8,128,256,6.080512046813965,True,3458621
8,1,32,16,32,8,4,8,128,256,0.3604480028152466,True,3460123
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3461529
4,1,1024,4,4,4,2,1,16,1,2147483648.0,False,3471545
8,4,16,512,64,64,8,16,16,1024,1.4049279689788818,True,3473645
4,8,16,64,4,4,2,1,16,256,23.51206398010254,True,3477447
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3479082
4,4,8,32,32,64,16,16,32,256,13.320192337036133,True,3481446
4,4,64,16,8,8,128,2,1024,256,20.114431381225582,True,3484712
8,2,4,4,32,64,128,1,128,1024,24.61696052551269,True,3488316
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3490216
8,4,4,4,16,512,128,2,128,1024,23.50284767150879,True,3493092
4,2,16,16,256,16,4,1,512,1,2147483648.0,False,3504698
8,1,32,16,32,8,8,32,128,256,3.1979520320892334,True,3506897
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3508529
8,1,8,16,64,32,4,8,128,256,1.230847954750061,True,3510089
8,1,32,32,32,64,4,8,128,512,0.7208960056304932,True,3511903
8,1,32,16,32,8,8,4,128,64,3.097599983215332,True,3513727
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3515192
16,16,64,256,16,16,2,8,32,1024,5.1169281005859375,True,3517744
4,32,64,128,16,16,16,2,256,2,44.56447982788086,True,3519357
4,4,4,64,4,64,8,4,1024,1024,8.130559921264648,True,3521603
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3524116
16,8,16,128,64,128,32,2,128,1024,2.751487970352173,True,3526042
16,4,16,128,16,16,4,32,256,1024,2.1094400882720947,True,3528493
4,8,64,4,16,128,4,256,1024,512,1.6895999908447266,True,3530443
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3532614
8,1,32,16,128,4,4,8,128,256,0.7157760262489319,True,3535146
8,1,32,32,32,128,4,8,128,256,0.8273919820785522,True,3537360
8,1,8,16,32,16,4,8,128,256,1.0332159996032717,True,3539279
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3540867
8,1,32,16,32,8,1,8,128,256,1.803264021873474,True,3543704
8,1,32,16,32,8,4,8,128,256,0.3573760092258453,True,3545519
8,1,32,256,32,8,4,8,128,256,0.5990399718284607,True,3547378
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3549260
8,1,16,16,32,8,4,8,128,128,0.6195200085639954,True,3551131
8,1,32,16,32,8,4,8,128,1024,0.3583999872207641,True,3553354
8,1,32,4,32,16,4,8,128,256,0.6502400040626526,True,3555631
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3557527
8,1,32,16,32,8,16,4,512,128,10.887167930603027,True,3559972
8,1,32,16,32,8,2,8,128,128,1.1745280027389526,True,3562158
8,1,32,16,32,8,4,4,128,256,0.496639996767044,True,3564564
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3566242
8,1,32,16,32,8,16,4,128,128,5.502975940704346,True,3568790
8,1,32,16,32,8,4,8,128,256,0.3604480028152466,True,3570957
4,1,32,16,16,16,4,16,128,256,0.4976640045642853,True,3572513
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3574778
8,1,32,16,32,8,4,8,128,256,0.3614720106124878,True,3577073
8,1,32,16,32,8,4,16,128,256,0.4208639860153198,True,3578902
4,1,32,8,32,4,4,8,128,512,0.4331519901752472,True,3580798
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3583062
8,1,32,16,32,8,4,4,128,64,0.766975998878479,True,3585787
8,1,16,16,32,8,4,8,64,256,0.6184960007667542,True,3587559
8,1,32,16,32,8,16,8,512,256,7.725056171417236,True,3589878
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,3591948
4,1,32,16,32,8,4,8,128,256,0.3696640133857727,True,3593376
4,1,64,32,16,16,8,4,128,64,1.9927040338516235,True,3595922
4,1,32,16,16,8,4,8,128,256,0.4229120016098022,True,3597307
