tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,4,128,16,32,32,4,64,128,256,0.6512640118598938,True,3081222
8,4,128,512,32,32,4,32,128,256,0.4003840088844299,True,3082536
8,4,128,16,32,32,1,16,128,256,2.180095911026001,True,3084813
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,3086238
32,4,128,16,32,32,4,32,128,256,0.7813119888305664,True,3087732
16,1,128,16,32,32,8,16,128,256,2.3787519931793213,True,3089713
16,4,128,4,16,32,4,32,128,1024,1.423359990119934,True,3091133
8,4,32,128,32,32,4,8,128,512,0.392192006111145,True,3092463
16,4,64,16,64,64,8,8,512,128,1.423359990119934,True,3094223
8,4,128,16,32,32,4,32,128,256,0.2887679934501648,True,3095631
8,4,128,16,32,16,4,16,128,256,0.4239360094070434,True,3097112
4,16,16,32,16,64,4,16,8,1024,6.200319766998291,True,3098889
16,1,16,64,16,256,4,128,1024,256,3.374079942703247,True,3100349
4,1,128,64,4,8,4,128,4,1024,55.16185760498047,True,3101423
8,2,32,4,128,16,2,32,64,512,2.190335988998413,True,3103338
16,2,8,8,128,64,8,32,128,256,4.166656017303467,True,3104882
8,4,128,16,32,32,64,4,128,256,30.474239349365234,True,3107099
4,4,128,8,32,2,4,32,128,256,0.5519359707832336,True,3108447
8,4,128,256,32,32,4,32,128,256,0.3440639972686767,True,3109782
8,4,32,128,32,32,4,8,128,512,0.394239991903305,True,3111138
8,4,128,16,32,32,4,16,128,256,0.4044800102710724,True,3112647
8,4,128,16,32,32,4,32,128,256,0.2908160090446472,True,3113932
8,4,128,128,32,32,4,16,128,256,0.4843519926071167,True,3115422
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,3116906
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,3118192
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,3119500
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,3120789
8,4,128,16,32,32,8,1,128,4,32.278526306152344,True,3128062
16,4,128,16,64,16,4,32,128,256,0.5427200198173523,True,3129509
8,4,128,16,16,32,4,8,128,256,1.070080041885376,True,3131380
8,4,128,16,32,16,8,16,512,256,2.9327359199523926,True,3133003
8,4,128,16,32,32,4,32,128,256,0.2887679934501648,True,3134295
8,4,128,16,32,32,1,32,32,256,0.7485439777374268,True,3136043
8,4,128,16,16,32,8,4,128,16,10.762240409851074,True,3139105
8,4,128,4,32,32,8,8,1024,32,4.998144149780273,True,3141088
4,1,8,1024,4,512,1,16,128,16,17.81964874267578,True,3143327
128,4,64,4,128,4,64,4,64,1024,373.6575927734375,True,3152848
4,64,128,64,4,1,16,8,1024,512,30.849023818969727,True,3154530
4,1,1024,1024,4,4,2,16,64,512,37.18143844604492,True,3157111
8,4,32,128,32,32,4,8,128,512,0.392192006111145,True,3158428
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,3159746
8,4,32,128,32,32,4,8,128,512,0.392192006111145,True,3161090
8,4,32,128,32,32,4,8,128,512,0.392192006111145,True,3162499
8,4,128,16,32,16,4,64,256,256,1.324031949043274,True,3163901
8,4,128,16,32,32,4,16,128,128,0.3717119991779327,True,3165393
8,2,128,16,32,32,8,64,128,128,2.7402238845825195,True,3166920
8,4,128,16,32,32,4,16,128,256,0.4044800102710724,True,3168296
16,4,128,16,64,16,4,32,256,256,0.707584023475647,True,3169732
8,4,128,16,32,32,4,32,128,256,0.289792001247406,True,3171028
16,1,4,8,128,64,4,1,128,1024,9.960448265075684,True,3173402
16,2,32,16,64,64,4,32,128,256,1.341439962387085,True,3174809
8,4,128,16,32,32,4,32,128,256,0.289792001247406,True,3176199
8,4,128,8,32,2,4,32,128,256,0.549888014793396,True,3177537
8,4,128,16,32,8,4,32,128,256,0.3307519853115082,True,3178997
16,1,32,16,64,64,4,32,128,256,1.5697920322418213,True,3180352
8,4,128,16,32,32,4,16,128,256,0.4044800102710724,True,3181842
8,1,128,16,32,32,4,32,128,256,0.4689919948577881,True,3183263
16,4,128,16,64,16,4,32,128,256,0.5427200198173523,True,3184745
8,32,128,16,32,32,4,32,128,1024,10.338303565979004,True,3187630
8,4,8,512,128,64,32,4,32,1024,2.213887929916382,True,3189182
8,8,256,8,32,4,64,16,512,1024,115.8481903076172,True,3190720
4,8,128,256,4,8,16,32,1024,512,3.357696056365967,True,3192229
4,2,8,128,4,16,1,4,256,256,6.882304191589356,True,3194006
16,4,64,16,64,64,4,64,128,512,0.7260159850120544,True,3195523
8,4,128,16,32,32,4,32,256,256,0.4526079893112182,True,3196880
8,4,128,16,32,16,4,32,128,256,0.291839987039566,True,3198164
8,4,128,32,32,32,4,32,128,256,0.3543039858341217,True,3199499
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,3200801
8,4,32,128,32,32,4,8,128,512,0.392192006111145,True,3202105
8,32,128,16,32,32,4,32,128,256,9.91641616821289,True,3204978
32,8,128,16,32,32,4,32,128,256,2.214911937713623,True,3206924
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,3208266
16,4,8,8,128,16,4,32,128,256,8.50534439086914,True,3210416
8,128,128,16,32,32,4,32,128,256,2147483648.0,False,3221772
8,4,128,16,32,32,4,32,128,256,0.2908160090446472,True,3223171
8,1,128,16,32,32,32,32,128,256,9.266176223754885,True,3225066
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,3226361
8,4,128,16,32,32,4,32,64,256,0.4136959910392761,True,3227763
8,4,128,16,32,32,4,32,128,256,0.289792001247406,True,3229142
16,4,64,16,64,64,8,16,256,256,1.129472017288208,True,3230593
8,4,128,16,32,16,4,32,64,256,0.4095999896526336,True,3231902
8,4,128,16,32,32,4,32,128,256,0.289792001247406,True,3233188
16,4,64,16,64,64,4,32,128,256,0.8622080087661743,True,3234654
8,2,64,128,8,8,1,1,512,1,52.959232330322266,True,3238942
4,4,64,4,32,64,64,8,512,8,60.55731201171875,True,3240036
128,4,16,8,128,2,16,4,256,128,116.5291519165039,True,3242661
4,16,128,256,4,8,2,128,1024,512,9.41260814666748,True,3244572
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,3245892
8,4,128,16,32,32,4,32,256,256,0.4526079893112182,True,3247183
8,4,128,16,32,32,64,8,64,128,45.92435073852539,True,3248667
16,4,128,16,32,32,4,2,128,256,3.97107195854187,True,3259562
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,3261096
8,4,128,16,32,32,4,32,128,256,0.289792001247406,True,3262521
16,2,16,8,128,64,4,32,256,1024,1.146880030632019,True,3264011
8,4,128,16,32,32,16,16,128,128,2.495487928390503,True,3265653
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,3266998
4,4,32,16,4,1,1,32,32,128,50.38079833984375,True,3268000
4,2,16,4,16,256,1,64,1,1024,43.50361633300781,True,3269107
4,2,8,128,4,512,8,128,64,1024,19.892223358154297,True,3271423
8,4,128,8,32,32,4,128,128,256,0.9093120098114014,True,3272886
8,4,128,8,32,16,4,32,128,256,0.3706879913806915,True,3274192
8,8,512,16,16,4,4,32,128,256,5.138432025909424,True,3276114
8,4,256,16,16,16,4,32,128,256,1.283071994781494,True,3277664
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,3279065
8,4,128,16,32,32,4,32,128,512,0.3706879913806915,True,3280365
8,4,128,256,32,32,8,1,128,4,16.055295944213867,True,3288741
16,2,16,16,128,64,8,16,128,128,2.778111934661865,True,3290205
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,3291642
4,4,128,16,32,32,2,32,4,256,6.253568172454834,True,3293413
8,4,128,16,32,32,8,32,128,256,1.230847954750061,True,3294876
8,8,128,16,32,16,4,32,128,256,0.899071991443634,True,3296380
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,3297780
8,4,128,8,32,4,4,32,128,256,0.4259839951992035,True,3299175
32,32,128,16,32,32,4,32,128,256,45.23212814331055,True,3303765
16,4,64,16,128,16,4,16,128,256,0.7854080200195312,True,3305459
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,3306775
16,2,16,4,128,64,8,16,128,64,4.691967964172363,True,3308405
8,4,128,16,32,32,4,8,128,256,0.4536319971084595,True,3309989
8,4,128,16,32,32,4,2,128,256,2.8671998977661133,True,3313244
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,3314589
8,4,128,32,32,32,4,32,128,256,0.3543039858341217,True,3315895
8,2,128,8,32,32,4,32,128,256,0.3993600010871887,True,3317374
8,4,128,8,32,32,4,32,128,256,0.3491840064525604,True,3318778
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,3320111
8,4,128,16,32,32,4,32,128,512,0.3717119991779327,True,3321516
8,4,128,16,32,32,8,16,512,256,1.714176058769226,True,3323155
8,32,128,8,32,4,4,32,128,256,20.44620704650879,True,3326608
8,2,4,1024,8,256,32,2,1024,1024,8.372223854064941,True,3328424
4,1,32,32,4,256,4,256,64,1024,5.801983833312988,True,3329964
8,8,32,32,256,1,4,2,1024,4,376.7582702636719,True,3338931
16,8,128,64,16,64,1,128,8,256,15.748096466064451,True,3341422
8,4,32,128,32,32,4,8,128,512,0.392192006111145,True,3342835
4,4,1024,64,4,1,8,1,512,1,2147483648.0,False,3358534
16,64,64,16,32,2,1024,1,1024,128,2147483648.0,False,3369993
16,16,64,8,16,128,2,4,128,256,4.965375900268555,True,3372107
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,3373573
16,4,128,16,32,32,4,32,128,256,0.6266880035400391,True,3375089
8,4,128,16,32,16,4,32,128,256,0.2908160090446472,True,3376378
64,2,8,8,128,64,1,4,128,256,14.18342399597168,True,3379229
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,3380585
8,4,128,8,32,16,8,16,128,256,2.5436160564422607,True,3382183
8,4,128,16,32,32,4,32,128,256,0.2887679934501648,True,3383614
8,32,128,16,32,32,8,16,128,128,20.28851127624512,True,3387116
8,4,32,128,32,32,4,8,128,512,0.392192006111145,True,3388570
8,4,128,32,32,32,4,16,32,1024,1.3608959913253784,True,3390023
64,1,128,1024,64,16,2,4,64,256,37.768192291259766,True,3401154
8,2,4,64,64,16,16,1,32,256,4.389887809753418,True,3402707
4,4,128,16,4,32,8,4,128,16,32.3502082824707,True,3404160
8,4,128,4,32,32,8,2,128,4,59.06841659545898,True,3408499
8,4,128,16,32,32,2,32,8,256,2.668544054031372,True,3410050
8,8,512,128,16,4,4,32,128,256,5.464064121246338,True,3412101
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,3413401
8,128,128,16,32,32,4,32,128,256,2147483648.0,False,3424741
8,4,128,16,32,32,8,16,128,256,1.5595519542694092,True,3426325
8,2,128,16,32,32,2,32,128,256,0.78438401222229,True,3427874
16,4,128,16,64,16,8,16,128,256,3.0914559364318848,True,3429720
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,3431124
8,4,128,16,32,32,4,16,128,128,0.3727360069751739,True,3432505
16,4,64,16,64,64,4,32,64,256,0.7485439777374268,True,3434054
8,4,128,16,32,32,8,16,128,64,1.9281920194625852,True,3435612
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,3436992
8,4,128,16,32,32,32,8,128,256,8.573951721191406,True,3439103
8,4,32,128,32,32,4,8,128,512,0.392192006111145,True,3440399
4,1,16,512,16,256,2,2,16,128,11.040767669677734,True,3442668
16,16,16,32,16,64,4,1,8,1024,44.86656188964844,True,3444789
4,2,256,64,8,32,4,128,1024,256,1.610751986503601,True,3446130
8,1,128,64,32,32,1,8,4,8,405.1394653320313,True,3452022
8,4,128,16,32,32,4,32,256,256,0.4526079893112182,True,3453436
8,4,128,16,16,64,4,32,64,256,0.8673279881477356,True,3454877
8,2,128,4,32,32,4,16,64,128,1.687551975250244,True,3456472
8,4,128,16,32,8,4,32,256,256,0.4792320132255554,True,3457822
4,8,1024,16,8,2,4,2,128,256,2147483648.0,False,3470389
4,4,128,16,32,32,1,32,128,256,1.629184007644653,True,3472145
16,4,128,8,32,32,4,32,128,256,0.7342079877853394,True,3473694
8,4,128,8,32,1,4,32,128,256,1.0127359628677368,True,3475055
8,4,32,128,32,32,4,8,128,512,0.392192006111145,True,3476355
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,3477661
8,4,32,128,32,32,4,8,128,512,0.392192006111145,True,3478964
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,3480342
8,4,128,16,32,32,16,32,128,256,2.164736032485962,True,3481808
8,4,128,16,32,32,4,32,128,256,0.289792001247406,True,3483252
8,4,128,16,32,32,4,32,128,256,0.289792001247406,True,3484622
32,4,128,16,32,32,4,32,128,256,0.7802879810333252,True,3486122
32,4,32,4,128,16,1,64,1,512,50.00294494628906,True,3490407
8,4,128,32,32,32,4,32,128,256,0.3543039858341217,True,3491716
4,1,8,256,4,32,1,128,128,128,75.15853118896484,True,3492739
8,4,128,32,32,32,4,32,256,256,0.5611519813537598,True,3494135
16,4,128,16,64,16,4,32,128,256,0.5427200198173523,True,3495544
8,4,128,16,32,32,8,16,1024,256,2.0398080348968506,True,3497163
8,16,128,16,32,32,1,32,32,256,1.598464012145996,True,3501845
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,3503263
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,3504687
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,3505994
4,4,128,16,4,32,4,32,128,256,1.411072015762329,True,3507451
16,2,32,16,64,64,4,64,128,256,1.6609280109405518,True,3508850
4,4,64,4,4,1,2,32,64,1024,6.409215927124023,True,3510483
8,16,32,32,8,1,8,16,1024,1024,12.54092788696289,True,3512620
4,4,16,1024,4,512,2,512,64,512,32.42598342895508,True,3513653
8,4,8,512,128,64,1,8,32,1024,9.109503746032717,True,3518719
8,4,128,8,32,32,8,16,128,256,1.8575359582901,True,3520449
8,2,128,16,32,32,4,16,64,256,0.694271981716156,True,3521904
8,8,128,4,32,32,4,16,256,256,0.8488960266113281,True,3523340
8,8,128,16,32,32,4,32,128,256,0.5611519813537598,True,3524827
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,3526175
16,1,4,8,128,64,4,32,128,256,16.85196876525879,True,3528409
8,4,128,16,32,32,8,16,512,256,1.716223955154419,True,3529992
8,4,128,16,32,32,4,1,128,256,5.97811222076416,True,3536348
8,4,32,128,32,32,4,8,128,512,0.392192006111145,True,3537684
8,1,64,32,128,16,32,4,64,1024,20.45439910888672,True,3541082
4,8,128,256,4,8,8,64,128,512,4.506624221801758,True,3542635
4,8,64,32,4,8,1,1,1024,256,14.825471878051758,True,3545721
8,4,32,128,32,32,4,8,128,512,0.392192006111145,True,3547155
32,4,128,16,32,32,8,2,64,64,193.6814117431641,True,3556095
4,4,128,16,32,32,4,32,128,256,0.3092480003833771,True,3557526
8,4,128,8,32,2,4,32,128,256,0.549888014793396,True,3558839
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,3560169
16,2,128,8,32,16,4,32,128,256,0.9994239807128906,True,3561690
8,4,128,16,32,32,8,16,128,128,1.5134719610214231,True,3563299
8,16,256,16,32,8,4,16,128,512,0.4823040068149566,True,3565024
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,3566338
8,4,128,4,32,32,4,32,256,256,0.6256639957427979,True,3567650
8,4,128,16,32,32,8,4,128,16,6.1378560066223145,True,3570377
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,3571674
8,2,64,128,16,8,1,1,512,1,136.17868041992188,True,3580008
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,3581342
8,4,32,128,32,32,4,8,128,512,0.3932160139083862,True,3582632
4,4,64,4,32,64,1024,1,1024,1024,162.6982421875,True,3584874
16,2,32,16,64,64,4,32,128,256,1.3383680582046509,True,3586244
8,4,128,16,32,32,4,32,128,256,0.289792001247406,True,3587673
8,4,128,16,32,32,4,32,128,256,0.289792001247406,True,3588951
8,4,128,16,32,32,8,16,128,128,1.5063040256500244,True,3590487
