A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,0,0,1,2,1,0,2,16,1,1,2,2,4,1000,2,125,2,1,2,2048,1,16,1,1,128,95280128,True,2668340
1,0,0,0,0,1,0,2,1,2,0,16,2,1,4,2,1,1000,25,1,5,4,2,2048,1,2,1,256,4,1797120,True,2669207
0,0,1,1,1,0,2,1,1,0,2,16,1,1,1,2,8,1000,1,50,1,2,10,2048,1,128,1,16,1,267068416,True,2672446
0,0,0,0,0,0,2,1,0,1,2,16,1,1,4,2,2,1000,1,1,1,25,40,2048,1,128,1,2,8,372126720,True,2676329
0,0,0,0,1,2,0,1,0,1,2,16,1,8,1,2,1,1000,1,5,20,2,5,2048,1,8,1,64,4,15355904,True,2677095
0,1,1,0,1,0,2,1,0,2,1,16,2,1,4,2,1,1000,1,4,2,5,25,2048,1,16,1,32,4,9223372036854775807,False,2678097
0,1,0,1,1,2,1,0,0,2,1,16,1,2,4,1,2,1000,25,1,4,10,1,2048,1,16,1,1,128,799744,True,2679114
0,1,0,0,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,100,1,1,1,10,2048,1,16,1,1,128,10170368,True,2679953
1,0,1,1,1,0,1,2,1,0,2,16,1,1,4,1,4,1000,2,2,2,25,5,2048,1,2,1,32,32,9223372036854775807,False,2680871
1,1,1,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,5,4,2,1,25,2048,1,1024,1,1,2,5941248,True,2681538
1,1,1,0,0,2,0,1,2,0,1,16,1,1,1,16,1,1000,20,1,2,1,25,2048,1,128,1,2,8,6392832,True,2682468
1,1,0,1,1,0,2,1,1,0,2,16,1,2,1,8,1,1000,1,1,4,250,1,2048,1,512,1,4,1,388536320,True,2687694
1,0,1,0,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,2,2,125,2,1,2048,1,16,1,4,32,9223372036854775807,False,2688311
1,1,0,1,0,2,1,0,2,0,1,16,1,2,8,1,1,1000,40,1,1,5,5,2048,1,512,1,2,2,6912000,True,2689007
0,1,1,0,0,2,0,1,2,0,1,16,2,1,1,2,4,1000,40,1,1,25,1,2048,1,1,1,16,128,9223372036854775807,False,2689701
0,0,1,0,1,1,2,0,2,1,0,16,1,1,8,1,2,1000,1,4,50,1,5,2048,1,8,1,64,4,9223372036854775807,False,2690308
0,0,0,1,0,1,0,2,1,0,2,16,2,2,4,1,1,1000,1,1,20,50,1,2048,1,64,1,8,4,9840640,True,2690966
0,0,1,0,1,0,1,2,1,0,2,16,1,2,1,2,4,1000,5,1,1,40,5,2048,1,4,1,512,1,9223372036854775807,False,2691723
0,0,0,0,1,2,0,1,0,2,1,16,2,4,1,2,1,1000,250,1,2,1,2,2048,1,16,1,32,4,553984,True,2692336
0,1,0,1,1,0,2,1,2,0,1,16,2,1,2,1,4,1000,10,50,1,1,2,2048,1,16,1,32,4,18075648,True,2693046
0,1,1,0,1,0,2,1,0,1,2,16,2,2,1,1,4,1000,4,5,2,1,25,2048,1,128,1,16,1,23355392,True,2693996
1,0,1,0,0,0,2,1,0,1,2,16,1,4,2,2,1,1000,25,5,2,1,4,2048,1,1,1,16,128,9223372036854775807,False,2694611
1,0,1,1,0,1,2,0,1,2,0,16,1,4,1,4,1,1000,5,10,4,5,1,2048,1,64,1,1,32,14752768,True,2695422
0,1,1,1,1,2,1,0,0,1,2,16,1,1,2,4,2,1000,2,5,50,2,1,2048,1,64,1,16,2,914432,True,2696207
1,0,0,1,0,2,0,1,2,1,0,16,2,1,1,4,2,1000,1,2,50,10,1,2048,1,512,1,1,4,15888384,True,2696916
0,0,1,0,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,1,5,1,100,2,2048,1,1,1,4,512,9223372036854775807,False,2697711
1,1,0,1,0,1,0,2,2,0,1,16,8,1,1,2,1,1000,2,1,125,4,1,2048,1,2,1,8,128,949248,True,2698531
0,1,0,0,0,2,0,1,2,0,1,16,4,1,1,2,2,1000,5,4,1,2,25,2048,1,4,1,8,64,38040576,True,2699608
0,0,1,1,0,0,1,2,2,1,0,16,1,1,8,1,2,1000,2,1,50,2,5,2048,1,1,1,32,64,9223372036854775807,False,2700266
1,0,1,0,0,2,0,1,2,1,0,16,1,4,1,4,1,1000,25,2,1,1,20,2048,1,64,1,8,4,10800128,True,2701037
0,1,0,0,0,0,1,2,0,2,1,16,1,4,1,1,4,1000,125,1,1,1,8,2048,1,32,1,4,16,6212608,True,2701824
1,1,1,0,0,2,1,0,0,1,2,16,2,1,1,4,2,1000,1,10,2,5,10,2048,1,1,1,1024,2,9223372036854775807,False,2702575
1,1,0,1,0,2,0,1,1,2,0,16,1,1,8,1,2,1000,1,1,8,125,1,2048,1,256,1,2,4,49622016,True,2703576
0,1,1,1,1,1,0,2,0,2,1,16,4,1,1,1,4,1000,1,125,2,4,1,2048,1,32,1,32,2,37241856,True,2704631
0,0,1,0,1,1,0,2,2,1,0,16,1,2,4,1,2,1000,2,1,1,25,20,2048,1,16,1,128,1,9223372036854775807,False,2705708
1,1,0,1,1,0,1,2,1,2,0,16,1,4,1,4,1,1000,100,2,5,1,1,2048,1,8,1,8,32,992256,True,2706608
1,0,0,0,0,0,1,2,2,1,0,16,1,2,1,4,2,1000,4,2,1,5,25,2048,1,512,1,2,2,158679040,True,2708668
0,1,0,0,1,1,0,2,0,2,1,16,1,2,2,1,4,1000,1,5,1,25,8,2048,1,1,1,512,4,82991104,True,2709977
1,1,0,0,0,1,2,0,1,0,2,16,2,1,1,1,8,1000,10,2,1,25,2,2048,1,1,1,4,512,9223372036854775807,False,2710664
1,0,0,0,0,1,0,2,2,1,0,16,2,1,1,2,4,1000,5,1,2,100,1,2048,1,32,1,1,64,25704448,True,2711541
0,1,1,1,1,0,1,2,0,1,2,16,2,4,2,1,1,1000,1,10,25,2,2,2048,1,128,1,16,1,4511744,True,2712171
1,1,1,0,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,2,2,2,125,1,2048,1,256,1,8,1,40496128,True,2713289
1,1,0,1,0,2,0,1,0,2,1,16,2,1,1,4,2,1000,2,2,10,1,25,2048,1,256,1,8,1,28787712,True,2714217
0,1,1,1,0,2,0,1,2,1,0,16,1,1,2,1,8,1000,4,1,2,25,5,2048,1,1,1,512,4,9223372036854775807,False,2714900
1,1,1,1,1,0,1,2,0,1,2,16,1,4,2,1,2,1000,5,4,1,1,50,2048,1,128,1,2,8,52456448,True,2716082
0,1,1,1,0,0,1,2,0,2,1,16,1,4,1,1,4,1000,5,1,2,20,5,2048,1,8,1,8,32,9223372036854775807,False,2716962
1,1,1,1,1,2,1,0,2,0,1,16,2,2,1,2,2,1000,1,2,100,1,5,2048,1,512,1,1,4,1146880,True,2717576
1,0,0,0,0,2,0,1,2,1,0,16,4,1,1,2,2,1000,1,2,2,5,50,2048,1,8,1,1,256,162543616,True,2720031
0,1,1,1,1,2,1,0,1,2,0,16,2,1,4,1,2,1000,8,1,1,1,125,2048,1,32,1,1,64,22711296,True,2721518
1,1,0,1,0,0,1,2,0,1,2,16,2,2,1,2,2,1000,8,1,5,5,5,2048,1,1,1,1,2048,32007168,True,2723361
1,0,1,0,1,1,0,2,1,0,2,16,2,1,1,2,4,1000,2,1,5,2,50,2048,1,16,1,32,4,9223372036854775807,False,2724535
0,0,1,0,1,1,2,0,1,0,2,16,1,1,4,2,2,1000,5,1,1,1,200,2048,1,128,1,2,8,55403520,True,2725912
1,1,0,1,1,1,2,0,1,0,2,16,1,1,4,4,1,1000,2,1,100,1,5,2048,1,2,1,1,1024,9223372036854775807,False,2726620
0,0,1,0,0,2,0,1,2,0,1,16,1,8,1,1,2,1000,1,10,25,2,2,2048,1,32,1,16,4,63105024,True,2727700
0,1,1,0,0,1,2,0,0,1,2,16,1,4,4,1,1,1000,1,2,1,20,25,2048,1,512,1,2,2,108905472,True,2729945
1,0,0,1,1,1,2,0,0,2,1,16,4,2,1,2,1,1000,2,1,1,125,4,2048,1,2,1,1,1024,160592896,True,2732337
0,0,1,1,0,2,1,0,2,1,0,16,1,1,1,2,8,1000,25,2,2,5,2,2048,1,8,1,4,64,5122048,True,2733448
1,0,1,1,1,2,0,1,1,2,0,16,1,1,2,1,8,1000,1,50,2,10,1,2048,1,4,1,16,32,9223372036854775807,False,2734438
1,0,1,0,1,2,1,0,2,1,0,16,2,4,2,1,1,1000,5,40,1,5,1,2048,1,128,1,8,2,74343424,True,2735580
1,0,0,0,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,25,5,2,2,2,2048,1,4,1,32,16,1726464,True,2736341
0,0,1,0,1,2,1,0,0,2,1,16,1,1,8,1,2,1000,5,1,2,5,20,2048,1,128,1,16,1,1214464,True,2737178
0,1,1,1,1,0,1,2,0,2,1,16,1,1,1,4,4,1000,2,2,1,5,50,2048,1,64,1,8,4,886532096,True,2745909
1,1,1,1,1,1,0,2,0,2,1,16,1,2,4,2,1,1000,2,4,1,1,125,2048,1,4,1,256,2,9223372036854775807,False,2747299
0,1,0,0,1,1,0,2,0,1,2,16,1,2,1,8,1,1000,20,1,2,25,1,2048,1,2,1,32,32,7190528,True,2748067
1,0,0,1,0,0,2,1,0,1,2,16,2,1,2,1,4,1000,10,1,1,50,2,2048,1,32,1,16,4,14613504,True,2748935
0,1,0,0,0,0,1,2,1,2,0,16,1,1,2,4,2,1000,1,5,10,5,4,2048,1,512,1,1,4,84210688,True,2750228
1,0,0,0,1,2,0,1,1,0,2,16,2,4,1,2,1,1000,4,5,1,25,2,2048,1,128,1,2,8,55048192,True,2751388
0,0,1,1,1,0,2,1,1,0,2,16,4,1,2,1,2,1000,1,10,20,1,5,2048,1,16,1,64,2,9223372036854775807,False,2752063
0,0,1,0,1,0,2,1,0,1,2,16,1,2,8,1,1,1000,1,5,2,1,100,2048,1,2,1,1,1024,9223372036854775807,False,2752742
1,1,0,1,0,2,0,1,2,0,1,16,4,2,2,1,1,1000,2,50,1,2,5,2048,1,32,1,64,1,19201024,True,2753658
1,0,1,1,1,1,0,2,1,2,0,16,1,2,4,2,1,1000,2,1,10,1,50,2048,1,2,1,1024,1,9223372036854775807,False,2754281
1,0,0,1,1,1,0,2,2,0,1,16,1,4,4,1,1,1000,2,125,2,1,2,2048,1,64,1,2,16,55261184,True,2755377
1,0,0,0,0,2,0,1,2,1,0,16,2,2,2,1,2,1000,1,20,10,1,5,2048,1,8,1,1,256,22537216,True,2756150
1,1,0,1,0,0,2,1,2,0,1,16,2,2,2,1,2,1000,1,10,25,4,1,2048,1,32,1,4,16,15918080,True,2756868
1,0,1,0,0,2,1,0,0,2,1,16,4,4,1,1,1,1000,1,1,10,20,5,2048,1,1,1,64,32,9223372036854775807,False,2757568
0,0,1,1,1,0,2,1,0,1,2,16,2,2,1,2,2,1000,250,1,1,2,2,2048,1,32,1,4,16,543744,True,2758453
0,1,1,1,1,0,1,2,2,0,1,16,1,1,2,4,2,1000,4,25,1,5,2,2048,1,2,1,32,32,43685888,True,2759954
0,0,1,1,1,2,0,1,0,2,1,16,2,1,4,1,2,1000,10,10,5,1,2,2048,1,128,1,8,2,1351680,True,2760566
1,0,0,0,0,1,2,0,1,2,0,16,1,1,1,1,16,1000,5,2,10,2,5,2048,1,16,1,1,128,13649920,True,2761314
1,0,0,0,1,2,1,0,0,2,1,16,1,2,2,1,4,1000,25,1,2,10,2,2048,1,32,1,4,16,1128448,True,2762186
1,0,0,0,1,2,0,1,2,1,0,16,2,1,2,1,4,1000,5,5,1,4,10,2048,1,4,1,64,8,10360832,True,2762989
0,0,1,1,1,1,2,0,2,0,1,16,2,4,2,1,1,1000,10,2,10,5,1,2048,1,1024,1,2,1,2391040,True,2763762
1,0,1,1,1,2,1,0,0,2,1,16,1,1,4,1,4,1000,4,25,5,2,1,2048,1,1,1,64,32,9223372036854775807,False,2764361
1,0,0,1,1,1,0,2,2,0,1,16,1,2,1,8,1,1000,100,1,5,1,2,2048,1,32,1,2,32,314368,True,2765200
1,0,0,1,1,1,2,0,1,2,0,16,1,4,1,4,1,1000,100,1,1,1,10,2048,1,16,1,64,2,3099648,True,2765877
0,1,0,0,1,1,2,0,1,2,0,16,1,4,2,1,2,1000,2,10,2,5,5,2048,1,64,1,2,16,35575808,True,2766916
1,1,0,1,0,1,2,0,0,2,1,16,1,2,2,4,1,1000,50,10,2,1,1,2048,1,64,1,8,4,3013632,True,2767601
1,1,0,1,1,1,2,0,0,1,2,16,4,1,1,2,2,1000,2,10,10,1,5,2048,1,16,1,4,32,1887232,True,2768514
0,1,1,0,1,0,2,1,0,1,2,16,4,1,1,4,1,1000,5,1,8,25,1,2048,1,128,1,8,2,2491392,True,2769254
1,1,0,0,1,2,1,0,0,2,1,16,1,2,2,2,2,1000,5,100,2,1,1,2048,1,16,1,1,128,52796416,True,2770606
1,1,1,1,1,2,0,1,1,2,0,16,2,2,1,2,2,1000,25,1,4,5,2,2048,1,16,1,1,128,4651008,True,2771476
1,1,0,0,1,2,0,1,0,2,1,16,1,4,1,2,2,1000,2,25,10,1,2,2048,1,32,1,16,4,11207680,True,2772471
1,0,1,1,1,2,0,1,2,0,1,16,1,2,1,2,4,1000,2,1,10,50,1,2048,1,1,1,16,128,9223372036854775807,False,2773241
1,0,1,0,1,2,1,0,1,2,0,16,1,4,1,1,4,1000,1,2,25,10,2,2048,1,16,1,2,64,9223372036854775807,False,2774238
1,1,0,1,0,1,2,0,1,0,2,16,1,2,1,8,1,1000,5,10,1,4,5,2048,1,4,1,1,512,229252096,True,2776806
0,0,1,1,1,1,0,2,1,0,2,16,1,1,8,1,2,1000,4,2,5,25,1,2048,1,16,1,128,1,9223372036854775807,False,2777382
0,0,0,0,1,1,2,0,2,0,1,16,1,8,1,1,2,1000,2,1,2,25,10,2048,1,256,1,1,8,82362368,True,2778866
0,0,1,1,0,1,2,0,2,0,1,16,1,1,8,1,2,1000,2,2,5,1,50,2048,1,256,1,1,8,34187264,True,2780110
1,1,0,1,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,2,1,10,25,2,2048,1,64,1,1,32,16602112,True,2780890
0,0,0,0,1,0,1,2,0,1,2,16,1,1,8,1,2,1000,1,5,2,1,100,2048,1,4,1,2,256,7831552,True,2781906
0,1,0,0,1,1,2,0,0,2,1,16,1,2,4,1,2,1000,125,1,1,4,2,2048,1,256,1,4,2,627712,True,2782656
1,0,1,0,1,0,2,1,0,1,2,16,1,1,4,2,2,1000,5,5,4,5,2,2048,1,512,1,1,4,1333248,True,2783354
1,0,1,0,0,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,4,5,2,2048,1,8,1,16,16,200704,True,2784069
1,0,1,1,1,0,2,1,0,1,2,16,1,4,2,2,1,1000,2,1,1,250,2,2048,1,2,1,8,128,9223372036854775807,False,2784746
0,0,1,0,1,0,2,1,2,1,0,16,1,4,1,4,1,1000,1,1,2,1,500,2048,1,4,1,64,8,9223372036854775807,False,2785665
0,1,0,1,1,1,2,0,2,0,1,16,2,1,1,8,1,1000,10,1,2,5,10,2048,1,2,1,1,1024,60560384,True,2787179
0,1,1,1,1,2,0,1,1,2,0,16,1,2,2,1,4,1000,2,1,20,5,5,2048,1,1,1,4,512,9223372036854775807,False,2788047
1,1,0,1,1,1,2,0,1,2,0,16,2,4,1,2,1,1000,8,25,1,5,1,2048,1,8,1,2,128,39912448,True,2789547
1,0,1,1,0,1,2,0,1,2,0,16,4,1,4,1,1,1000,5,2,5,4,5,2048,1,4,1,2,256,9223372036854775807,False,2790465
1,1,1,1,1,1,0,2,0,1,2,16,1,1,1,1,16,1000,20,5,2,1,5,2048,1,2,1,4,256,9223372036854775807,False,2791442
1,0,1,0,0,1,0,2,1,2,0,16,2,1,1,8,1,1000,1,1,50,20,1,2048,1,1024,1,2,1,20620288,True,2792255
0,0,1,0,0,0,1,2,2,1,0,16,2,1,1,8,1,1000,1,125,1,4,2,2048,1,8,1,32,8,144292864,True,2794066
0,0,1,1,0,2,1,0,0,2,1,16,1,1,8,2,1,1000,25,5,2,2,2,2048,1,32,1,1,64,304128,True,2794838
0,0,1,1,0,0,1,2,2,1,0,16,2,1,2,2,2,1000,5,1,5,5,8,2048,1,1,1,128,16,9223372036854775807,False,2795657
1,1,1,1,1,1,2,0,0,2,1,16,1,2,1,2,4,1000,1,25,1,1,40,2048,1,16,1,64,2,186740736,True,2798869
0,0,1,0,0,2,1,0,0,1,2,16,1,1,4,1,4,1000,100,1,1,1,10,2048,1,256,1,4,2,3812352,True,2799501
1,0,0,0,0,1,0,2,2,0,1,16,2,1,1,1,8,1000,8,1,25,5,1,2048,1,32,1,1,64,1719296,True,2800264
0,1,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,1,40,25,1,1,2048,1,16,1,128,1,16504831,True,2800950
0,0,1,1,0,0,1,2,2,0,1,16,2,1,4,2,1,1000,1,1,4,50,5,2048,1,512,1,4,1,41509888,True,2801956
0,1,1,0,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,1,20,2,5,5,2048,1,64,1,2,16,84675584,True,2803389
0,1,0,0,0,1,0,2,2,1,0,16,1,1,8,1,2,1000,20,10,1,1,5,2048,1,2,1,256,4,6846464,True,2804103
1,0,0,0,0,0,1,2,1,2,0,16,4,2,1,1,2,1000,2,2,5,50,1,2048,1,512,1,1,4,32120830,True,2805075
1,0,1,1,1,2,1,0,1,2,0,16,1,2,1,4,2,1000,2,2,2,1,125,2048,1,4,1,128,4,9223372036854775807,False,2806621
1,0,0,0,1,1,2,0,2,0,1,16,1,1,2,2,4,1000,5,1,1,8,25,2048,1,1,1,4,512,9223372036854775807,False,2807481
1,0,0,1,0,2,1,0,1,0,2,16,2,1,1,4,2,1000,2,1,5,25,4,2048,1,8,1,32,8,49251328,True,2808600
1,1,1,1,1,2,0,1,2,1,0,16,1,1,4,2,2,1000,1,2,250,2,1,2048,1,32,1,8,8,9223372036854775807,False,2809184
0,0,0,1,1,1,2,0,1,2,0,16,2,2,4,1,1,1000,2,25,2,2,5,2048,1,1,1,16,128,19294208,True,2810096
0,1,0,0,1,0,1,2,1,2,0,16,2,8,1,1,1,1000,2,5,5,2,10,2048,1,128,1,1,16,29795328,True,2811056
1,1,1,1,0,1,0,2,2,1,0,16,1,1,4,4,1,1000,40,1,5,1,5,2048,1,8,1,64,4,478208,True,2811687
1,1,1,1,0,0,2,1,0,2,1,16,2,1,4,2,1,1000,1,1,2,100,5,2048,1,1,1,1024,2,9223372036854775807,False,2812371
0,0,1,0,1,1,0,2,0,2,1,16,1,2,1,4,2,1000,5,25,4,1,2,2048,1,16,1,4,32,19658752,True,2813151
1,0,1,0,0,1,0,2,0,1,2,16,4,1,1,2,2,1000,10,100,1,1,1,2048,1,1,1,64,32,31158272,True,2813984
1,1,0,1,0,1,2,0,2,1,0,16,1,4,2,1,2,1000,2,2,25,5,2,2048,1,16,1,16,8,16146433,True,2814780
1,0,1,0,1,1,2,0,0,1,2,16,1,4,2,1,2,1000,1,2,125,1,4,2048,1,8,1,2,128,9223372036854775807,False,2815330
1,0,1,1,1,2,1,0,1,2,0,16,1,8,2,1,1,1000,2,1,5,20,5,2048,1,1,1,8,256,9223372036854775807,False,2816121
1,1,1,1,1,0,2,1,2,1,0,16,1,16,1,1,1,1000,1,1,50,20,1,2048,1,32,1,16,4,9223372036854775807,False,2816656
0,0,1,1,0,0,1,2,1,2,0,16,1,2,4,2,1,1000,1,5,50,2,2,2048,1,1,1,1024,2,9223372036854775807,False,2817251
0,1,0,0,0,1,0,2,1,0,2,16,2,2,2,1,2,1000,4,25,1,5,2,2048,1,32,1,2,32,60922880,True,2818409
1,1,1,1,0,0,2,1,1,0,2,16,1,8,2,1,1,1000,25,2,10,2,1,2048,1,2,1,8,128,9223372036854775807,False,2819163
0,1,0,0,0,1,2,0,1,2,0,16,1,1,1,8,2,1000,4,1,2,25,5,2048,1,8,1,4,64,95077376,True,2820947
0,1,1,0,0,2,0,1,2,0,1,16,2,1,2,2,2,1000,1,5,5,40,1,2048,1,512,1,4,1,34689024,True,2822069
1,1,1,0,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,1,5,10,4,5,2048,1,512,1,2,2,2896896,True,2822994
1,0,0,0,1,0,1,2,1,0,2,16,2,1,1,4,2,1000,40,5,5,1,1,2048,1,2,1,512,2,832512,True,2823750
0,1,1,1,0,0,1,2,0,1,2,16,4,1,1,2,2,1000,1,100,1,1,10,2048,1,8,1,64,4,175917056,True,2825973
0,1,0,1,1,2,0,1,2,1,0,16,1,2,1,8,1,1000,2,1,50,5,2,2048,1,1,1,4,512,16467968,True,2827020
1,0,0,1,1,2,0,1,2,0,1,16,4,2,2,1,1,1000,2,1,1,500,1,2048,1,512,1,4,1,40708096,True,2828245
0,1,0,1,1,1,0,2,0,2,1,16,1,8,1,1,2,1000,2,5,2,5,10,2048,1,4,1,4,128,121234432,True,2830435
1,1,0,0,1,0,2,1,1,2,0,16,1,1,8,1,2,1000,4,25,1,1,10,2048,1,32,1,16,4,14987264,True,2831200
1,0,1,1,1,1,0,2,0,1,2,16,2,1,4,2,1,1000,1,1,50,2,10,2048,1,2,1,64,16,9223372036854775807,False,2831878
1,0,1,0,1,1,0,2,1,2,0,16,1,1,1,1,16,1000,1,10,1,4,25,2048,1,1024,1,1,2,443353088,True,2836785
0,0,1,0,1,0,2,1,2,0,1,16,1,1,2,4,2,1000,2,4,1,125,1,2048,1,4,1,256,2,9223372036854775807,False,2837669
1,1,1,1,1,2,0,1,1,0,2,16,1,2,1,2,4,1000,1,10,50,2,1,2048,1,128,1,2,8,2713600,True,2838345
0,1,0,0,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,5,2,10,1,10,2048,1,256,1,1,8,819200,True,2838948
1,1,0,1,1,1,0,2,0,1,2,16,2,2,2,2,1,1000,1,4,2,25,5,2048,1,8,1,1,256,138251264,True,2841224
1,1,0,1,1,0,1,2,0,2,1,16,1,1,8,1,2,1000,2,1,10,1,50,2048,1,4,1,64,8,3829760,True,2842021
0,1,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,1,1,50,10,2,2048,1,2,1,4,256,9223372036854775807,False,2842901
1,1,0,1,1,1,0,2,1,0,2,16,1,2,1,8,1,1000,10,10,10,1,1,2048,1,32,1,2,32,2127872,True,2843527
1,0,0,0,1,2,0,1,1,2,0,16,2,1,1,2,4,1000,2,1,2,250,1,2048,1,1024,1,1,2,78405632,True,2844886
1,0,1,0,1,2,1,0,2,0,1,16,1,2,1,8,1,1000,4,1,1,25,10,2048,1,512,1,4,1,159678464,True,2847587
1,1,1,1,1,1,0,2,2,1,0,16,1,1,1,16,1,1000,1,4,5,2,25,2048,1,256,1,1,8,36061184,True,2848667
1,1,1,0,0,2,0,1,2,1,0,16,1,2,1,4,2,1000,25,2,5,2,2,2048,1,1,1,16,128,9223372036854775807,False,2849532
1,1,0,1,0,0,2,1,0,1,2,16,1,1,8,1,2,1000,20,1,50,1,1,2048,1,16,1,4,32,1035264,True,2850395
0,0,0,1,1,1,0,2,2,0,1,16,1,1,1,2,8,1000,2,5,25,2,2,2048,1,2,1,512,2,2468864,True,2851038
1,0,0,0,0,0,1,2,1,2,0,16,1,1,2,4,2,1000,1,1,2,25,20,2048,1,64,1,1,32,350476288,True,2854443
1,0,1,0,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,2,10,2,1,25,2048,1,16,1,64,2,29711360,True,2855636
1,0,0,0,1,1,2,0,2,1,0,16,1,2,1,2,4,1000,2,1,2,50,5,2048,1,1,1,512,4,9223372036854775807,False,2856355
0,0,1,0,1,1,2,0,1,2,0,16,4,1,2,1,2,1000,125,2,1,2,2,2048,1,1024,1,1,2,487424,True,2856886
0,1,1,0,0,2,0,1,2,0,1,16,2,1,2,2,2,1000,20,2,5,1,5,2048,1,4,1,1,512,9223372036854775807,False,2857632
1,1,0,0,0,1,2,0,1,0,2,16,4,1,2,2,1,1000,8,1,1,125,1,2048,1,128,1,16,1,26691584,True,2858478
0,1,1,1,0,1,0,2,1,2,0,16,4,1,1,2,2,1000,50,1,2,5,2,2048,1,4,1,128,4,4628480,True,2859150
1,1,0,1,0,1,0,2,1,0,2,16,1,2,4,1,2,1000,25,20,1,1,2,2048,1,2,1,1,1024,17272832,True,2860073
0,1,1,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,256,1,1,8,140288,True,2860655
0,0,0,1,0,1,2,0,0,1,2,16,1,1,1,1,16,1000,20,1,5,10,1,2048,1,64,1,4,8,2406400,True,2861317
1,0,0,1,1,0,2,1,0,2,1,16,1,1,4,2,2,1000,1,10,1,5,20,2048,1,1,1,8,256,9223372036854775807,False,2862343
1,1,0,1,1,1,2,0,1,2,0,16,1,2,1,1,8,1000,2,1,2,25,10,2048,1,2,1,256,4,32221184,True,2863545
0,1,1,1,1,1,2,0,0,2,1,16,1,1,16,1,1,1000,1,1,50,1,20,2048,1,64,1,32,1,9223372036854775807,False,2864137
0,0,0,1,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,5,1,2,50,2,2048,1,8,1,32,8,21270528,True,2864970
0,1,0,0,1,1,0,2,1,0,2,16,4,4,1,1,1,1000,4,1,50,5,1,2048,1,4,1,4,128,2329600,True,2865798
1,1,0,0,0,1,2,0,1,0,2,16,1,4,2,2,1,1000,5,1,100,1,2,2048,1,8,1,1,256,2724864,True,2866549
1,0,1,0,0,2,1,0,2,1,0,16,2,4,1,2,1,1000,2,5,2,1,50,2048,1,2048,1,1,1,9223372036854775807,False,2867228
0,0,0,1,0,0,2,1,2,0,1,16,2,4,1,1,2,1000,20,50,1,1,1,2048,1,1,1,64,32,62052352,True,2868399
0,0,0,1,1,1,2,0,2,0,1,16,1,1,1,8,2,1000,1,2,20,5,5,2048,1,256,1,2,4,5596160,True,2869289
0,0,0,1,1,2,1,0,1,2,0,16,2,1,2,4,1,1000,1,4,5,5,10,2048,1,1,1,512,4,21409792,True,2870322
0,1,1,0,1,0,1,2,1,0,2,16,2,1,2,4,1,1000,1,2,2,50,5,2048,1,64,1,16,2,9223372036854775807,False,2871441
0,0,1,1,0,2,0,1,0,2,1,16,1,1,2,2,4,1000,125,8,1,1,1,2048,1,2,1,512,2,3484672,True,2872193
0,1,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,1,4,10,5,5,2048,1,64,1,8,4,3767296,True,2872859
1,1,0,0,1,2,1,0,0,1,2,16,1,1,2,4,2,1000,1,20,5,5,2,2048,1,16,1,128,1,12232704,True,2873610
1,1,1,1,1,0,2,1,0,2,1,16,2,4,1,1,2,1000,5,1,40,5,1,2048,1,2048,1,1,1,9223372036854775807,False,2874394
0,0,1,0,1,0,1,2,0,2,1,16,1,4,1,1,4,1000,2,10,10,5,1,2048,1,4,1,32,16,9223372036854775807,False,2875096
1,0,1,0,1,2,0,1,2,1,0,16,1,8,2,1,1,1000,8,1,25,5,1,2048,1,16,1,16,8,9223372036854775807,False,2875691
0,0,0,1,1,2,0,1,1,0,2,16,1,2,8,1,1,1000,5,1,5,4,10,2048,1,32,1,64,1,3241984,True,2876538
0,0,1,0,0,2,1,0,2,0,1,16,2,1,2,1,4,1000,5,1,5,40,1,2048,1,1,1,8,256,9223372036854775807,False,2877178
