A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,1,0,2,1,2,1,0,16,4,2,1,1,2,1000,1,2,2,25,10,2048,1,4,1,16,32,23454720,True,274341
0,0,1,1,1,0,1,2,0,1,2,16,4,1,2,1,2,1000,1,25,5,2,4,2048,1,64,1,2,16,7176192,True,275314
0,0,0,1,1,2,1,0,0,1,2,16,1,4,1,4,1,1000,25,1,10,1,4,2048,1,16,1,16,8,1058816,True,276510
0,0,1,0,1,2,0,1,0,1,2,16,1,1,8,2,1,1000,5,8,1,1,25,2048,1,16,1,16,8,5682176,True,277893
1,1,1,0,1,1,2,0,1,2,0,16,1,1,1,16,1,1000,25,2,2,10,1,2048,1,8,1,2,128,11620352,True,279458
1,0,1,1,1,1,2,0,2,0,1,16,2,2,1,4,1,1000,1,100,10,1,1,2048,1,16,1,2,64,32146430,True,280537
0,1,0,1,0,1,2,0,2,0,1,16,1,4,1,1,4,1000,1,10,20,5,1,2048,1,4,1,2,256,82121728,True,282346
1,1,0,1,1,0,1,2,0,2,1,16,2,2,1,2,2,1000,100,1,1,5,2,2048,1,8,1,4,64,10609664,True,283728
0,1,0,1,0,0,2,1,2,1,0,16,2,2,1,2,2,1000,2,1,5,1,100,2048,1,16,1,1,128,50062336,True,285662
0,1,1,1,0,0,2,1,2,0,1,16,2,1,1,1,8,1000,4,5,25,1,2,2048,1,64,1,8,4,3749888,True,286533
0,1,1,0,1,1,0,2,1,0,2,16,1,4,1,2,2,1000,1,4,1,25,10,2048,1,4,1,16,32,9223372036854775807,False,287886
1,0,1,0,1,1,0,2,0,2,1,16,1,2,2,2,2,1000,2,1,5,50,2,2048,1,1024,1,2,1,9231360,True,289114
0,1,0,1,0,1,2,0,2,1,0,16,2,2,1,1,4,1000,1,10,4,25,1,2048,1,512,1,4,1,102507520,True,291249
1,0,0,1,0,2,1,0,0,1,2,16,2,2,1,4,1,1000,5,5,5,1,8,2048,1,2,1,2,512,23532544,True,292568
0,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,2,10,1,5,10,2048,1,2,1,4,256,25906176,True,294289
1,1,1,1,0,2,1,0,0,1,2,16,2,1,2,4,1,1000,1,1,2,5,100,2048,1,4,1,1,512,9223372036854775807,False,296668
0,0,0,1,1,2,0,1,1,2,0,16,2,1,1,8,1,1000,2,2,25,5,2,2048,1,16,1,4,32,3620864,True,297642
1,1,1,0,1,1,0,2,1,2,0,16,1,2,1,4,2,1000,20,1,1,1,50,2048,1,4,1,256,2,9223372036854775807,False,298954
0,1,1,0,0,2,1,0,2,1,0,16,1,1,1,4,4,1000,5,2,25,1,4,2048,1,1,1,128,16,9223372036854775807,False,299898
1,0,0,0,1,0,1,2,2,1,0,16,2,1,1,2,4,1000,1,25,20,2,1,2048,1,4,1,16,32,3465216,True,300985
1,1,1,1,1,1,0,2,2,0,1,16,8,1,1,1,2,1000,1,1,1,1000,1,2048,1,32,1,4,16,9223372036854775807,False,301983
1,0,1,0,1,0,1,2,1,2,0,16,1,2,4,2,1,1000,5,10,2,1,10,2048,1,32,1,16,4,5702656,True,302962
0,0,0,0,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,2,2,5,10,5,2048,1,1,1,64,32,73373696,True,304264
1,0,0,0,1,0,2,1,2,0,1,16,1,2,1,8,1,1000,1,2,2,125,2,2048,1,1,1,1024,2,9223372036854775807,False,306046
0,1,1,1,1,1,0,2,1,2,0,16,2,8,1,1,1,1000,1,5,1,2,100,2048,1,16,1,64,2,9223372036854775807,False,307142
1,1,0,0,0,0,1,2,0,2,1,16,1,1,8,1,2,1000,10,2,1,50,1,2048,1,2048,1,1,1,19870720,True,308273
0,0,1,1,0,0,1,2,0,2,1,16,1,1,4,2,2,1000,4,25,2,1,5,2048,1,32,1,2,32,24235008,True,309281
1,1,0,1,1,1,0,2,0,2,1,16,2,4,1,1,2,1000,25,1,1,2,20,2048,1,2,1,1,1024,15977472,True,310402
1,1,0,1,0,1,0,2,2,1,0,16,1,2,2,4,1,1000,2,25,1,5,4,2048,1,2,1,64,16,85793792,True,311780
1,1,0,1,1,1,2,0,1,0,2,16,1,1,8,1,2,1000,1,10,50,2,1,2048,1,1,1,4,512,9223372036854775807,False,312604
1,0,0,0,1,2,0,1,0,2,1,16,1,1,4,2,2,1000,1,1,2,2,250,2048,1,256,1,2,4,99805184,True,315238
1,1,0,1,0,1,2,0,1,2,0,16,1,4,2,2,1,1000,1,4,50,1,5,2048,1,128,1,8,2,7746560,True,315840
0,0,0,0,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,1,25,2,20,1,2048,1,8,1,128,2,17955840,True,316683
1,1,0,1,0,0,1,2,1,2,0,16,1,4,1,2,2,1000,5,5,1,1,40,2048,1,32,1,16,4,87461888,True,318263
1,1,0,1,1,1,2,0,2,1,0,16,1,8,1,1,2,1000,2,20,5,5,1,2048,1,32,1,32,2,29864960,True,319227
0,0,1,0,0,0,1,2,0,1,2,16,2,4,1,2,1,1000,20,1,1,10,5,2048,1,2,1,128,8,9223372036854775807,False,319868
0,1,0,0,0,0,1,2,1,2,0,16,1,1,16,1,1,1000,1,1,20,50,1,2048,1,1,1,32,64,2379776,True,320542
1,1,0,1,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,10,20,1,1,5,2048,1,16,1,64,2,9374720,True,321203
1,1,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,1,8,25,5,1,2048,1,4,1,64,8,1556480,True,321910
1,1,0,0,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,1,10,2,5,10,2048,1,2,1,8,128,58235904,True,323219
0,0,1,0,1,1,0,2,0,2,1,16,2,1,1,8,1,1000,1,1,25,10,4,2048,1,4,1,4,128,9223372036854775807,False,324290
0,1,1,0,0,2,0,1,2,1,0,16,1,2,8,1,1,1000,125,1,4,2,1,2048,1,32,1,64,1,133120,True,325174
1,0,1,0,0,1,2,0,0,1,2,16,2,2,1,1,4,1000,100,1,10,1,1,2048,1,8,1,256,1,495616,True,326119
1,0,0,0,1,2,0,1,1,0,2,16,4,1,1,1,4,1000,1,2,2,10,25,2048,1,1,1,128,16,53237760,True,327879
1,1,0,0,1,1,0,2,0,2,1,16,1,2,2,1,4,1000,50,1,1,1,20,2048,1,8,1,256,1,1565696,True,328789
0,0,1,0,1,1,2,0,2,1,0,16,1,4,1,2,2,1000,4,1,10,5,5,2048,1,2048,1,1,1,5145600,True,329849
1,0,0,1,0,1,2,0,2,0,1,16,1,1,8,2,1,1000,5,1,1,8,25,2048,1,32,1,1,64,27238400,True,330853
1,0,0,0,0,0,1,2,2,0,1,16,1,1,1,2,8,1000,10,1,5,10,2,2048,1,4,1,512,1,9146368,True,331725
1,1,0,0,0,0,1,2,2,1,0,16,1,1,16,1,1,1000,4,5,1,50,1,2048,1,8,1,64,4,14822400,True,332530
1,1,0,0,0,2,1,0,2,1,0,16,1,2,1,2,4,1000,2,10,1,1,50,2048,1,1,1,1024,2,9223372036854775807,False,333557
1,1,1,0,1,0,2,1,2,1,0,16,2,2,1,2,2,1000,1,8,125,1,1,2048,1,64,1,1,32,4063232,True,334600
1,0,0,0,0,1,2,0,0,1,2,16,1,2,8,1,1,1000,5,4,5,1,10,2048,1,4,1,128,4,5483520,True,335292
1,0,1,0,0,2,0,1,0,2,1,16,4,2,2,1,1,1000,5,20,1,2,5,2048,1,32,1,16,4,17612800,True,336671
1,0,0,0,0,1,2,0,0,2,1,16,2,1,8,1,1,1000,1,25,1,20,2,2048,1,256,1,2,4,88011776,True,338100
0,1,1,0,0,2,1,0,1,2,0,16,2,2,1,2,2,1000,1,2,2,10,25,2048,1,1024,1,1,2,246052864,True,340872
0,1,1,1,1,1,2,0,0,1,2,16,1,1,1,1,16,1000,5,20,1,5,2,2048,1,1,1,32,64,9223372036854775807,False,341969
1,1,1,0,1,0,1,2,2,0,1,16,2,1,1,1,8,1000,1,100,2,1,5,2048,1,1,1,128,16,9223372036854775807,False,342830
0,0,1,1,0,1,0,2,2,1,0,16,2,1,2,2,2,1000,1,1,20,5,10,2048,1,4,1,8,64,9223372036854775807,False,343880
1,0,0,1,0,2,0,1,0,1,2,16,2,2,1,2,2,1000,1,4,2,125,1,2048,1,16,1,2,64,191517696,True,346737
1,1,1,1,0,0,2,1,1,2,0,16,1,1,2,8,1,1000,5,1,1,100,2,2048,1,2048,1,1,1,40908800,True,348013
0,0,1,1,1,1,2,0,2,1,0,16,1,1,4,1,4,1000,2,5,5,20,1,2048,1,256,1,2,4,4509696,True,349438
1,0,0,0,0,2,1,0,0,1,2,16,2,1,1,8,1,1000,25,1,2,5,4,2048,1,64,1,1,32,8429568,True,351094
0,1,0,0,0,0,2,1,0,1,2,16,2,1,1,4,2,1000,1,8,1,1,125,2048,1,128,1,16,1,415876096,True,355591
1,1,1,0,1,1,0,2,0,1,2,16,1,8,2,1,1,1000,1,2,1,5,100,2048,1,16,1,32,4,9223372036854775807,False,356770
1,0,1,1,1,2,0,1,1,0,2,16,1,2,2,2,2,1000,1,2,25,10,2,2048,1,1,1,128,16,9223372036854775807,False,357894
1,1,1,0,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,5,8,1,25,1,2048,1,256,1,4,2,30490624,True,359393
1,0,0,0,1,2,1,0,0,1,2,16,1,1,4,4,1,1000,1,1,10,1,100,2048,1,64,1,8,4,7392256,True,360538
1,0,0,0,0,0,1,2,1,2,0,16,2,4,1,2,1,1000,2,1,10,50,1,2048,1,4,1,64,8,19725312,True,361449
0,1,0,0,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,1,4,1,250,1,2048,1,16,1,2,64,49915904,True,363135
0,1,0,1,1,1,2,0,2,1,0,16,1,1,2,2,4,1000,2,1,20,25,1,2048,1,1,1,1,2048,20199424,True,364372
1,0,0,1,0,0,1,2,2,1,0,16,4,2,1,2,1,1000,2,1,25,1,20,2048,1,128,1,8,2,3792896,True,365709
0,0,0,1,1,2,0,1,0,2,1,16,4,1,4,1,1,1000,25,1,5,2,4,2048,1,1,1,512,4,307200,True,366533
1,0,1,0,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,1,10,10,1,10,2048,1,128,1,4,4,2650112,True,367594
1,0,1,1,0,0,1,2,1,0,2,16,2,4,1,2,1,1000,5,4,1,2,25,2048,1,1,1,2048,1,9223372036854775807,False,368477
1,1,1,0,0,2,1,0,1,2,0,16,4,1,2,1,2,1000,1,1,100,5,2,2048,1,256,1,1,8,6933504,True,369551
1,0,0,1,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,2048,1,1,1,219136,True,370348
0,1,0,0,0,1,0,2,2,1,0,16,1,8,2,1,1,1000,1,50,4,1,5,2048,1,32,1,1,64,162524160,True,372766
0,0,1,0,0,1,2,0,2,1,0,16,1,1,4,2,2,1000,2,2,1,1,250,2048,1,32,1,8,8,9223372036854775807,False,373661
1,0,1,0,0,0,1,2,2,0,1,16,1,1,1,8,2,1000,2,10,5,2,5,2048,1,8,1,64,4,9223372036854775807,False,374706
1,1,1,0,0,2,0,1,1,0,2,16,2,2,1,4,1,1000,1,10,5,5,4,2048,1,256,1,8,1,81233920,True,376485
1,1,0,1,0,2,0,1,0,1,2,16,1,16,1,1,1,1000,1,4,25,1,10,2048,1,1,1,512,4,34139136,True,377369
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,10,4,1,5,5,2048,1,8,1,8,32,6079488,True,378416
1,1,0,1,1,1,2,0,0,1,2,16,1,1,4,4,1,1000,1,20,5,10,1,2048,1,128,1,4,4,7325696,True,379560
0,0,0,1,1,2,1,0,1,0,2,16,1,4,2,1,2,1000,1,25,2,5,4,2048,1,8,1,2,128,69725184,True,381402
1,0,1,1,1,1,0,2,0,1,2,16,4,1,2,2,1,1000,1,25,10,4,1,2048,1,4,1,64,8,9223372036854775807,False,382091
0,1,1,1,0,0,2,1,2,1,0,16,1,2,2,4,1,1000,5,1,25,1,8,2048,1,4,1,16,32,9223372036854775807,False,383288
1,0,0,1,0,2,0,1,0,2,1,16,1,8,2,1,1,1000,4,1,2,5,25,2048,1,16,1,8,16,32657410,True,385046
0,1,0,1,1,0,1,2,0,2,1,16,1,1,1,16,1,1000,1,100,2,1,5,2048,1,4,1,32,16,69718016,True,386605
1,1,0,0,0,2,0,1,1,0,2,16,2,1,1,2,4,1000,5,4,1,5,10,2048,1,4,1,8,64,71440384,True,388573
0,1,0,1,0,0,2,1,1,2,0,16,1,1,8,1,2,1000,5,1,5,5,8,2048,1,16,1,64,2,12041216,True,389358
1,0,0,1,0,1,0,2,2,0,1,16,1,1,4,4,1,1000,1,500,1,2,1,2048,1,128,1,4,4,107841536,True,391568
1,0,0,0,0,2,1,0,0,1,2,16,1,1,2,1,8,1000,1,50,2,2,5,2048,1,8,1,1,256,128433152,True,393494
1,1,0,0,0,0,2,1,2,0,1,16,4,2,1,1,2,1000,5,1,2,5,20,2048,1,2,1,512,2,21676032,True,394559
0,0,1,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,1,1,500,2,1,2048,1,2,1,4,256,9223372036854775807,False,395602
0,0,1,1,1,1,2,0,1,0,2,16,1,2,1,1,8,1000,5,2,5,5,4,2048,1,4,1,128,4,9223372036854775807,False,396437
0,1,1,1,0,1,2,0,0,1,2,16,1,1,4,4,1,1000,2,5,2,50,1,2048,1,8,1,32,8,9223372036854775807,False,397511
0,1,0,0,0,0,2,1,1,2,0,16,1,2,1,2,4,1000,4,1,25,2,5,2048,1,8,1,8,32,6051840,True,398808
1,0,1,1,1,1,0,2,1,0,2,16,1,2,1,4,2,1000,2,5,2,5,10,2048,1,2,1,32,32,9223372036854775807,False,400248
1,1,0,0,0,1,0,2,1,2,0,16,1,1,1,2,8,1000,1,8,1,1,125,2048,1,4,1,4,128,1667664896,True,415206
1,0,0,0,0,1,0,2,2,1,0,16,1,1,16,1,1,1000,50,1,1,4,5,2048,1,1,1,32,64,9223372036854775807,False,415997
1,0,1,0,1,2,1,0,2,1,0,16,2,1,2,2,2,1000,10,10,10,1,1,2048,1,8,1,256,1,632832,True,416850
0,0,0,1,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,5,1,5,20,2,2048,1,2,1,16,64,1964032,True,418066
1,1,0,1,1,1,2,0,2,0,1,16,2,1,1,1,8,1000,1,1,2,500,1,2048,1,1024,1,1,2,102410240,True,419966
1,0,1,0,0,2,1,0,1,0,2,16,2,1,1,2,4,1000,4,5,1,50,1,2048,1,32,1,64,1,112680960,True,421638
0,1,0,1,0,2,0,1,0,2,1,16,4,2,1,2,1,1000,1,10,5,1,20,2048,1,512,1,2,2,23283712,True,422649
1,0,1,0,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,1,1,4,125,2,2048,1,8,1,32,8,9223372036854775807,False,423351
0,0,0,1,0,0,1,2,1,0,2,16,1,4,2,2,1,1000,50,2,5,1,2,2048,1,128,1,16,1,3323904,True,424313
1,1,1,1,0,1,2,0,1,0,2,16,2,2,2,2,1,1000,2,5,1,50,2,2048,1,16,1,2,64,9223372036854775807,False,425033
0,1,1,1,1,1,0,2,2,0,1,16,1,1,1,4,4,1000,1,25,2,4,5,2048,1,1024,1,1,2,81389568,True,426801
0,0,1,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,20,5,10,1,1,2048,1,2,1,128,8,671744,True,427948
1,1,1,0,1,0,2,1,0,1,2,16,1,2,2,1,4,1000,5,4,2,1,25,2048,1,1024,1,1,2,6212608,True,428771
0,0,0,1,0,2,0,1,1,2,0,16,1,4,1,1,4,1000,4,5,1,1,50,2048,1,2,1,128,8,122951680,True,431028
1,0,1,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,5,2,10,2,5,2048,1,512,1,1,4,1103872,True,431694
1,0,1,0,0,0,2,1,2,1,0,16,1,1,1,4,4,1000,1,20,5,5,2,2048,1,1,1,1024,2,9223372036854775807,False,432399
0,0,1,1,1,0,1,2,0,2,1,16,1,1,4,4,1,1000,2,5,4,5,5,2048,1,16,1,64,2,9223372036854775807,False,433203
1,0,0,0,1,1,2,0,2,1,0,16,2,4,1,2,1,1000,10,1,2,1,50,2048,1,8,1,32,8,7337984,True,434522
1,0,1,0,0,1,0,2,2,1,0,16,1,2,8,1,1,1000,10,1,2,2,25,2048,1,2,1,2,512,9223372036854775807,False,435211
0,0,0,0,0,1,2,0,1,0,2,16,1,1,4,1,4,1000,25,1,20,2,1,2048,1,2,1,256,4,681984,True,436195
1,1,0,1,1,2,0,1,0,1,2,16,1,1,4,4,1,1000,250,1,2,2,1,2048,1,16,1,32,4,254976,True,437303
1,0,1,0,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,4,1,50,5,1,2048,1,256,1,1,8,984064,True,438083
0,1,1,1,0,0,2,1,2,0,1,16,1,8,1,1,2,1000,1,4,1,50,5,2048,1,256,1,1,8,1520318464,True,451165
0,0,1,1,0,1,2,0,0,2,1,16,1,1,8,2,1,1000,1,8,1,125,1,2048,1,32,1,4,16,52331520,True,453413
1,1,1,1,0,1,0,2,1,2,0,16,4,1,1,2,2,1000,20,10,1,5,1,2048,1,4,1,1,512,26818560,True,454876
1,0,0,0,1,1,2,0,2,0,1,16,1,1,2,8,1,1000,2,5,10,2,5,2048,1,32,1,32,2,2402304,True,455804
1,1,1,1,1,2,1,0,0,1,2,16,1,4,4,1,1,1000,1,5,25,8,1,2048,1,128,1,1,16,3085312,True,456700
0,1,1,1,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,10,25,1,2,2,2048,1,64,1,32,1,1688576,True,457767
1,0,1,0,0,0,1,2,2,1,0,16,1,1,1,16,1,1000,25,10,2,1,2,2048,1,8,1,32,8,4435968,True,458540
1,0,0,0,0,2,1,0,1,2,0,16,2,1,1,1,8,1000,1,5,20,5,2,2048,1,2,1,8,128,31685632,True,459448
0,1,0,1,0,1,2,0,0,2,1,16,1,1,1,1,16,1000,5,1,50,1,4,2048,1,16,1,64,2,501760,True,460183
1,0,1,1,1,0,1,2,2,0,1,16,1,4,4,1,1,1000,1,500,1,2,1,2048,1,8,1,4,64,320339968,True,463730
0,1,1,1,0,0,1,2,2,1,0,16,1,1,1,8,2,1000,1,10,25,2,2,2048,1,1,1,16,128,9223372036854775807,False,464455
0,0,0,1,1,1,0,2,0,1,2,16,1,8,1,2,1,1000,25,10,4,1,1,2048,1,4,1,1,512,15136768,True,465749
0,0,0,1,0,2,1,0,2,1,0,16,4,1,1,1,4,1000,2,1,1,5,100,2048,1,256,1,1,8,67184640,True,468740
1,1,1,1,0,1,0,2,1,0,2,16,2,2,1,4,1,1000,25,20,1,2,1,2048,1,2048,1,1,1,38702080,True,469919
0,1,1,0,0,1,2,0,0,1,2,16,2,4,2,1,1,1000,20,2,1,1,25,2048,1,256,1,2,4,19418112,True,470672
0,0,0,1,1,0,1,2,0,2,1,16,1,1,2,4,2,1000,10,25,1,1,4,2048,1,2,1,8,128,17697792,True,471564
0,0,1,0,1,1,2,0,2,0,1,16,1,16,1,1,1,1000,20,5,2,1,5,2048,1,4,1,2,256,77520896,True,473012
1,1,0,0,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,50,1,2,1,10,2048,1,1,1,2,1024,917504,True,473639
1,0,0,1,1,2,0,1,0,2,1,16,1,2,4,1,2,1000,5,1,1,1,200,2048,1,64,1,8,4,28509184,True,475487
1,1,1,1,1,0,2,1,2,0,1,16,1,1,4,2,2,1000,5,5,4,10,1,2048,1,8,1,32,8,9223372036854775807,False,476156
0,1,1,0,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,2,4,1,5,25,2048,1,16,1,16,8,9223372036854775807,False,477459
1,1,1,1,1,2,0,1,1,0,2,16,4,1,2,2,1,1000,1,1,8,125,1,2048,1,2,1,32,32,9223372036854775807,False,478735
0,1,1,0,0,0,2,1,0,1,2,16,2,2,1,2,2,1000,5,2,100,1,1,2048,1,1,1,1024,2,9223372036854775807,False,479592
1,0,0,0,1,2,0,1,1,0,2,16,2,2,1,1,4,1000,4,1,1,125,2,2048,1,4,1,4,128,18896896,True,481456
0,0,0,1,0,2,0,1,0,2,1,16,1,2,8,1,1,1000,1,1,1,125,8,2048,1,32,1,16,4,50903040,True,483028
1,1,0,0,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,25,1,1,1,40,2048,1,64,1,16,2,1917952,True,484212
0,1,1,1,0,1,2,0,0,2,1,16,2,1,1,4,2,1000,1,2,5,50,2,2048,1,512,1,4,1,97751040,True,485886
0,0,0,0,1,0,2,1,0,2,1,16,1,8,1,2,1,1000,4,2,1,125,1,2048,1,8,1,256,1,80181248,True,488159
1,1,0,1,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,1,5,10,5,4,2048,1,256,1,2,4,11376640,True,489381
0,0,0,1,1,1,2,0,2,0,1,16,4,1,2,2,1,1000,5,1,10,5,4,2048,1,1,1,2048,1,805888,True,490449
1,0,1,0,1,2,0,1,0,1,2,16,2,1,1,4,2,1000,1,5,1,40,5,2048,1,8,1,2,128,9223372036854775807,False,492258
1,1,0,1,0,2,1,0,0,1,2,16,1,8,1,1,2,1000,2,1,4,1,125,2048,1,64,1,16,2,119538688,True,496120
0,0,1,1,1,1,0,2,2,0,1,16,2,2,2,2,1,1000,2,1,50,10,1,2048,1,2,1,1,1024,9223372036854775807,False,497044
0,0,0,1,1,0,1,2,1,0,2,16,1,4,1,1,4,1000,2,1,1,10,50,2048,1,32,1,16,4,71920640,True,499337
0,1,1,0,0,1,0,2,0,2,1,16,1,8,2,1,1,1000,2,1,250,2,1,2048,1,4,1,64,8,9223372036854775807,False,500018
0,0,1,0,0,0,1,2,2,1,0,16,2,4,2,1,1,1000,40,1,25,1,1,2048,1,4,1,16,32,9223372036854775807,False,500743
1,0,1,1,1,1,0,2,1,2,0,16,1,4,2,1,2,1000,2,1,100,1,5,2048,1,2,1,2,512,9223372036854775807,False,501606
0,0,1,0,1,1,0,2,0,2,1,16,1,4,2,2,1,1000,1,1,2,25,20,2048,1,2,1,1,1024,9223372036854775807,False,502658
0,1,1,1,0,2,0,1,0,2,1,16,4,1,2,2,1,1000,2,25,5,1,4,2048,1,1,1,1,2048,9223372036854775807,False,503413
0,0,1,0,1,0,2,1,0,2,1,16,1,4,1,4,1,1000,20,10,5,1,1,2048,1,512,1,2,2,8175616,True,504020
0,0,0,1,1,2,1,0,1,2,0,16,4,2,1,1,2,1000,10,2,2,25,1,2048,1,1024,1,2,1,4300800,True,504631
0,0,0,0,0,1,2,0,2,0,1,16,1,2,8,1,1,1000,4,5,5,2,5,2048,1,4,1,128,4,12622848,True,505565
1,0,1,0,0,0,1,2,2,1,0,16,1,2,2,4,1,1000,5,2,4,5,5,2048,1,1,1,32,64,9223372036854775807,False,506404
0,0,1,0,0,2,0,1,2,0,1,16,1,8,1,2,1,1000,4,1,1,25,10,2048,1,8,1,16,16,9223372036854775807,False,507179
0,0,0,1,0,2,0,1,1,0,2,16,2,1,1,4,2,1000,8,25,5,1,1,2048,1,1,1,16,128,12683264,True,508030
0,0,0,1,0,0,1,2,0,2,1,16,2,2,4,1,1,1000,4,5,1,5,10,2048,1,64,1,1,32,12601344,True,509112
0,0,0,0,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,4,5,1,50,1,2048,1,4,1,4,128,17673216,True,510654
1,0,0,0,1,1,2,0,2,1,0,16,1,4,2,2,1,1000,5,2,1,20,5,2048,1,8,1,32,8,60457984,True,512003
0,0,0,1,0,0,1,2,2,0,1,16,1,1,8,1,2,1000,1,2,4,25,5,2048,1,2,1,128,8,71188480,True,513264
1,1,0,0,1,2,1,0,2,0,1,16,4,1,2,2,1,1000,1,4,25,1,10,2048,1,16,1,16,8,1656832,True,514111
1,0,1,1,0,0,2,1,1,0,2,16,1,4,4,1,1,1000,1,2,125,4,1,2048,1,8,1,1,256,9223372036854775807,False,514962
1,1,0,1,1,2,1,0,1,2,0,16,1,2,1,1,8,1000,1,4,1,2,125,2048,1,1,1,16,128,9223372036854775807,False,516721
0,1,0,0,0,1,0,2,1,2,0,16,1,2,1,8,1,1000,2,25,4,1,5,2048,1,16,1,8,16,112436224,True,518671
1,0,1,0,0,1,2,0,2,0,1,16,1,2,4,1,2,1000,10,5,1,2,10,2048,1,8,1,1,256,19811328,True,519540
0,0,1,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,1,1,5,25,8,2048,1,64,1,2,16,9223372036854775807,False,520775
1,1,1,0,1,1,2,0,1,0,2,16,1,1,1,4,4,1000,1,5,2,50,2,2048,1,2,1,32,32,9223372036854775807,False,521850
0,1,0,0,1,0,1,2,1,2,0,16,1,8,2,1,1,1000,20,5,2,5,1,2048,1,4,1,2,256,10553344,True,522801
0,0,0,0,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,100,1,1,2,5,2048,1,512,1,2,2,13066240,True,524175
1,0,1,1,1,1,0,2,2,0,1,16,1,1,1,4,4,1000,2,10,5,1,10,2048,1,1,1,8,256,9223372036854775807,False,525319
1,0,0,0,0,1,0,2,2,1,0,16,2,2,1,2,2,1000,2,4,5,1,25,2048,1,2,1,256,4,35798016,True,526669
1,1,0,1,0,2,1,0,2,1,0,16,1,1,1,4,4,1000,1,2,2,1,250,2048,1,128,1,1,16,401796096,True,531940
0,1,1,0,0,2,1,0,1,2,0,16,1,1,1,1,16,1000,50,1,5,2,2,2048,1,16,1,32,4,771072,True,532998
1,0,1,1,1,1,0,2,1,0,2,16,1,1,4,4,1,1000,10,25,4,1,1,2048,1,256,1,4,2,2540544,True,533889
1,0,1,1,1,2,0,1,1,0,2,16,2,2,4,1,1,1000,2,2,25,1,10,2048,1,128,1,2,8,859136,True,535091
1,1,1,0,1,0,1,2,2,0,1,16,1,1,4,4,1,1000,1,1,200,1,5,2048,1,64,1,16,2,9223372036854775807,False,536061
1,1,0,0,0,2,0,1,2,0,1,16,1,4,2,1,2,1000,25,1,10,1,4,2048,1,2,1,64,16,2967552,True,536729
0,1,1,1,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,5,1,10,2,10,2048,1,1,1,1024,2,9223372036854775807,False,537284
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,50,5,1,1,4,2048,1,1,1,128,16,1159168,True,537988
0,0,0,1,0,1,0,2,2,1,0,16,1,1,1,2,8,1000,2,10,10,1,5,2048,1,256,1,1,8,5027840,True,538645
1,1,1,0,1,2,1,0,2,0,1,16,2,1,4,2,1,1000,10,1,1,10,10,2048,1,128,1,2,8,3403776,True,539469
0,0,1,0,1,0,1,2,0,2,1,16,4,1,1,2,2,1000,2,100,1,1,5,2048,1,4,1,2,256,105124864,True,541093
0,1,0,1,1,2,0,1,1,2,0,16,1,2,2,4,1,1000,5,4,10,1,5,2048,1,32,1,32,2,2185216,True,541707
0,1,0,1,0,0,1,2,1,2,0,16,2,1,4,2,1,1000,1,10,5,4,5,2048,1,1,1,2,1024,27997184,True,542985
0,0,0,1,1,1,0,2,1,2,0,16,1,1,4,4,1,1000,2,5,25,2,2,2048,1,8,1,16,16,1307648,True,543903
0,1,0,1,0,0,2,1,0,1,2,16,2,1,8,1,1,1000,1,20,2,1,25,2048,1,32,1,2,32,15790080,True,544704
