A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,2,0,1,1,0,2,16,2,4,1,2,1,1000,1,25,4,1,10,2048,1,1,1,256,8,37859328,True,2915723
0,0,0,0,1,2,0,1,0,1,2,16,2,2,4,1,1,1000,1,2,10,2,25,2048,1,256,1,1,8,4396032,True,2916929
1,0,1,0,0,0,2,1,2,0,1,16,2,1,1,1,8,1000,1,1,1,5,200,2048,1,16,1,4,32,9223372036854775807,False,2918042
0,0,0,0,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,10,2,2,5,5,2048,1,2,1,8,128,2879488,True,2919349
0,0,0,1,1,1,0,2,2,1,0,16,2,1,2,1,4,1000,4,1,1,10,25,2048,1,4,1,4,128,70231040,True,2921357
0,0,1,0,1,0,2,1,0,1,2,16,4,2,2,1,1,1000,1,5,50,1,4,2048,1,1,1,1,2048,9223372036854775807,False,2922267
0,0,1,0,1,0,1,2,2,1,0,16,1,4,1,2,2,1000,10,10,1,10,1,2048,1,64,1,32,1,38634496,True,2923592
1,1,1,0,0,2,0,1,1,2,0,16,4,1,1,1,4,1000,1,1,40,25,1,2048,1,8,1,1,256,9223372036854775807,False,2924702
1,1,1,0,1,0,1,2,2,1,0,16,1,2,1,4,2,1000,100,1,5,1,2,2048,1,1,1,512,4,9223372036854775807,False,2925702
0,0,0,1,1,2,1,0,2,1,0,16,8,1,1,1,2,1000,50,2,1,5,2,2048,1,16,1,16,8,661504,True,2926610
0,1,1,0,0,0,1,2,1,2,0,16,1,2,8,1,1,1000,1,25,2,4,5,2048,1,2,1,16,64,9223372036854775807,False,2928104
0,0,1,1,0,0,2,1,2,0,1,16,1,1,2,4,2,1000,25,4,1,1,10,2048,1,1,1,1,2048,9223372036854775807,False,2929267
0,0,1,0,0,1,2,0,1,0,2,16,2,2,4,1,1,1000,100,5,1,1,2,2048,1,64,1,16,2,620544,True,2930535
0,0,0,0,1,2,0,1,1,2,0,16,1,4,2,1,2,1000,25,1,5,8,1,2048,1,32,1,16,4,1298432,True,2931680
0,1,1,0,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,1,1,200,1,5,2048,1,1,1,2,1024,9223372036854775807,False,2932420
0,0,1,0,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,2,1,1,25,20,2048,1,64,1,2,16,9223372036854775807,False,2933123
0,1,0,1,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,1,125,1,2,4,2048,1,4,1,2,256,105815040,True,2935100
1,0,0,0,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,5,4,1,25,2,2048,1,1,1,16,128,5643264,True,2937249
1,1,1,0,0,0,1,2,2,1,0,16,2,8,1,1,1,1000,2,5,2,2,25,2048,1,16,1,64,2,9223372036854775807,False,2938128
1,0,0,1,1,1,0,2,2,1,0,16,1,1,1,4,4,1000,5,1,10,1,20,2048,1,64,1,8,4,2176000,True,2939491
1,0,1,0,0,1,0,2,2,0,1,16,1,4,4,1,1,1000,5,1,5,8,5,2048,1,256,1,1,8,3796992,True,2940231
0,0,1,0,1,0,2,1,0,1,2,16,4,1,1,4,1,1000,2,1,10,2,25,2048,1,8,1,2,128,9223372036854775807,False,2941094
0,1,0,1,0,0,1,2,1,0,2,16,1,4,1,2,2,1000,1,100,1,1,10,2048,1,4,1,2,256,1428586496,True,2953638
1,0,0,0,1,1,0,2,2,1,0,16,1,2,1,4,2,1000,5,25,1,4,2,2048,1,1,1,8,256,9223372036854775807,False,2955038
0,1,1,1,1,2,0,1,2,1,0,16,1,1,1,8,2,1000,2,125,2,1,2,2048,1,1,1,128,16,64238596,True,2956970
0,1,1,1,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,25,5,1,8,1,2048,1,16,1,16,8,923648,True,2957743
0,0,0,0,1,2,1,0,1,0,2,16,2,8,1,1,1,1000,5,20,5,1,2,2048,1,1,1,512,4,19786752,True,2958696
0,0,1,1,1,1,2,0,0,2,1,16,1,2,1,4,2,1000,25,4,2,5,1,2048,1,64,1,2,16,3885056,True,2959652
0,1,0,1,1,0,2,1,0,1,2,16,1,4,4,1,1,1000,2,1,4,125,1,2048,1,128,1,16,1,9265152,True,2963830
1,1,1,1,1,0,1,2,1,0,2,16,1,1,8,1,2,1000,5,1,2,4,25,2048,1,256,1,8,1,1487872,True,2965044
0,0,0,1,1,2,1,0,0,2,1,16,1,16,1,1,1,1000,2,2,125,1,2,2048,1,4,1,256,2,5891072,True,2965837
1,0,1,0,0,2,1,0,0,1,2,16,2,2,4,1,1,1000,50,1,4,1,5,2048,1,128,1,16,1,226304,True,2966366
0,1,1,0,0,2,1,0,2,1,0,16,2,1,2,4,1,1000,50,1,2,2,5,2048,1,512,1,4,1,3356672,True,2967036
0,1,0,1,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,1,1,1,125,8,2048,1,16,1,2,64,90833920,True,2968805
0,0,0,1,0,2,1,0,2,0,1,16,1,1,8,1,2,1000,1,5,1,50,4,2048,1,2,1,256,4,108823552,True,2970404
1,0,0,1,1,1,2,0,2,1,0,16,1,1,4,4,1,1000,5,10,2,10,1,2048,1,4,1,4,128,13759488,True,2971796
1,1,0,0,0,2,0,1,1,2,0,16,4,2,1,2,1,1000,5,2,4,1,25,2048,1,8,1,256,1,11224064,True,2972460
0,1,1,1,0,0,2,1,1,2,0,16,1,8,1,2,1,1000,250,1,1,4,1,2048,1,128,1,2,8,1438720,True,2973079
1,1,0,0,1,0,1,2,0,1,2,16,1,4,1,1,4,1000,2,4,25,5,1,2048,1,1,1,256,8,3700736,True,2973977
0,0,1,1,0,0,2,1,1,2,0,16,4,1,1,2,2,1000,2,2,50,5,1,2048,1,16,1,128,1,9223372036854775807,False,2974522
0,1,1,1,0,0,1,2,0,1,2,16,1,1,2,4,2,1000,1,25,10,2,2,2048,1,1,1,2,1024,9223372036854775807,False,2975376
0,1,1,1,0,1,0,2,2,1,0,16,1,8,1,1,2,1000,2,10,1,5,10,2048,1,64,1,8,4,529523680,True,2980603
1,0,1,1,0,2,0,1,0,2,1,16,2,2,1,4,1,1000,2,4,25,5,1,2048,1,512,1,1,4,4037632,True,2981493
0,1,1,0,0,0,1,2,0,2,1,16,1,1,4,1,4,1000,4,5,1,10,5,2048,1,4,1,64,8,9223372036854775807,False,2982290
1,0,1,0,0,2,1,0,0,2,1,16,1,2,2,4,1,1000,1,25,10,4,1,2048,1,16,1,128,1,41198592,True,2983410
0,1,1,1,1,0,2,1,2,1,0,16,1,2,2,2,2,1000,10,4,1,5,5,2048,1,4,1,64,8,9223372036854775807,False,2984178
1,0,1,0,0,1,2,0,0,1,2,16,1,1,1,8,2,1000,8,5,1,1,25,2048,1,4,1,16,32,9223372036854775807,False,2984811
0,1,0,0,1,0,1,2,0,2,1,16,2,4,1,1,2,1000,10,1,2,1,50,2048,1,64,1,16,2,5455872,True,2985881
1,0,1,0,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,4,1,1,50,5,2048,1,1,1,32,64,9223372036854775807,False,2986720
1,0,0,0,0,0,1,2,2,1,0,16,1,1,4,1,4,1000,1,40,25,1,1,2048,1,16,1,16,8,13339648,True,2987723
0,0,1,1,1,2,0,1,1,0,2,16,4,2,1,1,2,1000,10,4,25,1,1,2048,1,1024,1,2,1,1334272,True,2988342
1,0,1,0,1,2,1,0,0,1,2,16,1,1,1,16,1,1000,4,50,5,1,1,2048,1,2,1,16,64,9223372036854775807,False,2989352
0,0,1,1,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,4,5,25,2,1,2048,1,64,1,4,8,627712,True,2990225
1,0,1,1,1,2,1,0,0,2,1,16,1,1,2,2,4,1000,20,1,5,1,10,2048,1,16,1,64,2,758784,True,2990892
0,0,0,0,0,0,1,2,1,2,0,16,2,1,4,1,2,1000,4,5,1,5,10,2048,1,4,1,16,32,33069058,True,2991995
0,0,0,0,0,2,1,0,2,0,1,16,2,1,1,8,1,1000,1,1,2,5,100,2048,1,1,1,512,4,302016512,True,2995315
1,0,0,1,0,2,0,1,1,2,0,16,2,1,1,1,8,1000,8,5,5,1,5,2048,1,4,1,1,512,25434112,True,2996530
1,0,1,1,0,2,1,0,2,0,1,16,2,1,2,4,1,1000,5,50,1,2,2,2048,1,8,1,64,4,16546816,True,2997481
0,0,0,0,1,1,2,0,2,0,1,16,2,1,1,8,1,1000,25,5,1,2,4,2048,1,64,1,16,2,2304000,True,2998390
1,0,1,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,8,5,5,1,5,2048,1,2,1,1,1024,9223372036854775807,False,2999193
1,1,1,1,0,0,1,2,1,2,0,16,1,4,1,2,2,1000,1,1,50,2,10,2048,1,512,1,4,1,37347328,True,3000751
0,1,0,1,0,0,1,2,2,1,0,16,1,1,1,4,4,1000,1,2,20,25,1,2048,1,4,1,256,2,67288064,True,3002578
1,0,1,1,1,1,2,0,0,2,1,16,2,1,2,1,4,1000,2,1,100,5,1,2048,1,128,1,16,1,262144,True,3003635
0,0,1,1,1,0,1,2,2,0,1,16,2,1,1,4,2,1000,1,20,25,1,2,2048,1,8,1,128,2,9223372036854775807,False,3004517
0,0,1,1,0,0,1,2,0,1,2,16,1,1,1,8,2,1000,1,10,2,1,50,2048,1,32,1,8,8,438848512,True,3008812
0,1,0,0,1,1,0,2,2,1,0,16,2,2,4,1,1,1000,2,5,1,50,2,2048,1,32,1,8,8,35020800,True,3010048
1,0,1,1,0,1,0,2,0,2,1,16,2,2,2,1,2,1000,1,2,1,4,125,2048,1,16,1,1,128,9223372036854775807,False,3011528
0,0,0,0,1,1,0,2,2,0,1,16,1,1,2,2,4,1000,1,40,1,5,5,2048,1,2,1,8,128,63685632,True,3013185
0,0,1,0,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,1,10,5,4,5,2048,1,64,1,1,32,15729664,True,3014309
0,1,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,1,10,10,1,10,2048,1,512,1,4,1,4598784,True,3015100
1,0,0,1,0,2,1,0,1,2,0,16,2,1,2,4,1,1000,1,5,5,1,40,2048,1,1,1,2,1024,9223372036854775807,False,3016178
0,1,1,0,0,2,1,0,0,1,2,16,1,1,1,1,16,1000,1,40,5,5,1,2048,1,128,1,1,16,46137344,True,3017697
1,0,1,1,0,0,2,1,2,1,0,16,1,4,4,1,1,1000,10,10,2,5,1,2048,1,1,1,4,512,9223372036854775807,False,3018406
0,1,1,1,0,1,0,2,2,1,0,16,1,1,8,2,1,1000,1,1,20,2,25,2048,1,2048,1,1,1,52377600,True,3019925
1,1,1,1,1,1,0,2,0,2,1,16,2,1,8,1,1,1000,20,1,5,1,10,2048,1,4,1,2,256,9223372036854775807,False,3020884
1,0,1,1,0,0,1,2,1,2,0,16,1,4,2,2,1,1000,1,2,2,125,2,2048,1,1024,1,2,1,496634880,True,3025859
0,0,0,1,1,1,0,2,1,0,2,16,2,1,2,2,2,1000,1,50,2,1,10,2048,1,256,1,8,1,22561792,True,3026840
1,1,0,1,1,1,0,2,2,1,0,16,1,1,1,4,4,1000,1,1,4,1,250,2048,1,32,1,2,32,836521984,True,3035537
1,0,1,0,0,1,0,2,0,1,2,16,2,1,4,1,2,1000,1,40,25,1,1,2048,1,8,1,1,256,7198720,True,3036250
0,1,1,0,0,2,0,1,1,0,2,16,1,1,1,4,4,1000,1,5,8,1,25,2048,1,4,1,64,8,9223372036854775807,False,3036903
0,1,1,0,1,1,2,0,0,1,2,16,1,1,1,8,2,1000,1,40,1,5,5,2048,1,1,1,2048,1,9223372036854775807,False,3037660
1,0,0,0,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,4,1,25,1,10,2048,1,2048,1,1,1,815104,True,3038226
0,1,1,0,0,1,0,2,1,2,0,16,1,1,2,4,2,1000,50,1,1,1,20,2048,1,32,1,32,2,8141824,True,3039029
0,1,1,1,1,0,1,2,1,0,2,16,1,1,4,4,1,1000,10,1,10,1,10,2048,1,2,1,32,32,9223372036854775807,False,3039849
1,0,1,0,0,2,0,1,0,2,1,16,1,1,1,1,16,1000,2,50,1,2,5,2048,1,2,1,64,16,9223372036854775807,False,3040614
0,0,0,0,1,0,1,2,1,0,2,16,1,1,2,2,4,1000,1,5,4,5,10,2048,1,2,1,1,1024,38445056,True,3042208
1,1,0,0,0,1,0,2,0,1,2,16,1,1,4,4,1,1000,1,1,2,25,20,2048,1,256,1,4,2,182914048,True,3044391
0,0,1,1,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,5,1,2,20,5,2048,1,2,1,128,8,9223372036854775807,False,3045492
0,0,1,1,1,2,1,0,0,2,1,16,1,1,8,2,1,1000,4,10,1,5,5,2048,1,1,1,16,128,9223372036854775807,False,3046338
1,0,0,1,1,1,2,0,0,1,2,16,1,2,1,8,1,1000,1,1,2,10,50,2048,1,1,1,4,512,9223372036854775807,False,3047646
0,0,1,0,0,0,2,1,0,2,1,16,1,1,2,4,2,1000,1,50,2,10,1,2048,1,256,1,4,2,194271232,True,3050156
0,1,1,1,1,0,2,1,1,2,0,16,4,1,1,2,2,1000,1,5,2,4,25,2048,1,64,1,8,4,108174336,True,3052226
1,1,1,0,1,0,2,1,1,2,0,16,1,2,2,2,2,1000,2,25,4,1,5,2048,1,2,1,128,8,9223372036854775807,False,3052805
1,0,1,1,0,2,0,1,0,1,2,16,2,2,2,1,2,1000,25,1,1,10,4,2048,1,2,1,64,16,9223372036854775807,False,3053524
0,0,0,1,0,2,0,1,2,0,1,16,1,1,2,4,2,1000,2,1,125,4,1,2048,1,4,1,256,2,5122048,True,3054377
1,0,1,1,1,0,1,2,2,0,1,16,1,1,2,8,1,1000,50,1,1,4,5,2048,1,64,1,16,2,1041407,True,3055518
1,0,1,1,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,125,1,2,4,1,2048,1,512,1,2,2,735232,True,3056668
0,0,0,1,0,2,0,1,2,0,1,16,1,4,2,2,1,1000,25,4,2,1,5,2048,1,2,1,32,32,2840576,True,3058616
0,0,1,1,1,0,2,1,0,1,2,16,1,1,1,2,8,1000,1,1,2,1,500,2048,1,64,1,1,32,9223372036854775807,False,3062164
0,1,0,1,0,1,2,0,0,1,2,16,4,1,2,2,1,1000,1,5,2,2,50,2048,1,2,1,1,1024,9223372036854775807,False,3063400
1,1,1,1,0,1,2,0,2,1,0,16,1,8,1,2,1,1000,1,250,1,4,1,2048,1,1,1,2048,1,1277631488,True,3074334
1,0,1,1,0,2,1,0,2,1,0,16,1,4,1,1,4,1000,25,1,20,1,2,2048,1,4,1,64,8,9223372036854775807,False,3074937
1,1,1,1,0,1,2,0,0,1,2,16,4,2,1,2,1,1000,1,40,5,1,5,2048,1,1024,1,2,1,42480640,True,3076276
0,1,0,1,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,4,125,2,1,1,2048,1,8,1,2,128,88556544,True,3078038
1,0,1,1,1,0,1,2,2,1,0,16,1,8,1,1,2,1000,50,1,4,5,1,2048,1,512,1,1,4,2214912,True,3078828
0,1,0,0,1,0,1,2,2,1,0,16,1,2,4,1,2,1000,1,2,10,1,50,2048,1,1,1,16,128,7595008,True,3080128
0,1,0,1,0,1,0,2,1,2,0,16,1,4,4,1,1,1000,25,1,1,10,4,2048,1,1,1,8,256,15106048,True,3081279
1,0,0,0,1,1,0,2,0,2,1,16,1,8,1,1,2,1000,2,5,4,1,25,2048,1,4,1,1,512,54883328,True,3083052
0,1,0,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,5,1,10,20,1,2048,1,64,1,16,2,796672,True,3083718
1,0,1,0,0,2,1,0,2,1,0,16,2,2,2,1,2,1000,5,1,50,2,2,2048,1,4,1,1,512,9223372036854775807,False,3084765
1,1,0,0,1,2,0,1,2,1,0,16,4,1,1,4,1,1000,1,200,1,5,1,2048,1,1,1,4,512,368666624,True,3088562
0,1,1,1,0,1,2,0,0,2,1,16,1,4,1,4,1,1000,1,10,4,1,25,2048,1,2,1,2,512,9223372036854775807,False,3090017
1,0,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,25,2,1,1,20,2048,1,1024,1,2,1,671744,True,3091377
1,1,0,0,0,2,1,0,0,2,1,16,2,2,1,4,1,1000,5,1,10,5,4,2048,1,1,1,512,4,11872256,True,3092301
1,0,0,1,1,1,0,2,1,2,0,16,2,2,1,2,2,1000,1,25,5,2,4,2048,1,1,1,1024,2,22025216,True,3093159
1,1,0,0,1,2,1,0,2,1,0,16,4,2,2,1,1,1000,20,5,2,1,5,2048,1,16,1,1,128,2798592,True,3094190
1,1,0,1,1,1,0,2,0,2,1,16,2,2,4,1,1,1000,4,25,2,1,5,2048,1,1,1,512,4,10590208,True,3094992
0,1,1,0,1,0,1,2,0,2,1,16,1,2,1,4,2,1000,1,2,1,25,20,2048,1,8,1,4,64,9223372036854775807,False,3096071
0,1,1,1,0,1,0,2,0,1,2,16,1,1,16,1,1,1000,10,1,25,1,4,2048,1,1024,1,2,1,486400,True,3097083
1,1,1,1,1,0,1,2,0,1,2,16,2,1,1,2,4,1000,4,10,5,1,5,2048,1,256,1,2,4,9252864,True,3098105
0,1,1,1,1,0,2,1,1,2,0,16,1,4,2,2,1,1000,1,25,2,20,1,2048,1,2048,1,1,1,60475392,True,3099301
0,0,0,0,1,0,1,2,1,2,0,16,1,4,1,2,2,1000,2,5,1,25,4,2048,1,2,1,32,32,89364480,True,3101345
1,1,1,0,1,2,0,1,1,2,0,16,2,4,2,1,1,1000,5,10,1,4,5,2048,1,4,1,16,32,33212418,True,3102708
0,1,0,0,1,1,2,0,0,1,2,16,1,2,2,2,2,1000,2,25,4,5,1,2048,1,32,1,2,32,10421248,True,3103607
1,1,0,0,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,25,2,10,1,2,2048,1,16,1,4,32,729088,True,3104505
0,0,0,1,1,0,2,1,1,2,0,16,1,1,1,8,2,1000,1,1,50,4,5,2048,1,2,1,4,256,65248252,True,3106251
1,1,1,1,0,0,2,1,1,0,2,16,1,4,2,1,2,1000,2,2,10,1,25,2048,1,4,1,128,4,9223372036854775807,False,3107092
1,1,1,0,0,0,1,2,2,1,0,16,1,1,4,2,2,1000,8,1,125,1,1,2048,1,16,1,32,4,9223372036854775807,False,3107898
1,1,1,0,1,0,2,1,0,1,2,16,1,2,4,2,1,1000,1,1,40,25,1,2048,1,1,1,4,512,9223372036854775807,False,3109055
0,1,1,0,0,2,1,0,1,2,0,16,1,2,2,4,1,1000,4,2,1,5,25,2048,1,2,1,32,32,9223372036854775807,False,3110130
0,1,0,1,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,5,20,1,10,1,2048,1,4,1,32,16,42858496,True,3111313
1,1,1,0,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,10,1,5,4,5,2048,1,64,1,32,1,7078912,True,3112327
0,1,1,0,1,0,2,1,0,1,2,16,4,2,2,1,1,1000,1,2,25,2,10,2048,1,8,1,4,64,9223372036854775807,False,3113208
1,1,0,1,0,0,1,2,0,2,1,16,4,2,1,2,1,1000,5,20,2,1,5,2048,1,2,1,512,2,13650944,True,3114239
0,1,1,1,0,0,2,1,0,2,1,16,1,4,2,2,1,1000,1,10,10,1,10,2048,1,1,1,8,256,9223372036854775807,False,3115365
1,0,0,1,1,2,0,1,0,2,1,16,2,2,1,1,4,1000,25,1,5,8,1,2048,1,1,1,128,16,529408,True,3116472
1,1,0,0,0,0,1,2,0,2,1,16,4,1,1,4,1,1000,10,1,20,1,5,2048,1,128,1,2,8,998400,True,3117647
1,0,1,0,0,1,2,0,2,1,0,16,2,4,2,1,1,1000,4,125,1,2,1,2048,1,16,1,1,128,61559808,True,3118804
0,1,0,1,1,2,1,0,0,1,2,16,1,8,2,1,1,1000,2,5,1,25,4,2048,1,1024,1,2,1,104870912,True,3120677
1,1,1,0,0,1,2,0,0,1,2,16,2,1,2,4,1,1000,1,1,100,5,2,2048,1,4,1,1,512,9223372036854775807,False,3121421
1,0,0,0,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,1,1,50,1,20,2048,1,1,1,1,2048,9223372036854775807,False,3122173
0,0,0,1,0,2,0,1,0,1,2,16,1,2,4,2,1,1000,1,2,5,4,25,2048,1,128,1,8,2,74112000,True,3123908
0,1,1,0,1,1,0,2,2,0,1,16,1,8,1,2,1,1000,1,5,5,20,2,2048,1,2,1,32,32,9223372036854775807,False,3124575
0,1,1,1,0,1,0,2,0,2,1,16,1,4,2,1,2,1000,5,2,1,10,10,2048,1,1,1,64,32,9223372036854775807,False,3125443
1,0,1,1,1,1,0,2,0,2,1,16,2,1,2,2,2,1000,50,1,5,2,2,2048,1,1,1,2,1024,9223372036854775807,False,3126439
0,1,0,1,0,2,1,0,2,1,0,16,1,4,2,2,1,1000,5,5,2,10,2,2048,1,2,1,8,128,22438912,True,3127791
1,1,1,0,0,0,2,1,1,2,0,16,1,2,1,2,4,1000,4,5,1,5,10,2048,1,128,1,2,8,215427072,True,3130492
1,1,0,0,0,0,1,2,1,2,0,16,4,1,1,1,4,1000,5,10,20,1,1,2048,1,4,1,2,256,3834880,True,3131466
0,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,100,1,2,5,1,2048,1,32,1,2,32,140288,True,3132543
0,1,0,1,1,0,1,2,0,1,2,16,2,1,2,4,1,1000,1,2,5,25,4,2048,1,256,1,1,8,16738304,True,3134019
0,0,0,1,1,1,2,0,1,0,2,16,1,1,4,1,4,1000,10,2,25,2,1,2048,1,128,1,4,4,443392,True,3134905
1,1,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,10,2,10,5,1,2048,1,2,1,8,128,9223372036854775807,False,3135674
0,0,0,1,1,2,1,0,0,1,2,16,1,2,1,4,2,1000,100,1,1,5,2,2048,1,2,1,4,256,2798592,True,3137010
1,1,0,1,1,1,0,2,1,0,2,16,4,1,1,4,1,1000,50,4,1,5,1,2048,1,128,1,4,4,657408,True,3137966
0,0,1,0,1,0,2,1,2,1,0,16,2,8,1,1,1,1000,4,1,2,25,5,2048,1,2,1,32,32,9223372036854775807,False,3138625
0,0,1,1,0,2,1,0,1,2,0,16,1,2,1,2,4,1000,25,4,1,5,2,2048,1,8,1,2,128,51009536,True,3140692
0,0,0,0,1,1,2,0,2,1,0,16,1,4,2,1,2,1000,5,10,2,10,1,2048,1,8,1,64,4,15780864,True,3141793
1,1,1,1,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,2,1,50,2,5,2048,1,16,1,8,16,9223372036854775807,False,3142497
0,0,0,0,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,1,5,40,5,1,2048,1,256,1,8,1,9136128,True,3143404
0,1,0,1,0,2,0,1,0,2,1,16,4,1,4,1,1,1000,10,2,2,5,5,2048,1,2,1,64,16,1913856,True,3144590
1,1,0,1,1,0,2,1,1,0,2,16,2,2,2,1,2,1000,25,1,2,5,4,2048,1,64,1,2,16,2348032,True,3145878
1,1,1,0,1,1,2,0,2,1,0,16,1,2,4,1,2,1000,5,5,1,20,2,2048,1,64,1,8,4,15988736,True,3146985
0,0,1,0,1,0,1,2,2,0,1,16,2,2,4,1,1,1000,5,50,2,2,1,2048,1,256,1,2,4,6261760,True,3147786
1,0,1,0,0,2,0,1,2,0,1,16,1,1,2,8,1,1000,2,5,5,10,2,2048,1,8,1,64,4,9223372036854775807,False,3148606
1,1,0,1,1,0,1,2,1,2,0,16,1,2,2,4,1,1000,20,1,1,5,10,2048,1,8,1,32,8,9053184,True,3149954
0,0,1,0,1,1,2,0,2,0,1,16,8,1,1,1,2,1000,2,1,250,2,1,2048,1,8,1,8,32,9223372036854775807,False,3150654
1,0,0,0,1,2,0,1,1,2,0,16,4,2,1,2,1,1000,40,1,5,1,5,2048,1,16,1,64,2,359424,True,3151284
1,0,0,1,1,1,0,2,1,2,0,16,1,2,2,2,2,1000,1,1,100,10,1,2048,1,8,1,4,64,11492352,True,3152113
1,0,1,1,1,2,1,0,1,2,0,16,2,1,2,2,2,1000,4,2,1,1,125,2048,1,64,1,4,8,50171904,True,3154014
0,1,1,1,1,2,0,1,2,0,1,16,2,4,1,1,2,1000,10,5,2,10,1,2048,1,16,1,2,64,13986816,True,3155142
0,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,1,10,2,1,50,2048,1,1,1,128,16,9223372036854775807,False,3155744
0,0,1,0,0,1,2,0,1,2,0,16,4,1,1,4,1,1000,125,1,1,1,8,2048,1,1,1,32,64,9223372036854775807,False,3156637
1,1,0,1,0,0,1,2,0,2,1,16,1,2,4,2,1,1000,1,4,50,1,5,2048,1,16,1,32,4,4260864,True,3157512
1,0,1,1,0,2,0,1,2,0,1,16,4,1,1,1,4,1000,1,250,2,2,1,2048,1,8,1,32,8,73053184,True,3158857
0,1,0,1,0,1,0,2,0,1,2,16,1,1,2,8,1,1000,4,10,5,1,5,2048,1,4,1,2,256,21985280,True,3160069
1,1,1,0,1,0,2,1,0,2,1,16,2,2,1,1,4,1000,2,1,10,25,2,2048,1,2,1,32,32,9223372036854775807,False,3161049
0,1,0,0,0,2,0,1,0,2,1,16,1,1,4,2,2,1000,2,5,1,20,5,2048,1,2,1,128,8,142047232,True,3162999
0,0,1,0,0,0,1,2,1,2,0,16,2,1,4,1,2,1000,1,100,1,5,2,2048,1,1,1,2048,1,9223372036854775807,False,3163743
0,1,0,0,1,2,1,0,2,0,1,16,2,1,2,2,2,1000,50,4,1,1,5,2048,1,64,1,4,8,1508352,True,3164840
1,0,1,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,1,2,20,5,5,2048,1,2,1,1024,1,9223372036854775807,False,3165910
0,0,1,0,0,1,2,0,1,2,0,16,1,2,8,1,1,1000,1,2,5,25,4,2048,1,128,1,2,8,8825856,True,3166762
0,1,0,0,0,2,1,0,1,0,2,16,2,1,4,2,1,1000,25,1,4,5,2,2048,1,16,1,8,16,1475584,True,3167650
0,1,0,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,100,10,1,1,1,2048,1,4,1,512,1,1048576,True,3168748
0,0,1,1,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,2,1,50,1,10,2048,1,512,1,1,4,1538048,True,3169613
0,0,1,1,0,0,2,1,1,2,0,16,1,1,4,2,2,1000,2,4,1,1,125,2048,1,1,1,1024,2,9223372036854775807,False,3173220
0,1,1,1,1,1,2,0,2,0,1,16,2,1,1,4,2,1000,20,2,25,1,1,2048,1,32,1,64,1,733184,True,3173959
1,1,0,0,1,2,1,0,2,1,0,16,2,2,2,2,1,1000,1,10,10,10,1,2048,1,1,1,32,64,7382016,True,3175141
0,0,0,0,0,2,0,1,1,2,0,16,2,1,4,2,1,1000,8,1,1,25,5,2048,1,128,1,2,8,16372736,True,3176399
0,0,1,1,1,0,2,1,0,1,2,16,1,2,1,2,4,1000,5,1,100,2,1,2048,1,64,1,16,2,351232,True,3177549
1,1,0,1,1,0,2,1,1,2,0,16,1,4,1,2,2,1000,2,125,1,2,2,2048,1,2,1,2,512,438364160,True,3182334
0,0,1,0,0,2,0,1,2,1,0,16,1,1,1,4,4,1000,2,1,2,50,5,2048,1,128,1,4,4,136283136,True,3184420
0,1,0,1,0,2,1,0,1,0,2,16,8,1,1,1,2,1000,10,1,2,50,1,2048,1,256,1,2,4,7398400,True,3185114
